,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
30,14.930538927887508,2.7034087078780185,18.920081826712398,2.8633386157021334,7.596389334884752,-0.4903145660088381,0.9083411686203885,-3.0453867638538616,0.1500661931692891,-4.884879466888606,1.0570656902019675,0.05549685273559545,0
31,16.991689936818382,2.8327243972952507,18.22927207161099,2.331637936628309,5.833629310472954,-0.8872315646276338,1.0206495171841397,-2.9229123652691076,0.1292480250624069,-5.035270946277023,1.0384278704402874,0.03770790639977205,0
32,3.673994318613718,1.3012794404155048,6.602809226679243,-0.7075498423173587,8.190856474717288,-0.365855638370042,3.1619425573398923,-1.672455076336055,3.338883942939173,-1.6074410223868443,0.954471618475546,-0.046597370699956314,0
33,15.964974806735535,2.7703972481345285,12.036536294630398,0.4130826712453425,18.806994596521985,2.7577531812229377,13.301415890750173,0.6859743104260124,17.222880747526286,1.824824625487958,0.7678955492561863,-0.26410155865646345,1
34,3.2604089729552825,1.1818526393369677,12.796943428062944,0.5747008879096106,8.401507676263208,-0.3224639425604151,7.339363199572052,-0.5452456343315203,10.129941496659775,0.0259897621702998,0.7942938317604948,-0.23030182100269497,1
35,1.8230348028338137,0.6005025864818293,10.852563456781759,0.17092763455416332,10.173484959322927,0.034700473414791655,7.733740478168318,-0.46125972814360916,12.29110351730557,0.46650066012482544,0.7345466911967716,-0.3085017167068224,1
36,3.986504054109323,1.3829146699194652,5.115761921906994,-1.0679764592784189,1.9442191079153395,-2.2286054950127276,4.3002854611978405,-1.2949611231259415,7.1657722914495805,-0.582799799636789,0.7498057668772328,-0.2879410834892669,1
37,1.8504002519904392,0.6154019681166867,1.6864972930255275,-2.3849848701738336,0.31017578127857304,-4.150718070996781,5.667209993684967,-0.9278529877405034,8.320603171802642,-0.3390915858288984,0.8888379400950203,-0.1178403546921902,1
38,0.9665549271463844,-0.03401715096421029,1.2226633716507862,-2.731619073365678,0.6992388773793236,-3.317907385065828,5.249138690433527,-1.033237470770541,6.608083905762952,-0.7063575146214595,0.802613152027573,-0.21988243450614284,1
39,1.4912025254862482,0.3995828585410014,0.6269565330149147,-3.4307606538785858,0.37417520019487693,-3.9598774323378656,1.3440830809264082,-2.6304513004936037,5.184296946407109,-1.0500533966858843,0.7651974136910914,-0.26762142133407285,1
40,9.341663622543505,2.234484354424959,19.622217540028476,3.9500992239653527,19.239169035544947,3.2302923236012444,13.709311713389837,0.779004798800137,19.64915101094362,4.025433510532554,1.0825294332040472,0.07930037055169925,1
41,12.795910726106085,2.5491256453597524,4.604984878221088,-1.2069043777006339,3.053318781636282,-1.7138428921619133,3.707208614762884,-1.4804435652029135,18.503855164000683,2.5150874072444216,0.6927916017286949,-0.3670260440234733,1
42,10.502556896155149,2.3516187414383136,3.6676110109697384,-1.493609691356257,8.96298784359775,-0.20815073012573615,4.908680406166973,-1.1231145678856997,16.025765379063376,1.394365581855736,0.7143146899265549,-0.33643167154680986,1
43,14.819132843329164,2.6959191055601393,19.558370475277606,3.790687279835664,9.064700248286044,-0.18760828915883881,9.638012770165092,-0.07242909279025672,13.680909076622154,0.7724260063810189,1.0505552621183398,0.049318845457933864,0
44,6.346826474007938,1.847954920106247,5.2776173867974565,-1.0258942191397562,1.9603911937267857,-2.219425787639595,4.637420516155995,-1.1977763603527896,9.72360735014213,-0.055292612717203427,0.6456013779308745,-0.43757302768717254,1
45,3.617717005498421,1.2858431654225624,6.896468979581353,-0.6418721989012965,6.9515780337159425,-0.6296985153187113,11.45427003347515,0.29293085008991293,13.849546148969676,0.8117265870579031,0.7815601160628306,-0.2464632081343398,1
46,2.795885015822436,1.0281486989989015,5.910940875066948,-0.8685935283279962,9.347129167078869,-0.13076016240707905,7.648960541606872,-0.4791704645114731,15.314758540990933,1.1843995208780016,0.8709173531446078,-0.13820819395134443,2
47,3.943256612853491,1.372006933389934,4.816512548976104,-1.1481583568119123,3.6102202705258524,-1.5128891660915882,7.993243410478209,-0.40687292932581864,12.82417023864893,0.5806132890824409,0.9621489226986805,-0.038586034997450946,2
48,3.8172934381018084,1.3395416474395716,4.18635213907182,-1.3290436123165605,7.617014387669414,-0.48593892206533706,6.417105717350694,-0.7498440345384976,10.97667010270322,0.19595868658764523,0.9012108205718544,-0.10401606364764457,2
49,19.008489633323205,2.944885702177341,13.381921998957193,0.7040996959149453,8.481106040391623,-0.3061477696176688,7.261922183406593,-0.5619512035947531,10.106496054698527,0.021300016204759104,0.9643388684755582,-0.03631252282654228,2
50,4.296949694932298,1.4579053977036875,9.660920921409451,-0.06784182398803622,4.612671361294599,-1.2047371948757575,8.956973821243258,-0.2093666869082353,10.505596470269008,0.10120558945534017,0.9714269917889028,-0.028989162974233314,2
51,2.6655661859648827,0.980416487572623,11.500044375641647,0.30228995129428715,19.22653479363893,3.213165937485198,14.336948421579693,0.9288771156257756,18.238569027569028,2.3374119979132155,0.8985858034440156,-0.10693308099745502,2
52,10.741009983393228,2.3740691240813776,12.807517623524953,0.5769959466854854,6.345257511194625,-0.766379211123239,14.105675671524997,0.8725873365969954,12.134547327068365,0.43357644518098315,0.9759445106086891,-0.024349548069827698,1
53,13.244266750157342,2.583564760690062,11.846657663581384,0.3736178282785766,1.948909039947608,-2.2259363746303045,14.69698934587458,1.0193679591777995,12.848473939223478,0.5858992756897154,1.0251599739502095,0.024848672558926987,0
54,15.495290171140752,2.7405361178240164,15.381151098552273,1.2029972866174348,12.859418936879335,0.5882823796015615,3.2618788913059076,-1.635385442757173,14.649826418721723,1.0072994813611353,1.0151852697534798,0.015071127613680145,0
55,22.080370363621313,3.094688994982951,6.631888634272361,-0.7009824965144342,9.706896978885565,-0.05863739974716847,5.457321928808659,-0.9801294614110181,17.230214875154765,1.8278947765195799,1.0926792853672693,0.08863274012308844,0
56,6.006554982328863,1.7928513699422521,3.892734113598735,-1.4201586997700955,2.917466853203063,-1.7673407643218295,6.304400820793226,-0.7758266209213032,17.62170493074669,2.00274750341614,0.7664254401264399,-0.266017858556938,0
57,20.375850893451926,3.0143504198967457,19.705707859879784,4.204090663990134,14.081274524837875,0.866724732503496,6.195195894718529,-0.8012425191486788,15.356819569132384,1.196160077858483,0.967721480864311,-0.03281095948658052,0
58,1.5148039166991443,0.4152860026634594,1.9782105215665389,-2.2093888933120693,0.9464850599079538,-3.002251688867199,8.123230076121924,-0.37985651733480336,16.971826217365734,1.7235949620994166,0.7354260196510901,-0.3073053291103528,0
59,5.637831948501981,1.7294995853129533,14.201898152605725,0.8958450320945528,12.251093704373288,0.4580635047334852,5.218520496834,-1.0411610802174567,11.54401676437507,0.3112930076619768,0.9286804270560882,-0.07399059605908556,1
60,6.411725075469378,1.8581283572637288,9.830570801781649,-0.03388908265390009,16.196640221384794,1.4489189986204831,9.82565709214291,-0.034872115036551146,13.902983771583486,0.8243039682993505,0.6881925082542483,-0.37368667167881175,1
61,6.327725060319077,1.8449407814050016,8.675149694098653,-0.26653687177186036,4.290678494850303,-1.2978093848689676,7.39840811391835,-0.5325582888146059,6.058397325926956,-0.8334320707349337,1.1089172814082786,0.10338411713576776,1
62,9.08377026875304,2.206489334266218,9.073731486213298,-0.1857862560959388,5.551199158745907,-0.9565974552917835,9.452354757027507,-0.10963874418791986,14.151343813246504,0.8835976655240623,1.1273673805729039,0.11988516292487326,0
63,3.508310208335105,1.2551344994301856,10.228279852090235,0.045663903598052974,12.53452307176323,0.51819736563248,4.527296822244537,-1.228952352684741,3.9023176187025497,-1.4171046723180867,0.6780885818633251,-0.38847734786011484,1
64,35.91873538152661,3.581259036286579,12.667614273042476,0.5467477420002813,10.383226414872105,0.07668283712750823,9.176288801312118,-0.16511635605899627,9.217258904739444,-0.15686911462514375,0.9864786853681787,-0.013613560069989004,1
65,4.891859580349159,1.5875725134777923,16.087562571182968,1.4138858992395402,19.35390729120329,3.3997065997124034,14.947671551439438,1.0847063226930258,19.305123033226355,3.3243909781366963,0.6965746702490331,-0.3615802836851745,1
66,12.617609931352808,2.5350934518040193,10.529295696083667,0.10595816190063667,2.4811043925716865,-1.9545762667787878,7.08195357805374,-0.6010754824421728,16.01384789886357,1.3906274616924479,0.8252464377228483,-0.19207322486178846,1
67,9.317392078764348,2.231882769665544,13.725756263624557,0.7828211293972258,5.761451148142314,-0.9047636159015748,9.86644788496726,-0.026712011215106857,17.49411207803899,1.9432212400376345,0.8605207717348242,-0.15021752447624623,1
68,17.426241274320976,2.8579771893646266,11.004355409373874,0.20155061491171955,13.539758773656654,0.7399637928584947,2.3752098844618303,-2.004220634302193,2.690110264900159,-1.8616958157134087,0.91220877027515,-0.09188640032941124,1
69,4.598132384599471,1.5256502177054339,12.834053682573462,0.5827619545937648,5.543578706609949,-0.9584984278872899,3.0532329925137356,-1.7138760518482845,3.086483701980722,-1.7010806008056392,0.8452848743928798,-0.1680815789813008,1
70,3.1042418595311063,1.1327695179488428,15.632010039523337,1.2750177975277,19.796609576140824,4.578138566324475,2.7392271649525664,-1.8407606366995701,2.0128531756407324,-2.190104231601282,0.95826753059348,-0.04262828050480029,2
71,2.296863827583075,0.831544639225716,15.059670844177974,1.1145884061233062,19.81963047398438,4.699420494778712,2.90280672911116,-1.7732362072673544,5.5181382939658,-0.9648564117354919,0.8963834008015499,-0.10938705485114925,1
72,1.5868372522317442,0.46174288570699085,6.8760831396910485,-0.6463871014087347,17.135672821844206,1.7888289397368817,9.752487734625467,-0.04951256557624484,14.344518059311593,0.9307425226916036,0.8628426942955333,-0.14752288227052213,0
73,29.549891679604066,3.3860800781805516,18.175435490977108,2.298729650755639,5.436106558384152,-0.9854823152775941,5.054498622610456,-1.084131680238069,6.877407453632312,-0.6460936092851615,0.8727348169537955,-0.13612352993571883,0
74,10.555847651986786,2.3566799861749357,18.590106302840223,2.579115210535125,5.33771465760568,-1.0104809793398315,3.8267521278850287,-1.4413420762669202,5.382089740737415,-0.9991707805806425,0.8068184969920733,-0.21465654679890464,0
75,23.81648001825281,3.170377778794741,17.28878027498152,1.8526591354256525,10.25332964080054,0.05067677077505231,3.5706159575413365,-1.5263333235035117,6.780121290172848,-0.6677266684348122,0.8554307701445363,-0.15615011219199046,0
76,22.684578050941244,3.1216853125876924,12.867726475022609,0.5900923018786075,19.150611354610216,3.1155730686331746,9.87975597801485,-0.024049963539723107,11.491977903423491,0.3006397238486982,0.8324531108750748,-0.1833783819869367,0
77,33.32826249098348,3.5064057604772634,11.957353245695938,0.39658819619128544,19.692635683794673,4.159966279923938,8.692406312258171,-0.26302470094248576,10.900918741115063,0.18067362599489462,0.9378802859243994,-0.06413296506719332,0
78,79.4373323887455,4.374968438970994,12.17197742270967,0.4414264434777551,19.693036390637218,4.16129116524394,8.076610209911397,-0.38952974354247893,14.676120328141288,1.0140194062342682,1.0001610073311102,0.00016099437082105726,0
79,20.995546534474396,3.0443103454465126,12.066272892805582,0.41929127030006796,16.76055007743019,1.6436243769585324,5.116655367274401,-1.0677418008394208,6.467502953299514,-0.7383038897365329,0.756047911531817,-0.27965052976863114,0
80,8.651994585213394,2.157789882248429,6.655103708171268,-0.6957499762908811,3.6023675313308607,-1.5155456858439318,11.796440276692158,0.3632296418237506,18.201204109242564,2.3143702602664624,0.8739423391140393,-0.13474087905668305,0
81,3.6139784915170754,1.2848092407182028,10.228920665754666,0.04579213334138291,11.44762187471169,0.2915726243140426,4.7146058326913005,-1.1762324288516837,11.887159256066095,0.3820106799253089,0.7931986886895982,-0.2316815355279809,2
82,6.357660366247667,1.849660442730198,14.643409322157927,1.005662653478923,19.469026906926768,3.6018687702378527,7.022607507367555,-0.6140742156825181,9.561227911396081,-0.08781079807316083,0.8154875306224751,-0.20396914750703676,1
83,8.319083870423576,2.1185521370424403,13.334236518453666,0.6933504040957873,17.243177898660356,1.8333379773310108,4.968186974482292,-1.107113843915311,6.0517635599385,-0.8350033531323071,0.87850320048267,-0.1295357282396292,0
84,37.71992564441818,3.6301884865124703,17.0130726351033,1.7397368052159798,15.29175819536692,1.1779994547652994,11.711149861499743,0.3456301127395766,17.084630248077953,1.768182587100988,1.073301683729614,0.07073958324501696,2
85,11.059170876486908,2.4032600273245084,16.858355333758862,1.6800999575491966,15.173501243012407,1.1454292574249543,14.3091583362316,0.9220416183449425,12.65974068031413,0.5450527614589108,1.0279211757837692,0.027538486839979667,2
86,14.188371300870166,2.6524227066330957,10.796076538452912,0.15955292829311907,3.037679294718262,-1.7199006210482937,9.653635496290615,-0.06930062255555142,18.9753188554159,2.918757641374097,0.7120139684650575,-0.33965774913190533,0
87,3.4242667942333718,1.2308873741205466,10.350420521226674,0.07011281188402274,10.174697962520195,0.03494314760384051,10.258038793689824,0.05161921748943464,19.50344974305714,3.6706619380000896,0.7697668334051656,-0.2616676237512769,0
88,20.733183502355384,3.031735484476413,13.135834974371445,0.6490295856868482,6.010373583259362,-0.8448291778369756,5.852194546521452,-0.8827427933790367,3.2708927381799575,-1.6320871957911087,0.705772129529117,-0.3484628562946212,0
89,24.689883078421673,3.206393567761496,13.695857931629003,0.7758865578348861,7.856319327248109,-0.4354907074560959,3.4084467003747814,-1.582637054057606,7.100631024045745,-0.5969947368543399,0.7255602023233972,-0.32081122964104103,0
90,18.713010203764913,2.929219014772311,12.296176952107016,0.46757169179212577,9.084798148142854,-0.18355399944551135,9.094072159161776,-0.181683689836188,10.942116761982938,0.18898381200637365,0.7496118837949003,-0.28819969466851514,0
91,20.89112119091781,3.0393242453066778,10.424248858173527,0.08490073289289699,9.129151107561674,-0.17461208114153182,7.289679839363398,-0.555954647275318,10.164697992552567,0.03294257733111444,0.8050084791046679,-0.21690246856976894,0
92,4.802706138740256,1.5691795379544453,12.115728735625147,0.42963470833002104,16.61018131928807,1.5892394063919841,8.197370142668966,-0.3645089873835834,11.632349613972757,0.32941684998404897,0.8609565101707176,-0.14971128666552497,0
93,1.4334603440711389,0.360091342248238,7.51748907119442,-0.507096356824862,19.15568617267535,3.1218306198052943,11.305487116112944,0.26259606967428595,15.836009564334026,1.3358125793652875,0.7717436442539481,-0.25910285113238973,1
94,43.15630111690414,3.764828435070075,16.528396833049513,1.5604634268003441,17.493870580146755,1.9431110678775894,3.368647630443569,-1.59677824375926,5.6977317881298415,-0.9203499771647888,0.799214755334036,-0.2241255891880504,1
95,13.202916834961227,2.58043777752708,18.820760879420966,2.770091145212126,7.705508365591109,-0.4672158822119706,3.9730310813897485,-1.3947435607397054,3.8778614218075864,-1.4249095726868988,0.8902236613097716,-0.11628254298528416,1
96,22.8297950613954,3.1280664837776024,13.905923075584832,0.8249975664589868,12.355118626803725,0.4800341185692966,3.366834048456778,-1.5974257996986205,2.2813067681587076,-2.049871774364837,1.1766378928794972,0.16266112833461374,2
97,34.61587920423886,3.5443125133232103,15.016429766025212,1.1029983707854987,17.5736218303196,1.979999337787213,13.78843126475626,0.7974164480185301,18.93930570464362,2.8823157401370576,0.7682866333306071,-0.2635923949813437,2
98,7.750573515717467,2.047766842655301,18.121273260929197,2.266492285467705,5.933909517575799,-0.8630836969509548,14.592155913251752,0.9926336099075008,17.97154933885054,2.1815176346127365,1.0761431583023342,0.07338349963904,1
99,12.404554224517799,2.518063681352398,15.97993046487819,1.3800343891690026,9.94021280009638,-0.011957582457046645,15.649982166720893,1.2802898327822791,11.710950767579897,0.3455890930241965,0.9550459181468548,-0.045995857828133625,0
100,15.613588527287522,2.748141594544884,7.008084403413553,-0.617262889402405,17.070994522013066,1.7627178584019698,4.350752267251633,-1.280074082486422,16.6442109105708,1.6013755220979833,0.8565919135995862,-0.1547936539579787,0
101,18.546904030146862,2.9203028764799415,6.677922309718314,-0.6906157280131413,18.80262612375114,2.7538658253058963,10.912438809083243,0.18299673737206346,7.435830875481702,-0.5245387170442473,0.8631901091196817,-0.14712032349162446,0
102,25.48073697184623,3.237922753827531,6.145470404173771,-0.8128969349872692,19.254146651951892,3.2509527305168295,5.578804870240674,-0.9497244359407442,18.168886789251005,2.2947865203255025,0.8238659268150734,-0.1937474724872839,0
103,43.655129141956344,3.7763207814981468,14.73494094981352,1.029129247570742,18.205772437507758,2.3171641086714887,4.585001549421154,-1.2125505171832374,8.22807826253888,-0.3581646986767577,0.7588193639465851,-0.2759915220763737,0
104,7.400980880639392,2.001612542863714,4.933922074993932,-1.1163114971253023,2.286373280845005,-2.0473673725190027,8.328918372530776,-0.33738052593552204,13.279656759409782,0.6810940665848457,0.8687984870060097,-0.1406440712795698,1
105,4.994060345602619,1.6082492754054438,8.146158457897968,-0.37510553454300843,5.242663037199246,-1.0349107978774215,8.283339855171226,-0.3467655217404534,9.760922802757149,-0.047824552675482246,0.8749209385850629,-0.13362175260964831,2
106,3.8860496393758015,1.357393124773766,15.577309925280009,1.2590672383368697,14.296921063160859,0.9190380104528104,8.533779185484287,-0.2953730827488235,7.750331563914504,-0.45776324529173906,0.9799680723733153,-0.02023528705913625,1
107,5.1994886448075786,1.6485602832149249,8.715981322422367,-0.2582291741919879,12.116834516945282,0.42986623380521105,3.629325877980744,-1.5064446483806624,19.425404452785763,3.520670599120259,0.7200106680441456,-0.32848925035382276,0
108,3.99882201513342,1.3859998215307192,11.508439419219332,0.30400783134238046,12.459813598238297,0.5022616498010799,3.4120318398266143,-1.581369661627596,19.92438704863998,5.574072157457372,0.6967178636388953,-0.3613747369146527,0
109,1.8863186092397775,0.6346271037928486,13.320406855828287,0.6902401302450614,11.049646288211614,0.2107053649587856,7.362648536027186,-0.540237107238038,19.872185286594505,5.046494645007901,0.7004564191744308,-0.3560231290241926,0
110,3.500402468385404,1.2528779528516718,5.192557119677045,-1.047903674551817,9.465506698034005,-0.10700063237237636,13.299193362862576,0.685475471226837,8.061608140690351,-0.39264635594935404,1.0769546617978059,0.07413730053588893,0
111,2.8862429480012466,1.0599556383752233,2.2993444415155424,-2.0409776192168234,3.710018313015583,-1.4795134856957879,10.77390410928153,0.15509094540933174,19.649651040010188,4.0268851720386625,0.9534302849538554,-0.047688971503144884,0
112,10.487194376053234,2.350154929633605,3.8213101164991725,-1.443101610743867,9.73928563999041,-0.052154691002868736,2.0602626673783004,-2.1641847319774974,15.741911938999946,1.3075064581253775,0.8547120803028732,-0.15699061494155284,0
113,12.936874633187484,2.5600817323258895,3.863165030149439,-1.4296177415959719,9.856218199757318,-0.028758341914896145,2.492358931536082,-1.9494077940418193,9.942414757097286,-0.011517175887163944,0.8834228577414444,-0.12395130541883888,0
114,14.634860843222114,2.6834064116068164,5.597000448753154,-0.9452056669733266,10.089282351627366,0.017856944814720763,3.27695222852755,-1.629874082224081,7.501340527192193,-0.51053965485235,0.8887053991504749,-0.11798948292086932,0
115,22.18622749620334,3.0994717133071363,19.173793128130214,3.144454492022716,2.5188331113630786,-1.9373283804064831,6.143132116999523,-0.8134462568874878,10.614780047273815,0.12311126761653013,1.0230752590862546,0.02281305130780432,0
116,18.09157267349529,2.895446231697874,19.120188724814845,3.078792632645841,2.2220161357543184,-2.07954587718754,6.52987730088628,-0.7240859463979445,11.232715528592578,0.2478034296668911,1.060768832015542,0.05899395843367161,0
117,12.044752857874673,2.4886291176225988,12.99812768182652,0.6186277352988367,6.942331391655642,-0.6317379405013481,10.420231331823011,0.08409579251026197,12.104704243174812,0.4273270491864075,0.8441674516466494,-0.16940440164039816,1
118,1.5541090502543977,0.44090242339226104,8.802300796148936,-0.24069518755137123,15.877044235223947,1.3483039824366194,1.0359621741945075,-2.9072138078735428,0.4136355508704717,-3.8576036375259655,0.9707154132960782,-0.029721939852800302,1
119,1.017172650832426,0.017026867488315424,8.457781891117907,-0.3109245016551617,18.4038609132529,2.4449728325300613,0.3090004353809464,-4.154574249537934,0.5137853130139074,-3.6356570561818824,0.9095345479830146,-0.0948222960576415,1
120,0.9959405313746603,-0.004067730635260159,7.552578509602167,-0.499624462850299,19.06889451643284,3.0194411549213336,0.24822723863600446,-4.37665391491524,0.7175940913677664,-3.2910442713405526,0.8984229052034377,-0.10711438033144292,1
121,1.9917031217544015,0.6889901127916933,12.27145854490449,0.4623559639526076,19.46737364023811,3.59867503186329,0.7438840934710809,-3.2536987643355446,0.5077947761138003,-3.6476925506022635,0.9383994579607218,-0.06357955926375242,2
122,1.8707319236201325,0.6263297572937387,12.952436246322776,0.6086019073331315,19.52477337795447,3.715647578575334,0.7549372569519958,-3.238375183517553,0.2719196507978006,-4.284291677069001,0.9717585026652621,-0.028647959439602494,0
123,1.916781081274519,0.6506472589375089,13.080140705437831,0.6366996670005629,16.05598765715691,1.4038832764970253,3.9295442351947028,-1.408459092099564,4.541160460891252,-1.2249983906717,0.8077052553087148,-0.2135580700443258,0
124,2.0056158218298212,0.6959511566570271,3.4756773186281196,-1.559044025526862,4.9432304192377705,-1.1138086475932902,10.094844373525422,0.018969443514659567,13.957684455432046,0.8372429068357367,1.1884192586135847,0.17262406997280716,0
