,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2158,12.991059748992383,2.5642614092634597,15.95622885688844,1.3726715690954856,7.584071866301153,-0.4929299342736677,7.920080785149288,-0.42214309905252345,18.872702719242916,2.817893596596828,1.2363206798534787,0.21213977510388393,3
2159,15.503374837904246,2.741057731702836,17.98715746217716,2.190110107972047,5.223331672409933,-1.0399140227723471,6.793298844698698,-0.6647877017770614,18.526323709545213,2.5314324672753585,1.239768765530749,0.21492488281681194,0
2160,22.91394713913447,3.1317457705443807,15.405303922002338,1.2098092489172192,13.442243378813618,0.717753673241885,9.061764697830162,-0.18820059695314278,11.179716212154009,0.2370470388826994,1.0572713627510786,0.05569140312619904,0
2161,6.655935791484999,1.8955090567603883,16.05367979153825,1.4031545418821032,17.657675525684564,2.0200267614244125,7.947725756320773,-0.4163675566903976,16.00162476599867,1.3868021778569517,1.1242401961658663,0.11710742629787237,0
2162,5.362196158006345,1.6793736221372306,15.834789187487894,1.3354424772420084,16.770191954634388,1.6471803152913103,5.402821960789393,-0.993906822645329,16.57812949155111,1.5778969923301136,1.1148933198026019,0.10875872302763304,2
2163,9.48144531659305,2.2493367642023823,15.16057995390997,1.1419037466565407,10.080608743888106,0.016122097975932226,18.48941793075696,2.5047035118150434,19.444229310723934,3.5549498316697066,1.060003723023325,0.05827242040396341,2
2164,11.907068358011024,2.477132203446178,15.059525894681542,1.114549441448092,10.111830525791792,0.022367037601654705,2.3860242946849466,-1.9990641552943074,8.052331598218977,-0.39457445749551656,1.1363818130582959,0.12784936687325874,2
2165,25.000847045690676,3.2189097061218517,15.435353081244322,1.2183193672899268,12.515763739420013,0.5141899722733181,8.6761895459022,-0.2663251888072492,7.631106178574783,-0.4829519457862408,0.9523473984071666,-0.04882539646255696,0
2166,18.022489001184645,2.891620367013966,19.70409848796966,4.198555268832264,9.316504583153083,-0.1369125525826449,3.4236048679817714,-1.5772856524765229,7.74089803421182,-0.4597509727419554,0.891754868203404,-0.11456399560086993,0
2167,15.674984757900704,2.7520661141357814,18.726281012731686,2.687986981281094,5.492404298302834,-0.9713062527096673,6.139983498850961,-0.8141861296482591,7.486014706064108,-0.5138102684506652,0.9668001287391169,-0.03376349699278801,0
2168,17.34314987335328,2.8531976084513007,19.75504297126235,4.390081275798512,8.585442846496283,-0.2848214073222191,2.9654959287529876,-1.7481966589213902,5.581504761974923,-0.9490533633428019,0.8300693352518018,-0.1862460452325142,0
2169,17.881353342724818,2.8837584571899955,19.722237832810205,4.262736868259677,8.24562213852486,-0.3545433455269915,4.7269931409065515,-1.1727977119232404,2.9167200406004516,-1.7676404938492782,0.8163999763538348,-0.20285087701039342,0
2170,9.564958754578578,2.258106290763586,7.62769379117427,-0.48367506047233827,9.51813796909493,-0.09644709962415665,17.81739894779487,2.0996581400788834,13.841421465616214,0.8098196584570976,1.330842642373557,0.2858123073100536,0
2171,64.1091456317756,4.160587031311951,8.848024502046753,-0.23142244292205993,17.09604900186882,1.7727751613911638,2.526131607698043,-1.9340174064202624,4.577108975824068,-1.2147852650852995,0.9477765555920306,-0.05363650536121507,1
2172,61.72219315091695,4.122643560741109,8.307666321050572,-0.34175464428789654,13.514289947067832,0.7341463368502775,2.240149856679329,-2.0703975357198416,4.13050694901071,-1.3459984427865836,0.8967221626281705,-0.10900920556267449,1
2173,9.93581107701521,2.2961455110223525,19.486825013386834,3.6368769843479574,10.17090221502345,0.03418377134659467,12.814263394505979,0.578460844041164,15.595559230296965,1.2643729112067732,1.2155489983050969,0.19519582519570475,0
2174,8.58326816789797,2.1498147463232584,19.810878356274216,4.651596052120775,14.148677522774598,0.8829534582554388,7.804149540411377,-0.44644018302171584,11.087040443880378,0.21827055113860294,0.9988202732234955,-0.0011804232019198072,0
2175,26.93258443552815,3.293336870860778,19.22554877701802,3.2118406597803855,5.6681622442133435,-0.9276185329465217,10.723964394034219,0.14504664226484815,11.631758260563611,0.32929534283776635,1.0725903315544913,0.07007659349892273,0
2176,19.94347895728997,2.9929022205936824,19.630062259921083,3.971482737515167,13.084128016280541,0.6375808363258713,3.122271530661658,-1.6874341191431634,6.803679885215103,-0.6624743861447514,0.8723821483523134,-0.13652770755050836,0
2177,15.00207081550328,2.7081882459404683,16.687819511370073,1.617072352328468,6.8414968876124576,-0.6540616232584128,5.478156768943522,-0.9748852572801997,8.045210609121883,-0.39605502494616784,0.9967692565062863,-0.0032359736132959865,1
2178,14.508908865380617,2.674762865266362,14.948587295908224,1.0849488525638686,10.360153273584478,0.07206182272280748,5.514064723231028,-0.9658761472637274,5.756886343556466,-0.9058767745363981,0.9817830247889845,-0.018384947394614888,0
2179,12.245805564857834,2.505183475488741,13.65047005333672,0.7653931711627799,5.890916363337402,-0.8734072544316389,2.511272057512884,-1.9407671352365297,5.795557267023296,-0.8964631486044837,0.9084524113082182,-0.09601277412688139,0
2180,12.39280054361744,2.5171157026756017,14.122736010397698,0.876694636005719,7.023447696874918,-0.6138898375153731,2.757686535097261,-1.83297433162061,3.3542278958011638,-1.6019346479468641,0.8914712030892533,-0.11488214383917798,0
2181,17.197434978118263,2.844760243519375,15.014019849221219,1.102354417095017,1.4329329294041824,-2.561666080346829,18.053206357348206,2.227139573094997,18.14732955550753,2.281895336179095,1.0912170643474852,0.0872936461331413,0
2182,20.080669892681566,2.9997576554563774,17.742328844716447,2.06161942501422,3.5641778660478534,-1.5285298145651298,18.347512870158756,2.407212522485843,14.090272568199115,0.8688849599973374,1.0281638966615538,0.027774586875104597,2
