,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3089,15.723320153020412,2.7551449703631605,10.11954481899896,0.023910102837911285,8.367173180647725,-0.32951490455179044,12.636230386863307,0.5399961380307361,10.586530852036727,0.11744096703806264,6.900184741831444,1.931548185423262,4
3090,21.4324894783932,3.064907970652338,10.554862502966477,0.1110865959944537,7.991943804970255,-0.4071437642080864,5.33349379785521,-1.01155988421053,0.757431193685546,-3.234947529309727,6.173648677888066,1.8202900209766246,4
3091,27.580882576552064,3.317122872453295,12.426651418944893,0.4952081556059322,9.383188717397918,-0.12351906105386057,6.388878416121878,-0.7563284908260107,0.5517564049608088,-3.562405387855232,6.136394924778042,1.8142374239198324,7
3092,27.580882576552064,3.317122872453295,12.426651418944893,0.4952081556059322,9.383188717397918,-0.12351906105386057,6.388878416121878,-0.7563284908260107,0.5517564049608088,-3.562405387855232,6.136394924778042,1.8142374239198324,7
3093,27.75253624938927,3.3233272323904375,12.652389594279946,0.5434709525721957,8.408271209523472,-0.3210759192956515,6.112649545563005,-0.820618066516903,0.5753868315305587,-3.5192536958403404,6.111499577323846,1.8101721730743903,7
3094,27.75253624938927,3.3233272323904375,12.652389594279946,0.5434709525721957,8.408271209523472,-0.3210759192956515,6.112649545563005,-0.820618066516903,0.5753868315305587,-3.5192536958403404,6.111499577323846,1.8101721730743903,7
3095,27.75253624938927,3.3233272323904375,12.652389594279946,0.5434709525721957,8.408271209523472,-0.3210759192956515,6.112649545563005,-0.820618066516903,0.5753868315305587,-3.5192536958403404,6.111499577323846,1.8101721730743903,7
3096,27.75253624938927,3.3233272323904375,12.652389594279946,0.5434709525721957,8.408271209523472,-0.3210759192956515,6.112649545563005,-0.820618066516903,0.5753868315305587,-3.5192536958403404,6.111499577323846,1.8101721730743903,9
3097,27.75253624938927,3.3233272323904375,12.652389594279946,0.5434709525721957,8.408271209523472,-0.3210759192956515,6.112649545563005,-0.820618066516903,0.5753868315305587,-3.5192536958403404,6.111499577323846,1.8101721730743903,9
3098,27.75253624938927,3.3233272323904375,12.652389594279946,0.5434709525721957,8.408271209523472,-0.3210759192956515,6.112649545563005,-0.820618066516903,0.5753868315305587,-3.5192536958403404,6.111499577323846,1.8101721730743903,8
3099,27.75253624938927,3.3233272323904375,12.652389594279946,0.5434709525721957,8.408271209523472,-0.3210759192956515,6.112649545563005,-0.820618066516903,0.5753868315305587,-3.5192536958403404,6.111499577323846,1.8101721730743903,7
3100,27.75253624938927,3.3233272323904375,12.652389594279946,0.5434709525721957,8.408271209523472,-0.3210759192956515,6.112649545563005,-0.820618066516903,0.5753868315305587,-3.5192536958403404,6.111499577323846,1.8101721730743903,7
3101,27.75253624938927,3.3233272323904375,12.652389594279946,0.5434709525721957,8.408271209523472,-0.3210759192956515,6.112649545563005,-0.820618066516903,0.5753868315305587,-3.5192536958403404,6.111499577323846,1.8101721730743903,7
3102,27.75253624938927,3.3233272323904375,12.652389594279946,0.5434709525721957,8.408271209523472,-0.3210759192956515,6.112649545563005,-0.820618066516903,0.5753868315305587,-3.5192536958403404,6.111499577323846,1.8101721730743903,4
3103,27.75253624938927,3.3233272323904375,12.652389594279946,0.5434709525721957,8.408271209523472,-0.3210759192956515,6.112649545563005,-0.820618066516903,0.5753868315305587,-3.5192536958403404,6.111499577323846,1.8101721730743903,5
3104,51.38673173853545,3.9393800017553517,6.28556551199893,-0.7801930743998754,19.59290877262387,3.873885676226104,9.02407276893654,-0.19580868248185623,3.8310797576068905,-1.439944211490765,5.761343473080253,1.751170689365358,5
3105,88.49491120442615,4.482945049845707,13.081079449749693,0.6369071017495067,19.848113580876237,4.87273124897582,8.201441100258556,-0.3636675141099156,9.78679761276622,-0.04264693998905436,5.695171684426807,1.7396187429639418,5
3106,18.30322947846591,2.9070775185107394,15.657306502737995,1.2824429001258069,1.968047298104586,-2.2151035023536427,9.542594352689216,-0.09154500858724646,10.788959645295872,0.15812055306684486,6.4770549396913655,1.8682659224392175,6
3107,19.444321006681562,2.967555048339339,16.216862216321342,1.4554978116615302,13.00137842529492,0.6193421727902959,15.475223325596826,1.2296720276350686,13.32774012210603,0.6918889717713113,6.345214044483426,1.8477008349525104,6
3108,55.184269496498935,4.010677939781048,18.225510562189204,2.3293095510076713,13.384999014790361,0.7047946568642065,3.9112501594413143,-1.4142632033055869,2.63481264528423,-1.8856553982461712,6.935922967131272,1.9367141331782833,6
3109,21.04074418069486,3.046460757048901,9.205971568788517,-0.15914070112054995,5.951612200498614,-0.8588455009072975,18.2552690215587,2.347853375181767,14.494511546544402,0.9680245684457154,5.7375905682948645,1.7470393605858003,4
3110,36.99748362759267,3.610849900266372,18.079007887109327,2.2419097019108833,10.991758091537498,0.19900580166999304,7.224602952890793,-0.570028937744099,1.350424623394946,-2.62540429897776,6.75606722858961,1.9104409498418116,1
3111,31.22411916110248,3.441190846201498,18.384301070798333,2.4317294612017064,13.2023690220805,0.6638221189773743,6.376748892124856,-0.759119583814714,2.1518870759615343,-2.1155526171686265,6.647844771852365,1.8942927076795129,4
3112,33.014031830413046,3.4969326780738226,9.407138179573346,-0.11871157920831737,14.500127422618272,0.9694325129334216,16.343089531634803,1.4971864927775065,18.05767333687958,2.229684144696204,6.083498637821424,1.8055799643317103,4
3113,41.63182078186699,3.728864797504029,11.291499838070983,0.25975063715036695,11.769084772293919,0.35757894409681346,17.490896959831446,1.9417552371054319,6.114663278821364,-0.8201436683447692,6.930659609444986,1.935954990410411,5
3114,33.91392482812318,3.523825691938373,9.636199859229555,-0.07279215309911716,13.607384170801256,0.7554690515661511,7.96082837648835,-0.41363257364010064,15.073201825094786,1.1182291339382764,6.627364435754799,1.8912072041630594,6
3115,30.647691401619678,3.422557338227962,18.207460985115635,2.318198395435054,11.499609157152245,0.3022009045064139,17.306336063724654,1.86017035596096,18.831023978050784,2.7793775506434972,6.820491316944026,1.9199315098681993,5
3116,28.60812978788735,3.3536909357498055,9.391535094256888,-0.12184349676438255,17.49055458574574,1.9415992190268938,1.9275492906563774,-2.238139320050746,5.035390466248957,-1.0891969754390853,5.8581695884630784,1.767837197877775,9
3117,49.98567634390932,3.9117364912650694,9.454798072845907,-0.10914861760803385,11.417027208143534,0.28532552308967285,19.096173257507083,3.050605555461941,12.131213797037528,0.4328779640046863,6.696513981595553,1.9015870897388585,12
3118,27.147226790986373,3.3012748971844905,14.088283551567455,0.868407277703219,11.309269481163524,0.2633656974649945,3.0970038634410364,-1.6970557439337828,4.3851200833213175,-1.270007289979996,6.097399746591747,1.807862409249401,10
3119,18.674156351643592,2.9271405547183185,14.957753368204456,1.0873780423080635,8.745979819982775,-0.25213126850562817,2.3736472692269253,-2.0049673920676216,3.6793339150497877,-1.4897004282789503,6.109738216515203,1.8098839271780989,7
3120,25.069692209906552,3.2216596348673354,13.90182797007035,0.8240312810828749,6.677781630520339,-0.6906473543459409,3.1405763145745444,-1.6805034468781335,5.6447495290630325,-0.9333899355498418,6.092156349193542,1.8070020993775067,4
3121,19.624530469683393,2.9767803382705877,14.869203408548335,1.064031260551209,10.182460453614386,0.03649614115868982,3.769179400816507,-1.4600546286867067,3.8700663888206748,-1.4274051146401427,6.408772766459068,1.8576677965118926,4
3122,29.91435794683312,3.3983385640287898,13.497513635633657,0.7303208719886033,9.273341058330155,-0.14558840186807212,11.450866302050715,0.2922354307679718,15.440157946715125,1.2196837887649583,5.909418027336372,1.776547354037352,6
3123,23.778315882099655,3.168774067985158,19.938331647484258,5.778628497254073,4.363558562242089,-1.276316271208883,6.559945922866809,-0.7172569992265337,4.290308066463437,-1.2979193017715789,6.711628265466414,1.9038415840594285,8
3124,19.243868856429675,2.9571925090368962,19.98154133757068,6.987030424583409,2.1008673622631906,-2.1424019665750733,12.265598634778085,0.46112039685916795,9.210618759087604,-0.15820540061218036,6.621231448476223,1.8902813720567366,5
3125,20.75679392360064,3.0328736110919796,19.98666724328644,7.312596774370919,7.324129109447006,-0.5485260015041653,6.117004726942174,-0.8195921765533027,14.213603818403433,0.8986898447239179,6.106420031380283,1.8093406818878546,5
3126,16.360725250606077,2.7948836609136665,2.6769336958418997,-1.8673669296626456,8.7620604648553,-0.2488644221095294,11.040597866388497,0.20887569534569966,9.229535512500037,-0.15439889456421085,6.258360906694816,1.8339183148357356,7
3127,71.25595491648606,4.266278393431575,18.110140639532915,2.2599696238630527,19.822715476604024,4.716827886612328,6.68778281211957,-0.6883997981504244,2.3838800538189764,-2.000084953949159,6.691593879465444,1.900852093815213,4
3128,37.71186279402402,3.6299747079294145,2.468578008054005,-1.9603525336504322,10.60089006455792,0.12032296887353144,8.629835702904746,-0.2757672906983982,6.585231618744607,-0.7115267098087672,5.91234773374497,1.7770430002086237,7
3129,52.939190508370764,3.9691439059448155,18.27947828419599,2.363151457392798,15.838221355818732,1.3364835503453198,7.358552272047945,-0.5411177063742961,2.5824703114991916,-1.9087307265277595,6.114553740274642,1.8106717885978938,7
3130,77.65730439742444,4.35230561339238,17.89955362196808,2.1426258921064747,18.58856961571307,2.5779432079069498,3.275308483548305,-1.6304741032857384,4.875303828053722,-1.132146489698841,6.208358058878586,1.8258964582277444,6
3131,53.90269202477876,3.9871804214688416,15.229333439499513,1.1607373643812582,13.195065767167753,0.6621949826713452,9.571659620271193,-0.08572052700355337,4.198769008444702,-1.325296458754302,6.017510943968322,1.7946737093636433,6
3132,29.84037532642113,3.395862353219633,4.683995937173235,-1.1847467205307711,13.703550394027877,0.7776690321752264,12.546443867906119,0.5207460166144232,13.839063595608586,0.8092665089312736,6.29012608907638,1.8389811164695207,6
3133,66.25061594151745,4.193444762053565,6.651390196617937,-0.6965863599033437,17.596224863030535,1.990643907353971,6.08865691817571,-0.8262770378896351,1.6131867197573317,-2.433422186385056,6.264631631826474,1.834919788826313,4
3134,72.79163611134929,4.287601060022075,6.489538190893137,-0.7332729629923503,17.969312342405782,2.1802909498102476,4.228140246216136,-1.316465085599607,2.504907282101577,-1.943668704766704,6.295152376903219,1.839779873224512,4
3135,24.438429630144366,3.1961568781532663,1.1753572812404471,-2.773594623905418,13.959851849025364,0.8377569447909451,16.254472730031825,1.4678057157201623,10.867413757911565,0.17391982500062217,6.272802304485575,1.8362231933120066,8
3136,32.28717466296134,3.474670082117576,19.967272764112288,6.413642217441431,18.92509776010837,2.8682592471611184,5.745008236316629,-0.908775799630833,9.724266113796789,-0.05516075949966337,6.289667064800197,1.8389081384370884,8
3137,41.990560219173105,3.7374448363354444,19.970383233079698,6.513664965697472,13.238221516926929,0.6718222703051874,4.233634171692334,-1.3148181595399322,11.308851675968214,0.2632806795248306,6.375088709627737,1.8523980061833973,8
3138,41.92786666481421,3.73595068139593,19.57764472226528,3.836296768661109,17.32450192410335,1.8679862360807915,10.24409770651545,0.04882924093240104,5.722374651540195,-0.9143097828467862,6.154989920875813,1.8172631220844364,5
3139,33.50280128568479,3.511629055803227,19.397036148894973,3.471018311035846,15.567392956468826,1.2561906232793716,14.989151383474482,1.0957214130466264,10.631925034070361,0.12655364181021778,6.221305820536469,1.827979823709983,6
3140,10.713254943428252,2.3714817545729425,12.404649826778991,0.4905351476104147,2.301020114577164,-2.040154451644346,9.215284367592272,-0.15726646268749322,5.781262971139631,-0.8999384379621675,6.21176953274144,1.826445804266822,9
3141,13.27886697143187,2.58617382199219,13.73132867088064,0.784115563508154,1.3689941909652423,-2.6107508688035312,7.310811160888477,-0.5513961248881964,6.935974574049418,-0.6331407282499995,6.303793700123611,1.8411516267858972,10
3142,15.053689522063893,2.711623112117997,13.387662000125552,0.7053962387398636,3.5015065125055393,-1.5500757649194097,7.470818810963268,-0.5170558123452119,5.600022223437239,-0.9444560970823463,6.122484070297984,1.8119679080111537,9
3143,15.340735398764362,2.730511734735553,11.549653281157088,0.312447945226757,8.286859777118211,-0.3460402066778958,6.269663125321843,-0.7838851299611354,7.311185499582912,-0.5513154217212068,5.921104352028431,1.7785229774491305,9
3144,21.79468524309087,3.0816661438834294,18.707287180138863,2.6721701653503898,4.023388552030026,-1.3790013973275357,6.693367888207636,-0.6871453972396762,8.527180536843726,-0.29672194098126936,5.809125307806458,1.7594300100992146,9
3145,22.599082438227686,3.1179093053756137,19.435194882600292,3.538360123950355,17.438442105789466,1.918061459869782,13.72235777242319,0.7820319883196685,16.058184766614872,1.4045773375550885,6.455272039379728,1.8648971673888426,12
3146,17.803921248812625,2.8794187279137997,15.570981414108765,1.2572309948960758,11.50976252337749,0.3042786190552055,10.740854194552924,0.14844282109040474,14.56186239515989,0.9849692961434569,6.428861941820209,1.8607975306437365,12
3147,24.239127465097354,3.1879681648889537,10.894612546493578,0.17940213905659824,6.169961280079463,-0.8071503829940336,10.999502174501469,0.2005701251600045,4.502217588797818,-1.2361268705425723,6.494525689560519,1.8709596204444934,12
3148,18.431779804159646,2.914076338053214,10.893802289221323,0.17923878138281352,7.06611455099305,-0.6045398860250333,8.375215577058139,-0.327862589114304,3.1973046276423736,-1.6592311613643909,6.460024617653965,1.865633128569597,12
3149,17.861278599734995,2.8826351630166407,15.152720606049225,1.139762495932856,6.428710281710406,-0.7471825713500454,11.988222518327271,0.40301206675116563,17.14573603595467,1.7929355111261243,6.279605387413662,1.8373071421067197,15
3150,31.404014704594754,3.446935741575447,14.185910185455228,0.891964981554391,8.1965831442562,-0.36467167589606087,15.733262829029078,1.3049277161403356,11.706764087832022,0.34472656970892235,6.3008589420693335,1.8406859641150377,11
3151,15.070496729476222,2.71273897357337,18.789909751421483,2.7426250679733792,9.630345752807752,-0.07396455116163361,10.566846913197256,0.11349104170846103,13.370811358708162,0.7015916544618483,6.6645312504892935,1.8967996211482927,11
3152,18.30331875356175,2.9070823960586183,13.021367297956598,0.6237386368444219,8.655480825122416,-0.2705419935242751,11.769787129500614,0.3577239557120796,11.507554951306265,0.30382682149523427,7.270405515258338,1.9838120692550685,10
3153,13.431395246787982,2.597594895443314,10.504386546963804,0.10096298611563959,12.47774202012544,0.5060800625243522,9.964142446385512,-0.007171541459372877,10.187854884565688,0.03757539738048027,7.128533617830642,1.9641055495761588,7
3154,13.53033517597141,2.6049342146749255,14.626988490563084,1.0014797952101662,4.951235904969964,-1.1116586447032981,13.601658549723954,0.7541529291055171,16.72334224011584,1.6299815551816792,7.038170184190797,1.951348219367316,4
3155,17.415769047072185,2.857376062881537,12.204043120051107,0.44816204953824695,11.238759841850117,0.24903103853010178,9.290637266638297,-0.14211123314116808,15.214819550637674,1.1567461876546044,6.74753082254911,1.9091766338950114,4
3156,32.970985335012706,3.495627942442731,6.660625337299234,-0.6945067878958497,10.697915437202399,0.1398103819556319,4.504556700238788,-1.235456515548114,12.947322855369894,0.6074817558896692,6.418331185358974,1.859158143936381,8
3157,37.66782621627409,3.6288063140732496,9.790214422884045,-0.04196327215622475,9.845033480981801,-0.030995785136099047,5.855200950296643,-0.8820166805938061,12.618718656111817,0.5362340717874577,6.256541534942505,1.8336275619875033,8
3158,48.13969736853293,3.8741071458485212,16.324239341525384,1.4908909862322477,17.91264091879594,2.14960699073381,15.461126442102408,1.2256500359521396,8.340120119291392,-0.3350762599835932,5.70447730703153,1.7412513589644267,6
3159,32.45479363764108,3.479848156050214,16.27325082330915,1.4739863867746985,16.56458142729894,1.5731279934561984,13.184392384064127,0.6598185150796352,8.941505680875334,-0.2124948536314848,5.887414576160401,1.77281694988023,6
3160,43.821699971004605,3.7801291278238875,11.68562858187544,0.34037424680634903,18.100592274428532,2.25440254588741,13.108199493376159,0.6429055773254994,16.191585603545665,1.447278766504486,5.736410105416811,1.7468335975018006,7
3161,21.924088218201803,3.087585950994503,19.378883161455718,3.4404200453360483,3.748367532095048,-1.4668729428670764,17.999779816235673,2.197102259007555,9.078372507362392,-0.1848500597284048,7.0240712299218115,1.9493429972155953,7
3162,103.41808303075594,4.63877983102715,3.135037224070219,-1.6825972136113911,14.55220581463424,0.9825317943903422,16.015607058794423,1.3911787233014081,11.78332889382726,0.3605205747874818,5.627739602761675,1.7277078700157245,5
3163,344.30209147385665,5.841519444894302,1.3873459445338256,-2.596449145457879,12.676103022188457,0.5485760088073289,14.632527051363189,1.0028897199853262,12.736478140400372,0.5616053549887199,5.825109815977709,1.7621778518024196,5
3164,104.43140778062806,4.648530471015629,3.557485668356996,-1.5308162954125981,10.767908811423988,0.15388471722568753,8.27814279471865,-0.3478365931257511,7.6605577963757865,-0.47671601468458524,5.989081035309018,1.7899379838818896,8
3165,19.997174893336638,2.995591008243349,18.221172609286683,2.3266298701611197,9.755855270085934,-0.04883865122020063,12.019163526371905,0.40945910930846013,18.35352901655302,2.41118767348161,6.650420218158936,1.8946800433719064,6
3166,36.515306157336916,3.5977315194635135,18.124655696198047,2.2684809332294162,18.587598519010573,2.577203178421375,13.445288002793884,0.7184445304042231,15.356050380146746,1.1959443426063632,6.217011308140419,1.8272892941918386,4
3167,38.685877308331186,3.655474606000214,17.803616120348423,2.092589272539309,18.245025060917794,2.341437866374129,13.966766394414144,0.8393975586398539,14.637687763815316,1.004204287019459,5.908199801198404,1.7763411828512536,4
3168,19.403807274483455,2.9654692980765565,10.273965569447267,0.0548068287798856,5.261639168375288,-1.0300110679524543,12.684699526466805,0.5504283954772544,19.74441688356172,4.347078375226799,6.313655521258503,1.8427148307219796,4
3169,47.82544509721386,3.8675578220726345,17.249002436264146,1.8357907156735294,16.51911972932399,1.5572332683799806,13.022319521988916,0.623948219797235,16.271338544638795,1.4733558784705174,6.156425299323433,1.8174963005498608,6
3170,59.429099897470174,4.08478400367192,8.824723316509782,-0.23614664925112577,15.267087304790765,1.1711585500071489,11.613022577747243,0.3254469084350129,5.516274847321764,-0.9653228298187615,6.741831159236865,1.908331573371151,7
3171,21.435546374711695,3.065050589564674,14.821497881025707,1.0515628381211295,12.028713411285201,0.4114506671900818,9.001596276163815,-0.20034822062584773,13.672908237348182,0.7705756806714511,6.142458612667577,1.8152250875260412,8
3172,22.069125518907434,3.094179596416455,9.158030878171147,-0.16879344687499667,6.765885501384642,-0.6709047798344611,8.676078162926702,-0.2663478627914879,5.908660758977361,-0.8691411706241869,6.416950432411454,1.858942994320819,7
3173,13.333197254507292,2.590256959481793,15.036619642671798,1.1084015031988643,5.756299359817723,-0.9060199526589042,7.991036122531993,-0.40733293193492925,9.138522929721113,-0.1727235480686227,6.380560658769305,1.8532559710457406,7
3174,26.17561146210627,3.264828117022669,14.207009268752312,0.897086761175715,7.217326249157527,-0.5716060820323782,9.326460379752145,-0.13491218367569324,3.5853502496047884,-1.5213180456444861,6.156189460448367,1.8174579920541112,8
3175,34.97258950098901,3.554564597547074,13.087509451657528,0.6383282988669577,15.983941630888856,1.3812836537533335,6.220565172351131,-0.7953164844404225,2.3961170012594084,-1.994269991666212,6.515003261474592,1.874107711186751,4
3176,35.11150964170828,3.5585289867412584,16.493437692975853,1.548326428375222,10.907332160447991,0.18196688153194052,6.2254910651291535,-0.7941673801883863,3.728260253562582,-1.4734881403361073,5.880666769046534,1.7716701515780335,7
3177,18.107252817087474,2.896312566136099,14.395882905242498,0.9434407332342263,13.13484908876224,0.6488109121474966,7.660032013356305,-0.4768272611655477,1.190308100844542,-2.7601600816633662,5.871328597441993,1.7700809451022506,7
3178,13.356983923222534,2.592039388372363,12.555865107964157,0.5227614361654375,15.996319117122573,1.385144481897458,5.054596952105199,-1.0841056473449013,2.008525055891312,-2.192497381822739,5.825728088858864,1.7622839854362038,6
3179,32.775065070103366,3.4896680150056376,19.873803436399598,5.059317013306687,11.663197907800331,0.3357587057681458,9.149071568924986,-0.17059823974775923,17.65110825398554,2.0168549525237767,6.113105393807883,1.810434891828422,6
3180,23.41148820943542,3.153226851008738,19.82243583473555,4.7152376601100885,16.269063408991116,1.472606055132655,10.08497568095651,0.01699554527438299,17.44335702299418,1.9202638289781588,6.416628366463631,1.8588928031850591,5
3181,32.94919649207169,3.494966874978091,19.756389797966452,4.395662836849804,16.422073508536844,1.5238429352125358,10.126032430499844,0.025207820841177325,18.02687496651538,2.2122451007945276,6.459267935026266,1.8655159886216504,5
3182,33.80978737097181,3.5207503277610015,18.42255460156691,2.45776900539332,18.992150404967244,2.9362068099823,10.733251252205928,0.14691392687813354,18.290723577921455,2.3703238870354575,5.804669371788758,1.758662657763603,5
3183,22.129286405288006,3.0969019079618567,17.345704516609118,1.8771656326207902,19.108241131638927,3.064679224752126,10.681409893739783,0.13649349623984275,10.16844832582342,0.03369285216997686,6.290871428144976,1.8390996029517646,8
3184,24.647460637935968,3.204673878465519,17.30487513626129,1.8595437266733739,19.57108132806951,3.820540988199516,12.43393119384126,0.4967555018254688,9.578509271797081,-0.08434811871686551,6.232719486993245,1.8298127523206784,7
3185,26.867775000877113,3.2909276131279697,10.813911783166052,0.16314324401824803,13.346631474318933,0.696140757353902,8.102286461881945,-0.38419994091256304,12.133428238971023,0.4333419488225073,6.93193615881922,1.9361391621772548,7
3186,18.7597778195878,2.931715100202392,16.304826889245547,1.484433788846053,15.137095170942295,1.1355124042538574,13.422134925401357,0.7131949682993077,12.725872046746655,0.5593131533806158,6.802595027815416,1.9173041611205675,3
3187,9.127928212360391,2.211338747975868,19.029407165037917,2.975833752280156,11.520915253463395,0.3065615880512854,16.91759599394122,1.7026444493626363,11.370939701980493,0.27592534050327056,6.419260971768966,1.859302997644185,5
3188,100.62509370666142,4.6114016669846185,2.9218355249719985,-1.7655886930186082,12.71013358492728,0.5559143739229377,9.256072111335268,-0.1490609667935302,5.138468472744478,-1.0620210251578812,6.313333062161989,1.842663756137655,6
3189,28.583514259254297,3.3528301271277363,19.74934302762289,4.366790144845451,3.9047304334773587,-1.4163366632850423,6.69961304835926,-0.6857433581599436,4.718079459050384,-1.1752686431682482,6.268429832274097,1.8355258978085085,5
3190,13.056571025279176,2.569291533882917,19.80479516530099,4.619629925829965,12.304004182282895,0.4692245827483589,12.858912818540285,0.5881721443933838,11.498624352166832,0.3019994153402755,5.655683959666144,1.7326610500292294,4
3191,23.30039481219537,3.1484703051575096,19.81748211494952,4.687471593725741,16.14918380358583,1.433584385014215,15.580080913236579,1.259871844073336,7.804465501230053,-0.4463737900072857,5.782506505693411,1.7548372401886974,4
3192,31.764423581021976,3.458346908198489,15.98062577537516,1.380250874484648,16.83956391487108,1.6730210929868252,4.098224179506395,-1.3558770368791426,9.075409782188725,-0.18544769741745223,6.0763128294101225,1.8043980694861959,3
3193,33.01279894280069,3.4968953330249066,15.700776918452172,1.2952758687162933,12.650852405779393,0.5431402638355552,11.837833246741049,0.37179094268391466,7.263648238742821,-0.5615780333228131,5.92683838325675,1.779490914550806,3
3194,48.11008707699628,3.873491865665997,5.605192954802622,-0.9431740382716611,13.8307380780025,0.8073143050501854,11.098602687797918,0.22061095062637615,9.226841225368721,-0.15494098116682808,5.978746379574939,1.7882109104633572,4
3195,50.37000939380024,3.9193959462534766,6.244443161057278,-0.789750902175054,16.910148533660433,1.699790926039877,7.67107003806792,-0.4744924149370022,5.3953733213402195,-0.9957965803425634,5.95341375617954,1.7839647955657416,6
3196,49.96553199148226,3.911333407539814,6.702010466495959,-0.6852053098957165,18.717227363085268,2.6804204912736305,8.307514220887205,-0.34178596131884653,3.2606658071762666,-1.6358298809872867,5.920540537900786,1.7784277518055123,5
3197,30.296898696701167,3.411045354032687,11.423232753801265,0.28659217776612755,18.94438117745153,2.8873802231498122,6.657798167019836,-0.6951432574757912,7.308901313301361,-0.5518078935869604,6.313669741185019,1.8427170829687889,5
3198,90.33930426511415,4.503572628902959,19.38496414833432,3.4505724391505654,12.724711371947517,0.5590623939809161,11.024036108863196,0.20552766379456017,5.810858350133646,-0.8927487029156524,6.266901720345575,1.8352820890301484,2
3199,25.22229108565545,3.227728170409734,2.889216130658829,-1.7787236701082032,16.269926351513504,1.472890416214059,6.5914951336809064,-0.7101089951980041,5.905499464646146,-0.8699006589315319,6.2052420665654155,1.8253944294291482,2
3200,25.81153569969787,3.2508215121424744,4.350110092485914,-1.2802627288999955,17.5920462166606,1.988669546092767,9.383348177538714,-0.12348704725873094,5.565844312639254,-0.952948629173568,6.198989036225321,1.8243862200821996,2
3201,23.583555664825415,3.160549675294562,7.752553365903047,-0.45729522156040914,15.656384930922655,1.2821718499758648,8.563116179069501,-0.28937939205232743,5.579633567082802,-0.9495184377152958,6.1543049065097675,1.8171518217416696,2
3202,40.88524577990509,3.7107692590892087,16.556293184296504,1.5702178284370194,13.211667793798531,0.6658950765416856,11.105604734417447,0.22202857898712636,9.700670379455369,-0.05988381332810712,6.007401520169786,1.7929922956801052,2
3203,13.509813502717464,2.6034163474887775,14.708996520172839,1.0224513931493158,13.558452412047465,0.7442413271589605,7.830821081685398,-0.4408390689754961,1.4817417881869415,-2.5255388960558522,6.9936511874573375,1.9450027642858603,4
3204,20.470347144158062,3.0189773582083492,15.818247802727099,1.3304338531909945,15.579582391842896,1.259727062855431,8.345389393923904,-0.3339926439282014,5.316899777996903,-1.0158068026817018,6.714006758106595,1.9041959051266835,4
3205,23.315985904268786,3.1491392156312585,17.156942493412032,1.7975228419140636,3.310646730628959,-1.6176274301342408,12.843784929758016,0.5848788115562942,7.33326408344131,-0.5465586166615453,6.89414782237776,1.9306729100431745,5
3206,16.56154632612394,2.8070835217791332,15.211799012307807,1.1559166133410956,9.717321566111089,-0.05655075267703094,8.51584150802822,-0.29904042749937754,8.947261788081093,-0.21133065923943095,6.549949503345399,1.8794573402045267,5
3207,17.096426180343613,2.8388694463645097,19.09872644668745,3.053568111320073,2.9255705310045874,-1.7640924766643327,15.11241501292119,1.1288182784761254,10.113404695855843,0.022681911549716327,6.366632959397916,1.8510707520350536,3
3208,13.95398268210362,2.6357649644458734,13.814366715150705,0.8034797259053725,12.171324068816098,0.4412893051642896,10.7542693270303,0.15114092632255882,4.22121910322895,-1.3185420828592327,6.558045746110453,1.8806926540172872,3
3209,13.884420843156857,2.6307674089170576,16.54385199526684,1.565859876690066,10.991254337431881,0.1989040505492763,8.886438722557495,-0.22363972368317547,10.079003731548653,0.01580107506128825,6.3448958879800434,1.8476506925179463,5
3210,15.206869004422485,2.721747233958169,13.020850755742707,0.6236249522998201,17.15987130408306,1.7987242276595228,7.906344479200187,-0.4250154421711751,1.3769386578532463,-2.6045379987552404,6.290983634711748,1.8391174392034484,5
3211,18.967918470473094,2.9427490504869485,16.03659290394673,1.3977691342586864,16.3563178872118,1.5016194980197968,7.54186324101007,-0.5019046986911453,4.183167144407243,-1.3300060938514893,6.092717602282804,1.8070942222984157,5
3212,19.74861767453736,2.98308349773497,16.546432643438077,1.5667628151320352,9.795440280852748,-0.04091765175307793,9.157488379678947,-0.16890272173527562,7.682130372251475,-0.4721541224136938,6.264560163489669,1.834908380534705,2
3213,8.706525648193738,2.1640728190002716,17.539937142547547,1.9642935018466496,15.280708868030555,1.174932570135167,8.313705932274246,-0.340511237901199,6.588581565906839,-0.7107683810857672,6.428787104447037,1.860785889732882,2
3214,49.10688364485345,3.893999221406734,6.0046514213378845,-0.84619062425179,13.229671752994552,0.669912595735916,10.343090361862492,0.06864501507600873,2.5145993249746668,-1.9392528088757763,6.293600832534435,1.8395333763155923,4
3215,49.10688364485345,3.893999221406734,6.0046514213378845,-0.84619062425179,13.229671752994552,0.669912595735916,10.343090361862492,0.06864501507600873,2.5145993249746668,-1.9392528088757763,6.293600832534435,1.8395333763155923,7
3216,11.750370948784319,2.4638848102011464,18.280916439517082,2.364066363065165,10.058599026307304,0.011719939410908292,12.710127453035845,0.5559130503292419,7.1673648333956805,-0.5824534882095196,6.534494013930798,1.8770949169830362,8
