,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
19,7.437316143262045,2.0065100503325235,9.500967387508187,-0.09988949708924919,17.654720980154828,2.0185988454140205,3.3949101952849277,-1.5874319544984457,6.107029172638505,-0.8219425852084569,4.7090078281442915,1.5494772336393714,4
20,20.05119450146719,2.9982887281110178,11.970707311445716,0.3993661677085279,3.1512363308872766,-1.676482419522483,15.281298717940953,1.1750961651261347,16.84001841212211,1.6731919012090781,4.277170138640779,1.4532916083555547,4
21,14.152617161726264,2.64989956541243,17.113335967292972,1.7797565192389213,18.33980792268031,2.4021406887337937,7.276336027839834,-0.5588361219248004,10.881543568392182,0.17676756461828091,4.67661584030847,1.5425747373134606,1
22,21.92473141861672,3.087615288177136,18.057230421573585,2.22943160919826,9.40298808205491,-0.11954454701265993,12.424503988312928,0.4947518213857296,6.960040387993274,-0.627833182052874,4.685436141936611,1.5444590046203606,5
23,19.6288546886497,2.977000661637164,19.044956725369623,2.9928009534764173,5.510955803479984,-0.9666547160064431,9.777318681118564,-0.04454362736179207,7.51114284013211,-0.5084491895584504,4.859013640586252,1.5808354627024457,9
24,23.343797195595535,3.150331304096853,17.219888648473756,1.8235740511655827,5.974605722751523,-0.8533514556571276,5.194300686494091,-1.0474501927046587,4.727505039981948,-1.1726559078893217,4.774906994094902,1.5633744960665408,6
25,17.895336296473936,2.8845401368032926,8.59844476317835,-0.28216842496332595,15.009417275183782,1.1011251409866747,10.969706975661705,0.19455274550959567,5.077588036650983,-1.078027888547714,4.617776131537042,1.5299132323941032,6
26,17.97111448392301,2.888765718011092,16.9865032787786,1.7293179980429976,5.88015339029214,-0.8759985203162932,10.868690929819051,0.17417719873182008,17.300054192309457,1.857477932419136,4.642850488084103,1.5353285069436196,4
27,17.10445717071594,2.8393390828026974,15.810186972564349,1.3279983679584286,10.301277035263439,0.06027364783400507,10.214429728663088,0.042892520548041935,16.112682430624016,1.4218873415927447,4.5244724786758885,1.5095009910578487,4
28,19.10069034317511,2.9497244780211527,19.420915978481723,3.512658325563518,1.117066526943416,-2.8275524463781245,11.948544809437871,0.39475665358610423,12.57006023113792,0.5258000620304744,4.844999230983076,1.5779470866188936,4
29,19.10069034317511,2.9497244780211527,19.420915978481723,3.512658325563518,1.117066526943416,-2.8275524463781245,11.948544809437871,0.39475665358610423,12.57006023113792,0.5258000620304744,4.844999230983076,1.5779470866188936,4
30,19.10069034317511,2.9497244780211527,19.420915978481723,3.512658325563518,1.117066526943416,-2.8275524463781245,11.948544809437871,0.39475665358610423,12.57006023113792,0.5258000620304744,4.844999230983076,1.5779470866188936,4
31,19.766205400886975,2.983973681526377,19.10078595320995,3.0559636621232,0.7773740631102828,-3.2079216441935863,14.855999518114098,1.060572710998748,13.527705169286268,0.7372090837232146,4.7673886190943096,1.5617986956803174,4
32,19.766205400886975,2.983973681526377,19.10078595320995,3.0559636621232,0.7773740631102828,-3.2079216441935863,14.855999518114098,1.060572710998748,13.527705169286268,0.7372090837232146,4.7673886190943096,1.5617986956803174,4
33,19.766205400886975,2.983973681526377,19.10078595320995,3.0559636621232,0.7773740631102828,-3.2079216441935863,14.855999518114098,1.060572710998748,13.527705169286268,0.7372090837232146,4.7673886190943096,1.5617986956803174,4
34,19.766205400886975,2.983973681526377,19.10078595320995,3.0559636621232,0.7773740631102828,-3.2079216441935863,14.855999518114098,1.060572710998748,13.527705169286268,0.7372090837232146,4.7673886190943096,1.5617986956803174,4
35,19.766205400886975,2.983973681526377,19.10078595320995,3.0559636621232,0.7773740631102828,-3.2079216441935863,14.855999518114098,1.060572710998748,13.527705169286268,0.7372090837232146,4.7673886190943096,1.5617986956803174,4
36,19.766205400886975,2.983973681526377,19.10078595320995,3.0559636621232,0.7773740631102828,-3.2079216441935863,14.855999518114098,1.060572710998748,13.527705169286268,0.7372090837232146,4.7673886190943096,1.5617986956803174,1
37,19.766205400886975,2.983973681526377,19.10078595320995,3.0559636621232,0.7773740631102828,-3.2079216441935863,14.855999518114098,1.060572710998748,13.527705169286268,0.7372090837232146,4.7673886190943096,1.5617986956803174,1
38,19.766205400886975,2.983973681526377,19.10078595320995,3.0559636621232,0.7773740631102828,-3.2079216441935863,14.855999518114098,1.060572710998748,13.527705169286268,0.7372090837232146,4.7673886190943096,1.5617986956803174,4
39,20.815629478854582,3.0357041217872966,19.35272363453443,3.397815092463973,0.9579643064559838,-2.989593700427835,16.003876550256358,1.3875062236463234,11.988487591996586,0.40306726372833857,4.666716454534552,1.54045570971907,4
40,18.6758320283798,2.9272302830855823,19.37567296849586,3.4350992674444694,0.8559556957424945,-3.1075283263567615,16.993285925764255,1.731970507735116,12.743444370343429,0.563111687261507,4.687218284726541,1.5448392902321584,6
41,18.6758320283798,2.9272302830855823,19.37567296849586,3.4350992674444694,0.8559556957424945,-3.1075283263567615,16.993285925764255,1.731970507735116,12.743444370343429,0.563111687261507,4.687218284726541,1.5448392902321584,7
42,18.973632836843183,2.9430502699266605,19.3354572245034,3.370596602729641,0.8392913617827991,-3.128059117266982,15.626499870868315,1.2734045493474166,13.964114899585327,0.8387683124727555,4.789861105897743,1.5665014143213563,9
43,19.585923908548125,2.9748111402991295,19.21854664500145,3.2024756012818067,1.602602391590526,-2.4405804176068107,11.100338279805976,0.22096231646334008,14.782347872605929,1.0413862409262022,4.732236016575439,1.5543978215788983,9
44,19.585923908548125,2.9748111402991295,19.21854664500145,3.2024756012818067,1.602602391590526,-2.4405804176068107,11.100338279805976,0.22096231646334008,14.782347872605929,1.0413862409262022,4.732236016575439,1.5543978215788983,4
45,14.61535218576214,2.6820724958275814,12.044780018496326,0.41480305795065175,3.217378053346176,-1.6517771843908535,11.099870099792874,0.22086753336797735,7.4862157985170015,-0.5137673368473897,4.08670813163213,1.407739788191123,4
46,9.696441048591822,2.2717589159772253,10.606377543652652,0.12142447833205819,11.496878026573185,0.30164213550994406,6.905225249220866,-0.6399348691441104,6.25614837808434,-0.7870268486530753,5.782621577179383,1.7548571399226478,4
47,8.446612481307,2.1337654712051357,15.411684188081205,1.2116129040228234,4.808838628188315,-1.150258164502549,12.653643597148514,0.543740742287545,9.374915926835222,-0.12518002353560392,5.975789880671548,1.787716286682174,4
48,14.667434101883623,2.6856296690096686,15.175795473046401,1.1460558992226337,11.005940655386564,0.20187090002776137,13.175334357005507,0.6578031224127069,8.199145803856226,-0.36414193977266207,5.914796896820412,1.7774571598704783,2
49,9.84998816865316,2.2874702540313128,9.233471885026244,-0.15360694288830112,1.9407895073752501,-2.2305609783787728,4.952975470536027,-1.1111917648170304,5.651537184378364,-0.9317152394190538,3.820396089740229,1.3403541056568844,1
50,8.623121888234078,2.1544471871171926,11.160492952009315,0.23314901601190535,1.5775726705364457,-2.4576814177159374,4.323717407377064,-1.288033364066724,7.292105194937617,-0.555431155734263,3.8965722828656024,1.360097264845598,1
51,13.156488266094355,2.576915041205644,16.422069193869735,1.5238414665646665,10.444181801093519,0.08889485344215813,17.228307014638883,1.8270954681589133,13.002492326569637,0.6195870175116834,5.520740714188088,1.7085120386396009,1
52,45.10526848762853,3.8089990575934585,6.980438374537732,-0.6233412477170625,10.520860530159247,0.10426646448572394,2.6632724388519327,-1.8732716247402363,5.109394591037621,-1.0696495827693648,5.661583440989508,1.7337036129817291,5
53,83.59722451033711,4.42601031990242,14.262473075838319,0.9106035593874879,18.557302670417233,2.5543488795568337,19.03929830930475,2.986596508891547,14.879523160483409,1.066738415792116,5.016498332668372,1.612732147013969,5
54,48.69299650211795,3.885535210755622,10.61523260123494,0.12320212205001935,9.360790046817671,-0.12801653499744106,4.888366517765891,-1.1286066742450824,0.8633958329654728,-3.098484971724427,4.549575453077296,1.5150339215935096,6
55,48.69299650211795,3.885535210755622,10.61523260123494,0.12320212205001935,9.360790046817671,-0.12801653499744106,4.888366517765891,-1.1286066742450824,0.8633958329654728,-3.098484971724427,4.549575453077296,1.5150339215935096,6
56,44.407814946875945,3.7934154662668544,9.386636046749397,-0.12282697679500587,10.486492461008737,0.0973753617643397,6.102006329332572,-0.8231268659294779,1.4480707357666236,-2.5503416436702473,4.482645388608525,1.5002133606858306,5
57,45.42955571212862,3.816162900109329,11.746812999263419,0.35298254082396874,10.82532284199695,0.16544089100197223,4.348688087857494,-1.2806805311094804,0.8863937966588825,-3.0709944094747157,4.508977450860108,1.5060703985083028,5
58,25.356448067286657,3.2330330593214227,4.243881544203084,-1.3117504542136,18.32908314016204,2.3951165473289597,8.386446265254682,-0.3255559786024593,4.870755106067157,-1.133380641029604,4.909370434498229,1.5911457125056134,5
59,21.539156397061355,3.069872506479463,17.129203598177025,1.7861953364113714,14.894184110879657,1.0705905482070799,10.484139198037672,0.09690359801591111,12.81377138824196,0.5783539805995195,5.279778049627117,1.66388406077916,5
60,24.48470525695379,3.198048647383391,17.323422216358047,1.8675204390362539,12.51698113944066,0.5144499119999256,7.706467576133374,-0.4670133836334751,6.0504768074736335,-0.8353082478460389,4.582990117373598,1.5223516491584386,5
61,31.210203417223784,3.440745073955257,17.4728064548125,1.9335363391141314,13.52693443665466,0.7370330329910861,6.151651801855835,-0.8114453304256,6.080949476145233,-0.8280975954612593,4.50572593629049,1.5053490182096991,3
62,10.416245994727808,2.3433667021926943,19.48732261147326,3.6378726355619215,15.039867495824407,1.1092720534332867,12.85573331281048,0.5874797109280208,10.594643042229952,0.1190690839240312,4.921423167730624,1.593597750409974,3
63,9.59207320604748,2.260937049686027,19.63824867563538,3.9942773801318,16.62451550126921,1.594339574135533,12.0466167976746,0.4151864586545284,10.5530967106532,0.11073235037442147,4.937623291751722,1.5968841003968444,3
64,8.468850442881076,2.1363947784236417,18.078373312398185,2.241544318790708,13.925338063553749,0.8295837236165616,9.697138654717932,-0.06059079922570773,10.907901592559792,0.18208171390714645,4.962527608508643,1.6019152094252673,3
65,7.030743922138313,1.950292521296225,19.442492679071332,3.5517406590678036,11.215422162329265,0.24429214433389637,10.73156185673054,0.1465742255585828,7.484077114254353,-0.5142239522927579,5.2306358273777525,1.6545328437998006,2
66,10.091982066614793,2.3117412537870217,9.713026153909665,-0.057410532635065126,15.813827048880375,1.329097747276005,8.725395710445802,-0.2563149678099132,11.193245462721855,0.2397915245732266,5.243953318120061,1.6570756639015067,5
67,15.055240358592457,2.7117261271727386,2.5228288346449017,-1.9355146991236152,3.0941813416875954,-1.69813450078796,17.110595260875407,1.7786473692434601,13.241735594121739,0.672607516689259,4.9473509242803,1.5988522665156684,5
68,27.961319928963075,3.330822124011125,19.8318077518691,4.769934720568751,17.526206594884925,1.9579445164100198,4.511768766057477,-1.2333911960752326,4.72081423638551,-1.174510202168454,4.771066100979484,1.562569781181126,2
69,51.46538250886648,3.940909397358684,4.532161160259019,-1.2275640516950135,11.735856323357227,0.3507226808660958,10.015130813620054,0.0030261650333950896,12.317690806787136,0.47211632785815555,5.218700752774577,1.6522484729784106,2
70,28.206915032195827,3.339567161791705,13.625435911870154,0.7596226231952681,12.192701267152419,0.4457784847724788,6.478775882159324,-0.7357290223317943,4.821951681742317,-1.1466714350851885,4.876715910696631,1.5844720242001507,5
71,17.924764290885076,2.886183236657807,15.379856789837032,1.2026329500961217,16.985855008690255,1.729064734401788,16.763207854877656,1.6446037155084434,16.828264750949103,1.6687810630693631,4.871006814504038,1.5833006538183023,4
72,9.216749080003042,2.2210223810327387,8.59020099445695,-0.28385041369978664,16.75935606545582,1.6431846181136034,15.803725570888245,1.3260486169150938,9.97372450002591,-0.005255112088638381,4.810098080095215,1.5707174747819648,4
73,19.097050297612018,2.949533888446322,19.747951703009782,4.36118432983978,13.79262746201334,0.7983965028829336,6.909221531996721,-0.6390510753330704,7.021843786581872,-0.6142418217001645,4.854198621951184,1.5798440256990463,3
74,18.86152615437711,2.937124194099909,19.710157463719597,4.219551591970762,13.889319447593936,0.8210820093589968,6.471379574787525,-0.7374181606658448,4.854316800109563,-1.1378471830946104,4.996763087478575,1.6087903202872778,4
75,20.60403682594881,3.025487019022107,19.086228682563405,3.039142002189062,15.643364832155216,1.2783468457843021,10.272880379692438,0.05458962844947164,8.193859874238466,-0.3652346678194887,4.852599680905926,1.579514578025399,4
76,22.01564127539656,3.091753167804441,18.947739945955398,2.8907443769213472,9.17687656722589,-0.16499800040585255,8.143868227469216,-0.37557990355251875,6.341060179495347,-0.7673482639518708,4.699451543267934,1.547445808985148,3
77,21.864462317534592,3.0848625935510676,17.056441801794136,1.756908829600201,3.987162248467005,-1.3903109980476214,10.26756543932785,0.053525863585859534,16.996985313657188,1.733419314293561,4.640668565304776,1.534858443208746,3
78,15.488499959518926,2.7400978104573643,6.788536520140682,-0.6658495144049665,13.99736315220931,0.846670118285964,9.42319298021516,-0.11548959819486965,8.865138336014386,-0.22795433295768053,4.343796559932259,1.4687487491068447,5
79,13.661318771978785,2.614568392087303,19.800178948514166,4.596024030989373,5.48181598300406,-0.9739655040507107,8.288344908976038,-0.34573420747347805,12.108739108136232,0.4281715013100588,4.940549147340523,1.5974764884508905,2
80,17.962671885031668,2.8882958204634193,15.804041959988968,1.3261440370822872,10.764269577417984,0.1531525735185834,4.186669423507708,-1.3289477608319875,16.482969199140594,1.5447105669418495,4.583503638384939,1.522463692219954,6
81,10.432895290012327,2.3449638230137597,18.10773149137259,2.2585626228473905,10.088867015382876,0.01777387097448363,9.916777119133581,-0.01664496045969277,10.632467140122191,0.12666249808855823,4.383121389477256,1.4777611165761462,6
82,9.689474651068661,2.271040208856968,19.529829422922,3.7266027309130534,17.845943802400036,2.1144235761692673,12.056530946297762,0.4172564119902179,9.39170230414825,-0.12180993054820966,4.332117295853385,1.4660564053773006,6
83,8.497645362959902,2.139789108997853,18.482797842201727,2.4999725000858906,13.735082990733574,0.7849880202752152,11.22971679229421,0.24719445093498132,10.54872953092654,0.10985625542066985,4.624460055728465,1.531359619441836,2
84,25.935870240446988,3.2556269619135234,10.182259988945543,0.036456034887479005,14.136818417971742,0.8800902410083185,7.198781591137857,-0.5756285663387877,3.9653608550644215,-1.3971544676281724,4.922701448257164,1.5938574546667952,1
85,25.408974077784745,3.235102421774163,15.794261134438834,1.3231966655322611,14.01746592515199,0.851459881595499,4.485683897417473,-1.240872247797726,1.0319582052870881,-2.9112973847070007,4.5128120165595345,1.506920466212539,7
86,14.496497904452326,2.673907096424077,13.711169489014008,0.779435666709245,17.66865979043066,2.0253491373916215,5.548072868261963,-0.9573771346683245,1.002925747676254,-2.941363504583087,4.593423130970553,1.5246255262844883,7
87,13.418034392607066,2.5965996523068156,16.738177311810848,1.635406030980475,1.2362127434264232,-2.7198763358140505,13.154707843088751,0.6532185658062974,10.527635558752731,0.10562520456401292,5.103582073502423,1.6299426605391834,7
88,15.159475778684035,2.718625800373872,9.457535450330191,-0.10859951812076402,4.871764025203852,-1.1331068354378768,5.805832288239504,-0.8939681764664245,2.6285894763735023,-1.8883783999925248,4.99646568986161,1.608730800461668,9
89,15.317387823647564,2.728988642179566,9.142364725959125,-0.17194946963478455,6.867470785340732,-0.6482964135186202,4.248427497458705,-1.310391287847748,1.313964965572461,-2.654727197990334,4.960680024141442,1.6015428329806847,3
90,7.681497615889355,2.038814530218075,14.321014454936243,0.9249553852876994,13.665115643855865,0.768774723267644,11.861790217534963,0.37675210062511544,8.114052954905597,-0.3817592905755336,4.323428011266154,1.4640486087110092,3
91,11.654111749368573,2.4556590576030515,16.337167403859336,1.4952059394543806,4.972000254386719,-1.1060928859718808,8.99305282819871,-0.20207426323651662,8.343743022248573,-0.33433119615602036,5.256145663914904,1.659397994632935,3
92,14.123159220366254,2.6478159478579917,7.34291949026267,-0.544480268414774,3.821702865510124,-1.4429745614032479,9.926736120104897,-0.014653038154741593,6.30754761075891,-0.7750978107464105,4.793149666067738,1.5671877456586236,3
93,10.163630230076041,2.3188156844415557,15.256383206209346,1.1681981049688268,7.717309363777801,-0.4647252306241152,4.058282476724313,-1.3681795680026145,2.7253704538854477,-1.8466345596599159,5.198343700137816,1.6483400556450993,3
94,8.950352915098618,2.191692963363943,13.055498623121142,0.631259217813189,7.636660974216313,-0.48177510087667835,9.742988196206442,-0.051413683201141036,10.154364098590204,0.030875272222137817,4.846637764521848,1.5782852201158752,6
95,16.776149127193467,2.819958182877793,16.918501384877956,1.7029917376185457,4.493655399599372,-1.2385827785149022,6.314647541462728,-0.7734541559273567,12.148693795973495,0.4365417441335555,4.806614713469237,1.5699930345593864,4
96,12.471805669756618,2.5234705503124544,16.375539200425436,1.508083176951385,5.960689587037594,-0.8566751045982478,4.173792978827672,-1.3328420285457125,11.678801462964493,0.3389690582722843,4.801727270878517,1.5689757012837369,2
97,34.859472414214935,3.551324905560106,17.734632622245027,2.0577824297005294,8.025078543359545,-0.40024312802833306,5.196503001603383,-1.0468775368685503,10.714157879217261,0.14307514553767584,4.920900187248704,1.593491478656131,4
98,29.507051061007978,3.3846292538024993,18.030827612561794,2.2144695915536663,15.812381782026945,1.3286611623139037,11.315911769544842,0.2647174443626617,8.41676355058806,-0.3193335412802015,4.320930749195453,1.4634708302523929,1
99,18.400111972077823,2.912356750035436,15.192040710526982,1.150498923291574,4.349016904264909,-1.280583912092669,5.769854854899016,-0.9027156869131053,15.951364312498482,1.3711644053242045,4.563681163608345,1.5181295705780575,1
100,9.042738018882927,2.201962006740758,9.62068204684425,-0.07590000678565806,2.7638332323516774,-1.8303913267820606,18.361719195611556,2.416620616924977,13.12437553784723,0.6464887589906858,5.498330609825659,1.7044445206789978,2
101,9.893799607986452,2.2919082587077875,11.050074936994193,0.21079205016600183,1.0848260433191597,-2.8585448094005805,4.86843874852193,-1.13400941142588,9.285237718922332,-0.14319664611337943,5.397781904697802,1.685988110796597,5
102,9.273595135974437,2.2271711292016225,8.931831600267222,-0.21445179654925628,0.7396146471161286,-3.2596763896678898,9.291439719589384,-0.14194993180774762,10.202261567451687,0.040457831157074436,5.39879377525228,1.6861755536650465,3
103,9.273595135974437,2.2271711292016225,8.931831600267222,-0.21445179654925628,0.7396146471161286,-3.2596763896678898,9.291439719589384,-0.14194993180774762,10.202261567451687,0.040457831157074436,5.39879377525228,1.6861755536650465,3
104,9.273595135974437,2.2271711292016225,8.931831600267222,-0.21445179654925628,0.7396146471161286,-3.2596763896678898,9.291439719589384,-0.14194993180774762,10.202261567451687,0.040457831157074436,5.39879377525228,1.6861755536650465,4
105,8.525162217989463,2.1430220514917036,10.093811937837149,0.018762938002371943,0.974868497438839,-2.971213507318798,10.328579636380708,0.0657395925825221,12.077051320149565,0.4215436220974702,5.167776547970977,1.6424425279238128,4
106,9.1614406910438,2.2150034470003668,8.915299411050725,-0.21779699639616684,2.481860695446091,-1.9542283165111702,7.829126219346633,-0.441194792516907,9.18703494673885,-0.16295263682350883,5.093948256764999,1.6280532188231076,4
107,7.80278991375298,2.054481350993239,13.809198414801605,0.8022703467998419,9.281415269027343,-0.14396508295425398,4.748845083553606,-1.1667537842332236,1.3464084369213012,-2.6285980745017667,5.4480978067958805,1.6952665214753204,3
108,35.88216596069768,3.5802404021661878,16.465648071644907,1.5387463231005252,15.123228282169542,1.1317483909627803,9.6278290583143,-0.07446858349128704,10.14222450466336,0.028446819092290687,4.6767761297313974,1.5426090113871778,3
109,4.074215085489089,1.4046781110818858,7.907749084651585,-0.4247216517275122,4.4153935220584914,-1.261186699795739,19.06449509895378,3.0144966041424173,17.36215752840099,1.8843316456752621,4.711676248865752,1.5500437361929038,11
110,13.301864550735162,2.587904217186357,15.03033782063683,1.106718814096016,3.528007700053761,-1.5409281815650993,18.609577464284786,2.594068682151126,19.98968819833281,7.569682797243609,4.983816250321998,1.606195912892592,11
111,18.28191622891204,2.9059123870590042,15.762848534823227,1.3137645934747126,3.947594344106664,-1.4027523568743325,19.15850430898709,3.12532109225735,19.442225075703327,3.5512470105575624,4.997804186769009,1.608998653327745,11
112,13.823585712283316,2.626376242883123,17.26153440745562,1.841082820505919,16.530281402765446,1.5611204406763008,10.622919237850885,0.12474536400221603,5.22783655907835,-1.0387470285030214,4.9537712352874745,1.6001491522228781,10
113,13.786015483593157,2.62365470760175,12.748690325297689,0.5642464494051179,1.3752560763931365,-2.605851063947682,4.190066716826872,-1.3279217746216745,3.138489794254669,-1.6812917948773725,4.902833189537053,1.5898132399685794,6
114,13.786015483593157,2.62365470760175,12.748690325297689,0.5642464494051179,1.3752560763931365,-2.605851063947682,4.190066716826872,-1.3279217746216745,3.138489794254669,-1.6812917948773725,4.902833189537053,1.5898132399685794,6
115,11.609971973022125,2.451864381669171,11.3596404201426,0.2736225596465638,1.0718799817056222,-2.871234548979727,4.288228283582695,-1.2985365621288976,4.153508869860913,-1.338994608203659,5.046597517129834,1.61871425722549,6
116,11.48392722448163,2.440948425115926,12.275224037367988,0.46315010426854675,1.7816438596006194,-2.3248932101969153,5.467745725776039,-0.9775041961991001,1.2415471292601075,-2.7152861838083453,5.344999063055819,1.6761613691834139,8
117,10.18885462583942,2.3212944391348835,10.701429391225386,0.14051663014553112,1.172991168689805,-2.775735438000032,5.06950914499833,-1.0801614907698949,2.4293059322531287,-1.9786268124540853,5.297453713790292,1.667226273753631,8
118,10.78312956572305,2.37798283556762,16.794069179488634,1.6560233232274215,16.209223597123508,1.4530095843082673,9.383335245056095,-0.12348964362840364,6.231399700265806,-0.7927896804891313,4.291446767337232,1.456623917890241,4
119,15.152210809165812,2.718146449306667,9.75902390472023,-0.04820455121177211,2.7065861735523233,-1.8546375991162267,4.844939277749669,-1.1403998049567232,3.0836530284671495,-1.7021654884511215,5.070502948329342,1.623440013536926,5
120,13.781488277898468,2.623326262503887,9.951589605586852,-0.00968215451900517,1.5857082062409473,-2.4520959656860857,3.455815816826079,-1.565976075413646,2.2873374977622936,-2.04689130299844,5.065077253391313,1.6223693899814304,5
121,7.155702654195314,1.967909612826111,10.476427559740248,0.0953577043333141,16.57777398659839,1.5777716612881154,6.453617174213501,-0.7414787857411901,11.902238920167232,0.3851389133994382,5.257423227612113,1.6596410260367673,7
122,11.077485872947916,2.404914748798247,9.407727609529859,-0.11859327781847913,19.31641556682178,3.3413603817322195,9.65403571045514,-0.06922048369240508,8.171941561046944,-0.36976801689815286,4.894761519408779,1.5881655555737497,6
123,15.346593780185165,2.730893545837967,17.086251775955436,1.7688338485662123,18.227213563406735,2.330363161342178,5.961871040828681,-0.8563927598652624,3.272077729415359,-1.6316541410582208,4.7489031343309565,1.5579136722924123,6
124,15.473705324852508,2.7391421527025948,18.35656960933558,2.413201768386678,16.61071630249215,1.5894294470737182,5.405111759362699,-0.9933262189932209,3.2790784291265456,-1.6290983078250338,4.582389391866098,1.5222205633681,6
125,5.332637681528287,1.6738459903508784,8.71920489769211,-0.2575736790727383,17.035633785266292,1.7486440012785067,9.486456414112961,-0.10279915053008903,9.657727726523966,-0.0684812050356996,4.467280699076368,1.4967798787830997,2
126,5.923403277057807,1.7789111615983135,13.388532892932465,0.7055930044379223,16.171731575166458,1.440852160956307,7.648381258717755,-0.47929310137302605,9.089771207802702,-0.18255103228164932,4.242673517186543,1.445193617039205,2
127,7.366329965482114,1.9969196127678925,4.698067420406306,-1.1808278958055936,15.961961235197776,1.3744493490377634,10.78163036466788,0.15664560101767663,7.458292667114116,-0.5197331538609418,4.537884210860573,1.5124608705761033,2
