,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1364,4.126672840337716,1.4174714746302866,6.972875452803918,-0.6250060006374424,13.403205879262199,0.7089101313227839,0.9492991646626437,-2.9991351781981925,0.17776954687916074,-4.714071306012547,0.6904524847104577,-0.37040812137457024,1
1365,13.202388658550898,2.5803977722023523,12.343296744176504,0.477531635214776,8.489210836409736,-0.3044887398119007,5.943954530447303,-0.8606779280345829,11.433576993641692,0.28870411668292495,0.7749364228995668,-0.25497428796214305,1
1366,19.223533088141032,2.95613521017318,17.231416013546536,1.8283982369217717,5.636981229821666,-0.9353080830143865,6.640398704309258,-0.6990633170108925,8.313544184637573,-0.3405445343325755,0.8561522849498322,-0.1553070156844774,1
1367,12.057139177220998,2.4896569473397623,10.978736572617079,0.1963759693942323,9.649219942201192,-0.07018480769611511,9.520459308978168,-0.09598175635904142,15.299248710388238,1.1800813785014483,0.77384993448758,-0.25637730728114805,1
1368,3.5475022522849335,1.2662437649454275,4.875286599981719,-1.132151162516652,2.567415175526868,-1.915441521476999,9.067834664241484,-0.1869758923701153,16.23951964486791,1.4629010525116488,0.7224816393122191,-0.3250632720351101,1
1369,3.042661382679438,1.1127325872598233,5.7514772612008604,-0.9071964970844175,4.436347993461361,-1.255106682011309,13.489229997408522,0.7284338598865276,19.702448138195003,4.192909642791714,0.8364910498162574,-0.17853945817465403,1
1370,24.880844824722917,3.2140982232720967,19.735011414808934,4.310462816193307,7.7756735777412604,-0.4524278473533253,1.968789156724025,-2.2146854795789195,3.1396010276702557,-1.6808718855372882,0.6300629607355158,-0.46193552691457346,1
1371,11.273837141370896,2.4224847440495374,18.819155466420362,2.7686453699847213,7.897241149563085,-0.42691995387540693,11.13446034124608,0.22787302156164813,13.648407649179985,0.7649173137111787,0.7615291888683655,-0.27242677662858283,1
1372,28.69537480597052,3.3567359531920644,18.98413383002899,2.9278619507202315,5.892077090761958,-0.8731279655426701,6.771570252855663,-0.6696352794360688,11.888684260493068,0.38232695359099916,0.8238113325723692,-0.19381374061402187,1
1373,3.5361717555599417,1.2630447170007082,2.7797092671093866,-1.823742040243008,2.651857697258624,-1.8782250165388144,8.72416260166332,-0.25656566639760087,18.98074692559217,2.9243550666493587,0.9935568257470198,-0.006464021095010895,2
1374,14.747014816620945,2.6910406769893234,5.4092167503490245,-0.9922857408469943,9.08958790387469,-0.18258799940765658,10.22521909484334,0.04505143724232269,8.305565873627547,-0.3421871356769627,0.7191915639550909,-0.32962752565563014,1
1375,26.765555121717192,3.2871158042137547,15.63031961486319,1.274522725011812,14.990927884416616,1.0961945189531381,15.019737925605174,1.103882682789543,19.61482393499932,3.9303403411218434,0.9577333211874116,-0.04318591013154558,1
1376,11.355599184282372,2.4297109424860954,4.788905686404344,-1.1557231232959382,5.144459683937903,-1.0604525348542924,1.0578716539039281,-2.8851294385547526,4.266320522897628,-1.305051852824091,0.6251873273772298,-0.469703950350374,1
1377,23.361497526967227,3.151089262367933,19.091327572019377,3.045004793127623,10.46959375445918,0.0939878783873188,6.687567981442987,-0.688448059249463,9.287736542071892,-0.14269432415662897,0.8635667105718922,-0.14668412836109185,1
1378,12.416410213405634,2.5190190019902543,5.281019964051799,-1.025018565791777,8.715996048849748,-0.2582261795340338,1.8528543567421618,-2.2817859379230647,2.0426448659067113,-2.1737543167634796,0.5461474293831688,-0.6048663225000204,1
1379,3.071639472112932,1.1222114490600414,7.187606823176033,-0.5780546510773019,4.847574264547422,-1.139682205497603,3.4942329948145208,-1.5525959415545665,5.204944124775256,-1.044684095378136,0.5816832698428049,-0.5418291892787375,2
1380,4.030810117671595,1.3939673775111643,7.400800275147356,-0.5320451583867283,9.90938939833346,-0.018122616316749968,5.080320763356782,-1.077306693669947,6.511711759595587,-0.7282194064086664,0.637662413062092,-0.44994626880920197,1
1381,2.6047339578822744,0.9573305424975538,10.303339397411017,0.060686497569426484,13.671759885893985,0.7703102087353952,3.296552505400803,-1.622737907855091,13.24458915848764,0.673245313711415,0.650656104324935,-0.4297740339161368,1
1382,6.194765617201278,1.8237046801767192,11.151918918616285,0.23141097487571471,5.285344397012878,-1.0239061947286914,2.9057468039489134,-1.772051903982589,7.666178393531183,-0.47552697547354494,0.7164597668697592,-0.333433185600686,1
1383,13.498499274039238,2.6025785143791276,13.523870957402176,0.7363333811540919,13.283897249770316,0.6820445301805309,12.23136856859802,0.45390983211082914,17.005961725817475,1.7369409027890812,0.9445689861344185,-0.057026554861988474,1
1384,28.653147510451454,3.3552632978752404,12.319498775554784,0.4724984648457516,14.735403441003394,1.029248479912375,7.576300978922457,-0.49458077690635005,12.157393067152373,0.4383661715934447,1.0441132291543844,0.04316794062383657,0
1385,4.578616319477378,1.5213968388293433,13.094704367143263,0.6399193014329541,10.68194858454855,0.13660173738369796,8.5976742860231,-0.28232560976281923,10.988213901118005,0.19828994769195096,0.5632312584370807,-0.5740649741921611,0
1386,14.384069790091528,2.666121329642656,16.385199485801575,1.5113417856868843,13.487604077453351,0.7280636213715282,12.534315083427298,0.5181529126240654,18.731055015492426,2.6919970080747992,1.043687558410665,0.04276017111617768,0
1387,4.02475471992971,1.3924639698657633,9.758141942527232,-0.04838104651584091,13.338678625145477,0.6943501124885385,5.102534308822889,-1.0714537710409835,5.841097930201188,-0.8854247668990034,0.6583805206900001,-0.4179722158862293,0
1388,5.2669989444447145,1.6614607400920267,5.597541186763422,-0.9450715153971481,8.699759847806442,-0.26152855631983524,1.0391309716609234,-2.903992570935181,1.0413802037102768,-2.901711746361345,0.7672412556067645,-0.26495398260587066,0
1389,17.487501627255263,2.8614864330440763,18.695953727075263,2.6628351739695235,16.786158117784467,1.6530875557063525,17.71007444716222,2.045614348105438,17.31142706965523,1.8623562640326685,0.9004104895217525,-0.10490452017095886,0
1390,7.66597423457194,2.0367916059524465,13.575885321683,0.7482362527314802,17.09415129331897,1.7720108739745621,5.8232826005315435,-0.8897368757505631,13.826557588117854,0.806334595958686,0.643038655533241,-0.4415504390814521,1
1391,3.8429255624079013,1.3462339417380482,8.93811121129431,-0.21318146510969332,18.186782624889815,2.3055922782432976,7.551499007876984,-0.4998541257793393,6.794349382357466,-0.664553521537863,0.8469442751843742,-0.16612037730386847,1
1392,3.455739999041593,1.2400366163529601,13.020610287458215,0.6235720295401217,18.114692375309744,2.2626323387298086,6.4702340363179704,-0.7376798640524628,5.332789773527592,-1.011739894545102,0.9250706777167254,-0.0778851360462748,0
1393,4.2227854828019264,1.4404949773141769,14.304217344071413,0.9208283968858286,17.19081604356023,1.8114812560525801,6.995528747312896,-0.6200220462577589,7.448001520175208,-0.5219341502406238,0.9759759337072516,-0.024317350959892618,0
1394,1.5440836876667732,0.4344306519904353,3.8814258072491037,-1.423769721357869,15.949214116102024,1.3704986485982409,10.158063222388694,0.031615277571624995,14.802530914114334,1.0466263810095489,0.940817873008667,-0.06100570434745105,0
1395,3.160573184750939,1.1507533987294938,16.447709731630106,1.53259369998803,17.194829866739845,1.813144558786414,5.340691671908146,-1.0097203432924884,6.2323099287388795,-0.7925775086948956,0.7242305725202985,-0.3226454669654286,1
1396,2.9021430378368005,1.0654494426466246,18.832656645183633,2.7808618883989196,18.062868192245777,2.2326499205316948,6.254603475615978,-0.7873862211059776,10.166966570496957,0.03339641772961843,0.6718700523221968,-0.39769033167879136,0
1397,3.074802929792236,1.1232408113323222,18.44498326572786,2.4733061166326484,17.593115020496576,1.9891742616637178,7.721369865732469,-0.4638685718693326,11.114144919957154,0.22375791859342706,0.6759922127221359,-0.39157372264733525,0
1398,3.649270996954444,1.294527420784538,18.5018219498647,2.5136194744113403,17.991145900860307,2.1923152829080506,7.339195276156455,-0.5452817777655506,13.218574170202901,0.6674355953905587,0.6798679760229817,-0.3858566525694802,1
1399,3.9096814729854663,1.3634559059692453,8.193903299481551,-0.3652256899056,13.27004920672928,0.6789417243752619,12.223578504502894,0.45227048049292373,19.62524021619843,3.9582865387070894,0.6905065688445247,-0.3703297930071137,1
1400,16.96859848370961,2.8313644879575253,15.770358784445373,1.3160149813476456,5.861367728641539,-0.8805279510160426,13.02850627832725,0.6253102383634506,17.85232781228378,2.1177493571697545,0.7301315119375519,-0.31453060772625213,1
1401,17.475968839517883,2.8608267280433037,17.357624041966904,1.8823533394046807,4.197490161992371,-1.32568201173539,7.710922583485072,-0.4660730118919853,10.445661241545693,0.0891913284206568,0.7305304539347037,-0.313984359495802,1
1402,7.97443782252726,2.0762411537131262,9.756685670918463,-0.048672472336556624,9.190641022832937,-0.162226644685852,7.830971371219842,-0.4408075270158799,10.506501946339808,0.1013871496194263,0.6027519896748261,-0.5062494609311559,1
1403,1.8873150496272078,0.635155210387535,13.069181662167047,0.6342790212554137,15.207269866338343,1.1546733798644946,6.135769395189113,-0.8151767045399546,9.10593074697721,-0.179292604253057,0.779427568549889,-0.24919551519950667,1
1404,13.863607547874837,2.6292672447329895,14.08198957270301,0.8668963296873196,17.42887916954975,1.9137866281594456,4.920811694153902,-1.1198420398755426,7.219323909038643,-0.5711730427035457,0.7983172762386763,-0.22524917127847482,2
1405,14.282989855184985,2.6590693086082364,7.974633104427765,-0.4107526846944436,16.076585604314083,1.410401609170922,7.82172774247096,-0.4427479323536818,9.648660748587094,-0.07029678442230758,0.8992875390392852,-0.10615245244668566,3
1406,18.93808302979396,2.9411748698475026,9.522375235591706,-0.0955976913672098,5.76612704539894,-0.9036239108343123,7.057259354253295,-0.6064782803825877,8.472704137179962,-0.30786805793061695,0.9608486250343022,-0.03993840059363855,3
1407,11.179430606590614,2.414075536786937,18.29088159405108,2.3704249766234886,8.173889783238602,-0.36936491599428134,6.267441428843887,-0.7844013455860804,9.614635263136131,-0.07711113404962987,0.9369391901378407,-0.06513689731519628,3
1408,21.066266064233826,3.047672996365629,19.199815146569474,3.177813162422421,6.938356991742204,-0.632614918764941,5.425443152917355,-0.9881777435073947,11.121993293038228,0.22534746385941185,0.9495201124592638,-0.0517985667958795,3
1409,13.395089435179303,2.5948881797327226,10.086445712821737,0.01728957324820435,3.820563061215564,-1.4433433012165062,5.427153026512493,-0.987745308868866,10.861560211802647,0.17274030071391555,0.6876836331779713,-0.37442638230269204,0
1410,10.702074041113727,2.3704375583022697,11.24450699386783,0.25019846666501006,4.030385233605369,-1.3768258767508987,6.442878138033915,-0.7439366517932967,6.325307135366183,-0.7709882960454287,0.693273079767781,-0.3663313029123553,0
1411,12.74923490261539,2.545471262165896,12.48402073820496,0.5074181632501366,4.483059942859346,-1.2416264978169766,3.3939887168662586,-1.5877589129297611,3.8896634553657057,-1.4211384488311658,0.8917208854902754,-0.11460210401144108,0
1412,10.520513524520236,2.3533270202360868,11.845978047934437,0.37347710815544877,5.962605260193861,-0.8562173117765285,3.60711141268839,-1.5139403287101765,7.624872034270078,-0.484273109104494,0.6624719141748143,-0.4117771157187915,1
1413,12.592923826116701,2.5331350550986174,10.862345567336597,0.1728985475357822,5.385579939633268,-0.9982837164596385,10.275227371890406,0.05505937970037993,15.174771344738096,1.145776145580307,0.8729302116206362,-0.13589966720780897,1
1414,9.975707781392215,2.3001529157867444,13.336182971685513,0.6937884177346823,10.509663072583486,0.10202101117338236,13.134409714577584,0.6487134619501544,14.652974561708984,1.0081029431639894,0.8422703869661731,-0.17165419162638598,1
1415,6.4917831510107495,1.870537246600746,12.506900656381559,0.512298035009464,13.97781812563326,0.8420220222389555,12.12948949686413,0.43251670876800064,16.657583429417695,1.6061715044641094,0.7850270196301744,-0.24203714188103004,1
1416,10.733824086208212,2.373399885154555,16.87023479016114,1.6845928251683715,14.846092560639597,1.0579815503170962,10.591507652535334,0.1184397925205693,7.904272658645465,-0.42544882182242333,0.8951943927116376,-0.11071438573098516,1
1417,7.267267752759339,1.9833803959756,8.405402402370242,-0.32166462302612564,18.233935368517677,2.334530739417334,4.744137612211087,-1.1680541791470815,15.922557712181643,1.3622669262270422,0.9058137864688048,-0.09892152776299394,1
1418,7.743070504401957,2.0467983149297018,8.910939593599071,-0.21867938362277387,18.61160384556962,2.595636013646206,5.401332077093056,-0.9942846823021323,17.627131030339214,2.0053394921508656,0.8004057807160965,-0.22263645401466065,1
1419,3.761326974717459,1.324771813948444,10.727269911887234,0.14571124511021102,19.16415769700108,3.132357064268766,8.973249637667621,-0.20607628284424617,9.098277897119702,-0.18083561430625017,0.8187689990746226,-0.1999532873252684,0
1420,5.826171751558904,1.7623601382878986,7.551512105994655,-0.4998513390903136,17.801732379957226,2.0916261725478353,8.942612703927136,-0.21227094292549278,15.391169147930716,1.2058196994130657,0.8795882021622873,-0.12830143312194256,1
1421,7.490755724562622,2.0136696902447104,16.90805261580985,1.6989888807638553,14.43319862417175,0.9527103833861313,5.083866160491035,-1.076371407808896,10.92327420932915,0.1851822295522477,0.7934712223876532,-0.23133800635555185,1
1422,6.02525532995952,1.7959598568952968,17.80308426672151,2.092317278390362,15.265494465584457,1.1707177243785534,5.293545169598848,-1.021798315719866,10.531190063078526,0.10633810353520172,0.7579554489058726,-0.2771306695975669,2
1423,13.762627381982147,2.6219567577358207,6.668584844360803,-0.6927156216148191,7.399172554408704,-0.5323943050999131,7.49188787147607,-0.5125565860642293,13.931327180329854,0.8310001229116168,0.8761963661941092,-0.13216505084432248,2
1424,22.70172605860185,3.1224409594204983,14.00536212051197,0.8485748819942098,11.592234245333874,0.3211796389432384,4.190117331839693,-1.3279064934574305,10.317372887969897,0.06349590218885443,0.9529060296568966,-0.048238984956864475,1
1425,22.93851796123273,3.132817504611299,19.0477595922391,2.9958872348601733,12.236248483363632,0.4549370734075357,2.9855663900023077,-1.7402725454717585,8.256848874583776,-0.35222716513947294,0.9938168237157782,-0.006202371283651069,0
1426,30.284044566098558,3.410620991845398,18.266810247827202,2.355122267334162,12.890105077730901,0.5949725039568553,4.222609697370199,-1.3181245730701532,6.449897187365224,-0.742329944207984,0.9660534689687929,-0.034536095402052124,1
1427,6.5754373479174895,1.883341092645219,4.8037264054979305,-1.1516582883387472,5.737416010612338,-0.910630667391048,6.285545532314654,-0.78019770990141,4.330852040223972,-1.2859293822225477,0.848553382421707,-0.164222282413301,1
1428,5.878569484764724,1.7713134474080041,15.736970174244092,1.306032598171108,11.000364871457089,0.2007444071393264,12.615713211729371,0.5355887817000939,15.97559149847079,1.3786840821568735,0.7744858059320244,-0.2555559460432806,1
1429,22.879799053864502,3.1302543838622126,11.87682162294109,0.3798672346500873,12.043305115155121,0.4144952152761412,13.355853211974857,0.6982184467747807,19.49893807169157,3.661385582363062,1.0138476922535393,0.013752689008942722,1
1430,12.171786678908363,2.499120706323178,11.216741446670673,0.2445599618349752,13.32653705949506,0.6916184082718277,11.846431526943444,0.37357100438403873,19.356988349402194,3.404645945065878,0.5815655429955691,-0.5420315997112064,1
1431,12.387602665816832,2.5166961874778133,16.629918454192264,1.5962664480159958,8.90759143395777,-0.21935707810052424,13.150890326382473,0.6523707925878687,18.704391504732712,2.669777870807763,0.5803321195064953,-0.5441547194870677,1
1432,7.97283665318134,2.07604034581285,16.64150380917366,1.6004064929219426,7.624098513951738,-0.4844370653333775,12.537711120099315,0.5188788047190013,19.407729797878314,3.4894637556258297,0.6448454458727595,-0.4387446097014599,0
1433,8.015261404496862,2.0813473999397667,17.073989315127406,1.7639162584993466,8.479275038127636,-0.30652262864334695,13.240090858218732,0.6722399634888968,19.071174024932862,3.0220118644129372,0.658949659998196,-0.41710813586748996,0
1434,9.00173758756478,2.197417623986491,15.868835733378754,1.3457978971149118,6.004995268854904,-0.8461087933630207,10.639650832263222,0.12810507281931316,18.939809895943913,2.882817815041586,0.6704386031688102,-0.3998231491796823,0
1435,12.728498716688518,2.543843472911527,8.021970586929157,-0.40088998864011094,3.4504512896004167,-1.5678538021290815,4.8702613719520595,-1.133514647111923,10.404089503602547,0.08086193260056529,0.5765786719253778,-0.5506434838386884,0
1436,5.326730555286178,1.6727376457068845,9.685563656897813,-0.06290800651631528,3.034317211138079,-1.7212062167551734,3.393298764935111,-1.5880037675097787,16.802081752081964,1.6590027419647255,0.5043695070717036,-0.6844461305813828,0
1437,31.593271440893655,3.4529441688346063,13.899897925039717,0.823575991948053,11.825946271581378,0.3693309959348885,9.922901555498436,-0.015419994435391188,12.215864161684365,0.4506476524525985,0.7245121465841539,-0.322256751890367,0
1438,32.98386568374636,3.496018523232421,12.997057646482755,0.6183926000024463,12.748068669560759,0.5641119594370844,11.847225764539012,0.3737354611554165,10.796105823762295,0.15955882271153046,0.6823434891042346,-0.382222098214668,0
1439,3.7097840769223556,1.310973674635171,7.963405399469144,-0.4130948370126561,13.89932663179506,0.823441241890207,6.234197126069578,-0.7921376621288234,16.1797715995921,1.4434515837988826,0.9568631577853264,-0.04409488857327534,0
1440,8.389960323399192,2.1270357914332716,16.13374397195802,1.428626373377562,18.947257126949548,2.8902601602145017,16.64264301841339,1.6008142062112378,15.278005611921628,1.1741830022397823,0.6486383931631773,-0.4328798929613684,0
1441,3.6428166446642445,1.2927571858962794,4.50094880333335,-1.2364905891965798,2.0499278104760883,-2.1697895584983304,3.2842732473361638,-1.62720460422423,2.7708878025646246,-1.827432747466943,0.619335322138529,-0.47910843707839645,0
1442,36.368844156600694,3.5937124783619407,15.659586077895646,1.2831135410846115,18.487815565088145,2.5035566459166545,14.915835565071179,1.076292741775237,19.192738893850926,3.1686401363266903,0.9666302272381208,-0.033939248346756615,0
1443,19.64415460993443,2.977779818739307,12.875352868854097,0.591754653988784,18.534916325646396,2.5377439657574974,0.9509277884126098,-2.997335549171175,1.9168532619439524,-2.2442954696061115,0.7230887583452901,-0.3242233003951942,0
1444,15.29751611550856,2.727690469827353,9.1704730863669,-0.16628750150784802,17.11038341361095,1.7785616721436064,1.197998739895145,-2.7533108663238233,0.5150378314230646,-3.633157919164772,0.7626947104892229,-0.27089744508022684,3
1445,11.12530790092684,2.409222504157123,8.340414616260684,-0.3350156921192541,1.763404935789178,-2.336183730423809,5.555583282362152,-0.955504534664712,7.039880352478454,-0.6102857483044166,0.9355887312323607,-0.06657928877350551,3
1446,14.72782339985112,2.68973845308289,13.860846018231817,0.8143810874955644,6.447369920100736,-0.742908347004235,10.619410942298098,0.12404098707363137,9.689416972244139,-0.062136590054381796,0.9697022849670539,-0.030766177309502,3
1447,68.10842059709549,4.221100855982677,14.777892276053738,1.040231199927456,17.268628548444244,1.8440876303775993,4.461377105919542,-1.2478712376419616,12.137322280515495,0.4341579661250493,0.8994592492654788,-0.10596153038046513,2
1448,3.0966806172377814,1.1303307691758369,12.513450043942454,0.5136959979546744,12.257828180894625,0.4594825230444136,7.630409784525215,-0.48309950770059057,16.691486930632855,1.6183999601141805,0.7730249802614256,-0.25744391492537044,2
1449,11.413967658620532,2.4348378386271072,13.259222717442169,0.6765181223489034,17.431156597057925,1.9148034541736132,7.82578541534864,-0.4418960524291027,6.382844213637463,-0.7577166531285681,0.7849118975355464,-0.24218379993705455,2
1450,12.93005703758608,2.559554604033594,10.876503527122425,0.17575170698907105,15.183020292903546,1.1480306025822402,5.437625265593898,-0.9850986958596792,13.149388246837352,0.652037281071036,0.864767832643591,-0.1452942096445079,0
1451,4.90465701447708,1.590185164879665,13.167782812572838,0.6561239045115106,17.457540282933962,1.9266396582346625,0.9373845635200074,-3.012390770997785,5.804453493203237,-0.8943028225673092,0.5487457028042205,-0.600120145504109,0
1452,6.136568441446713,1.8142657001663274,10.501738441796055,0.10043202135649332,15.922032137937563,1.3621050278128584,1.132689622242378,-2.8128358137037295,1.9632286804417587,-2.2178221213051006,0.5590518267081115,-0.5815130968722103,0
1453,20.099477183305112,3.0006938039459037,17.257753470725888,1.8394840333973212,12.171712795276356,0.44137089795827156,5.88239495489524,-0.8754586190710409,11.758531080427858,0.35540043156984374,0.8268992609782329,-0.19007240398009823,0
1454,16.266898781931342,2.7891322934702103,17.323730069992756,1.8676532340719165,10.91170013962497,0.18284776421626653,5.307644764862143,-1.018179116728501,14.368836050679272,0.9367455369114124,0.851973964545478,-0.16019931066494145,0
1455,14.529476393015555,2.6761794406641535,17.71255470581835,2.0468380907853327,2.1389172005573758,-2.1223244807448642,9.42116297171985,-0.11589695998794414,14.10267959578036,0.8718667426128425,0.7589852266716522,-0.2757729659766588,0
1456,23.31488383975679,3.149091948037141,17.279859228325908,1.8488579835731647,2.4525493468479906,-1.9677806441377865,9.225288816828947,-0.1552533337906525,13.83860209349929,0.809158255609679,0.7338639694265323,-0.30943159529970027,0
1457,8.146391052969406,2.0975750135944207,16.810287963593815,1.6620604357641429,10.955560681085627,0.1916970231525179,11.633448255393466,0.32964259750770086,12.472592300916524,0.5049829016100301,0.8080930307608835,-0.21307809000850522,0
1458,12.96710886638673,2.562416064180978,8.302631520727314,-0.34279138496212513,4.558192744282598,-1.2201523710281594,4.416167832056858,-1.260961663631089,9.03937025525041,-0.19272022838399772,0.6341532063233964,-0.4554647033852943,0
1459,2.325552855656067,0.8439577981513353,7.971221114696387,-0.41146432408577027,12.532594888460412,0.5177852773484517,1.9912477744069714,-2.202096409922415,7.46016521750239,-0.5193327987898468,0.5742151500279552,-0.5547511270595498,1
1460,4.068474698594549,1.4032681622817411,3.1947361433026886,-1.660187661973238,1.8671833250722145,-2.273292320531589,7.523028815282479,-0.5059158150920047,17.49621462989266,1.9441808159177227,1.0639846080558741,0.06202092470191713,1
1461,4.61752729782262,1.529859344892434,3.949792136956407,-1.4020588464875874,1.2913624966000514,-2.6732874558930533,7.266999712867177,-0.5608535590189673,18.07974310443031,2.2423331691721478,1.0528597620382816,0.051510044831843155,0
1462,40.55731720854477,3.702716213321781,19.94374450541763,5.870767096744149,16.75618274045678,1.642016506160329,14.730096078631856,1.0278806219554482,17.80086024321395,2.0911805201472626,0.7235678105593412,-0.3235610115813063,0
1463,14.99193540189721,2.7075124166485502,18.70966300425079,2.6741367073205393,7.935570639442323,-0.41890613523808096,7.274309555029345,-0.5592739178729429,11.426666390971318,0.2872931380754854,0.7076337161372228,-0.34582866924881706,0
1464,28.756850049761784,3.3588760014637438,11.490353160840478,0.30030738554095426,12.529783008517366,0.5171844038879472,3.999724082478034,-1.3863805875760011,3.5926484103354546,-1.5188398527748368,0.8444922081209202,-0.16901976939505953,1
1465,20.779351762872672,3.0339597899425685,16.744310632655893,1.637654496410971,19.040900691263776,2.9883499884484195,11.873531372814925,0.3791852024074141,14.480755594039215,0.9645795995633717,0.7665032521227759,-0.26591633785764357,2
1466,21.837234746802462,3.083616528703059,18.620895281672386,2.602849818613932,16.364344105658606,1.504315294741149,15.55009826030326,1.2511849426285058,19.878823881673767,5.100165306872228,0.7800813610053138,-0.24835705575713166,2
1467,24.08546139891974,3.1816083970055913,12.273481391201331,0.4627825633157361,19.705249069591844,4.20250963345407,15.733234911759908,1.3049193987476713,19.983228346236025,7.08295843263847,0.8287088909563222,-0.1878863423849804,0
1468,24.623031466819747,3.20368224342903,15.901087864127694,1.355665920223994,19.706326809303462,4.206227468211559,13.981732288433587,0.8429521786769348,19.997777478144872,9.10473389833151,1.038274534678416,0.037560234049827106,2
1469,26.347295524861124,3.271365633092211,15.434154237055802,1.2179790932475272,19.799625712184362,4.593231256413099,15.188795043988943,1.149610424501221,19.99761437705285,9.033907980266068,1.0205645941386012,0.02035599782375864,2
1470,25.662841350132332,3.2450440837717296,15.10063537065067,1.1256312912328812,19.659907617802933,4.057119401649978,13.916583112129556,0.8275146324334284,19.997443707165456,8.964801632265424,1.0277828262865567,0.027403886238646,2
1471,13.903748799078265,2.6321585015501534,14.53357997063901,0.9778379034357423,10.654004457905216,0.13098785962745818,6.1086725776975115,-0.8215552234393836,19.9980540594111,9.23764479733024,0.8703525774778145,-0.13885688796100487,2
1472,22.35721160318282,3.107148935822913,12.320785798060726,0.47277051391252317,8.90890325397827,-0.2190915491936235,7.022125400484779,-0.6141800177932712,19.997690998934562,9.066557104017635,0.8397909575059334,-0.17460227822757796,1
1473,6.426083846388792,1.8603653085993286,7.789402620057042,-0.4495400409367816,7.448007094195806,-0.5219329577750109,10.749867105946759,0.15025547391394262,19.994512051612237,8.200658631645615,0.7929453549213026,-0.23200096902643297,1
1474,13.38349322306769,2.5940220985823896,4.675695087377745,-1.1870622908772597,3.284994947620218,-1.6269417082179944,17.38370419769313,1.8937737255512215,19.992353963524437,7.868917771811728,0.7878840216908183,-0.23840438055179292,1
1475,24.522908975373056,3.1996077408735113,3.580528540891934,-1.522957488021763,9.916607642151877,-0.016678858208592384,18.160214891076127,2.289584430139931,19.960845906741753,6.234022958881234,0.8138373815890984,-0.2059947098552329,0
1476,14.2790001566771,2.6587899374207122,8.6390696370605,-0.2738854119634334,5.478004826527587,-0.9749234566830305,13.42110500240312,0.7129616703853101,19.83260863185315,4.774748170137969,0.8628283919871108,-0.1475394582084705,0
1477,10.207451328651809,2.3231179760054483,13.153770529812094,0.6530103914122084,7.216179142560524,-0.5718547677018732,9.821906486009267,-0.03562246927852303,19.519000480488465,3.703277382594318,0.8341367308532243,-0.18135794419386994,0
1478,28.279067530575393,3.342121867732828,15.483653783936084,1.2320815651965862,7.630021491331325,-0.48318178704703363,13.999650449846229,0.8472146355453648,12.112120912241256,0.4288793909402727,0.7697811736211665,-0.2616489946264482,0
1479,5.656076967201554,1.7327305365641923,10.783564193759288,0.1570347502145406,6.442755714560205,-0.7439646834936584,11.10770581046481,0.22245400432230256,18.00901014311082,2.202240265573692,1.0432157926883379,0.04230805077230543,0
1480,6.19376381289287,1.8235429492277402,14.785252016142989,1.0421394365107846,12.758157047788586,0.5662951100785212,7.141612511291701,-0.588057728496342,16.646826938045308,1.6023125437577277,1.0024056566913566,0.002402767731600877,0
1481,30.149805257264383,3.406178464023458,9.183291428063683,-0.16370634488029084,18.064101832427973,2.233355256628373,3.088465466168664,-1.7003215512488867,9.960701088222665,-0.007859822818118922,0.6084449357902709,-0.4968488623660701,0
1482,9.883311765813213,2.2908476545621017,13.132436721030437,0.6482759021224547,7.116068539914017,-0.593625510124262,11.090188886886999,0.21890779156634702,18.122423700859244,2.2671683074749778,1.1302826436415123,0.12246772856405999,0
1483,7.924920669251305,2.0700123095241323,14.925663742405959,1.0788864004492673,7.269337552365819,-0.5603482828475621,10.547552171149079,0.10962007383751363,17.37464112940144,1.889794137506366,1.0941191644844137,0.08994962355633432,0
1484,5.074516687838434,1.6242312864693518,15.616549205078162,1.270494931517681,13.432970503123205,0.7156505713457816,5.3518598720829225,-1.0068692335410496,7.767489124750951,-0.4541502710385923,0.5061738282536491,-0.6808751345908785,0
1485,6.854600874453862,1.9249200873153816,16.45742503630273,1.5359228917625065,13.110445968625836,0.6434029586467224,3.1990589446190603,-1.6585782132924753,9.958952768941598,-0.008209492318453457,0.5081954139829389,-0.6768892321766586,0
1486,7.566751062781587,2.023763789428621,6.663085288658177,-0.6939530988916525,8.484626358053871,-0.30542711889565954,7.408047250655332,-0.5304910635817581,16.12073423533171,1.4244603843211265,1.0643480709461,0.06236247177051697,0
1487,6.403443515488841,1.856835894964136,8.165841993684216,-0.37103025264103806,5.681848411439989,-0.9242514698466446,9.601642160651735,-0.07971375137093978,15.940274379824245,1.3677334964103438,0.9884121185867425,-0.011655544130681553,0
1488,4.555198242286857,1.5162690516719746,3.6660424532379214,-1.4941334962491977,2.894239725767487,-1.7766928047068484,11.961837722342256,0.3975209077993045,16.722825011874658,1.6297927862551063,0.7159531411359817,-0.3341405595039388,0
1489,8.15858168929343,2.099070341282268,10.558488247421467,0.11181399902438943,2.408000547881422,-1.988647467136621,7.1851218074430845,-0.5785943822966154,11.645478012795786,0.33211500362420654,0.8742714791549698,-0.13436433467592135,0
