,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2555,4.544441456072277,1.5139048281243128,8.523711737842484,-0.29743112054500714,4.943063913570346,-1.1138533901987142,1.7040847825240752,-2.3736496406002714,2.6055595024984908,-1.8985032111548146,0.0691202691531167,-2.671907260496281,0
2556,2.0377831993454323,0.7118625500179435,9.459969176056422,-0.10811134286827392,8.156640747584166,-0.3729348987327885,1.247009486404407,-2.7106049597068225,9.14872952405393,-0.17066714787194903,0.054967991466169895,-2.9010042365042494,0
2557,2.701728642261593,0.9938918060201162,16.907638589599003,1.6988304978283935,13.817209107425,0.8041450817595862,13.786559419012427,0.7969793810877089,19.359323753192385,3.408405175972689,0.07671073707597788,-2.56771359245355,0
2558,3.355552742791432,1.2106165088032892,16.640979630556632,1.6002189309379093,16.139872877222324,1.4305926702578833,12.238835743045929,0.45548179747395906,19.237272861505236,3.2277046203354907,0.07032274937729435,-2.654659928285135,0
2559,38.621436177923094,3.653807463722789,16.644030580352137,1.6013109520185138,10.861059337903002,0.17263937722851824,10.366011065006731,0.07323492752934643,14.967582628802168,1.08998624498981,0.045124797681777046,-3.098323345845469,0
2560,6.2521964461407045,1.8329328333932784,16.64441547987868,1.6014487747195958,14.241237384502794,0.9054191692563262,10.311174502481862,0.06225499943708229,16.973137805789285,1.7241054617944362,0.03955292349327475,-3.2301156685806274,0
2561,22.227381519153095,3.101324930626803,16.32928822477397,1.4925747315970601,11.199745185257674,0.24111034944029835,6.255504608571928,-0.7871765952899574,17.730492895130872,2.055723246266152,0.06090910974880831,-2.7983725300867506,0
2562,14.657040249258525,2.6849207831189346,8.124468193561068,-0.37959985964458803,5.602269600990576,-0.9438987814539719,3.8827653531648694,-1.423341554740535,11.167450974785403,0.23455973346069725,0.073723436254928,-2.6074345350187578,0
2563,15.989360746998077,2.7719235477476523,17.827672785528126,2.104952858996702,6.086262288531172,-0.8268425290543682,1.109621489908128,-2.8346337618158297,2.799160006770493,-1.8156388448516827,0.07446450611601373,-2.59743269509746,0
2564,9.474652055754317,2.248620027946379,7.1039978646822535,-0.5962596462339229,4.314143369894742,-1.2908606737097665,8.84078454357489,-0.2328900328938015,12.786978610945747,0.5725394382438955,0.07817686617385554,-2.548781504175725,0
2565,6.753604192429289,1.9100763168154629,7.736635909210214,-0.46064933246168366,3.1985946942692705,-1.6587509767547626,7.502584651676909,-0.5102742693958553,12.192443813982772,0.44572439378215345,0.06064507989547352,-2.802716769793296,0
2566,14.263375837919702,2.657695121745872,17.44207514092115,1.919689070986771,10.229364627281125,0.04588097229278221,12.38487492603844,0.48633955316889543,19.259594621085355,3.258566791870008,0.07515909532833039,-2.588148141120138,0
2567,0.8469819444934282,-0.16607590156623286,7.394691769970413,-0.5333555989134631,12.136985077942413,0.43408729789124734,8.3454602151696,-0.3339780810016051,17.842377770562777,2.1125696057297088,0.04224783809927401,-3.1642020957360972,0
2568,6.685685857526363,1.8999688017798575,12.451322999409385,0.5004545660815806,7.54715989203,-0.5007773987681667,6.845395114300565,-0.6531956986186727,19.26985008891084,3.2730471111558797,0.07161513057243053,-2.6364489064966397,0
2569,6.663789914146515,1.896688378879385,10.926749772498471,0.18588334123578532,4.1768770109716,-1.3319085097708183,7.637430387938155,-0.4816121178906183,13.266100799114003,0.6780576174360348,0.0915574873742507,-2.3907882266700096,0
2570,10.228792043721203,2.3252064931989187,8.074529822865617,-0.3899618227060937,3.7200417543789754,-1.476199903288325,8.368969965626585,-0.3291457153433963,13.477590813410583,0.7257845516373124,0.09186466129787153,-2.3874388578723162,0
2571,16.422616624910038,2.798659447291322,12.915913860025189,0.6006093039884672,6.8977378701560665,-0.6415913840214125,5.852743912798117,-0.8826100929869467,14.041602350825507,0.857222925516534,0.06859738084772928,-2.67950092504143,0
2572,17.093192225527087,2.83868026877336,13.106481572110727,0.6425252724897549,11.669217214203842,0.336996943640159,3.804209737789,-1.4486430688312535,13.293875268525886,0.6842821751840378,0.0919953068548624,-2.3860177156814237,0
2573,7.1497768693854455,1.9670811491400066,16.0449895641379,1.4004133842830349,6.8175670641298645,-0.6593824323037328,4.443214068908196,-1.253118933759064,12.87137898958516,0.5908883544192695,0.06175956758888759,-2.7845063747653924,0
2574,26.320367361302523,3.270343063856008,15.633861406854962,1.2755601635452407,7.054919591173262,-0.6069906369425434,3.4819281540571785,-1.5568688373280581,10.378734418508815,0.07578313195286018,0.10307611782083058,-2.272287555715204,0
2575,1.830146700679586,0.604396127946128,3.0320924037878596,-1.7220708279806964,7.262893301703192,-0.5617412447561457,7.327400084821372,-0.5478214178764016,15.524294194000346,1.2437421029407225,0.05556460173861604,-2.8902089398566524,0
2576,0.6663325891648032,-0.4059663499616711,6.475618261568798,-0.7364500237478067,4.433757781305266,-1.2558571270491508,7.002367746402053,-0.6185188651865843,17.230238500527665,1.8279046773916772,0.043058890124151115,-3.1451865624790996,0
2577,4.449403276819913,1.4927699920899489,4.349411769637829,-1.2804678922982111,4.6908231615082,-1.1828443607214907,6.911466857338093,-0.6385546186399729,14.014013676363643,0.8506366811521444,0.06134532654239154,-2.791236287704963,0
2578,5.8365146449229295,1.7641338113035143,4.21214677167135,-1.321268421610101,2.8147482573058853,-1.8091787306012796,5.260374534251564,-1.0303372486139675,15.631805683622739,1.2749579407407439,0.05413293420108424,-2.916312513082531,0
2579,11.758022122244702,2.464535741441527,9.301250153877373,-0.13997808155787517,5.215549143937909,-1.0419316268906698,2.933401629975696,-1.7609605261216894,5.396918018758516,-0.9954045476717646,0.11492101026815905,-2.1635102538536586,0
2580,15.79901242594435,2.7599474333923553,9.318999314736056,-0.13641127299538824,5.441987907765254,-0.9839970829822104,3.0351517599407667,-1.7208820261869784,3.0051695380335546,-1.7325752222962985,0.1061297265719765,-2.243093097561706,0
2581,13.060645090906462,2.569603517031673,17.229430230576604,1.8275659895613399,4.490410626207055,-1.2395143508344464,2.4006187251660185,-1.9921372403060391,11.349748290667687,0.27160714678262743,0.05762799792208087,-2.853746754340368,0
2582,27.00454362540658,3.2960051342688965,15.146806037972489,1.1381526500802115,10.600455213195385,0.12023568366934378,3.3085883219464822,-1.6183727067860816,16.51653898663991,1.5563358980789432,0.041604323899260935,-3.179551177230215,0
2583,1.749207253731023,0.559162687432905,1.4032142335920543,-2.5842232712781708,1.4789243721011118,-2.527594258852454,8.743888122625972,-0.25255630308394134,10.304748326419002,0.060968544102837974,0.09505813409851041,-2.3532666366601744,0
2584,2.2385205286407586,0.805815169369702,2.3326400476879146,-2.024718172879618,0.7845684255403154,-3.1983351728178606,8.125575393151001,-0.37937035125974317,14.203523911017403,0.8962399345263057,0.07944755682332853,-2.532658137594597,0
2585,2.0772119741619304,0.7310265975400284,1.7884621587244678,-2.3206992191604128,0.8543616218587826,-3.1094756587741257,6.755914154199011,-0.6731328092644144,13.34409015764884,0.6955684439047637,0.07820360090447344,-2.5484395851192363,0
2586,2.003908693119639,0.6950996198690752,2.3741952927787335,-2.004705448823795,1.5385010529637366,-2.484878825320251,7.702779358701031,-0.4677920533163293,17.87116901524552,2.1276157491761296,0.039536636373849986,-3.230527533804871,0
2587,0.2731547677805903,-1.2977167294855305,2.2660774330588427,-2.057429000870476,2.0367125031670104,-2.1769931016951563,13.456780181774494,0.721053710503157,17.52595941309559,1.9578304976065088,0.04675114624376389,-3.0629165049648317,0
2588,0.06165548771170934,-2.78619303935585,0.5715462278661049,-3.526148591180333,4.279174282670332,-1.3012262457976551,10.331021265420466,0.06622845011512302,18.483166330186414,2.500235339552499,0.04145002913787706,-3.1832666944366155,0
2589,1.5910829927941064,0.46441491191351714,6.519950217399421,-0.7263440580073763,9.138310253919256,-0.1727664013399578,10.645538776950843,0.12928754454941183,12.647211922610879,0.5423572179527075,0.030917508351143246,-3.4764326422375382,0
2590,5.40426471483141,1.687188403878133,10.066786427889598,0.013357484180556656,12.24185494381503,0.45611754682999966,4.242286833780367,-1.312227498796969,16.879329518304846,1.688041891186017,0.03704060722537171,-3.2957404755650006,0
2591,3.556281972603871,1.2687156093909635,13.924605975483574,0.8294106420919306,7.9520582895274785,-0.4154630334382697,6.60621322451701,-0.7067803221060598,16.585142091956456,1.580371355889704,0.05825535880722779,-2.842919194077157,0
2592,28.595770569700356,3.35325882471185,6.871450330766234,-0.6474140282106854,6.0197628680272945,-0.8425968310398589,6.816467249440609,-0.6596271928638385,11.907521865296582,0.3862352850602627,0.11607962760748977,-2.1534788784791505,0
2593,1.0224727915062592,0.022223998806943757,11.447896105434182,0.2916286446481619,11.962468425358054,0.3976520993352727,8.027002137584185,-0.3998428107523067,13.223415937443715,0.6685160432754852,0.12543702456595196,-2.075951442639424,0
2594,0.0851141270200104,-2.463762252244611,7.18153320617776,-0.5793739507459187,19.70690171411951,4.208216194730808,14.657322416952196,1.0092130869260862,19.39975264689611,3.4756737693746613,0.1032890468691835,-2.2702239407224694,0
2595,15.602334593506496,2.7474205564884375,3.4581156584793167,-1.565171776096542,4.378808398982471,-1.2718517960309268,4.285822524927759,-1.2992508406590364,15.598991260223453,1.265372475670071,0.04815885437205673,-3.033250266220142,0
2596,5.610773194565903,1.724688534381001,18.97549346028066,2.9189372567511875,17.611481259483917,1.9978776336873436,0.6982897355477049,-3.3193148751627675,4.1285586988322684,-1.3465929869132265,0.03875815162412509,-3.250414180812738,0
2597,7.491403627226518,2.013756180135665,18.921827177349833,2.8650483553219095,11.815120773747536,0.3670916774391473,0.82836171487843,-3.1417373805604623,4.701410288720639,-1.179898123280062,0.03468293845268817,-3.361507400189549,0
2598,14.23707390176934,2.655849400442702,19.920320181832206,5.521479273151528,7.556251728603148,-0.4988430857713735,2.818163537838385,-1.8077673611037763,6.278058855150146,-0.7819352619501332,0.05375858344062744,-2.923251932805112,0
2599,20.98037304010261,3.0435873835585316,19.875232920548804,5.070781024037937,5.232223835558967,-1.0376111255843572,3.198109005402606,-1.6589317399545154,7.945387582056503,-0.4168557780310037,0.0592502282072294,-2.8259856473755054,0
2600,12.282241139776826,2.5081544093064614,19.887235007260834,5.172527405130517,7.379329643491191,-0.5366531740132215,3.242425844150278,-1.6425285774880687,10.022656912206811,0.004531390195120444,0.05688998370871536,-2.8666359865842668,0
2601,5.861294878262469,1.76837054816564,9.199612188030812,-0.16042071230954424,18.68127103276033,2.6508531038224254,1.817457115461167,-2.3030236168024167,2.9542299925969107,-1.7526640404414384,0.0748366807302086,-2.592447130106993,0
2602,1.1545665242587946,0.1437249698576685,0.6702594916677811,-3.361735209414891,2.6229750782540764,-1.8908397273169784,1.5246790723695591,-2.494651894032058,2.79795905603741,-1.8161377934725453,0.010361218949941433,-4.569685389811352,0
2603,0.8308840831703752,-0.18526498462613597,0.24241172635851443,-4.40065528383241,2.258129701595289,-2.061390494647818,0.9112908575873893,-3.041990175687377,1.8987477926930185,-2.2547865061810612,0.011337393304725678,-4.479648874414211,0
2604,0.4818458594595568,-0.7301310097288027,1.768193928628704,-2.3332090088310187,0.9443925307850889,-3.0045747963527774,0.642350628064519,-3.4057086324823524,5.1404525182225145,-1.0615014725682288,0.01767897523531806,-4.035379185255767,0
2605,0.9785443913736674,-0.0216891264160608,1.2092953447595411,-2.743324484063081,1.0573902367879084,-2.8856100378022873,0.8424602552398022,-3.124125151150086,5.2293972713475565,-1.0383428763863307,0.017397210832601415,-4.051445382587517,0
2606,1.8206355561848802,0.5991856468252261,1.8647973589729852,-2.274702554215794,0.3219548579088002,-4.112847490574999,1.828478337657925,-2.296371513284192,12.689087953209775,0.5513743748622659,0.026149801151998685,-3.643913692630186,0
2607,1.8206355561848802,0.5991856468252261,1.8647973589729852,-2.274702554215794,0.3219548579088002,-4.112847490574999,1.828478337657925,-2.296371513284192,12.689087953209775,0.5513743748622659,0.026149801151998685,-3.643913692630186,0
2608,1.424772950828859,0.35401246827412447,1.4996817774608304,-2.5125349959126018,0.3458870762225933,-4.03992955200459,1.138207937180794,-2.807683251316192,10.2678804388877,0.05358890868577071,0.02371517157273449,-3.74164028490185,0
2609,1.424772950828859,0.35401246827412447,1.4996817774608304,-2.5125349959126018,0.3458870762225933,-4.03992955200459,1.138207937180794,-2.807683251316192,10.2678804388877,0.05358890868577071,0.02371517157273449,-3.74164028490185,0
2610,1.424772950828859,0.35401246827412447,1.4996817774608304,-2.5125349959126018,0.3458870762225933,-4.03992955200459,1.138207937180794,-2.807683251316192,10.2678804388877,0.05358890868577071,0.02371517157273449,-3.74164028490185,0
2611,1.8866189183344217,0.6347862949234113,1.7262535785571365,-2.3595119092502936,0.4508868906216722,-3.7694686879351313,1.2328482893458645,-2.7227809174630617,7.183018656607852,-0.5790512387149701,0.027439031460638225,-3.5957887733713645,0
2612,1.8866189183344217,0.6347862949234113,1.7262535785571365,-2.3595119092502936,0.4508868906216722,-3.7694686879351313,1.2328482893458645,-2.7227809174630617,7.183018656607852,-0.5790512387149701,0.027439031460638225,-3.5957887733713645,0
2613,7.74571452214043,2.0471397255386843,8.760869015747053,-0.24910642416948925,9.842677326788206,-0.03146713089644637,2.8665158183409734,-1.787937396433408,7.166090658834078,-0.5827305652961321,0.029586369142555802,-3.5204415256563864,0
2614,43.81290330188114,3.7799283699308983,16.909408457705478,1.6995076702716918,15.057698277135996,1.114058215359567,1.4357507552777495,-2.559549760715805,7.422143544494682,-0.5274699408520935,0.06209284996247295,-2.7791244341518393,0
2615,3.320092253112748,1.1999925696244964,10.669899925158548,0.1341809452473246,11.109689513012553,0.22285568230114647,1.9616533690393603,-2.218712186984204,12.369806597819926,0.4831453589320127,0.021561049301127965,-3.836866865242146,0
2616,12.474097822617491,2.5236543201941926,7.732102616714663,-0.4616050486841755,3.7169165441438787,-1.4772323055192715,2.760447603210533,-1.8318134601788623,4.498101669681745,-1.2373070327595652,0.07809188809168235,-2.5498690931943866,0
2617,4.468041925886762,1.4969502647544153,8.249165017499227,-0.3538123151814323,5.782001089490833,-0.8997588588575554,2.027627583534145,-2.181969281476193,5.813920621521306,-0.8920060092603211,0.0914495484479746,-2.391967841850459,0
2618,21.566084917467464,3.0711219380143775,16.620549322607914,1.592926665977651,3.885758926967827,-1.4223851069757092,8.857997632661004,-0.2294012258218197,18.723513971675274,2.6856691532562253,0.055405593621243074,-2.8930747224333393,0
2619,20.54373329216487,3.022555945149374,17.244421990704513,1.8338615039904467,2.876449359922733,-1.7838980739991286,9.222790798634037,-0.15575596383930845,19.116877751118245,3.0748632375095046,0.0625543955994686,-2.7717187711654754,0
2620,22.52576123002388,3.1146595978189886,18.390745186496968,2.4360763359909003,3.38851492723271,-1.589702577135915,9.80263904744388,-0.03947731669242044,19.257902810879855,3.256196573867747,0.07806286236264318,-2.5502408491517174,0
2621,14.569542152387251,2.678933195717985,18.211057942155268,2.320404572831441,3.341129885257837,-1.6066337754140931,10.866836641493467,0.17380352726720347,19.32292988249879,3.3512729080496277,0.09634611176201507,-2.3398082402861897,0
2622,15.727494304715249,2.755410410339283,16.25499410421274,1.4679769997727692,7.139799339577161,-0.5884526498861837,6.0643331896019586,-0.8320269189253497,16.24946831802945,1.4661625775589413,0.11476181950451948,-2.164896433127812,0
2623,18.41043869537043,2.912917824150127,18.81952812178065,2.7689808052750435,15.098971625658969,1.125181581829719,5.673685911635445,-0.9262590131779107,8.410859460830345,-0.3205448353561015,0.06359925820384542,-2.7551534721656292,0
2624,15.982104856109572,2.7714696498185956,13.08089662575388,0.636866702010227,9.084396630100636,-0.1836349816540515,4.102413633746888,-1.3545918051813088,18.293077134920054,2.3718304342613776,0.06510707604237216,-2.731722040707169,0
2625,8.238631223828195,2.1088342165099028,17.53362417792661,1.9613706244128066,14.631336252660843,1.002586506404597,10.394440985288004,0.07892914768144713,10.12868379250782,0.02573817927048805,0.04603343466164656,-3.0783873060430733,0
2626,11.922865681294681,2.478458042248057,17.98539634416626,2.1891376351951086,14.1799017300872,0.8905084444372195,6.594029950240524,-0.7095354471574473,16.10414373165655,1.4191631205215116,0.050777117613492566,-2.9803094665558585,0
2627,24.699816571686657,3.206795817358853,19.369938273381397,3.4256597763379393,8.80977066918729,-0.23917960750765765,3.820524490936064,-1.4433557806157833,19.199511917141702,3.1774184915072756,0.049890567088607604,-2.9979233303947264,0
2628,24.699816571686657,3.206795817358853,19.369938273381397,3.4256597763379393,8.80977066918729,-0.23917960750765765,3.820524490936064,-1.4433557806157833,19.199511917141702,3.1774184915072756,0.049890567088607604,-2.9979233303947264,0
2629,7.055610559645259,1.9538231243872726,15.425225313622445,1.2154467280912473,13.630668537877535,0.7608277804309838,9.076619657137543,-0.18520363877969354,9.861315718415382,-0.027738634762526193,0.04095142366394951,-3.195368703378966,0
2630,10.902633428013592,2.389004358955113,16.84690503502994,1.6757824634470988,14.714451171140832,1.0238536233010336,8.719879071600085,-0.2574365967263198,10.421470462340874,0.08434405833134877,0.0482450355983526,-3.031462345643908,0
2631,19.774844382288162,2.9844106442062257,11.65445206171091,0.3339600426023662,11.787262620143892,0.36133322139303514,3.0752086469124014,-1.7054067393764643,13.815735872984886,0.80380020146071,0.1301391315332172,-2.0391511582646196,0
2632,17.424582275152908,2.8578819836276965,19.872465987379396,5.048707339229044,9.667745374321115,-0.06647539376495132,10.254243862826616,0.050859733022198816,10.279875776884328,0.05598977744672343,0.12495924386612879,-2.0797676439163606,0
2633,21.113041758169764,3.049890942345593,16.6176604623196,1.5918983721455313,17.80200261919154,2.0917642933099745,4.564886196249721,-1.2182514469152963,17.422283014238527,1.9108459019634854,0.05780868744836834,-2.8506162127231156,0
2634,25.329002917944525,3.231950099557192,11.54099725689289,0.3106743871500852,19.103411995081302,3.0590257833436163,4.947545142133556,-1.1126495686887292,17.80645888209684,2.094044063237186,0.08350211571670943,-2.482883309521663,0
2635,7.070126018220779,1.955878304109004,7.113300980987971,-0.5942292865696562,19.256643579087413,3.25443576633956,9.97744226946944,-0.0045115537584874965,17.610092064676223,1.997217306055076,0.057251745096808054,-2.8602971549720406,0
2636,18.54342722147312,2.9201153985811685,17.86865277595481,2.1262936567342794,18.110778001839364,2.2603421276257087,6.207654585075121,-0.7983306171511428,17.729266628339435,2.05511390537765,0.0381961649275945,-3.2650201629750684,0
2637,11.191495658651494,2.4151541736826645,8.550225114475214,-0.2920124573736687,9.673528207431106,-0.06531757110309333,10.618826589716013,0.12392366685935885,13.679936925903778,0.7722011133167447,0.08814326478107172,-2.4287917793980207,0
2638,8.161354251447788,2.0994101173930444,10.486718508679129,0.09742067860184775,9.394015156605223,-0.12134564861623709,3.525507977403314,-1.5417887137403397,17.661152085619577,2.0217089662127763,0.027513267221622787,-3.5930869462258586,0
2639,7.607399199913978,2.0291213526077425,10.398732889487981,0.0797888807331747,3.8654291475612013,-1.428891517669033,1.8517894630566247,-2.2824195139375,1.1830806191611805,-2.7666347014347306,0.15092800284481467,-1.89095235822582,0
2640,14.326670975708074,2.6621229033168987,10.547990424528766,0.10970798830380547,3.5962242008019016,-1.5176270780481904,1.6414438741453092,-2.4145194741514033,1.20068466820344,-2.750928499726785,0.14502783183868315,-1.9308296112653445,1
2641,19.16199184694011,2.952928725747958,10.161952253898484,0.03239328307207247,7.4055866822881615,-0.531018655709593,0.5171650320733675,-3.6289270642970872,6.581178381239589,-0.7124445052480662,0.13697874595605042,-1.987929504196244,1
2642,13.772143015181754,2.622647929911304,12.516029727884394,0.5142467647822972,3.5492909426301895,-1.5336207310065475,16.183165539286055,1.4445501338196243,18.919425646529334,2.86269649766909,0.049643468598886874,-3.002888446008579,1
2643,12.286454054514854,2.508497359125001,2.6472072273670664,-1.880248252346877,10.200390416423293,0.04008344920522877,5.1666980635651605,-1.0546409717993117,17.977544434063695,2.184811047801745,0.04866601333550653,-3.0227743706449006,1
2644,19.675324553007247,2.9793652898729923,15.844499383314407,1.3383894916148815,3.0429863302837363,-1.7178421553440535,7.990549830983302,-0.4074342816441375,18.164312850847498,2.2920399571493815,0.0663234670566417,-2.713211491827896,1
2645,19.675324553007247,2.9793652898729923,15.844499383314407,1.3383894916148815,3.0429863302837363,-1.7178421553440535,7.990549830983302,-0.4074342816441375,18.164312850847498,2.2920399571493815,0.0663234670566417,-2.713211491827896,1
2646,14.603087674764653,2.6812329909275023,15.435847732457482,1.2184597850010115,3.468571585632713,-1.561520459134609,6.942362154205934,-0.6317311534536949,17.340482670406733,1.8748991553400591,0.06325285649630225,-2.760614990397406,0
2647,13.375232076559644,2.5934046441500125,14.693051165165425,1.0183576094414983,3.7952276516729917,-1.4515613919442623,8.986956358148756,-0.2033061233772348,10.87134392659802,0.17471184499051085,0.05972646406725249,-2.8179800725964155,0
2648,11.106908799233855,2.407567329044209,10.679963782492962,0.1362029276853961,4.936542964404266,-1.1156064654196494,0.5118795538068348,-3.639471000128092,0.40333046849324145,-3.8833586619302207,0.05937536779255897,-2.823875822245524,0
2649,16.66878625684619,2.8135378840847007,14.77663654294091,1.0399057866567343,2.6826450268476076,-1.8649059181723908,0.42735554932603287,-3.824271844078556,0.7331333629209548,-3.2688145184591577,0.07574772729289178,-2.5803468377768515,0
2650,16.45571614091613,2.8006729026221606,14.893322247242043,1.0703638946190066,2.6891505903000876,-1.8621080603847917,0.4339250571171413,-3.808680635534841,0.9254722985410964,-3.025804895543764,0.07142654766295718,-2.639085662735237,0
2651,19.5723717581545,2.974118967634106,8.074415755055002,-0.38998551468507053,13.557309927409305,0.7439797138637163,1.010425316116997,-2.933518780447131,1.4965227799094167,-2.5148144019458214,0.07194137581385569,-2.6319037164347034,0
2652,15.052271467555581,2.7115289078831712,8.881803266953915,-0.22457850438701535,13.197673744320005,0.6627759324668725,1.0002229554100925,-2.944204314043094,2.16532243055852,-2.10857546108866,0.08149081669413255,-2.507264943683631,0
2653,20.249804410778093,3.0081451347788946,17.789209177134055,2.0852417575434004,9.485678048561402,-0.10295523590392486,3.332543682132289,-1.6097222138082616,11.580920205681924,0.318858399876343,0.03722842401796563,-3.2906827229640636,0
2654,18.27173451483229,2.9053553037507216,18.785226838287166,2.7385133932705714,4.921681975852325,-1.1196074824065545,2.9821475555330768,-1.7416192396446633,12.028572833053124,0.4114213448126206,0.05652703498999915,-2.8730362598739445,0
2655,29.852151226280622,3.396256905123944,19.213425608997557,3.1956772612245463,5.928143327524919,-0.8644657563255608,3.570251487141931,-1.5264575874620332,11.120542344804427,0.22505357937433754,0.05142818416685728,-2.967568926704532,0
2656,20.519361789947553,3.0213689179644883,19.13238748216254,3.093392650718161,3.1188139538727078,-1.6887469635364094,3.2456557402463524,-1.6413401765759181,11.290663133317347,0.25958045952329833,0.04114052592572741,-3.1907616110342882,0
2657,20.519361789947553,3.0213689179644883,19.13238748216254,3.093392650718161,3.1188139538727078,-1.6887469635364094,3.2456557402463524,-1.6413401765759181,11.290663133317347,0.25958045952329833,0.04114052592572741,-3.1907616110342882,0
2658,20.519361789947553,3.0213689179644883,19.13238748216254,3.093392650718161,3.1188139538727078,-1.6887469635364094,3.2456557402463524,-1.6413401765759181,11.290663133317347,0.25958045952329833,0.04114052592572741,-3.1907616110342882,0
2659,20.519361789947553,3.0213689179644883,19.13238748216254,3.093392650718161,3.1188139538727078,-1.6887469635364094,3.2456557402463524,-1.6413401765759181,11.290663133317347,0.25958045952329833,0.04114052592572741,-3.1907616110342882,0
2660,20.519361789947553,3.0213689179644883,19.13238748216254,3.093392650718161,3.1188139538727078,-1.6887469635364094,3.2456557402463524,-1.6413401765759181,11.290663133317347,0.25958045952329833,0.04114052592572741,-3.1907616110342882,0
2661,12.5538360398588,2.530026279419643,18.78384114286372,2.737299572460997,8.819334197228315,-0.23723963964771078,3.528398937804865,-1.5407935409234175,16.907638146621863,1.6988303283797568,0.0516906809653097,-2.962477765836789,0
2662,24.11220078965878,3.182717969224168,13.57720349656664,0.7485385575424448,9.244282142692196,-0.15143229321451482,1.931230211440401,-2.2360278068552866,3.616599408311272,-1.5107344688427715,0.05146947826655103,-2.9667663020202775,0
2663,0.5864552292325386,-0.533658949296702,3.895775147135926,-1.4191889804468227,5.906162068202932,-0.869741451520919,10.272460933523798,0.054505676798277,14.016170328871516,0.8511509103619521,0.062494677994102125,-2.7726738779597926,0
2664,1.0634748460033001,0.061541703289394345,1.8638142373308955,-2.2752841026984045,7.998539278393212,-0.40576943437309293,3.0582955456988947,-1.7119205517329592,9.571330301148553,-0.08578651198745045,0.07291334478406238,-2.6184836006974304,0
2665,0.5369774122623884,-0.6217992481840302,16.002845102255357,1.3871836928432613,19.045600843154094,2.993509439674176,3.434307662688802,-1.5735184785105627,12.451485056618791,0.5004890497805623,0.10002241064217839,-2.302361011680355,0
2666,1.3494431018743753,0.2996919902116477,5.346300015647717,-1.0082881264425088,18.471928148331212,2.4922454693012224,3.2907197711849943,-1.6248579511160088,4.692710736366877,-1.1823187397463184,0.06978439476388314,-2.6623448649274755,0
2667,0.8222728262170806,-0.19568303362078354,14.990505431803197,1.0960820040621129,18.964924989439606,2.9081173218602787,2.02007940444444,-2.1861187929972963,12.2348210505146,0.4546365687701944,0.07114752749354174,-2.6429997056679175,0
2668,42.72537915483762,3.754793103270941,9.915875116262583,-0.01682537366531836,7.900926248626971,-0.4261489009375665,13.095384415402606,0.640069720144185,19.611960698803557,3.9227882725959047,0.07397059921027899,-2.604087572694893,0
2669,2.966386747388817,1.0873446288055308,8.052655352002745,-0.3945071540666465,5.953238761893074,-0.8584564511521643,9.302515130202327,-0.13972384723620268,19.34755633892803,3.3895966108047615,0.05352949698227039,-2.927522431552245,0
2670,3.4385401199996046,1.235046997588005,5.6812881698291715,-0.9243892040096863,6.41893914473382,-0.7494233762293493,7.228095426145508,-0.5692722283811567,18.816879546274023,2.7665989148415253,0.05313806211697256,-2.9348618068168824,0
2671,37.841069250369586,3.6333950009295255,13.55219143167842,0.742807947296222,11.68902704914898,0.34107385874631774,7.700191827183003,-0.46833842538032927,17.383461144315746,1.8936668482812062,0.08860766016841937,-2.423536967225532,0
2672,9.395561651094429,2.240237412993881,5.393991765533519,-0.9961472688516716,9.077732978478629,-0.1849790620074755,10.520764062178237,0.10424711841418371,16.497898353244715,1.5498697414767382,0.10695489887985513,-2.2353480391745157,0
2673,7.933558111732079,2.0711016250195424,6.280763826576593,-0.7813073467372311,10.956917769405152,0.19197094554529262,6.651258061034746,-0.6966161247384932,11.355968038927971,0.2728742880169487,0.10331586286312705,-2.269964353531353,0
2674,8.444130939525309,2.133471636678411,6.237546038161495,-0.791357314936384,9.933372171570795,-0.013325762876929742,8.013200134775941,-0.4027158343556698,10.507614797990179,0.1016102936713727,0.11601177967648967,-2.1540635440962608,0
2675,11.747464577296435,2.4636374366505502,8.971648348387768,-0.20639995826369106,14.955661329822318,1.086823353398693,7.530144780271505,-0.5043998805834841,16.021039426202744,1.39288219974426,0.1120724561658348,-2.1886096868039853,0
2676,7.500031143980832,2.0149071730644206,12.731599643997406,0.560550830289643,14.26868735929926,0.9121228545860157,7.55646017523389,-0.49879874891590537,17.213295558973346,1.8208223890963864,0.12343212283543831,-2.0920638866750276,0
2677,7.2798433670717975,1.985109346465017,14.041941081918106,0.8573038995945442,13.108798129955145,0.6430381110649603,7.331048062501849,-0.5470357826200168,15.263795962480849,1.170247768478565,0.11148744727059362,-2.19384327495242,0
2678,1.5418767360471208,0.4330003342333161,2.9425141937982424,-1.7573247737309041,4.302677227314508,-1.2942527338195422,3.3296025492667307,-1.610781596459548,5.816096999135891,-0.8914783120450949,0.061804060462969865,-2.783786213392556,0
2679,11.652554056967796,2.4555253883415586,19.03851469035351,2.985740009008675,8.137514294323303,-0.37689619480239456,9.012102204280385,-0.1982261033288899,15.335430416098701,1.190170299666932,0.08622408490396319,-2.4508057331008706,0
