,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
64,15.158277213024267,2.718546733454848,14.81472635057981,1.0497990923309146,14.670558353107348,1.0125961763006037,19.226055590799696,3.2125216517885167,18.700043519056045,2.6661950633698868,1.4319033161752603,0.3590045496217151,1
65,23.083228616271697,3.139106319909844,17.163164747458456,1.8000764197685877,10.928083871694682,0.18615247590803669,19.145971577609977,3.1098831362753065,12.98673601173774,0.6161253182575079,1.3856982154450832,0.32620413928529063,1
66,10.735267088859414,2.3735343112130787,15.271136935443895,1.172279765246545,6.529192261427647,-0.7242417152966053,16.052505956649235,1.402784013579977,18.716232052981013,2.6795917092549457,1.5243897580105543,0.4215941712929208,1
67,32.8872872055594,3.4930861759710017,15.347764923104572,1.193622089999675,11.162438028132334,0.2335433508226372,10.88202142459184,0.1768638847864244,13.083707806206839,0.6374879613946325,1.3093596616867125,0.26953820983480825,1
68,12.622534649586829,2.5354836808124723,14.830594422754263,1.0539345312754715,19.468539407301407,3.6009260264763086,2.259309603637824,-2.060801612121112,5.442849857211102,-0.9837794971529222,1.5286199426261389,0.4243653300755352,1
69,15.037653781091862,2.7105573077550313,19.15612044614725,3.122367773381928,17.384812247229053,1.8942610723800102,5.354010244006046,-1.006320702764817,8.995528783016352,-0.20157401247912135,1.4334436770501715,0.36007971505678366,1
70,14.289860046291297,2.6595501980723535,15.14461841214942,1.137557552995184,17.237452867422583,1.8309313805461644,5.707052720647823,-0.9180634889524126,4.693371444489695,-1.1821347911961366,1.4848370779577467,0.3953050544229166,1
71,12.031156104281774,2.487499627138167,15.971000935137114,1.3772566621187252,2.1980850187820757,-2.0917194994278567,12.0961406432656,0.42553528027185356,17.699588965017707,2.0404535991646715,1.139751822868453,0.130810539468286,1
72,9.653769799899253,2.2673484919052416,4.881588897512577,-1.1304425187916722,14.140086554922796,0.8808789487161646,11.062857826084386,0.2133774849379888,10.200012610817698,0.040007857786571455,1.4946659931485566,0.4019027659274449,1
73,10.143763826840729,2.3168591153694944,4.593085770258781,-1.210264305322383,12.644196652083844,0.5417087744061307,11.086173546528846,0.21809510009177174,10.220824644822535,0.044172109857494715,1.4904629632307023,0.3990867852735534,1
74,8.260788464469204,2.1115200387241537,17.4139108465684,1.9071226055784778,5.329889342328064,-1.0124816585804215,8.69536698007419,-0.26242229066430894,13.980885739434353,0.8427509767127515,1.4186836828041802,0.3497294577571345,1
75,66.47305249216859,4.1967966398540195,7.3859139975144,-0.5352394538608336,17.059816210081586,1.7582536758823188,6.856075995910988,-0.650824333104947,7.756859588375563,-0.45638825368750713,1.0399451505616255,0.039167971917895866,0
76,52.36095768423822,3.9581612312533134,17.852928633447064,2.118062805397135,19.460739893011205,3.585956348469765,6.238931410749284,-0.791034569153091,12.930393629598331,0.603775833125626,1.3262743216427415,0.2823737494340718,0
77,36.47110342683434,3.5965202601027983,15.813869590156852,1.3291105997869792,19.0790246971595,3.0309116068901547,9.869389920490073,-0.02612350143831549,8.914445729123958,-0.21796976716003397,1.310222922376353,0.27019729248877133,0
78,18.067183031592947,2.89409720045354,10.712959704734939,0.14283428425680794,18.999764356073364,2.9441909606106345,9.219276318378434,-0.15646315102996675,18.15595301462514,2.2870358917724762,1.1419093962407714,0.13270177029373978,0
79,12.924948683143848,2.5591594500302355,17.776852333452467,2.0789731208263857,19.421737753069895,3.5141207403052754,8.744240030910854,-0.25248479345186736,15.55056636098061,1.251320243942105,1.144765506917304,0.1351998185802049,1
80,12.65624031360643,2.5381503989618426,18.939397936283328,2.8824075677855348,19.411956556574186,3.4968436440084463,7.050581189639102,-0.6079408559566077,14.2779125045818,0.9143800775068329,1.126041592862262,0.11870846763409722,1
81,25.949470214162798,3.256151193764297,8.231949497020452,-0.35736541128726845,14.448645110951698,0.95655862409661,9.04188106486349,-0.19221340162961192,8.433297659302195,-0.3159426055559841,1.3602477480577548,0.30766685084696743,1
82,57.05112094458807,4.043947724574093,15.472941158703343,1.229020300437408,16.610339552542122,1.5892956126898832,5.874247080878929,-0.8774216842491238,9.504357499810101,-0.09920979341164375,1.505117402421211,0.4088709034116499,3
83,49.14071922356351,3.8946880032000784,12.004443638466224,0.4063909518988207,17.58113129888541,1.983526289670988,6.716682033571402,-0.6819146721127791,10.585977847860004,0.11732998476308866,1.470370451894122,0.38551437713317926,3
84,15.069999920882658,2.7127060073884146,16.810708006352083,1.6622171181002101,10.337860170817844,0.06759776283261554,6.941242120182533,-0.6319782722251208,9.542538469755904,-0.09155620860944971,1.5129162152721876,0.4140390567178165,2
85,12.170827885817003,2.4990419314578647,13.138734090175124,0.6496727085729243,9.710509339098518,-0.05791431413070675,9.512016965023882,-0.09767418596889796,7.667701564666859,-0.4752048049599219,1.4587010352075438,0.3775463377879468,2
86,17.610915265486536,2.8685188953475396,17.715499798465373,2.0482926809718607,7.604635667967682,-0.48856454086680745,6.616041364258648,-0.7045596632475122,13.832300677263802,0.8076805988080613,1.0607248154651703,0.058952462622048195,2
87,9.295113252246848,2.2294888053107833,10.935707975027391,0.18769065465759674,5.074970722526274,-1.0787188649656518,2.1940279956649325,-2.0937947850159033,3.4913019353167862,-1.5536126834260933,1.4906729752066727,0.3992276792016766,2
88,10.333454892630204,2.3353866795507665,11.261242176178035,0.25359888008134457,3.418506980355067,-1.5790832947839981,2.025628219175704,-2.1830670692516145,2.1835693669215686,-2.0991602386827646,1.4391375521574556,0.3640440120495378,2
89,18.060833081763132,2.893745675483263,18.4741109192431,2.4937930982715972,11.946317115086257,0.39429355163046653,7.533503259111395,-0.503684611374529,13.791706497241423,0.7981813731285667,1.4313308741364443,0.3586046926708725,2
90,7.093119524274076,1.9591252330964526,7.229327114477298,-0.569005398033665,7.99549624270924,-0.4064034789916453,10.798391503810087,0.1600188828906318,11.67862423963112,0.3389325857828304,1.263187131888167,0.2336379969917709,2
91,13.01968003757602,2.566462061791519,8.306159034334854,-0.34206499806128043,4.246143202196429,-1.3110741222561468,10.866706494389838,0.173777300808945,13.059066538388418,0.632046376409662,1.237608288429239,0.2131807174337043,2
92,25.36513009675289,3.233375399992407,8.973933822535987,-0.20593798892480233,15.038590015262425,1.1089295936858674,4.712333086381987,-1.1768632864492081,4.583391641965574,-1.2130061358546753,1.2161137603150072,0.19566033205880737,2
93,14.345820558859787,2.6634586495303645,12.520085114540752,0.5151127509624998,14.372831962951121,0.9377334526997507,8.706607517418252,-0.2601355964801322,13.602747942789604,0.7544032948478543,1.099095455478709,0.09448752831818716,2
94,6.060955864081035,1.8018675209893322,4.383437974030265,-1.2704986773425626,7.858386213720111,-0.4350574390810672,6.283413567288266,-0.7806923945867508,10.08175921274349,0.016352206913370804,1.76439974741065,0.5678105460898583,0
95,6.227006713225215,1.828895753973115,5.1366740333503005,-1.0624910395433202,1.9514213803125715,-2.224508914818056,5.089496458665607,-1.0748870021628356,15.584416680017553,1.2611315365886613,1.5851884286252846,0.4607032826767186,1
96,7.6496340766161675,2.0346578135723346,10.706580968102655,0.14155207746243004,19.31150581204708,3.333949476802038,8.329431210463627,-0.3372750127837687,4.9368818555781155,-1.1155153204597525,1.3094753722314594,0.2696265777872174,1
97,1.3864035557020002,0.3267130241173555,11.936785846045252,0.39231262416838314,19.8164170091894,4.681599183761657,1.7962681514944294,-2.315915356108604,10.153203480991912,0.030643093793288105,1.6209274300847187,0.48299847314233807,2
98,6.585466696351879,1.8848652053265516,7.799890564172024,-0.447335218486048,16.691220095610475,1.6183033259034696,11.285389853471475,0.25850801148326097,16.880803424335006,1.6886016234026409,1.6435706243949564,0.49687108514590705,2
99,7.282143297214591,1.9854252278368298,9.789003808744654,-0.042205502205893364,17.74416021161536,2.0625341442987035,12.453467680308876,0.5009109503203677,16.225228190012114,1.45822739340199,1.6266975399176642,0.4865519104744189,3
100,9.737117056226946,2.2759450837202855,13.862826930119658,0.814846712110922,15.147472039462675,1.13833385781716,1.8910743246872257,-2.2592598546160216,2.4075038545415155,-1.9888819900126076,1.3340566345510816,0.2882244012782256,3
101,5.763984200684546,1.7516289371003035,10.652969869560607,0.13078005453611186,5.123764046500811,-1.065875703008893,3.324536776433089,-1.612608021896034,1.5314184653633949,-2.4898765854648826,1.4661718558886798,0.382654824348721,3
102,29.439010238765494,3.3823206736883735,18.14327208714962,2.279484056187421,9.49469696383169,-0.1011467523184007,17.18147275861935,1.8076171443655733,15.514083136023693,1.2408052972303436,1.2566585632689111,0.22845626444389278,1
103,20.678994668685068,3.0291184347585958,11.952891817596056,0.39566044731449357,16.560252853306316,1.5716074529443587,17.374225922031233,1.8896120997901669,18.871631621462626,2.8168871455898383,1.2839527907043793,0.24994343722764267,1
104,5.83684360140711,1.7641901715174864,17.506332482633574,1.9488081462595752,9.771900813747356,-0.04562775160602622,5.621569057733779,-0.9391184157434476,10.163574467156327,0.0327178116981901,1.2656196814610488,0.23556186900155596,1
105,4.049217407576287,1.3985236297493917,12.184573906012364,0.44407123276438765,14.47450469486444,0.9630159135282296,6.477752978956719,-0.7359625688649882,5.129670373330299,-1.0643265250468443,1.2039813251648583,0.18563383610592107,2
106,8.287003857430372,2.114688487346509,3.72296335772033,-1.4752353668717677,8.417538674719005,-0.31917453263445916,1.2891900407341486,-2.6750872837515116,1.8190992395962777,-2.30203017902382,1.396820627467619,0.3341986736542536,2
107,9.368701303700915,2.237374485118202,17.48365553712492,1.9384592368013474,11.303867701851775,0.2622665782742177,5.831849153808434,-0.8876624182755897,3.772463150238032,-1.458981461127843,1.4822110917936535,0.3935349538384219,1
108,7.218866593479292,1.9766979590692841,3.148306141330404,-1.677586602186699,13.60425838648429,0.7547504643657991,3.3421381123162135,-1.6062715348625398,8.854918621615735,-0.23002518750825607,1.5324620737195658,0.4268756405412856,1
109,5.0857373033197515,1.6264400147260885,17.74073603383463,2.0608243845388556,18.552353230428505,2.550657319252424,1.9259183765258068,-2.2390760248523662,1.1584150936711752,-2.789013617827689,1.5958546147536483,0.4674094013655993,1
110,5.7006795602139855,1.740585388824408,14.369230806883333,0.9368431141347675,17.20849151679056,1.8188208301231723,2.229828906550732,-2.0755964113302996,0.8185629306791377,-3.154147991808128,1.57855552291442,0.45651020287587,3
111,61.0938406432248,4.112411053292907,8.055789578568351,-0.39385564218017644,13.35881624766801,0.698886336413762,15.029481466291404,1.1064895358512647,17.657448602442837,2.0199170352745286,1.1928375341303143,0.17633495121870935,3
112,69.52168560448216,4.241638726987741,14.349359454398678,0.9319363942499777,16.856571159879184,1.679426369155456,17.34060999033354,1.8749543721320163,15.564240214418778,1.2552770720897326,1.2490782289483329,0.22240586244733812,0
113,42.537833567203094,3.7503938815171853,13.162234833601357,0.6548907834739435,14.342197098443908,0.9301704011939415,11.543113306438645,0.3111079058517464,13.604784283747794,0.7548713499702209,1.1938429463990339,0.1771774706396331,0
114,4.675074362817597,1.542245069099191,17.479392155036265,1.9365225151272007,7.761167367892538,-0.4554811424541957,9.86752961365948,-0.02649562719380548,16.029991231066365,1.3956931160925818,1.0013655301047337,0.0013645986163873724,2
115,39.21158819258693,3.668972320268104,16.246580812545922,1.4652152672190062,10.916072009816595,0.18372950243879682,12.198849771155507,0.44707047818155543,15.933006258401488,1.3654887348043654,1.7000491014212844,0.53065713383405,3
116,17.022124365065192,2.834513931165149,10.096626131646085,0.019325827803205603,11.126923743202042,0.22634618177223267,10.713981486878554,0.14303968626469218,16.50832255011713,1.5534823853106683,1.4649036314274515,0.38178945970979605,1
117,37.97934199206249,3.63704238011722,18.76422975636754,2.7202579301939926,14.012936301279076,0.8503798330977415,5.776340540662516,-0.9011363794887657,4.284233111393307,-1.2997229033136328,1.51277891060141,0.4139482976259981,2
118,39.2447624032843,3.6698179933697075,16.707826912182284,1.6243294272548854,10.249231644182304,0.04985665360183106,6.6005515717869345,-0.7080603270126856,8.789780928614203,-0.24323599080013092,1.4314140809292308,0.35866282344683476,2
119,44.91299730069354,3.8047272250350246,18.29261676519247,2.371535596573304,19.941095429422496,5.824619291701047,12.465099735271338,0.5033871224447228,12.463515499675381,0.5030497897437882,1.6318208771517482,0.4896964938710006,2
120,27.6901818431766,3.321077904267721,8.683759931605689,-0.2647842614416709,6.890754137447788,-0.6431372393411965,13.53052397255285,0.737853047860411,17.235290946225273,1.830023676190235,1.0924651652624602,0.08843676213597387,2
121,3.748703517832736,1.3214100516264793,16.64999925707625,1.603449604201173,16.248488877582673,1.4658411875116615,4.162060170119284,-1.3363981317952462,10.707647436809413,0.14176644305444752,1.3048547827732235,0.26609175701443766,2
122,6.225781523400832,1.8286989803983853,11.803709565322665,0.36473218611251756,5.051624766659355,-1.0848926863729886,6.0086182470029845,-0.8452467378614035,12.122035279612827,0.43095530760989237,1.4030899266700267,0.3386768950534532,2
123,36.44726347915045,3.5958663796185015,11.481027246047674,0.2984001034639544,16.488274933696072,1.5465421295980053,6.211131341142631,-0.797518587856898,3.070775771013335,-1.7071111490077506,1.7559820275530653,0.5630282602818838,2
124,11.170320786454369,2.413260331241198,3.398466061174545,-1.5861709257052372,8.880521940986988,-0.22483801816679225,12.235527699128559,0.45478533064289395,18.63034839820112,2.610235483119266,1.460039997634949,0.37846383098536734,2
125,11.82327097521902,2.470069705946677,10.789617134823173,0.1582528753083765,8.974551530387691,-0.2058131336546269,14.382280283619721,0.9400710758385474,19.41037562379672,3.4940773444030286,1.3880808643316678,0.32792211999253584,2
126,6.507257349784315,1.8729180694133232,4.070254681322521,-1.36448256350579,1.1305028403523165,-2.8148841862108314,8.554601503005358,-0.2911184455701813,18.18626018014244,2.3052754613776285,1.1867097291262443,0.17118454412694611,3
