,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
23,10.178592722067645,2.320286762083869,18.003802564919994,2.1993389008237147,13.444449621946005,0.7182542765830546,8.06606429760142,-0.3917204134639738,17.60443485131271,1.9945316772400306,2.5115361313816438,0.9208945704798104,4
24,11.820029296198953,2.469795490502711,10.684903314118223,0.1371954563915077,15.923417228579542,1.362531725972963,12.897880426174297,0.5966697187987289,8.445231029236112,-0.31349634283945566,2.328239078073747,0.8451122213633128,4
25,20.68257355447672,3.0292914884388273,17.804363068681393,2.0929713653236792,9.007822339742937,-0.19909054933113074,9.295594453207437,-0.14111481686197253,17.741870014256776,2.0613903527988464,2.67675998157519,0.9846071010397409,5
26,23.855775767856123,3.1720263585757986,12.951696352617896,0.6084398015683689,9.495263021309817,-0.10103325134394842,11.914770954194307,0.38774006470010625,12.14071423660485,0.4348688847138309,2.2752083839123842,0.82207164553226,5
27,22.53653964744122,3.1151379763044638,14.504686608913852,0.9705761933377418,7.034225681764515,-0.6115255229925104,13.971848043824306,0.840603962284715,14.4318259014324,0.9523687096308816,2.501490194999267,0.9168866322899367,2
28,13.071728877320043,2.5704517971834644,16.751505210869524,1.6402963703167552,2.0241302366050893,-2.1838901943259432,5.529797439030735,-0.9619403538368881,18.65510072188834,2.6298004817611274,2.5929695800335493,0.9528037749156137,7
29,29.06264895502819,3.369453808668744,11.77413063767403,0.35862081736833923,14.583197537589303,0.9903643226070938,15.955833798498642,1.3725491191426022,19.476551741164936,3.6165283577522427,2.6578201678680253,0.9775063010676923,7
30,47.1938580309607,3.85426375766163,17.361362563265644,1.883984533347426,17.77845273734738,2.0797832853770855,13.726731874368639,0.7830477123512831,8.235624578352033,-0.3566067278180646,2.5461377858459335,0.9345776172277844,7
31,47.28024097109119,3.8560924697661405,11.094891077341957,0.2198595907660752,16.129027055885054,1.4271146892095095,11.545985751878256,0.3116964350933729,17.171166222415074,1.8033670607049106,2.927586615924816,1.0741784030460082,7
32,2.1478865489954266,0.764484358210514,15.062383309974381,1.115317700794337,10.380576757530147,0.07615213162827715,6.980991610693538,-0.6232195020511782,6.705790357877409,-0.6843571894927614,2.1206325528622125,0.7517144181708638,7
33,28.818335501902787,3.3610118339382886,19.483433918709913,3.6301166199374477,18.220806550105063,2.326404014568063,5.2864946065685885,-1.0236104252910687,2.568073896144573,-1.9151471973536025,2.844621898140905,1.0454301582685297,5
34,32.46866571236052,3.480275492334184,19.462853094599105,3.589991334331241,12.223244887290683,0.45220028699299064,1.497411507385138,-2.5141726851207955,5.204436654583522,-1.0448158972492376,2.729943831946504,1.004281034606643,5
35,6.530844182038399,1.8765362124271194,4.017450050188962,-1.3808501134412186,8.828994143566634,-0.23528056424048416,9.174248576840066,-0.16552719540909167,18.560488315291778,2.556731088866772,2.4440812237389125,0.8936692746928392,5
36,4.770562531750722,1.562464229131552,11.361278281070518,0.2739563090322692,8.366831374527514,-0.3295851386968366,18.812525830276925,2.7626944106681917,10.58958151825697,0.11805321751075598,2.5025185012727085,0.917297625295877,5
37,6.732753090883069,1.906984137404477,6.888331000117523,-0.6436737764870836,12.215007900067299,0.45046756095600393,17.70830044726218,2.0447397764118076,17.17397987618707,1.8045260352993229,2.2589072942781185,0.814881198254268,5
38,8.978166340087645,2.1947956677095655,6.10349678516234,-0.8227753908031964,3.683910547622519,-1.4881768671548827,16.414580623902285,1.5212945542910448,18.718738288096898,2.6816797647775514,2.3828934884063337,0.8683155006872801,5
39,4.905791113226161,1.5904163671120952,12.753324424562045,0.5652491544137579,10.330734934300354,0.06617112112713924,19.158394053809733,3.1251843230624723,16.914500758132082,1.7014578139837502,2.443297787635485,0.8933486790900368,7
40,12.456522614923758,2.5222443905336576,9.184548969471534,-0.16345315035769234,9.30574404737249,-0.13907492146663897,15.651486861510035,1.2807319401710175,12.205487404387101,0.44846566512917463,2.5251264965663425,0.9262911591225145,7
41,3.5473372842834556,1.2661972612857866,7.27161824481696,-0.5598554250120287,16.51663370062513,1.5563688225467727,5.480969769254935,-0.9741781681540795,10.451047536740584,0.09027075737191956,3.124477872306854,1.139267188366996,7
42,3.8831399244726352,1.3566440852464647,12.121363415048167,0.4308146006195963,10.516882243980126,0.10346865932825383,4.634426234292571,-1.1986171357091706,6.054887091806897,-0.8342633879952268,2.347056247334307,0.8531618822120123,5
43,11.064330284704798,2.403726446113635,15.044864910877473,1.1106123004336474,5.890811879715116,-0.8734323963721682,7.962988153476274,-0.4131818979947411,12.203185044348398,0.4479816755920195,2.668948851897029,0.9816847064684445,1
44,13.344624022347913,2.5911136087876585,10.330604479969692,0.06614500170138521,1.5674123357108518,-2.4646941010536847,7.869153325179642,-0.43280104651508156,5.977218472227356,-0.8527279377304641,2.289967604263746,0.8285376708563661,1
45,13.32093079172229,2.5893365419292316,17.36603558654689,1.8860262280727722,15.757228805084374,1.3120825922701436,13.261940799543794,0.6771264080171676,16.848275041101687,1.676298371154529,2.5270896568880206,0.9270683073524616,1
46,23.421491273618614,3.153654031360948,9.902555784181995,-0.019489460045006346,9.751782984344523,-0.04965360228104376,14.238840166338086,0.9048346392252258,18.700252113227563,2.6663666933524026,2.2837794081061107,0.8258317057398622,1
47,13.595809065325287,2.6097615882905174,12.59064554985107,0.530210804776603,2.6473766076478156,-1.8801745088462953,12.007144653855663,0.4069537995235079,18.437629722453,2.4681895930573967,2.3901506982531098,0.8713564176180097,1
48,15.7799511299152,2.758740218449384,13.103509063842562,0.6418673395403732,2.206780094187718,-2.0872829984081394,13.416074069500672,0.7118223321007988,18.011731896429595,2.2037593575165233,2.3559948833924773,0.8569630940520404,1
49,4.582343762717492,1.522210605817163,5.818100991443966,-0.8909925153869475,2.670377336713549,-1.8701975428388593,14.409250569546705,0.946757056542297,6.939979006063178,-0.6322569818947892,2.581324277998009,0.9483025532930435,5
50,8.497381134740719,2.1397580142279518,4.7368102144118005,-1.1700800745844058,1.9047585914310636,-2.2512937212118085,14.702932331892754,1.0208935549723637,18.036452403541684,2.217642008245013,2.6549173294355954,0.9764135165200729,6
51,8.98291818398656,2.1953247943336747,6.38445067923843,-0.7573470192696199,8.376530701147038,-0.32759243828990137,7.528873516638855,-0.504670659849223,18.844597915481,2.791777881571299,2.585043343452691,0.9497422751129335,2
52,6.131159598520932,1.8133838998429683,4.194000047649053,-1.3267346679271945,10.798825486258794,0.16010623650033295,8.744512306966524,-0.25242946595223625,19.156142168477906,3.122394648707601,2.23046840696195,0.8022116113800422,0
53,4.920782517705048,1.5934675661714086,6.240540659468092,-0.790659716847259,5.1073471786915094,-1.0701878657959984,9.33364273062143,-0.13346923704808208,8.149163671777407,-0.37448313628460783,2.029400104470837,0.707740234341526,4
54,5.114525956431977,1.6320847179693998,11.189138299593019,0.23895826854787577,15.303746971304255,1.1813327356767584,5.518917522139787,-0.9646614009246814,9.189501371805484,-0.16245607995175887,2.1211800113456616,0.7519725429598316,4
55,3.9296238259776453,1.3685437027191023,10.183272948666726,0.03665869452746856,15.726257340955565,1.3028418131943473,6.265415106210729,-0.7848722524502691,8.743943145903883,-0.25254512201934365,2.115624847611098,0.7493502050882954,3
56,12.610362133381548,2.534518867517017,7.622045658503392,-0.48487222183752776,8.12004860740463,-0.3805160821045076,6.219560645141163,-0.795550880166985,7.5055149947241055,-0.509649264425587,2.306203053159252,0.835602472245795,3
57,9.438790515222543,2.2448278485614646,9.561252940731402,-0.08780578255071603,7.6994500176294185,-0.46849507536583235,5.786315450366702,-0.898709476563156,4.174926363231223,-1.3324989006138857,2.2198854261514933,0.7974555847106848,3
58,17.92041223709597,2.88594041158442,19.056918969428402,3.0060333076707626,7.158880534948743,-0.5842988613318685,2.554989893784052,-1.9210053857756195,0.4043178248894196,-3.88086325981192,2.5050224234320297,0.9182976859666362,1
59,16.05430754834273,2.7759771966420437,18.70092317942675,2.6669190163462932,3.2868467271710884,-1.6262673669503227,3.121784214944462,-1.68761908150984,1.9879428061616977,-2.2039410394687042,2.070048677394424,0.7275721226502693,1
60,19.39639693763758,2.965087323956242,18.925225995556602,2.8683853298394566,2.3892538408264077,-1.9975281762357873,3.33865642901241,-1.6075228207099248,1.5666414687606443,-2.465227850685499,2.0438576602173706,0.7148390320582004,2
61,19.39639693763758,2.965087323956242,18.925225995556602,2.8683853298394566,2.3892538408264077,-1.9975281762357873,3.33865642901241,-1.6075228207099248,1.5666414687606443,-2.465227850685499,2.0438576602173706,0.7148390320582004,2
62,20.489205209576962,3.019898172312396,18.4488520667946,2.4760068910601873,1.1323908139170415,-2.8131154899778674,3.808407988497364,-1.44728084484299,3.1743631767417577,-1.6677966866643041,2.3071687179971385,0.8360211095895388,2
63,3.7926790252700897,1.3330726362075302,8.524361612031537,-0.2972982511911395,12.726357048116505,0.5594179411692521,9.433432871345346,-0.11343490451148462,13.288870388350487,0.6831595876948674,2.644428141519266,0.9724548383505,1
64,18.211756883292914,2.902067368124314,14.425716752633972,0.9508487557978889,7.2361543445997185,-0.5675267187567445,8.136202693576685,-0.37716794832195644,9.545937131823472,-0.09087506131573701,2.2306353326680375,0.8022864474367258,4
65,19.1445865153094,2.9520199871671378,14.923308144113099,1.0782644556845813,12.323087985512693,0.4732571900169035,8.011342479954237,-0.4031026486051055,12.392984187929274,0.48805956656056404,2.51055734164149,0.9205047769573265,3
66,13.274731048440724,2.5858623069183007,5.735120653105704,-0.9111917382575472,5.301991862101467,-1.0196294107880957,9.356055026193118,-0.12896745332604748,6.6916825748921145,-0.6875238615932854,2.5512690931246556,0.9365909189452339,4
67,14.198811608423453,2.6531582715574054,15.709787407505898,1.297947632800048,13.286962749215308,0.6827318160610358,2.1943120783572874,-2.0936493589453393,7.953606656021308,-0.4151398143672309,2.444542157833053,0.8938578488821473,5
68,24.28451948083039,3.1898390889365342,19.786817713462717,4.530623617854486,3.7095569547114415,-1.4796661693491127,5.8922867963193575,-0.873077510574495,17.821991490688255,2.102022240287817,2.2310447442525057,0.8024699709429205,6
69,16.740954025355702,2.817858054199407,19.883110078128354,5.136393257309143,9.359253975432024,-0.1283250127130004,8.681363724707495,-0.2652719676643643,18.31327726036318,2.384838891205836,2.326279127969237,0.8442700503227928,6
70,21.463945251527406,3.0663745624085252,19.75083339355264,4.372829191667013,1.4226410985146658,-2.5694285032720683,6.354549286082599,-0.7642352056475324,13.010910048736267,0.6214378852017025,2.645525556911346,0.9728697438375362,6
71,20.991632331038968,3.044123897890257,19.613395030275765,3.9265646100625244,1.35406569402952,-2.622516430845861,7.846958884138816,-0.43745338262922623,10.568165870910741,0.11375568557285198,2.653113172913107,0.9757337327128149,6
72,9.228447489326854,2.222290831693958,4.525009501897773,-1.2296055275378641,15.13499813247461,1.134942719575052,15.184781894494218,1.14851239385607,17.594941186612726,1.990037070259024,2.3390086426799224,0.8497271826272472,5
73,3.2209285215395074,1.1696696787149086,9.496314435630154,-0.10082243251707612,16.74917879774091,1.6394415880264557,13.140277055905951,0.6500150439946214,17.947227261660824,2.168244198341319,2.0927557499211096,0.7384817380974913,5
74,5.2160819317711296,1.6517465322791933,17.408125816619247,1.9045558612150628,11.202578044401328,0.2416852153768898,7.794438442119738,-0.44848125412951095,19.188096538437783,3.1626639504053893,2.0415885446421007,0.7137282031818342,2
75,29.759682807692162,3.3931545515644133,17.81909560443228,2.100531017916992,11.062634801591262,0.2133323705035281,3.54778540909296,-1.5341365133363307,2.8711072890939127,-1.7860688995233267,2.8064090616387465,1.0319057521096795,2
76,19.66074084696738,2.978623796967702,4.3753757301569545,-1.2728557513025598,12.637815788137065,0.5403369155853082,14.38754597331523,0.9413749076097275,16.173549902855786,1.4414396800503313,2.702473427311943,0.9941674378508571,2
77,19.37995206218312,2.9642391328879985,12.311967316776878,0.47090681909164733,10.253512472125506,0.05071336053880937,1.5869352473327423,-2.451255814781875,4.508381212063734,-1.2343609982635058,2.22958361422975,0.8018148479613183,2
78,14.736905951898134,2.6903549564436546,4.762971645739584,-1.1628567725920644,3.261746268591086,-1.6354340253265738,1.440376867366202,-2.5560836290024453,4.473629332019798,-1.2443399014266543,2.3490704124868267,0.8540196807434094,2
79,16.135637453224444,2.781030332205672,8.255925560975532,-0.3524176179810122,8.20834052732001,-0.36224168238993126,1.8270483152545967,-2.297232595289807,0.8521065581298168,-3.112236398286093,2.35144003316886,0.855027920554879,2
80,16.135637453224444,2.781030332205672,8.255925560975532,-0.3524176179810122,8.20834052732001,-0.36224168238993126,1.8270483152545967,-2.297232595289807,0.8521065581298168,-3.112236398286093,2.35144003316886,0.855027920554879,2
81,10.868670530501749,2.3858843873515054,5.972576179941724,-0.8538359026169998,3.7315732332764657,-1.4723962981192944,3.4003667088906835,-1.5854973228592542,1.4614992285534596,-2.5403869146056843,2.1058278473950853,0.7447086664935935,4
82,8.484878682552923,2.138285600711602,12.476769607916617,0.5058728647786488,3.107663318742927,-1.6929889689411428,3.8310497160277066,-1.4399539110464592,4.619077313590433,-1.202932985417669,2.1288100314099605,0.7555631529071622,2
83,14.84826808719477,2.6978832313223053,11.078608609610235,0.2165641767865847,13.753808732089023,0.7893439035967457,9.565713895288008,-0.08691188833829921,8.20101035320029,-0.36375654416825753,2.769630080006198,1.0187137661571868,3
84,10.011840715521094,2.30376846408631,12.668998178150678,0.547045740061697,17.15093913238268,1.7950635121757788,6.780746591541496,-0.6675871457943725,6.503289732668338,-0.7301378102593264,2.8292210974021867,1.0400014431723195,2
85,7.2909730640125,1.986637016401408,8.255195631763455,-0.3525681857029205,3.8512453301478544,-1.433446378096563,4.033025852543203,-1.3760055471109478,6.704590732139714,-0.684626332146476,2.3900799982878014,0.8713268374701877,0
86,3.643514953595423,1.2929488623040575,9.598144889799705,-0.08041432706647367,8.077310984479647,-0.389384206553693,3.5277110831823006,-1.5410302671773206,1.3026471281078658,-2.6639835096811963,2.2005615449250175,0.7887125754873098,0
87,3.873237417804594,1.3540906994037607,12.14484987861631,0.43573581852643883,11.163675923691262,0.23379432486446244,2.029836776967393,-2.180757399452723,3.091673236078453,-1.6990937638124266,2.33969731621905,0.8500215689597721,3
88,3.70270120175434,1.3090626078182022,11.285246478557339,0.2584788548198783,14.481951138402792,0.9648787943044275,1.791541257657416,-2.318809965005527,3.023914626561181,-1.725253384964354,2.5685705670724115,0.9433495445880424,3
89,7.1743672049654705,1.9705145633264278,8.475583760686694,-0.3072784047020033,5.098972904114043,-1.0723910150873348,14.249426896114393,0.9074171680058819,11.150003719841022,0.2310227928253703,2.3832796646570844,0.8684775494585664,5
90,21.379225506403937,3.0624196797959415,13.755152165427216,0.7896566795495636,5.528662501376384,-0.9622240449339444,6.168593820260682,-0.8074709105674017,3.5165052293073447,-1.5448918994858025,2.4948880998645073,0.9142438784439972,5
91,10.565284671525708,2.357573595477918,18.670938133416552,2.6424948745889485,16.779069449862426,1.6504619350607503,13.497813891925341,0.7303892937237895,10.89721892033793,0.1799276317746724,2.4766007625912865,0.9068869597174467,5
92,12.833146874446058,2.5520314232561345,18.647922135943126,2.6240921585400385,13.443061541405736,0.7179393067800239,12.834840479562468,0.5829330608203628,14.894930625832071,1.070786887627716,2.479861617354543,0.9082027591662302,5
93,16.4626701703538,2.801095403863586,13.28693865491137,0.6827264135057488,3.5133394678826924,-1.5459846008132911,3.4910388833256216,-1.553703965239001,4.782006853901838,-1.157618185066893,2.6935757158555904,0.9908695733264602,3
94,21.952527981900303,3.08888230290786,17.00713725146131,1.7374027239388539,16.44818711236555,1.5327571194914904,13.640481524398522,0.7630892910650959,17.024947411311143,1.7444180474094713,2.4422453473566414,0.8929178404847709,2
95,22.254763897752188,3.1025560934585963,17.214103533494068,1.8211593080939532,18.44448739236813,2.4729603970011187,15.02311583506968,1.1047860450348577,14.0510854093141,0.8594908649446263,2.3434327140202567,0.8516168262211569,2
96,41.5119192173026,3.7259805960552246,18.184053239943673,2.303938051791769,17.64620711998125,2.014492847665314,10.432763475207118,0.08660678902165364,12.358973770603146,0.48085050293679643,2.9034893127433845,1.0659132250046586,1
97,10.16912440835657,2.3193561108138745,14.981662992374938,1.0937283806656595,6.221078172733483,-0.7951967892742551,13.99176442409457,0.8453377770397993,14.211812041445462,0.8982541706531929,2.027146474407228,0.706629126530169,1
98,9.631108559312311,2.264998334378175,7.680154574362986,-0.47257173757907334,7.674831401029821,-0.47369707332537536,14.267641895695803,0.9118671861618357,15.03621837081782,1.1082939733186121,1.9389408808777324,0.6621418863051037,1
99,22.73006421655768,3.123688463049976,19.720573450220193,4.256678240785652,4.152340798713961,-1.3393495818451429,3.0721683823152035,-1.7065754829211321,3.0485817385229814,-1.7156750248609445,2.9204546707214907,1.0717393133099742,1
100,8.537059533017882,2.144416631532949,19.828876096867457,4.752506669153289,15.010696246885715,1.1014666585105337,2.798287045018934,-1.8160015089288244,2.3048450850872557,-2.0382774025022043,2.2655813422560827,0.8178313892503395,1
101,7.482409227105227,2.0125548293119904,14.108882890395677,0.8733589494970101,12.482482752437916,0.507090351452828,11.574197661974523,0.31747957640560864,11.083663144255544,0.21758703951843267,2.6657227480807926,0.9804752208800432,1
102,8.616212673285336,2.153645623078393,11.08734183703678,0.21833155077619565,4.931386954742145,-1.116993696195097,5.5944138428009165,-0.9458474871331766,6.929603595885688,-0.6345472460938355,2.2144401709296324,0.7949996270505302,2
103,9.829687188859749,2.2854071115631944,7.723568261548622,-0.4634048381535281,3.7081004339829575,-1.4801482920548201,6.4635933379694235,-0.7391974379955734,6.524617886119173,-0.7252820836586704,2.2740497653676317,0.8215622795953164,1
104,9.91270305725071,2.293817071719698,9.726957763494864,-0.05462202394921056,9.53379097658552,-0.09330944687012516,6.553740921858101,-0.7186649121860479,7.4757213568356695,-0.5160084347448473,1.953192304964073,0.6694651134904975,1
105,2.6897698897566786,0.9894556471133669,11.518904933908543,0.30615001631014466,15.695425530133335,1.29369101495635,8.632869607419922,-0.27514892662186563,9.148245020377017,-0.17076475634090924,2.684096120635706,0.9873440309256012,1
106,3.5783153216727945,1.2748921091165135,14.625425343799103,1.001082038879277,9.270698056386413,-0.14611981853195022,4.350670340731494,-1.2800981482494243,11.102243467530666,0.22134803212951396,2.398668305767843,0.8749137107583994,2
107,5.713323877087586,1.7428009693812954,18.538652182570505,2.5404986871927253,12.657081746168124,0.5444805344857571,10.830533489806509,0.16649021332605274,4.275273594843655,-1.3023863045822222,2.2732059905045934,0.8211911657112412,0
108,9.722953392755691,2.2744894193115255,19.639703646953528,3.998381596824275,9.670615692857506,-0.06590070110132745,6.558989486735066,-0.7174739698333583,17.131348211940715,1.7870678548225363,2.2738240376889083,0.8214630122503179,0
109,35.4408347570848,3.5678646795533018,18.17819047154769,2.3003922962217276,11.778107242754158,0.3594420448255602,10.867912103011285,0.174020250059558,9.5392179522649,-0.09222171495338771,2.2945466992606507,0.8305353073414978,3
110,8.78456393434901,2.172996082882776,6.678936171175863,-0.6903878098978764,8.639705934323892,-0.27375575216343606,8.802553237864757,-0.24064396457802742,17.700843190861416,2.0410698253500996,2.667976318221472,0.9813202517851498,3
111,9.887060007785095,2.291226832258881,15.068617834027611,1.1169949850728627,6.577500754938295,-0.7132774983621714,14.404378699763601,0.945547855515137,14.173289666811208,0.8889066081224182,1.981171462679812,0.6836883175699647,0
112,13.957429542892658,2.636011950214904,15.105078289982588,1.1268327158891895,6.935780495964144,-0.6331835658208163,15.394625266857895,1.20679439818466,17.17173019955936,1.8035992918383736,2.6203331872457363,0.9633014803919765,1
113,21.69892124171238,3.0772625469472286,12.860060009622455,0.5884220135695462,13.972592524811713,0.8407807535526346,2.6798841101947426,-1.8660950430860705,4.799072774123631,-1.1529337004979519,2.0652662485986495,0.7252591520478064,2
114,7.448821065458019,2.008055773621964,13.48382716967118,0.7272037654724786,4.57726561603117,-1.2147408867531848,16.14536282295176,1.432355991643942,15.871979213986386,1.3467571774008882,2.651102514301846,0.9749755966089558,1
115,15.460673986266148,2.7382996376984217,10.614502859258952,0.12305561978488505,4.94859615381018,-1.1123673345951455,16.078722077324038,1.4110791864311198,18.60746994478996,2.592440833810255,2.8331248936776143,1.0413803051846686,1
116,11.891612967183729,2.4758333589607315,17.397070191998672,1.8996641524321558,10.624937322895141,0.12515055837946926,2.0012867702979604,-2.196509909276622,1.671989844726499,-2.394416058320344,1.9862213725804838,0.6862340259671807,2
117,4.4324680942300425,1.4889565607970687,14.46165949967904,0.9598060677850462,17.18058030002394,1.8072486100114302,2.161401488053566,-2.1106077169644157,4.233453088649706,-1.3148724182725902,2.4021558917316637,0.8763666223560154,2
118,3.4015994636674014,1.2242457514947953,13.688020818183475,0.7740717721495185,14.997868276493287,1.098043909826118,12.598720278254676,0.5319423229519372,9.624986668646748,-0.07503785596842125,3.000046622536348,1.0986278293928013,4
119,6.644486790808212,1.8937874567986184,11.587355834369106,0.3201786574386663,13.725728516702533,0.7828146855294611,12.452936108424499,0.500797828017558,14.7715681220368,1.0385928593188507,2.8469452565314146,1.0462465796359395,4
120,10.485814552526113,2.3500233487494495,13.465959938947552,0.7231395708125647,2.008750502599595,-2.1923726123842595,3.912873514860327,-1.4137473365792395,3.7433352115209146,-1.4685259836963453,2.4724138510301286,0.9051949410483017,1
121,15.192661254014293,2.720812499024972,9.07885591440323,-0.18475255051401396,5.137162798186116,-1.0623630075759674,5.807216264534871,-0.8936323200548852,3.3400935883126017,-1.6070061921282255,2.1829828169754717,0.7806922062475343,2
122,5.3136556278562335,1.670280040543735,8.399202795620038,-0.3229370242042639,7.548447021216837,-0.5005035028340752,1.688462607087432,-2.3837129048623216,0.7960602488577981,-3.183195859838249,2.6924583856163595,0.9904546742618763,2
123,5.264176744073594,1.6609247694611773,3.7098152924007533,-1.4795806722954228,3.384763015073547,-1.5910362714212967,3.7252186364940174,-1.47449120964855,0.6561168396018857,-3.3837926505073614,2.7144471638237877,0.9985883097509421,2
124,5.4236985180296,1.69077796613416,2.6987445323076145,-1.8579923924218669,5.479891333030064,-0.9744492222954699,2.498020347218061,-1.946815440473894,1.1220796552029415,-2.8228092048987237,2.778339990850087,1.0218536237585627,3
125,4.290528844144328,1.4564099990356647,4.656178166564376,-1.1925179308809772,2.923880996156847,-1.7647690958711169,6.493480795588064,-0.7323737538330308,3.534706140346804,-1.538624595925024,2.9174582455065083,1.070712773338888,3
126,4.834687412044353,1.5758164757386275,4.601953787813317,-1.2077596822312626,1.7063059987624225,-2.3722256111661824,4.078016006236788,-1.3620901982094478,5.013067767439814,-1.0951305803741942,2.9551195416828486,1.083539104078008,3
