,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3234,18.79948121818217,2.9338292746776164,15.995460057707236,1.3848762324989576,6.038346382283864,-0.8381843476150571,17.887595380866625,2.136280548608261,15.178170949303693,1.1467049467042933,3.1436213606313004,1.1453754349452208,1
3235,23.54105401892022,3.1587458764847955,15.667304987880428,1.285386303071688,4.904768610215522,-1.1241709743072994,13.21366724126377,0.6663409897792494,14.497437724482072,0.9687580731238277,3.228444432698254,1.1720004214443198,4
3236,41.5226735777688,3.7262396293126736,18.141019461222815,2.2781474027010624,18.511909132735287,2.520920260622605,11.791887983525317,0.36228890047342105,17.2229799732096,1.8248661170970848,3.7531537337669527,1.3225964822147938,5
3237,5.798309425246964,1.7575663966585908,5.737535625224702,-0.9106014328035034,1.4265066680567153,-2.566506908554528,2.493155494422611,-1.9490427440603706,1.6684089515197735,-2.396755409670932,2.6592627695918063,0.9780489300904652,5
3238,5.798309425246964,1.7575663966585908,5.737535625224702,-0.9106014328035034,1.4265066680567153,-2.566506908554528,2.493155494422611,-1.9490427440603706,1.6684089515197735,-2.396755409670932,2.6592627695918063,0.9780489300904652,4
3239,6.088318881717448,1.8063719979191792,6.36502498116004,-0.7618200273894142,1.0420147000116886,-2.9010691799031965,2.3589626806952637,-2.012005873466644,1.819988679653248,-2.3014924303318613,2.7447280211699145,1.009681988511579,4
3240,6.088318881717448,1.8063719979191792,6.36502498116004,-0.7618200273894142,1.0420147000116886,-2.9010691799031965,2.3589626806952637,-2.012005873466644,1.819988679653248,-2.3014924303318613,2.7447280211699145,1.009681988511579,1
3241,7.212493685933162,1.9758147563999577,6.730094630024163,-0.6789095127114142,0.8710945059204325,-3.089205372942297,2.1871792169920847,-2.097305781901693,3.1544740209099698,-1.6752633317830332,2.819168359334189,1.036441933418574,3
3242,7.212493685933162,1.9758147563999577,6.730094630024163,-0.6789095127114142,0.8710945059204325,-3.089205372942297,2.1871792169920847,-2.097305781901693,3.1544740209099698,-1.6752633317830332,2.819168359334189,1.036441933418574,5
3243,7.212493685933162,1.9758147563999577,6.730094630024163,-0.6789095127114142,0.8710945059204325,-3.089205372942297,2.1871792169920847,-2.097305781901693,3.1544740209099698,-1.6752633317830332,2.819168359334189,1.036441933418574,5
3244,7.212493685933162,1.9758147563999577,6.730094630024163,-0.6789095127114142,0.8710945059204325,-3.089205372942297,2.1871792169920847,-2.097305781901693,3.1544740209099698,-1.6752633317830332,2.819168359334189,1.036441933418574,5
3245,7.212493685933162,1.9758147563999577,6.730094630024163,-0.6789095127114142,0.8710945059204325,-3.089205372942297,2.1871792169920847,-2.097305781901693,3.1544740209099698,-1.6752633317830332,2.819168359334189,1.036441933418574,5
3246,7.212493685933162,1.9758147563999577,6.730094630024163,-0.6789095127114142,0.8710945059204325,-3.089205372942297,2.1871792169920847,-2.097305781901693,3.1544740209099698,-1.6752633317830332,2.819168359334189,1.036441933418574,2
3247,5.209292931942354,1.6504441329166428,6.043678918553255,-0.8369196107547945,1.256201028017405,-2.7027708668290518,4.21887060722372,-1.3192474203994722,1.814430116845776,-2.3048569828330425,2.884515728284447,1.0593570273899904,3
3248,5.209292931942354,1.6504441329166428,6.043678918553255,-0.8369196107547945,1.256201028017405,-2.7027708668290518,4.21887060722372,-1.3192474203994722,1.814430116845776,-2.3048569828330425,2.884515728284447,1.0593570273899904,4
3249,5.209292931942354,1.6504441329166428,6.043678918553255,-0.8369196107547945,1.256201028017405,-2.7027708668290518,4.21887060722372,-1.3192474203994722,1.814430116845776,-2.3048569828330425,2.884515728284447,1.0593570273899904,4
3250,4.36177333200702,1.4728787021942704,3.7283168157377347,-1.4734694931481638,1.9109766080329262,-2.247690887389653,3.694038465379542,-1.4848104846098353,2.9432291500365784,-1.757039913241498,2.928865925389318,1.074615291922278,0
3251,10.391751261636394,2.3410123435195205,9.610664189486577,-0.07790654222234394,1.5869326498217218,-2.4512575926618263,5.121791368606102,-1.066393379942904,3.8094141554348786,-1.4469545402785595,2.8693098117138605,1.0540715171272887,1
3252,9.573994887262316,2.25905055694702,9.566276800203086,-0.08679909489748505,1.1973871760639119,-2.7538540105419274,4.333102005814062,-1.2852663944244638,1.8813805216300392,-2.264934282607665,2.8616404637758417,1.0513950491254331,1
3253,9.573994887262316,2.25905055694702,9.566276800203086,-0.08679909489748505,1.1973871760639119,-2.7538540105419274,4.333102005814062,-1.2852663944244638,1.8813805216300392,-2.264934282607665,2.8616404637758417,1.0513950491254331,1
3254,9.573994887262316,2.25905055694702,9.566276800203086,-0.08679909489748505,1.1973871760639119,-2.7538540105419274,4.333102005814062,-1.2852663944244638,1.8813805216300392,-2.264934282607665,2.8616404637758417,1.0513950491254331,1
3255,8.926475938152379,2.1890216852149447,10.968562757934484,0.1943217322354957,1.8926913588244452,-2.258315833575798,2.2500537778819814,-2.065428368965427,0.7563804110389037,-3.2363903960229674,2.8225168380056416,1.0376289826591882,2
3256,9.0585603868495,2.2037102097305805,10.80872884689348,0.16209978828995059,1.9217637339258817,-2.2414654227562045,2.208987840970341,-2.0861589747807003,0.9139405998248666,-3.0389478931188267,2.9090744557884434,1.0678349741626392,2
3257,9.0585603868495,2.2037102097305805,10.80872884689348,0.16209978828995059,1.9217637339258817,-2.2414654227562045,2.208987840970341,-2.0861589747807003,0.9139405998248666,-3.0389478931188267,2.9090744557884434,1.0678349741626392,3
3258,76.85277222491521,4.3418915425274145,18.770576514438112,2.725745216221383,18.69208412894974,2.659665193430291,5.895289912390881,-0.8723550782179887,13.140561297008947,0.6500781121426881,3.5694566740105755,1.2724133920552463,3
3259,23.074458497175524,3.138726313035576,17.40757319727723,1.904310926274242,11.744718761516186,0.3525505267873927,6.918945525508421,-0.6369015827839382,3.0643592191204876,-1.7095818395974687,2.8139997755021233,1.0346068789132756,1
3260,12.214088668596276,2.502590094361646,9.951096912096963,-0.009780695549940877,7.372778573943251,-0.5380602676822211,6.417126638767061,-0.7498392340084734,3.2255915308191248,-1.648738065756729,2.811859344011956,1.0338459527869812,1
3261,10.663217253841816,2.3668001793799065,9.106573472460477,-0.17916302408906704,7.46045193993988,-0.5192715005456622,3.9746639724533592,-1.3942307622434251,6.016457065321425,-0.8433825747866311,2.745631118740657,1.010010964287434,1
3262,19.353030923256767,2.9628490440703334,7.624952438362484,-0.48425606692980006,13.553967683844592,0.7432145257124031,5.488516880138457,-0.9722822056215817,4.537743490795084,-1.2259721303786082,3.0050463179162605,1.1002929814844424,4
3263,20.01496390368661,2.9964801889798385,16.705884527463226,1.6236233377140836,2.6671758019660725,-1.8715818957665622,9.87615033601143,-0.0247711993794191,12.757483938495378,0.566149406636921,3.380340436375025,1.2179764252439393,4
3264,7.14581947053498,1.9665274962727242,8.213193217143669,-0.3612390464657713,6.388830346120519,-0.756339546531478,12.034558071769714,0.4126699247159159,19.577871388365736,3.836845162098289,3.261185798518139,1.1820908711173073,3
3265,21.307180471974853,3.0590441272664335,16.443715268497808,1.5312269684919115,16.224967636038826,1.458142311992034,4.834085931986122,-1.1433583554654343,8.689754407000567,-0.26356432725651224,2.8367831560852226,1.0426707186739654,3
3266,40.60805784313473,3.7039665159580393,11.390574052048716,0.27992853233706105,19.802527916103468,4.607967654072289,15.196845469056758,1.15181497538042,13.905707309692454,0.8249466450143553,3.5422791079680533,1.2647703357953797,3
3267,31.770581795569417,3.458540760848071,11.22217746250942,0.2456635766822373,19.680463156137964,4.120509120264786,13.183181389802996,0.6595489964765862,13.340642960140837,0.6947922979073317,3.266109614635032,1.1835995563350494,2
3268,18.979053312517213,2.9433359137775095,13.520600185140992,0.7355865771107453,19.461821221958715,3.5880191331801776,17.70476556656091,2.042998856447304,17.549826523502603,1.9688852363787255,3.424854251435007,1.2310589164831822,2
3269,5.529420197742294,1.710082963336231,12.22883573068861,0.45337675258506527,18.556071789415164,2.553429732106687,1.3692892182131642,-2.610519550039445,0.6342914555688267,-3.418750622296789,3.242676242068279,1.1763989894918059,2
3270,33.35107135517276,3.5070898964385355,13.452649342170291,0.7201155756609179,7.937571244967481,-0.41848822040665135,19.643024524572,4.007810485108258,19.211692353641524,3.193385921590337,3.6466825074893268,1.2938178522347532,3
3271,21.14150161302969,3.0512380097562377,12.401275831488398,0.4898189963185307,6.314305418518429,-0.773533335550671,3.907130520190824,-1.4155730621633758,18.130272386193983,2.271790289522547,2.7831681459029576,1.0235898996560655,2
3272,20.578903542104623,3.0242664511491073,12.523887393660482,0.5159248603216723,10.363614062024574,0.07275488805467684,19.199091689782502,3.176871777698428,12.741617709048045,0.5627166417452936,3.215731904379706,1.1680549847758146,2
3273,41.31410858006811,3.7212040537390427,14.466024264358612,0.9608962490044546,17.410289381577478,1.9055152360841245,5.079802560031008,-1.0774434332304914,17.099628551128443,1.7742179265085354,3.201407370550888,1.1635905164177105,1
3274,34.585113877634484,3.5434233547357055,12.206287809321807,0.4486339339776553,8.461272861007064,-0.31020933639799453,14.887718573909357,1.0688908486683157,14.312542039130928,0.922872825787797,3.1807992296887013,1.1571324953047557,1
3275,9.86658795803878,2.2891540954042875,18.16720934156753,2.293778529306862,5.44289383035809,-0.9837683973893299,8.766477632942648,-0.2479672889756513,9.55596923323119,-0.08886458688236132,3.3679460108953356,1.2143030662323986,1
3276,46.70578265306418,3.8438679825565143,7.683280330649007,-0.4719110796934369,17.83833295785034,2.110469975918037,12.5053405211821,0.5119650973516539,15.694218973822824,1.2933338818552422,3.392844052477782,1.221668523200819,1
3277,12.446669133073742,2.5214530476034875,6.785982303829448,-0.6664191541936912,4.833272450356093,-1.1435802873419405,3.295789262977501,-1.6230151547825167,1.4352678806912555,-2.559912149955649,3.261177650045683,1.1820883724916111,1
3278,10.614576888175193,2.3622282345562926,6.305565809162231,-0.7755567816976152,4.658473200193312,-1.1918755666039869,1.6862468514678641,-2.3851470543969633,1.995804413799208,-2.1995576348481394,3.185108618849189,1.158486391691977,1
3279,7.517343355114509,2.0172127982992305,13.20974537073626,0.6654664013599495,4.9421574851315055,-1.1140969790657993,3.399826979706242,-1.5856885762118744,6.760548542504537,-0.6720970868441516,3.4738644242609333,1.2452676412257602,1
3280,13.439210069592718,2.598176558783835,9.834637788548067,-0.033075457300808936,14.616511298010035,0.9988151789041214,17.04420644924639,1.7520431883864818,12.628517109628755,0.5383386270514268,3.190051553679873,1.1600370776943385,3
3281,26.796345863105948,3.288265529828955,17.998653472176482,2.1964767300654366,11.07057163622304,0.21493800388460838,9.057884311573236,-0.18898359537233222,12.565690512921366,0.5248644224441414,3.2384292156850725,1.1750884022721424,3
3282,24.191053942558376,3.18598289302207,17.975844416632484,2.183876262061419,10.77168630064805,0.1546447187597506,7.557266931219143,-0.49862715544937897,12.182214486349247,0.4435757270289659,3.4154853810236134,1.2283196149942839,3
3283,13.390235861831872,2.594525774322541,13.066418551654637,0.6336689863363394,17.103087924966925,1.7756136596377519,8.548575531246517,-0.29234946547762153,18.700752434221183,2.666778458829252,3.2300334460941946,1.1724924920088784,3
3284,20.836385429001307,3.036700757936145,17.118252448965812,1.7817483902446722,19.197518044691666,3.1748269120000603,6.394545426621652,-0.7550254340255895,14.785547129660388,1.0422159900011327,3.055605264325655,1.1169776955287383,5
3285,12.816778270398677,2.5507551149490393,18.899695867279547,2.8435592043768856,17.419667525265407,1.9096816286293685,7.3751641969563035,-0.5375478034052199,15.844551842096736,1.338405426478488,2.817729644125642,1.0359314699548374,5
3286,15.904764423452747,2.7666187136140663,12.175753944819013,0.4422192116952348,4.198754924466329,-1.325300704392433,11.638281700170275,0.33063586691240204,11.346789124739463,0.27100435588752236,3.0011920559900007,1.0990095617413782,1
3287,12.28745306286711,2.5085786655569033,9.979532156496319,-0.004093574417182666,3.5190266504383363,-1.5440221536010776,7.258407032988266,-0.5627112911671877,14.196572305632905,0.8945518237626033,2.8505631913248393,1.0475165857492508,1
3288,18.725732460977124,2.9298986453793447,15.453848279856564,1.2235769526308842,8.673692943345413,-0.2668334329744584,9.192660762981088,-0.16182003978338688,7.697286077561422,-0.46895207286838597,2.968858491979466,1.0881775327998418,1
3289,21.569571450873728,3.071283592372159,15.856079886790504,1.3419107887728128,5.842064641673126,-0.8851910007121894,12.048357736879945,0.4155498819426981,12.516794914489903,0.5144101480743001,3.3339281289696236,1.2041512270985335,3
3290,13.05571463805714,2.5692259412164318,12.660078969649717,0.5451255706649368,4.1276341224137365,-1.346875210925171,4.506142442915001,-1.2350022054008107,15.075642337594752,1.1188865089235018,3.2577836612469824,1.181047105656823,3
3291,21.035787179193893,3.046225138695216,10.391386000461853,0.07831720598964657,4.69021256373091,-1.1830144214051312,3.9415183400216796,-1.4046711477659906,13.417757668391761,0.7122035616245649,3.2249039759577123,1.1709031749076213,3
3292,10.127517671548057,2.3152562410004247,15.42644815479099,1.2157933369487062,4.178098365733345,-1.3315389529629045,4.617248183072017,-1.203447973584638,2.528586247531514,-1.9329056943419665,3.6404150393012285,1.2920976969347113,3
3293,20.438025353623342,3.0173971537031603,10.047675411346834,0.009535154512739064,13.451657522350203,0.7198903735418871,4.053830860459785,-1.369556295527444,3.2204674630163623,-1.6506333184374984,3.2377018289090227,1.1748637660582981,3
3294,22.95328375480072,3.133461009269011,14.366301007751176,0.9361190151999987,11.254553118103113,0.2522395597993654,6.401719674609905,-0.7533766846541897,3.6357297231669827,-1.504290476491374,3.666421502595794,1.2992161189664158,2
3295,19.23529513927816,2.9567468799533563,15.436310005720927,1.2185910212026443,10.267208495564528,0.053454423756717134,9.242432471975441,-0.15180435745711696,6.223743705102626,-0.79457494441974,3.8025326102403247,1.3356673211146226,2
3296,13.074865542673587,2.5706917263549816,8.279995438570943,-0.34745475584943475,6.371962918092211,-0.7602216482813808,3.7047830198827154,-1.4812469350502089,1.459899063260034,-2.5415687058145693,2.790473013497269,1.0262111203510913,2
3297,14.938530745432105,2.7039438311893713,17.35373941888492,1.8806604696450764,4.181338069609641,-1.3305590702183345,14.88735280785127,1.0687947360755947,13.3228930496303,0.690799034971389,3.521816693134086,1.2589769624771103,2
3298,21.373560555166456,3.0621546701068665,17.580950919746886,1.9834414608898103,2.358242837232825,-2.012351876799303,8.640513420243542,-0.2735912121379381,13.603876763272266,0.7546627456770321,3.2794058551628225,1.187662264269258,1
3299,17.81293914633813,2.8799251115544777,18.042297930183626,2.2209475141750628,1.4545467129108702,-2.5455303386255466,8.965700286379956,-0.2076023598381218,13.6749288368792,0.7710428587734023,3.2193355813266518,1.1691749970621388,5
3300,17.115378985186066,2.839977415189283,16.20895705010048,1.4529228278622126,1.3478137867489317,-2.627479499896454,10.21885282374253,0.04377755495550162,8.75156945019895,-0.25099556221167985,3.155818488249019,1.1492478881005972,5
3301,17.115378985186066,2.839977415189283,16.20895705010048,1.4529228278622126,1.3478137867489317,-2.627479499896454,10.21885282374253,0.04377755495550162,8.75156945019895,-0.25099556221167985,3.155818488249019,1.1492478881005972,5
3302,22.177768654150384,3.099090375155055,19.18745602511147,3.1618419767970307,7.2013747001624475,-0.5750658283325495,6.048133205968717,-0.8358636562437901,4.673642598370671,-1.1876352849409648,3.089841869598554,1.1281199147129755,5
3303,24.953498821349275,3.217014045686367,14.893995135892473,1.0705408492620458,6.584191847629971,-0.7117621230942053,5.65316970259815,-0.9313126354475589,6.124645518242509,-0.8177933273575804,3.1413713644685526,1.1446594448534957,6
3304,13.884032845817975,2.630739463728373,7.815039204191515,-0.44415248926575457,13.046878829356675,0.6293582869312389,5.083775668906591,-1.0763952743979759,2.6279527074877898,-1.888657332178375,3.277809963960811,1.1871755054748114,4
3305,13.525710208808677,2.6045923341715476,16.614349300858162,1.590720619619516,18.656655071972295,2.631040204218324,3.2929195681909826,-1.624058029512408,0.6434310158584398,-3.4039723034048905,3.7905909180671653,1.3325219219981452,6
3306,52.41150393876512,3.9591261080475664,16.00612161878117,1.3882084660812855,19.62794114184327,3.9656573359129856,5.1926566874447015,-1.0478777754493669,6.765852240074865,-0.6709122091761487,3.3840889081363272,1.2190847144887764,6
3307,15.732651066410794,2.7557382385600935,11.807985608687408,0.3656162240332671,16.489235875231387,1.5468740836727708,13.767436100286911,0.792518311774469,12.058961742083447,0.41776406688304046,3.6031574618659983,1.2818105337990735,6
3308,36.75843678434996,3.6043677716744074,14.729775028799093,1.0277979066894032,7.718175333245938,-0.46454251987561385,7.002528120367596,-0.6184836238468981,18.34443526422755,2.405184092456654,3.328548936621691,1.2025364542553927,6
3309,7.311542606025799,1.9894542783147753,16.538268590334816,1.563908132641875,13.576246969289459,0.7483191882539763,11.528223093942469,0.3080579360025364,4.295931022533313,-1.296251548444327,3.289616871756598,1.1907711056425612,8
3310,10.30762631503749,2.3328840401963977,17.17770738807286,1.8060629234785222,9.48617916872321,-0.10285474630829577,6.20907460120751,-0.7979989287428357,8.318810038628822,-0.33946063206410826,3.306627767776912,1.1959288687823344,8
3311,14.975762436273184,2.7064330566468904,15.687991182098484,1.2914916482420051,10.356069332142418,0.07124398559833908,6.555764068650774,-0.718205785755778,5.142999517659723,-1.0608346941137456,3.6144339202458298,1.2849352514390675,8
3312,13.843698362046865,2.627830137183147,17.222609817056057,1.8247113411802562,12.97429962446052,0.613395540912042,3.7848919944560153,-1.4549260492465894,6.9997924153033955,-0.619084831728695,3.747173152334189,1.3210017296683818,8
3313,33.70756319113505,3.5177222392149843,13.925499433505294,0.8296218765605744,14.19889287056705,0.8951152109849072,11.02720603538508,0.2061683888826563,19.119539009883844,3.0780204532388065,2.6900865918661307,0.9895733833804585,5
3314,59.35951929559556,4.083612500706314,18.742685526267536,2.7018254947317843,18.254929162824347,2.347639985473661,6.420734769608259,-0.7490114526732038,4.5566075052168005,-1.2206028631357444,3.316489088766252,1.1989067199935153,2
3315,59.54962288505235,4.086809963036544,13.564232805238063,0.7455653314540964,18.569226686997695,2.5632906549360994,6.520034790825107,-0.7263248126186408,5.323676968381542,-1.0140712930438953,3.2113907204921914,1.166704089577112,4
3316,20.641790964336092,3.027317708376842,16.58999454708363,1.5820858851255009,19.549190115493232,3.7696434297227057,5.3054058859328705,-1.0187533995953104,9.88034392155682,-0.023932357910180557,3.3447683816513205,1.2073974480292076,3
3317,7.447570191433497,2.007887830392508,9.481321746837784,-0.10382882676152148,16.67770611577359,1.6134173911075695,10.962954941200149,0.19318960966205173,10.954531195513528,0.19148923073680263,3.0372796122281773,1.1109622503893342,2
3318,71.86817507945193,4.274833539192643,17.99690886847692,2.195508460455933,12.459589262397607,0.5022138933021325,5.255472153247004,-1.031602171835549,2.3377792673101605,-2.022226488882494,3.0991733689719823,1.1311354207619608,4
3319,6.416593381424168,1.8588873509237094,14.095354904416359,0.8701059582175477,17.500654533931723,1.9462093981466786,6.7330037007049315,-0.6782581107942958,4.887798124621538,-1.1287605679079862,3.459025190416023,1.240986812500362,5
3320,30.140743280130643,3.405877853814335,10.217077484912704,0.04342231841995625,6.081492185410951,-0.8279693608341474,4.563749760228996,-1.2185740535333243,3.4434329488721738,-1.570313899773349,3.1083222820326504,1.1340831214772134,5
3321,35.124318197790515,3.558893716726459,11.232483669797936,0.24775634251198164,18.425581289968278,2.4598538554007163,13.304160942586101,0.6865905418583147,14.14249446197723,0.8814602197900416,3.2147954903364218,1.167763744573441,5
3322,35.18280442742572,3.5605574526593853,3.992505936538607,-1.3886379035223722,14.74465768506316,1.031635683322114,15.999242882682779,1.3860577787497124,19.31606241413575,3.3408256134798746,3.2944775008400495,1.1922475820389775,5
3323,15.111351536915343,2.715446218804424,18.99889853793472,2.943280149897363,6.759747739212338,-0.6722760305829166,19.87931356391306,5.10423920592337,17.41247691981159,1.906485935178374,3.3420992520150614,1.2065991281209214,4
3324,37.17861374921556,3.615733696746548,4.959397854706713,-1.1094690208699824,11.611630788522806,0.32516112127420377,1.3950186139817398,-2.590521602774933,1.4420453930801749,-2.5548359992981053,3.141634769096413,1.1447432915416622,5
3325,38.42974712649727,3.648831824448345,8.130889548526962,-0.3782689317724183,7.976164429207303,-0.41043332932894816,3.807026224971104,-1.4477290645695922,1.1995286797720002,-2.7519532269623608,3.154280943164999,1.1487605597688773,4
3326,24.957897991374395,3.2171903248657703,2.508773252998984,-1.941905536635006,12.545891721630234,0.520627931966382,5.154921362675999,-1.0577165426484294,3.7314262625571217,-1.4724447186873935,3.1899903965863494,1.1600179063177232,4
3327,34.00643170687586,3.52654967457547,17.94594295080438,2.1675471841321765,11.729611203598534,0.3494349958463029,4.90269247944486,-1.1247318782191285,4.388222945092275,-1.2691012198207559,3.278640978783362,1.1874290007985036,4
3328,26.15301113800936,3.2639643325628778,18.163251706056585,2.291403639175077,9.829931203911954,-0.034017039098175966,12.556618647259954,0.522922680318339,14.096668104375446,0.8704215452208125,3.47617616357187,1.2459328860878518,4
3329,26.5004900888366,3.2771632267395283,18.155239353874443,2.286609650709326,15.789891085878299,1.3218814128819547,6.575105405352399,-0.7138201797735748,2.755560894807542,-1.8338687073266706,3.0941484981983414,1.1295127465383437,4
3330,24.547403317659303,3.2006060774715905,17.94488990880087,2.1669759707844976,15.708893874486176,1.2976825029603152,6.261964432053264,-0.7856743618854689,4.033941661271568,-1.375721137481795,3.079629007841598,1.1248091377310774,4
3331,48.73231517309963,3.8863423659484617,15.947751896348962,1.370046057923818,17.785908089197875,2.083564116485943,2.462082854547531,-1.9633575505129515,2.2718545595785917,-2.0545570299861926,2.8139700469971602,1.0345963143559305,4
3332,14.055461915877993,2.6430110686977164,19.044449728314174,2.9922436099999823,3.2211274014413736,-1.6503890886202557,2.5708673829002313,-1.913899749461548,2.33219341226195,-2.024934943224861,3.4668418742939155,1.2432440568637875,1
3333,25.651910942691163,3.244618069531454,19.114453067713452,3.071994576286993,4.71931880922122,-1.1749248941909716,1.890868902475991,-2.2593798314056794,1.5841863385765889,-2.4531388091666035,3.490860591581182,1.2501482936621608,5
3334,18.314710561413662,2.907704592743286,19.54793735961218,3.7668042987861527,5.641668414840902,-0.9341505319940091,3.109723109979906,-1.6922044343438771,2.1218004334074734,-2.131317079987448,3.448147899103438,1.2378372460530487,5
3335,19.279219092462537,2.95902778485913,18.09582766670703,2.2516339525908537,15.275239491856835,1.1734163100621928,5.073201135914349,-1.0791861728067784,3.6478253124212046,-1.500229711696962,2.8220749783856163,1.037472422314242,5
3336,20.64601675424208,3.0275224075437026,0.6381856349644868,-3.4124288687244477,3.700736979969284,-1.4825879097043013,12.610218393142635,0.5344092868699383,15.809991326452735,1.3279392986188474,2.9757057409324124,1.090481234707294,5
3337,13.55570837276416,2.6068077407341277,8.504207866321424,-0.30141998289219174,9.238054483797956,-0.1526850386628915,9.939004339720851,-0.012199283347579831,11.5482730088112,0.312165104599174,3.283209066315804,1.188821317977043,5
3338,13.117548898417608,2.5739509442956323,6.932582642040267,-0.6338894879477468,3.797667408838268,-1.4507681805057726,10.726471227195923,0.14555065973375894,9.712464223390496,-0.057523011551273984,3.4533862181553263,1.23935526218361,3
3339,25.70099993471828,3.2465298991099707,15.022439778389582,1.1046052128074662,7.969488062815615,-0.4118258264083538,10.942201734567341,0.1890009587285429,11.13951784211525,0.22889776912307894,3.7618831764604312,1.3249196768242133,3
3340,36.563050648893295,3.599038185361219,18.129218010084244,2.2711683715832627,7.631158989242055,-0.48294075571845846,15.346632360049599,1.193304878617751,6.814788564223217,-0.6600008161531215,3.3758859442446827,1.2166577918752963,3
3341,15.588488514819097,2.7465327261449537,18.77949772331239,2.7335032519028992,7.759495310167328,-0.4558332143330608,11.39668339951113,0.28117460306992137,15.78506537244085,1.3204301815717097,3.304942131758025,1.1954189638487034,2
3342,24.13659215935693,3.1837290358347574,18.994897045303546,2.9390803877821265,5.225864903772301,-1.0392577072779003,12.247633311098141,0.4573345432717002,15.389412381153022,1.2053244502476725,3.111745432895324,1.1351838012013433,2
3343,20.182099701006447,3.0047960581255886,18.397421201890573,2.4405964221306093,4.46589541503114,-1.2465681675204836,11.555284514788983,0.31360200671121663,17.19666001748356,1.8139036227345136,3.1035874000670414,1.1325586682494966,1
3344,11.022338361066295,2.399923973689385,10.90073613799792,0.1806368065856126,5.60071839916056,-0.9442834414292713,10.239219547793429,0.04785303907752482,5.210158812438365,-1.0433302013050572,3.075572041174025,1.1234909136072009,1
3345,11.983912165331743,2.4835650974198784,10.259475858471019,0.0519068230134661,2.3736715616958652,-2.0049557796916107,11.295799055716307,0.2606251153389532,15.060238974667786,1.1147411358268022,2.9828461660194754,1.0928779339780397,1
3346,19.108938678910828,2.9501562192379582,17.508136511825168,1.949634897011007,6.781678463611659,-0.6673792300795559,2.9855718306685795,-1.7402704033826792,10.9645895385523,0.19351959421765824,3.2732436916912113,1.1857814478928936,3
3347,15.23588914072843,2.7236537724497203,18.969342490788296,2.9126271658357687,11.062926717194777,0.21339142059677624,19.233183147467404,3.2221443665016936,14.981841184306308,1.0937757833910555,3.163115468715257,1.1515574497321914,3
3348,15.651168788481899,2.7505455971676174,16.069446493827364,1.4081394784812455,9.233425366886213,-0.15361630150764902,18.7111414080247,2.6753621293906535,16.244568599115336,1.4645554471803899,3.365551833360978,1.2135919417349594,3
3349,14.527948936180167,2.6760743069973203,13.960815156178676,0.8379854446992514,13.120992216700447,0.6457389829280882,3.254202947063694,-1.6381999292309093,11.564577881271434,0.3155070368834787,3.1338506244289275,1.1422624798843641,3
3350,58.481454906235236,4.068709693829646,11.511767150247872,0.30468890892951334,13.497987521989053,0.7304288609033567,8.591853038831665,-0.283513312678123,3.234719069530934,-1.6453680535065995,2.852093836863818,1.0480534041369498,1
3351,12.840443223269244,2.5525998166122528,15.425409672456231,1.2154989796051283,19.475912169277972,3.6152744214456427,3.7047974926209584,-1.4812421403978637,11.388297439432769,0.2794642466289747,2.8069722872792764,1.0321064246125475,3
3352,25.685098063275102,3.245910981831939,6.770458367107074,-0.6698835412257615,17.83677824279302,2.109663854375141,7.0064721157396095,-0.6176170685837198,4.338594094633265,-1.2836491090730529,2.918785424238002,1.0711675791453181,3
3353,42.3759449999287,3.7465808663352265,7.810100984983976,-0.44518976522717707,14.031100368739914,0.8547137266980914,5.4442614301582415,-0.9834232139459449,5.605183478528103,-0.9431763872090346,2.899609936437195,1.0645762232690337,3
3354,20.87141180229046,3.038380366251553,5.048789067809714,-1.0856438693843191,8.172404438447883,-0.3696722416120468,8.53095963287613,-0.29594940694951066,7.24101531727396,-0.5664742706736372,3.017704039100113,1.1044962902951023,3
3355,18.981939276170042,2.943487962681481,11.83921217208084,0.3720763758670933,8.772675577030109,-0.24670864497867467,7.492259700763128,-0.5124772288830249,8.38833966146879,-0.3251671888758566,2.9909108689137516,1.0955779794424223,2
3356,27.713908829481007,3.321934410979296,8.541240161180108,-0.2938482737287464,6.285529442214635,-0.7802014429833858,6.772115501102039,-0.6695135437085155,2.381613271818719,-2.001164953837181,2.9394718186903237,1.0782299117042733,3
3357,5.990514797614574,1.7901773512749801,17.2281885178159,1.8270458385117954,5.498558942753147,-0.9697619802475611,9.868772039481817,-0.0262470988243384,3.011555838302129,-1.730076522703022,4.362901250966912,1.4731372605978987,7
3358,29.695164819133428,3.390984231852603,19.3831066300355,3.4474609846098927,7.568920575100243,-0.4961492772248156,4.272128997188451,-1.3033220644439942,0.8455976840480739,-3.120244158414062,2.7598227191609097,1.0151664454780072,6
3359,24.50277762239396,3.1987864834671336,18.647180856143375,2.623504304349583,6.956066814966483,-0.6287089338203409,2.477509219870444,-1.9562315345627437,1.1612804784917732,-2.7863910438080293,2.888176645565105,1.0606253845219338,6
3360,11.331150661890403,2.427555628743746,4.6788770227839525,-1.1861743342711077,8.853946622397038,-0.23022217243382995,7.900948233229471,-0.4261443013565621,9.605065628873177,-0.07902797880674095,2.9302956240863374,1.0751033135319645,6
