,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
27,3.064580090142889,1.1199105584178985,5.93145440735452,-0.8636720508299723,7.98773477340997,-0.408021018139135,4.542229801008043,-1.224693765342988,11.649805680661522,0.3330046897320137,0.07319599819627587,-2.614614528959083,1
28,10.824239207841963,2.3817879903879606,10.969788512828432,0.1945692077556624,10.039469599551413,0.00789396090245753,2.83024570512916,-1.802785835178737,7.983651959107252,-0.40887211362751424,0.07803917238601081,-2.5505443682807587,1
29,16.821052934437382,2.8226312527304045,17.948183645391417,2.1687634926437314,13.797625302719895,0.7995642634331298,1.6315678883451787,-2.4210920979182586,4.102543500208427,-1.354551980595907,0.0648237704150802,-2.7360829154954143,1
30,48.869019974950724,3.889143657366042,18.041865084989798,2.220702449142308,14.906993109853746,1.0739620383119122,2.0466918202959286,-2.171549654195856,2.0370323660450964,-2.1768182587746177,0.1605459889738175,-1.829174841793155,1
31,48.869019974950724,3.889143657366042,18.041865084989798,2.220702449142308,14.906993109853746,1.0739620383119122,2.0466918202959286,-2.171549654195856,2.0370323660450964,-2.1768182587746177,0.1605459889738175,-1.829174841793155,1
32,4.205957928404331,1.436502074473545,14.071775222112585,0.8644462286211633,9.24034577069905,-0.15222411336920424,13.135899704350711,0.6490439435907214,19.15949027395304,3.126544922993962,0.1299623979275436,-2.040510117077656,1
33,6.324405665175178,1.8444160642182956,8.657714340887338,-0.27008708041566987,14.20826671547129,0.8973923531961334,4.615670585182103,-1.2038922579129996,15.94643117755258,1.369637369745699,0.010569632844947281,-4.549770215280647,1
34,12.457906938308756,2.522355516769437,11.94684831225469,0.3944039752173577,2.3472644694888904,-2.0176401643537982,14.486602608564347,0.966043244663214,18.857724837870542,2.8039006058845923,0.06706712011822356,-2.7020613682414028,1
35,12.457906938308756,2.522355516769437,11.94684831225469,0.3944039752173577,2.3472644694888904,-2.0176401643537982,14.486602608564347,0.966043244663214,18.857724837870542,2.8039006058845923,0.06706712011822356,-2.7020613682414028,1
36,12.457906938308756,2.522355516769437,11.94684831225469,0.3944039752173577,2.3472644694888904,-2.0176401643537982,14.486602608564347,0.966043244663214,18.857724837870542,2.8039006058845923,0.06706712011822356,-2.7020613682414028,1
37,13.984101531607884,2.6379210794423056,13.625609005673034,0.7596624810349453,3.6482530462778104,-1.500086303395581,13.528528538956582,0.7373971698867977,17.944857691657194,2.1669584989653665,0.0863731534969244,-2.4490783748718767,1
38,12.523529154039233,2.527609207263917,9.32185877266207,-0.13583672806183378,5.694181214763647,-0.9212215486458994,10.634110788884508,0.12699255153734756,18.476447010473926,2.4954516861107328,0.06374338813865266,-2.7528898157945383,1
39,7.343968352491808,1.9938793440076799,15.478672941599674,1.230657589455744,12.024584275061102,0.4105894678424703,5.364123593206182,-1.0037427962621606,10.945206182561684,0.1896072478041757,0.057786200046757864,-2.8510052853262633,1
40,9.34898465414397,2.2352677442642515,7.604645359770017,-0.48856248451826206,12.639095244560366,0.5406119534898154,8.895083307848111,-0.22188926871797557,16.14039245088346,1.430759470871937,0.05124924591930101,-2.9710543748416045,1
41,0.4209044013671683,-0.8653495462225858,5.067068612617735,-1.080806466891818,12.467122449224085,0.5038178615118494,1.0836550996227805,-2.859686679267332,2.524095585611506,-1.9349402268903033,0.041761862294439914,-3.1757717412287194,0
42,5.493817986433399,1.7036234576072506,11.18048096184003,0.23720214893322944,16.303188424942316,1.483889985904992,6.217017195641415,-0.7961444599236669,16.17491386966941,1.4418805307098022,0.058713610675254276,-2.835083710622441,0
43,1.3240235622234984,0.28067525359777823,3.7956117158856384,-1.4514364994773816,17.497267547866834,1.9446616127577159,7.085183431162928,-0.6003694606121123,18.12544755453219,2.2689469579202175,0.027340393931817863,-3.5993900391647577,0
44,0.5224385959831893,-0.6492478216985446,3.5764766035771127,-1.5243365337325618,18.117877007796125,2.264498739935934,6.354133860910052,-0.7643310259974314,16.406569848594657,1.5185746348806597,0.04493785240714292,-3.1024748013698873,0
45,0.5727392541164449,-0.5573247197338452,3.505950541157916,-1.5485379975175644,18.88568886853235,2.8301680378480953,6.893694376496589,-0.6424863244019943,11.895317791607365,0.38370291471006324,0.058197963633568425,-2.843904913970823,0
46,0.15923165027957345,-1.8373952170428254,14.011120002591147,0.8499468843216019,17.728841868989814,2.054902906271663,1.9762478054359989,-2.2104904553261693,9.145807813365423,-0.1712557701853706,0.04619839196410767,-3.0748102874718812,0
47,88.1301234189311,4.478814397529641,16.00330292673293,1.38732684552378,17.74471907255772,2.062813409623206,0.7906115214241883,-3.190347697992135,1.1817349910574435,-2.7678442512189334,0.044534717519548864,-3.1114862250049398,0
48,0.3492890989708356,-1.051855335870378,8.345303164843651,-0.33401037520514876,15.853791477152654,1.3412143739370175,15.078959685591842,1.119780419662976,19.2141225954999,3.1966000331335866,0.05204566487844862,-2.955633775027642,1
49,6.35107726017885,1.848624445788389,9.609867226115282,-0.07806617737101457,15.531155422896028,1.245718142463472,12.465128641225691,0.5033932776759433,16.750874783853675,1.6400646869612858,0.02873071720531582,-3.5497884426646618,0
50,24.966920482207748,3.217551767979934,11.071893189428327,0.21520538280312623,16.58822083540768,1.5814589508781856,3.780667026652874,-1.4563034679855613,15.813230894357975,1.3289176480068667,0.01537346003327756,-4.175112630743179,0
51,24.745391049668136,3.2086392514581332,19.201705782753685,3.180277174131072,14.580337024857757,0.9896402100627495,2.550085910198039,-1.923207676539228,13.68466261227675,0.7732945075779063,0.02547077391016363,-3.670223605286956,0
52,17.906227842523702,2.885148576498468,13.76190831545464,0.7912301927808707,6.525060668666863,-0.7251813634264745,4.942654759967391,-1.1139633402956544,6.79417336866072,-0.6645927563441418,0.06757698481972692,-2.6944878151499503,0
53,5.687422961400728,1.7382572389371074,12.999163453411748,0.6188553570830192,15.09100982425906,1.123030936838503,5.213236396984077,-1.0425315771045953,16.900204620799954,1.695989626992472,0.022285811317807134,-3.8038050667932257,0
54,11.377087206954178,2.431601438725897,7.154662980555377,-0.5852165583695892,10.707661796781585,0.14176932950349896,3.3416234359008,-1.6064564393052108,17.13070921245158,1.7868078263749005,0.10100177553013037,-2.292617182789154,0
55,11.782582350659672,2.4666223690261786,7.35960829375974,-0.5408906672883491,5.800139826564696,-0.895350092327382,8.86046749295944,-0.2289007406945197,18.502030116741864,2.513769681844983,0.05422354796803565,-2.9146400005339457,0
56,1.2755031471845737,0.24334072600913004,7.0115381327757165,-0.6165043179076308,10.581948730761479,0.11652140396566374,7.087484020924174,-0.59986665742592,17.985810247471253,2.189366120818559,0.014587814852162791,-4.227568697906566,0
57,1.2737311535328542,0.24195050939654517,5.925831950271112,-0.8650199731993864,13.337881979767781,0.6941708007002887,9.594456373387544,-0.08115323457840784,18.138777909789365,2.27681876278719,0.022953160481407008,-3.7742996403488074,0
58,15.606189950601049,2.747667627259676,5.822079454317888,-0.8900283708750978,17.168311168747287,1.8021920168265408,4.415314035834241,-1.2612098023185783,12.195714429338882,0.44641159879453185,0.0776201461280106,-2.555928270435437,0
59,12.915455632993721,2.558424705290095,5.712108041124631,-0.9168243228155794,18.115648795115714,2.263192565795216,5.152592692350667,-1.0583252345258,12.584923856679087,0.528984333885551,0.10947764197145048,-2.2120349334828777,1
60,9.061172990766115,2.20399858085396,17.13697230469673,1.789358552971271,15.134095376154168,1.1346975267195503,6.6367899618138,-0.6998770044591301,18.15982521927752,2.289351192004945,0.037131438868270375,-3.2932912593686545,1
61,21.970859314168237,3.0897169987025483,18.974667573602673,2.9180879255035745,6.427587046159874,-0.7474400705185644,12.058460584571506,0.4176593992615607,14.593090701235166,0.9928705415804198,0.07144565876053915,-2.6388181355768854,0
62,21.970859314168237,3.0897169987025483,18.974667573602673,2.9180879255035745,6.427587046159874,-0.7474400705185644,12.058460584571506,0.4176593992615607,14.593090701235166,0.9928705415804198,0.07144565876053915,-2.6388181355768854,0
63,18.64931174264018,2.9258092415289765,18.92251120329268,2.865719136808674,4.763187411300362,-1.1627973122931148,10.494142394647831,0.09890903569125925,14.901839494609339,1.0726048718951922,0.048322864209858214,-3.0298504512460513,0
64,15.506417435933002,2.741253966363917,18.325516948982948,2.392789966031148,9.645038371511923,-0.07102216450477476,6.354723967562073,-0.7641949152984429,19.81738296903505,4.686923526197514,0.0794412084596867,-2.532738047129219,0
65,19.459483116441984,2.968334515071184,17.162848894260417,1.7999466828412904,7.030236362794407,-0.6124004470774536,3.6142219616047297,-1.511537158379297,19.740657935301247,4.332287739040126,0.0623255492094621,-2.7753838375862774,1
66,19.459483116441984,2.968334515071184,17.162848894260417,1.7999466828412904,7.030236362794407,-0.6124004470774536,3.6142219616047297,-1.511537158379297,19.740657935301247,4.332287739040126,0.0623255492094621,-2.7753838375862774,1
67,13.006632228620656,2.5654593988006944,7.710286206492416,-0.46620732720222574,8.355246668369698,-0.3319660357152438,3.165638796083248,-1.6710672408309712,19.986584582910737,7.3064119819590285,0.06341814229890742,-2.758005302339628,0
68,2.186799113763641,0.7824388827723185,2.6352292668758697,-1.885473296783899,3.760205490181054,-1.4629910737648522,7.131912611653998,-0.5901709535575025,19.99717634879684,8.865315559636542,0.015297451838527707,-4.180069010955613,0
69,3.37443753696448,1.2162286547216583,2.770347685083825,-1.8276590408798863,3.386407854058935,-1.5904514347813532,8.024496463953657,-0.40036427022940513,19.996250759813755,8.581746870502664,0.03010897398788109,-3.5029320125296843,0
70,17.90787578562039,2.8852406041038474,13.867256047061773,0.8158881043899333,5.241178440417055,-1.0352946095906506,2.9176566356268903,-1.7672646062273283,19.993193739365836,7.98530431147505,0.027848121089876755,-3.5809897802392485,0
71,13.615312882034026,2.6111951065472403,13.656424376068838,0.7667674731602802,4.302343673183521,-1.2943515081701373,3.8796776406982456,-1.4243286664644397,19.993376237563652,8.01249275719779,0.01501006203910825,-4.199034500160215,0
72,13.615312882034026,2.6111951065472403,13.656424376068838,0.7667674731602802,4.302343673183521,-1.2943515081701373,3.8796776406982456,-1.4243286664644397,19.993376237563652,8.01249275719779,0.01501006203910825,-4.199034500160215,0
73,25.249285771783473,3.228797869055304,13.912915153406818,0.8266482680749597,4.598596322802133,-1.208707543424624,2.7444788791905292,-1.838540943949493,19.992243887035443,7.854618369601423,0.02616975230580574,-3.643151027299328,0
74,19.185395226245443,2.9541493242813766,15.14524162461365,1.1377270661324288,8.088409464764302,-0.3870798140062148,3.5945012529907,-1.5182113200577303,19.996230161959737,8.576267002471882,0.05072645565240446,-2.981307696739584,0
75,5.328563135791539,1.6730816213074753,10.305763153765032,0.06117169887400184,5.966645580719483,-0.8552520643659278,2.7556963711817746,-1.8338116875509145,19.6503646488343,4.028960416753575,0.012763854531476384,-4.36113796741294,0
76,5.974327795350068,1.7874715886183703,10.416886944344872,0.08342574113359819,9.320581566628437,-0.1360933516416794,8.08028419918214,-0.3887667740591577,19.29559006240548,3.310271370200323,0.07896554213274858,-2.538743697202162,0
77,18.180829809346026,2.9003677317861127,12.565336664746383,0.5247886666701693,9.659032890336013,-0.06821986728126891,7.170004087542253,-0.5818796353340153,11.34028705732449,0.2696800371483654,0.018655558717817322,-3.981611122727098,0
78,4.520397181129513,1.5085998619149361,16.440877410478947,1.530256707801862,15.782997786909975,1.3198087716306286,4.861252918389641,-1.1359612822520464,9.035884766099326,-0.19342384282277697,0.04580917596605951,-3.0832708593251796,0
79,6.019478237870174,1.7950005841144052,9.976049722235087,-0.004790064711852449,14.119227182855326,0.8758493137134772,4.849058126983206,-1.139278214391016,13.803632668166149,0.8009685882301734,0.02717298168912443,-3.6055321196024677,0
80,17.25034403934389,2.8478320875882743,14.255870120660528,0.908990317387432,6.851712521491916,-0.6517928962058293,5.786036040338718,-0.8987774234280159,15.304997585874139,1.1816807878120006,0.04140718933630013,-3.1843007577610467,0
81,1.6878794618200277,0.5234729847496391,12.340066715478716,0.47684815078131637,9.049550865980311,-0.19066534381494704,3.5504210818956166,-1.5332336681284802,4.257613408949331,-1.30764808670479,0.03828047399018171,-3.2628153302853873,0
82,7.896083113127397,2.06636682805443,11.361173917946596,0.27393504234935606,15.704251305413868,1.2963056015235732,7.841698080607946,-0.4385568191759894,13.6268767227497,0.7599544123615491,0.05803090771187851,-2.8467795187879035,0
83,21.45114744449184,3.065778137858981,18.169264269632578,2.295013465588931,14.51137032227109,0.9722538812529372,4.230073478551927,-1.315885377852517,12.261209756845874,0.460195224698245,0.00984639824366318,-4.620649551210066,0
84,10.495405520458931,2.350937591921915,11.160843504434638,0.2332200838883992,4.237647717510213,-1.3136159981068305,12.454018312226632,0.5010281320453418,17.95735337476713,2.1737533574932835,0.07304396125510389,-2.616693810114779,0
85,12.472554493561827,2.5235305898404703,13.947322567016014,0.8347868341140458,2.8042379384849285,-1.813531139309057,16.00616700486021,1.3882226655980356,17.695239845386542,2.038319051484362,0.031603621940660444,-3.454483546582124,0
86,12.472554493561827,2.5235305898404703,13.947322567016014,0.8347868341140458,2.8042379384849285,-1.813531139309057,16.00616700486021,1.3882226655980356,17.695239845386542,2.038319051484362,0.031603621940660444,-3.454483546582124,0
87,17.73460190038653,2.8755176408570127,13.388580857387964,0.7056038416976083,3.6154712072662667,-1.5111153283757086,16.23771562347097,1.4623103413910266,17.791007839968284,2.0861567767942164,0.029094556292611935,-3.5372041912866825,0
88,14.871279545770784,2.6994318055777966,14.134554611880919,0.8795440618291617,4.066782984304956,-1.3655537851724762,15.794848121336498,1.3233734072303827,15.659738181901945,1.2831582984715406,0.05505829466469841,-2.8993627520557474,0
89,14.871279545770784,2.6994318055777966,14.134554611880919,0.8795440618291617,4.066782984304956,-1.3655537851724762,15.794848121336498,1.3233734072303827,15.659738181901945,1.2831582984715406,0.05505829466469841,-2.8993627520557474,0
90,14.871279545770784,2.6994318055777966,14.134554611880919,0.8795440618291617,4.066782984304956,-1.3655537851724762,15.794848121336498,1.3233734072303827,15.659738181901945,1.2831582984715406,0.05505829466469841,-2.8993627520557474,0
91,10.865864124686924,2.385626143420826,19.686306940431468,4.139263603351671,14.789374338392571,1.0432090356563661,8.74096251214566,-0.2531508275538259,17.325048559170952,1.8682221206880893,0.05888518048347065,-2.832165824677263,0
92,23.484490612447477,3.1563402293330403,19.634847461144712,3.984746017307491,14.547257260777204,0.9812837344462351,9.93499938460622,-0.01300030617193075,17.371707356648955,1.8885084184990832,0.10186139093967521,-2.284142302212716,0
93,19.54496643933384,2.972717782146173,19.842502050641816,4.836169046078055,17.34421387405057,1.8765182529767996,10.048192132200551,0.009638501058043649,19.230921439408505,3.2190816304962726,0.03445306299537373,-3.3681573741432445,0
94,3.5607762893480914,1.269978579898217,19.87287270949036,5.0519220283279065,18.03636881943705,2.217594807060205,6.147737549773371,-0.8123644370504911,13.067898158148045,0.6339956371850153,0.052850448867471436,-2.940289073466926,0
95,16.692863463949628,2.8149812905999774,14.19399780215384,0.8939269411096946,18.613798792289728,2.597336114482954,3.656565744983933,-1.4973018562019593,11.26583418126492,0.2545321815421365,0.01970625021760927,-3.9268194236282508,0
96,6.812359201966149,1.9187384921744854,11.402690175416128,0.2823999646321711,7.355756811024779,-0.5417187814680682,6.771910913290523,-0.6695592207748815,13.707709557159033,0.7786332711673709,0.023853663031603953,-3.735817487210171,0
97,2.9500816319913135,1.0818328418303318,10.18577749300707,0.03715977401350576,13.45297154359955,0.7201887383265844,6.488527708088761,-0.7335034744460082,13.161687093991528,0.6547690662692985,0.0385000378595803,-3.25709605432316,0
98,54.92345888990453,4.005940559431958,5.726692366316706,-0.9132530783625356,16.195202682388235,1.4484523451532398,10.22627565954158,0.04526285792611959,12.547229170902837,0.5209139713927392,0.06654354991318892,-2.709898659751917,0
99,3.800923793724206,1.3352441407990785,19.417182855148567,3.5060401752622337,16.427600107894698,1.5257252450674796,3.62750221777443,-1.507058645498554,16.134809733911865,1.4289681245064108,0.018423764822080614,-3.9941138813042,0
100,4.116422936044239,1.4149845668339296,12.50950506058633,0.5128538848194051,9.954249936161261,-0.009150076607223237,4.463315809979046,-1.2473120046284654,7.243736884859525,-0.5658851581513931,0.12973251344591893,-2.042280537148303,0
101,0.3584033233832298,-1.0260963250916817,7.361523933494435,-0.5404788496025865,12.94036588360701,0.6059583387790002,6.181510951710994,-0.8044447494037235,13.59469503746353,0.7525530984561343,0.00981327546794176,-4.624019170416152,0
102,0.045756456029531954,-3.0844223818168426,7.984276837729823,-0.40874184319195794,10.733079258692156,0.14687934227229946,4.043226331641397,-1.372840450275893,9.239426012406541,-0.15240913402809808,0.006351779562981958,-5.05902025920026,0
103,0.03625976428413361,-3.3170465743899205,7.167053488345646,-0.5825211900954397,11.349949497602069,0.27164813501278307,3.9851285559071217,-1.3909481841367894,8.781040331199632,-0.24501028527999363,0.015775231449960136,-4.149314198715732,0
104,0.5169587523376353,-0.6597921903690219,4.80832702428799,-1.150398235574279,11.14872893828418,0.2307644233417636,9.295452327829732,-0.1411433837111568,18.077706572621416,2.241160531432239,0.020181822806575895,-3.902972940753593,0
105,0.8595123170855536,-0.15139012373770971,10.592253637738466,0.11858951406983687,11.513999190405148,0.30514577375594604,10.078561301787612,0.01571258361668046,14.783988828166281,1.0418117927671278,0.006200768211339544,-5.083082089551923,0
106,8.016429930545662,2.0814931769543623,8.8031037772395,-0.24053225566909076,12.57313881006742,0.5264593792917186,8.812556647489473,-0.2386144239237695,18.8270368134514,2.7757607799324386,0.024679744586378425,-3.701772429010721,0
107,9.587345027508078,2.2604440025479327,15.893984357771522,1.3534875671660334,12.173654451428808,0.44177846879211446,3.1824275549210936,-1.6647800310133465,10.557343946931624,0.11158442432815724,0.025454478589678795,-3.6708635754487555,0
108,10.84208981201073,2.3834357645163187,12.872294255574872,0.5910878618872657,9.095121360619427,-0.18147211515033412,5.4986679743947935,-0.9697346326092755,13.249857799123339,0.674423248773928,0.01742796505021847,-4.049679176110036,0
109,6.2450665170382305,1.8317917947679314,12.416113072526771,0.4929692149111677,5.680003198677017,-0.9247051422809109,4.877250637262519,-1.131618523285645,13.422533013119086,0.7132851480259365,0.022331971740176846,-3.801735916975588,0
110,9.945275752595387,2.2970976396837592,11.916877202660185,0.3881773649856729,9.344029431381868,-0.13138277599669002,5.082484920956462,-1.0767357315823451,13.398047438728549,0.7077435349154291,0.04306895675119596,-3.144952802378136,0
111,15.702579922760203,2.7538250251446352,12.113120919257085,0.4290887357525014,8.316986281384892,-0.33983600455326224,8.466285592536563,-0.30918255837133735,11.442931216510628,0.2906144786759086,0.0789388610253775,-2.5390816372100575,0
112,19.67016653559076,2.979103098841526,19.719829195348776,4.253980532829381,6.215277207251343,-0.7965506080289517,5.11509417217612,-1.0681518575816062,7.729736795586877,-0.46210389725556755,0.07374194923002224,-2.6071834527036692,0
113,19.67016653559076,2.979103098841526,19.719829195348776,4.253980532829381,6.215277207251343,-0.7965506080289517,5.11509417217612,-1.0681518575816062,7.729736795586877,-0.46210389725556755,0.07374194923002224,-2.6071834527036692,0
114,20.439681675343053,3.01747819160088,19.81784748205986,4.689493851857247,8.573478378397102,-0.28726358269952024,7.2070433079028255,-0.5738359759794049,9.471306848474265,-0.10583731481645381,0.06549758054955877,-2.725742075197837,0
115,4.073930583110383,1.4046082786585607,5.214326090386631,-1.0422488780306227,7.94569962358517,-0.4167906195206668,6.592609840131882,-0.7098567589178246,8.827536731317164,-0.23557610434390577,0.1393630214567488,-1.970673085166153,0
116,4.928697085958868,1.5950746703587901,4.748553056240274,-1.166834428208822,5.3911229648488765,-0.9968756545604422,9.112912467120953,-0.17788509680324338,8.091471088139956,-0.38644430382868017,0.08866854882777311,-2.4228500317129456,0
117,6.274489914120169,1.8364921931273241,7.443204409948525,-0.5229605439265422,2.7901587205055534,-1.819382904321269,4.407397955686276,-1.2635120912485118,14.225034407757448,0.9014711004956183,0.03391510875579014,-3.3838946778727346,0
118,16.071967038124537,2.777076576622311,7.283539263153369,-0.5572803686453939,3.607912265790512,-1.5136694778522375,3.9597108717122382,-1.3989326173232712,15.554942168942059,1.2525855332560663,0.019748218678103675,-3.9246919852164237,0
119,7.587911730329126,2.0265564192071523,8.570085970604946,-0.2879561921554739,7.3071046866228855,-0.5521952931833374,5.924282487501859,-0.8653915699915158,6.6707305217050985,-0.6922329524360079,0.03288993391662724,-3.41458862800705,0
120,5.5126462981579705,1.7070447797691868,9.004911550782946,-0.19967851212317625,6.632427325311863,-0.7008609748860775,4.73600043245325,-1.17030409748073,15.266348441289665,1.1709540533850984,0.07827776311061466,-2.547491712352908,0
121,12.200749616010652,2.501497393786909,9.84068328798706,-0.03186603864472433,8.263741826667381,-0.35080554840150235,6.372977421826694,-0.7599880020965627,17.332647604133797,1.8715054994262186,0.14024656270543084,-1.9643532432188395,0
122,7.912520748969445,2.068446409769472,11.93830174453688,0.392627629403194,7.575576300980251,-0.4947347606954673,8.153651596635815,-0.3735537929019287,9.697139753714763,-0.060590579224546304,0.011016081739304476,-4.508399097530255,0
123,3.682975096143167,1.3037208756000362,8.319179565236205,-0.3393845776122923,9.91926178243758,-0.016147994396188248,4.191689884225627,-1.327431792178137,14.768706267431744,1.0378518857026129,0.02777256915322216,-3.583706466522401,0
124,34.68520787768387,3.54631331012142,8.19742289379432,-0.3644980828281437,7.659172990458866,-0.477009021601145,4.260682640840044,-1.3067324804646356,15.84024946407964,1.3370990301089691,0.033165847378663495,-3.4062346259416523,0
125,1.4177026556640921,0.3490377133597635,7.343661251503532,-0.5443206501393459,13.40242437809714,0.7087333627952663,3.591517195508691,-1.5192237149257337,17.144710386417607,1.7925164149604098,0.027959850328293505,-3.5769857146961805,0
