,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1735,16.900788963808196,2.827360305088358,18.06713311019979,2.235090101472945,4.184220622137306,-1.3296876811417042,10.762522882184143,0.15280118668045842,4.869078864369925,-1.1338356330391366,5.349513253262875,1.6770055760703924,4
1736,17.807679168001325,2.8796297781984634,14.03586787691387,0.8558524944265601,2.9847713542664667,-1.740585600079568,7.981585255956847,-0.4093029901931345,10.864003830985302,0.17323268986242063,5.137073245599054,1.6364835098220736,4
1737,12.07737664298874,2.4913340036073657,11.042888939778434,0.20933893726290076,13.64553159644294,0.7642538614329781,17.183252901684266,1.8083525330812624,18.298912909393206,2.375574142470273,4.875791208923645,1.5842823905470982,4
1738,8.848169960647812,2.180210653529465,15.613154577544117,1.2695034148780477,14.527878765101272,0.9764031413356169,12.911964379189271,0.599746113987331,15.461462322555473,1.2257457634840359,5.296831413639875,1.6671087952935657,1
1739,27.80543103222318,3.3252313624874787,15.03736182452814,1.1086004029827985,17.470535599443327,1.9325082009722312,10.209402833409033,0.04188668977239579,4.019690839003993,-1.380152292943532,4.79519407299487,1.5676141815507336,4
1740,31.566207679802936,3.4520871711796572,14.517728391407585,0.973851008102106,18.436798799635536,2.467612831975298,8.68763238630869,-0.2639961568138517,10.641801279715795,0.12853693523577459,5.1563882744919,1.6402363876124446,3
1741,13.332823826077638,2.5902289516715125,14.753077118185269,1.0338098921903318,11.498173009324686,0.3019070735144418,7.033602414181547,-0.6116622009820055,2.306099811237801,-2.0376622538924853,5.2659266555712385,1.6612571330567356,3
1742,12.943729236276518,2.560611442009936,14.780475616305768,1.0409008112167164,3.7200721414843034,-1.476189868300331,7.301866920693682,-0.5533249230107539,3.5587136842778744,-1.5303964746865815,5.303915316857209,1.6684452868543722,3
1743,21.414312782222442,3.064059520065496,16.084746627830707,1.412991362834296,9.491222439243582,-0.10184344837805781,12.657554013606429,0.5445821644059354,12.84432002900232,0.5849952496576356,5.07758384484072,1.6248355273524542,8
1744,38.556260488129986,3.6521184859973013,1.4928021002974297,-2.517504774011963,8.63479226660253,-0.2747570813130265,11.224057041848187,0.24604520172212466,10.277307940249154,0.05547581121006295,5.447091817450908,1.6950818547769837,8
1745,24.665083010156287,3.2053886001840435,19.604572943674206,3.9035517953291614,19.29637958731515,3.311433746929507,5.941068368503767,-0.8613689198961898,4.243253567772612,-1.3119382925910141,4.655000655240759,1.537942051489656,7
1746,38.21446588530253,3.643214132025214,19.84962469779149,4.882806195032374,16.99276253803617,1.7317656497357747,3.7854282051159656,-1.454751318826347,3.428549378928916,-1.5755441225058222,5.205666249156511,1.649747695634582,7
1747,8.380666278540138,2.125927419512398,3.1898381527085795,-1.6620133957289314,10.491408251678802,0.09836087601145427,11.801691895848345,0.3643150979781358,17.434524080141255,1.9163083777302155,4.9947055644574485,1.608378464308565,5
1748,6.169501340825441,1.8196180146877254,11.034359122488429,0.20761437010208816,14.668995440981217,1.0121964196824056,6.189332838959461,-0.8026139758211226,15.253645277755062,1.1674416125681064,5.086618835977695,1.626613333994128,1
1749,14.680476169540528,2.686518459277516,12.037793592072134,0.4133450182420376,3.0841084057335126,-1.7019909050171016,12.169831549819836,0.44097604227125464,6.214599947101509,-0.7967087109784322,4.97380608564154,1.6041853590244595,5
1750,12.719425412965869,2.543130384955048,12.564041515608306,0.5245113992143439,2.160567978841108,-2.1110401489689288,9.870627781748896,-0.025875887345151317,14.033643592194288,0.8553211363484229,5.45734809540255,1.6969629749551909,5
1751,16.518190478986536,2.8044622269231105,9.784420202925284,-0.04312264060833259,8.054205291790286,-0.3941849576562312,9.903519299480639,-0.01929673886602623,14.322629039436134,0.9253524702958363,5.617046588382655,1.7258060076911983,5
1752,14.497480022482602,2.673974842770103,18.29049019546072,2.3701745979198616,10.075097068247832,0.015019696002552221,18.2855972759436,2.367048961769058,10.330677703033857,0.06615966234174779,5.208630292187003,1.650316921428904,5
1753,14.46998352422571,2.672076402026691,17.533749681090182,1.9614286691991158,3.5039962322530926,-1.5492140578749152,18.50078923883055,2.512874582315246,13.494811991317214,0.7297053009168267,5.569381314724993,1.7172839732143008,7
1754,20.362987766806924,3.013718927812264,8.903293964943444,-0.2202269939942389,15.169080377860668,1.1442223229199135,7.603458051021662,-0.4888144081142154,8.137843760431542,-0.3768279341374604,5.3905680426392415,1.684650767612712,7
1755,19.050204120569482,2.947077816505829,9.329718600647471,-0.1342575842115531,11.165420566857842,0.23414805063070132,6.58089927089101,-0.7125077162370894,8.945787594413781,-0.21162880684608495,5.591136842277084,1.721182637201452,2
1756,13.573121763548034,2.6080914962877477,14.781250737468026,1.0411017672785536,8.208698285523262,-0.3621677582251176,16.501661316464542,1.551172867723631,11.011771263475282,0.20304901239419482,4.706286924595962,1.5488992583989718,2
1757,12.719145369591306,2.5431083677295545,11.08888502242972,0.21864388587437344,1.3891514322926661,-2.5950515866610444,11.084583877995371,0.21777337632737598,18.10177277684248,2.2550894667717873,5.584781030639303,1.7200452250630904,7
1758,17.098455161011238,2.8389881179662475,16.500410960833477,1.5507397430931333,3.6010659827345517,-1.5159864258240061,8.413237401084134,-0.32005694469990376,17.612886558358834,1.9985459539352421,5.3815203161256635,1.6829709208940666,4
1759,14.270261321589244,2.658177743976238,17.43423122042899,1.9161774322694587,2.9211994345361307,-1.7658436641987714,10.083435553659859,0.01668749797208463,16.10071939552656,1.4180718782148591,5.189817062246025,1.6466984484344145,6
1760,21.85887994384872,3.0846072437343572,16.317423924504048,1.4886209615174923,8.13592097292313,-0.3772263204555655,11.837707683559366,0.37176495224646955,19.272393468794526,3.2766685377185674,5.1499039751749836,1.6389780689047229,6
1761,10.143599127386628,2.3168428787147377,11.763343921395181,0.35639380325632664,2.4778564715924065,-1.9560715650752267,8.319301746890279,-0.33935943089890125,2.671957612363869,-1.8695147445365699,4.917672652770251,1.5928353805315933,3
1762,10.143599127386628,2.3168428787147377,11.763343921395181,0.35639380325632664,2.4778564715924065,-1.9560715650752267,8.319301746890279,-0.33935943089890125,2.671957612363869,-1.8695147445365699,4.917672652770251,1.5928353805315933,3
1763,11.549697243822486,2.446659223968183,12.44736556753929,0.4996125656689446,1.2507290418109984,-2.7074282546820836,5.157095930900008,-1.0571482936112684,3.9630108697650117,-1.397893817716722,4.812621152812698,1.571241873907458,3
1764,11.549697243822486,2.446659223968183,12.44736556753929,0.4996125656689446,1.2507290418109984,-2.7074282546820836,5.157095930900008,-1.0571482936112684,3.9630108697650117,-1.397893817716722,4.812621152812698,1.571241873907458,3
1765,11.549697243822486,2.446659223968183,12.44736556753929,0.4996125656689446,1.2507290418109984,-2.7074282546820836,5.157095930900008,-1.0571482936112684,3.9630108697650117,-1.397893817716722,4.812621152812698,1.571241873907458,3
1766,11.948015119430767,2.480565165789183,10.523622243702542,0.10482031775556278,1.5377114714786675,-2.4854349400177798,4.956507005607291,-1.1102442786161293,3.012651171364431,-1.729648401537582,4.810019172368092,1.5707010700490383,6
1767,11.036399184697713,2.401198826840578,9.42900313237214,-0.11432372777932415,3.506576068559492,-1.5483216695092867,9.19806185083609,-0.16073278281147335,2.289201478169984,-2.0459714822648323,4.738922841489209,1.5558098612511337,5
1768,12.683308696841685,2.5402868532073453,14.16654438198799,0.8872736002359256,1.4803954501704566,-2.5265206282424337,7.602086044008444,-0.48910553999884515,7.138670525632125,-0.5886985359324548,4.740031477990322,1.5560437766111626,5
1769,13.074673168650978,2.5706770129770717,12.274700414621604,0.46303966393135204,2.9899736276119935,-1.738538389644468,7.3794392043288966,-0.5366296460319194,2.358384926479737,-2.012283572268881,4.942883673660491,1.5979489004975278,5
1770,12.023648270555773,2.486875399740363,12.01997910243273,0.4096291603381675,1.8050489336903048,-2.3105564401622534,6.360323734334827,-0.7629036402633256,2.3591932930285853,-2.0118950456065523,4.994708508256737,1.6083790536923401,5
1771,10.209780362891381,2.3233461199854806,9.225530011477318,-0.15520480368491474,2.2431349179943814,-2.068897801912841,5.022730424433455,-1.092559995063333,0.7021447610394995,-3.313609646128902,5.25836273467976,1.6598197111247892,5
1772,10.209780362891381,2.3233461199854806,9.225530011477318,-0.15520480368491474,2.2431349179943814,-2.068897801912841,5.022730424433455,-1.092559995063333,0.7021447610394995,-3.313609646128902,5.25836273467976,1.6598197111247892,5
1773,10.209780362891381,2.3233461199854806,9.225530011477318,-0.15520480368491474,2.2431349179943814,-2.068897801912841,5.022730424433455,-1.092559995063333,0.7021447610394995,-3.313609646128902,5.25836273467976,1.6598197111247892,5
1774,10.270297656050897,2.3292560065828707,10.333789522765397,0.06678271401239072,1.1233406379862838,-2.821619246156786,9.20170605772067,-0.15999924542487576,10.101246208455663,0.020249933636424466,5.095429332810097,1.6283439286417416,5
1775,13.237260657050983,2.583035630088032,13.126133089247345,0.6468783183726854,0.9178824733144892,-3.0344375626140154,9.239402877828098,-0.15241378786579052,8.617921965981832,-0.2781960316904163,4.7404761494310215,1.5561375841283338,5
1776,13.237260657050983,2.583035630088032,13.126133089247345,0.6468783183726854,0.9178824733144892,-3.0344375626140154,9.239402877828098,-0.15241378786579052,8.617921965981832,-0.2781960316904163,4.7404761494310215,1.5561375841283338,5
1777,13.52488222777112,2.6045311169512773,12.94290497818227,0.6065142630421844,1.033974379430649,-2.9092392556632225,9.212379952532059,-0.15785095823619053,5.8026164795816815,-0.894748755505076,4.683396379121529,1.544023568755171,6
1778,12.634370563219504,2.5364209226795467,11.514331298503922,0.3052137539552813,5.98244443674532,-0.8514812597310395,4.21877819844217,-1.3192751799505122,1.5534067381252468,-2.4744292917276036,4.776356212129776,1.5636779570883355,3
1779,12.468768864231624,2.5232270270098245,15.015884259694992,1.1028525878677102,15.439435855533972,1.2194786743093011,7.865854018893997,-0.4334923448521438,10.69751638531914,0.13973018115546448,5.594317745242966,1.7217513942469063,3
1780,11.46855961788025,2.4396093450412244,3.89281989444155,-1.420131338257188,7.393481417636916,-0.5336153054953491,14.712232625057212,1.0232831886441653,10.341123490682344,0.06825117990524818,5.529571303875907,1.7101102906261745,3
1781,13.388601651571594,2.594403721954772,14.81020517959302,1.0486223195528104,4.203742959364557,-1.3237977065817133,6.739751690049602,-0.6767476278163566,10.30252244238998,0.060522956488151425,5.270851676353607,1.662191957912282,3
1782,11.19811000363329,2.4157450143856214,11.434637738875411,0.2889207205433748,2.2339070647968224,-2.0735396499824246,8.326113134891422,-0.3379577187248304,11.02572296555727,0.20586861642587168,5.19416688732762,1.6475362435152134,2
1783,32.79725914426332,3.4903449492236445,16.948090616265937,1.7143877572736186,19.35821562676614,3.406619808506942,15.365301473006083,1.19854066196914,11.09532135585283,0.21994669102475756,4.885764102699292,1.586325691420182,2
1784,19.982896276417954,2.994876721494576,11.013739639294883,0.20344676722577,4.021828980234059,-1.3794867100843429,12.044378899730644,0.41471933429312235,14.531499345596961,0.9773141864464221,5.242140372711349,1.6567298830072619,2
1785,28.693824410915536,3.3566819222915982,14.935545285328027,1.0814974871819527,18.99402121090864,2.938163269483357,19.065663701324798,3.0158078479956236,12.824275065731603,0.5806360716932298,4.788975890586366,1.5663165870162832,5
1786,30.17394930389759,3.406978946291118,17.448445222569955,1.9225476556778618,19.103106772138304,3.0586694365447498,17.37150950138298,1.8884217527465819,14.787040871038645,1.0426035148313737,5.602276156289997,1.7231729716404012,5
1787,72.9351210148709,4.289570292752141,16.92834568459517,1.7067731949275156,14.740165835109186,1.0304766387184197,3.5825433022211324,-1.5222722337157621,2.1428962457624348,-2.120243098579021,5.541898922098459,1.7123372077501862,5
1788,64.4956525595199,4.166597819352112,16.807874372406395,1.6611604534123574,14.928143503007282,1.0795413335133859,4.994214723850605,-1.1001556245224418,1.3113966734081708,-2.6568211581238814,5.396411315395459,1.6857341614218244,3
1789,58.79304625985144,4.074023587024331,3.081347105491574,-1.703049861565621,16.187703506514314,1.4460201494607505,5.411322428184672,-0.9917522146456366,4.2654273372619675,-1.3053179995235875,5.05800613721719,1.6209723616154024,3
1790,78.21717233926312,4.359489218575026,2.3267027576898283,-2.0276027301862563,12.54614038971641,0.520681112875305,3.0583868589680896,-1.7118853047441327,2.099860794389348,-2.1429374355200466,5.746581928261904,1.7486052307966373,4
1791,31.66430537420483,3.4551900330217906,2.1338781965817892,-2.124965209131277,10.069780021722725,0.013956230868809927,6.169538423237148,-0.8072494948860274,0.7389570579436265,-3.2606000236347565,5.524429479798577,1.7091799804970549,4
1792,33.23392372458173,3.5035711531744362,2.156870983297046,-2.112959952495774,7.285343400977862,-0.5568908143358418,5.850486028248706,-0.8831555356686202,3.477374710014513,-1.5584530559114373,5.561092695656769,1.715794616949216,4
1793,25.592979648602824,3.2423180814004633,5.421729922346536,-0.9891171307832097,5.450118109329032,-0.9819455962280459,5.158854641168857,-1.0566888291861662,2.5086656104141984,-1.9419545980888604,5.621279305006662,1.7265592723436562,5
1794,5.568082916506471,1.717050814535189,16.241393698282277,1.4635149256590652,12.392745426959879,0.4880089141075196,10.399645227322905,0.07997163952990971,5.375055673485189,-1.0009596545588506,4.925974378344052,1.594522098374233,6
1795,40.113242920156374,3.6917065271783045,10.68915825286324,0.13805047996150185,10.977646278539751,0.1961558039064336,11.146487435929895,0.23031013993577146,11.429718581985824,0.28791628685987175,5.633463028951361,1.7287243558866696,3
1796,36.31146349327888,3.592133490129804,7.5775557265860165,-0.4943141744039061,14.84809843765233,1.0585059237805514,7.017150728129088,-0.6152719431948227,2.6742224191028985,-1.86853677243952,5.131886431157763,1.6354733169601576,8
1797,10.946964718083034,2.393062223141346,18.535840956184895,2.5384251607026895,10.291280868750048,0.05827265787077046,12.128380933737867,0.43228447024456207,10.775257206020019,0.1553631982067077,5.703389952710603,1.7410607266052904,10
1798,12.011513997602966,2.4858656895625537,18.754070650054395,2.7115291129201764,9.216327873983051,-0.15705647003826198,15.481789540926417,1.2315484655845492,10.87901942479643,0.17625879345140041,5.446210923656595,1.6949201235156448,10
1799,19.697461097932234,2.9804897491608724,18.128691546615315,2.2708579576623604,12.877833919987582,0.5922956287416089,10.332921125094142,0.06660884126059208,5.226233778117534,-1.0391621556044675,5.778012801661475,1.7540598176285527,6
1800,11.38350717195731,2.432165568560691,13.172054469175642,0.6570736721546604,4.968032783338635,-1.1071551376953743,5.996445649131203,-0.8481442777143061,1.9097948902518367,-2.2483747886480563,6.1308597695328295,1.8133349961544056,6
1801,13.491780284596846,2.602080632201465,12.451448113170212,0.5004811886621221,4.4623190041096015,-1.2475995187601687,4.799377065622539,-1.1528502780406547,1.4421600509345465,-2.5547503135005947,6.175322394143076,1.8205610907289944,11
1802,16.52302381849242,2.8047547912033965,16.486240345580505,1.545839523707237,5.104764167340003,-1.070867164906198,5.405308322896426,-0.9932763853632972,5.182787516089204,-1.0504464686222816,5.97286473839487,1.7872266679881252,11
1803,7.565883326610894,2.0236491053426495,11.018613838498485,0.20443177846220661,5.811260309985147,-0.8926512022926751,10.126055979508227,0.025212531391225368,10.973825074370724,0.19538421709260773,5.852688449125863,1.7669011196297326,4
1804,10.152213079976988,2.3176917191572457,4.781016689397046,-1.1578903302229393,2.788597694975257,-1.8200332377027022,2.5623414767849817,-1.9177106706444302,6.399602668440628,-0.7538631024888348,6.351825224267576,1.8487422084950627,4
1805,9.614928384277011,2.26331693067988,14.309268697587765,0.9220687239414336,5.323541023455876,-1.0141060921087484,11.676989705417952,0.3385962098345242,11.97991450978611,0.40128237513461035,5.4638971152545635,1.6981622925257938,3
1806,14.615191078630152,2.6820614726228102,18.06442499584618,2.2335400922505833,7.721436951319307,-0.46385441998582977,5.416614654602581,-0.9904118728363718,4.433554253952305,-1.2559161069667137,4.852049623403735,1.5794012184416506,3
1807,12.46036158009476,2.5225525322074986,6.770474406856005,-0.669879959730002,5.489039129301682,-0.9721510677602487,5.771013493219856,-0.9024334734391515,3.5446099631955335,-1.5352249559092916,5.433222055237325,1.6925323383037087,3
1808,15.122653785426603,2.7161938702596142,9.783624301714715,-0.043281895137014914,12.831555069249376,0.5822186314333908,7.056773739466545,-0.6065846129662432,2.417575787948148,-1.9841344811974604,5.242529762625409,1.656804160959589,3
1809,14.385004566384396,2.6661863144441558,12.186706911637257,0.44451923506900315,13.283893360128761,0.6820436582203051,5.577645908838068,-0.950012563106746,4.982090577299919,-1.1033938528243592,5.165393373732994,1.6419812610912152,3
1810,11.61354991468221,2.4521725125121754,10.964046563844477,0.193409979962912,8.891861284099642,-0.22254166139272663,6.391495479731923,-0.755726654281332,12.168362803503145,0.4406677897813571,5.261880794667238,1.6604885283643913,1
1811,10.526870495679832,2.3539310830827374,14.320472990386117,0.924822234731543,4.595569600312568,-1.209562447316491,5.874865132688072,-0.8772727214866737,12.223492689088767,0.45225242471234534,5.404769081426775,1.68728172703823,8
1812,10.881227471843273,2.387039054167442,10.016206225799767,0.003241247997578689,6.9423751022444025,-0.6317282967716673,12.006697009776698,0.40686051339309315,8.849374663130952,-0.2311487833674978,5.194776832703162,1.6476536655347525,9
1813,12.77418280082508,2.5474261654194286,11.434492681226311,0.2888910994174955,2.419469642228794,-1.9832437000017669,4.232425027577563,-1.3151804930546727,3.689094145436514,-1.4864530160432572,5.011650512218203,1.6117653043986881,9
1814,9.92588292209612,2.2951457820217516,3.929789935634536,-1.4083812785374517,3.7554152002415604,-1.4645607584085083,4.2004683572333406,-1.324784264031567,0.8314697029172329,-3.137830304972617,5.446821143282198,1.6950321620412803,7
1815,15.643790793403479,2.7500740838431916,19.059441248728028,3.0088437464762428,16.532439162586243,1.5618730426028005,12.909966544158038,0.5993095541185337,18.51123486031328,2.5204308264745423,5.2973215742084605,1.6672013294620824,6
1816,9.730151059256768,2.275229421180871,7.827610420684837,-0.44151295682851344,17.345432791779206,1.877047600752337,10.069929217751714,0.013986071530733809,9.182922660462832,-0.16378059387447796,5.354043488396444,1.6778520676644337,6
1817,10.8968927939292,2.3884776838192736,5.892823903113282,-0.8729482879324886,17.577882659365837,1.981999352911231,7.7595516978990995,-0.45582134076506675,7.167988093048595,-0.5823179644893131,5.260175443900533,1.6601643805470878,10
1818,13.746963263793225,2.6208179461785344,6.003523701397856,-0.8464590245674215,12.713993888745655,0.5567477304901028,6.886601015513092,-0.6440568888265048,8.158445827115685,-0.37256119697064904,4.8564244759104955,1.5803024626038387,10
1819,7.521226468985502,2.0177292189433094,9.186877065375626,-0.16298442321710105,14.107883257228199,0.8731184252246545,11.006556799252614,0.20199538930033767,5.350363495743285,-1.0072510214296537,4.771364776956509,1.5626323807390257,10
1820,5.562867519968722,1.7161137163153788,12.81424481226571,0.578456807932227,14.494098154868311,0.9679209630983314,12.67133728020829,0.5475494758056423,8.741805634890456,-0.25297948880354204,5.262045522165605,1.6605198336953904,10
1821,41.024311825473816,3.7141648623192833,13.789050289495215,0.7975610032255126,12.351616877403071,0.47929270677553026,7.477446054786202,-0.5156400369455517,8.631989205269436,-0.27532836295897756,5.123917194443638,1.6339192235689428,10
1822,46.76771411643888,3.845193095547412,15.047460992755838,1.1113088963293716,15.677610166897678,1.288425139077682,11.363951803784145,0.27450112936523,4.221302323445477,-1.3185170941190876,5.21489579398415,1.651519106274982,12
1823,12.340032339305923,2.5128486391631046,15.696738974248273,1.2940798687752626,10.028111057482523,0.005622226306071343,11.798804800146911,0.36371833849002067,15.712402793474622,1.2987239030134718,5.318207212273014,1.6711362563853591,13
1824,9.726961139506546,2.2749015287633103,10.66987974579121,0.13417689118113837,13.8083418365154,0.8020699618371576,13.033980182036785,0.6265157905312471,15.962366565343922,1.3745751252318015,4.879374849658334,1.5850171070807533,15
1825,7.29099149420695,1.9866395442081897,9.08394736783721,-0.18372559411051056,2.128311475181319,-2.127888883380607,8.341551028179051,-0.3347819771082502,5.747890301219659,-0.9080720614459425,5.767876917580571,1.7523040609166518,14
1826,7.29099149420695,1.9866395442081897,9.08394736783721,-0.18372559411051056,2.128311475181319,-2.127888883380607,8.341551028179051,-0.3347819771082502,5.747890301219659,-0.9080720614459425,5.767876917580571,1.7523040609166518,13
1827,20.661980478341373,3.028295319617078,17.317402230937546,1.8649262633658088,8.621533144799814,-0.27745976899456454,8.55255138291339,-0.2915372311759735,3.223331975114774,-1.649573513652741,5.170458479490872,1.6429613653410187,7
1828,9.801730700625471,2.28255897218885,15.358646501498018,1.1966725794801276,4.650398979315462,-1.1941364636357807,4.659484651348982,-1.1915925382801063,3.638582023619605,-1.503331948989426,5.235800614223557,1.6555197675333633,5
1829,33.23763801776781,3.503682909031906,4.716875463554126,-1.1756026458709083,14.392494624530341,0.9426009180435322,16.463823165201408,1.5381192849730705,18.040183600363747,2.2197508967866417,4.66204672850391,1.5394545638374446,5
1830,28.35117564663144,3.344668498330927,8.071513552644555,-0.3905883409144397,16.288770862791452,1.4791128407058622,19.143861568574135,3.10730531647928,14.666323752451284,1.011513236542008,4.5916546955715685,1.5242404592324212,5
1831,20.673501434918627,3.0288527562958016,15.077059085027177,1.119268223803605,6.663040366302725,-0.6939632091557889,11.814612673883273,0.3669865963676985,12.329794480656364,0.4746752385608503,4.930915914354183,1.5955247546435793,5
1832,12.983489736276598,2.563678530015879,17.762280693579832,2.0716199663441635,10.642352119469006,0.12864755924774918,7.259907817971655,-0.5623867542488473,5.908951598533484,-0.8690713094411306,5.043478152062929,1.6180959536034851,4
1833,20.233934769845813,3.0073611339891286,11.460442531750786,0.2941921381253984,8.234506518313026,-0.35683752927685064,10.636905475945062,0.12755375549086762,5.336786268724628,-1.0107182406515864,5.325077909372757,1.672427342356582,4
1834,19.117602395403395,2.9506095020303547,14.49179803359646,0.9673445885057647,5.493194238780537,-0.9711079872706615,7.81217818165116,-0.44475342011802954,5.378374142517222,-1.0001155313928847,5.027961840755148,1.6150147013505836,4
1835,15.071581611719596,2.712810958141359,15.840610896204211,1.3372087388816043,2.0877106613448957,-2.1494189442420537,6.066822884873504,-0.8314377836297392,3.4861639642020137,-1.5553965960992207,5.196594719388933,1.6480035494158558,4
1836,13.808857419375729,2.625310228254437,14.609847116514318,0.9971220126018614,5.906420334337695,-0.8696793993029682,5.583586701744162,-0.9485360218776696,0.6334402968296102,-3.420137379127423,5.40867252006717,1.688003687530328,4
1837,13.808857419375729,2.625310228254437,14.609847116514318,0.9971220126018614,5.906420334337695,-0.8696793993029682,5.583586701744162,-0.9485360218776696,0.6334402968296102,-3.420137379127423,5.40867252006717,1.688003687530328,3
1838,13.808857419375729,2.625310228254437,14.609847116514318,0.9971220126018614,5.906420334337695,-0.8696793993029682,5.583586701744162,-0.9485360218776696,0.6334402968296102,-3.420137379127423,5.40867252006717,1.688003687530328,7
1839,13.808857419375729,2.625310228254437,14.609847116514318,0.9971220126018614,5.906420334337695,-0.8696793993029682,5.583586701744162,-0.9485360218776696,0.6334402968296102,-3.420137379127423,5.40867252006717,1.688003687530328,2
1840,13.794645073207212,2.624280478683475,13.593562002799226,0.7522928767015791,5.110113114870201,-1.0694607100135365,6.527726575736811,-0.7245750210976439,0.7360487711451738,-3.264694434704276,5.404116919672366,1.6871610556285892,2
1841,12.968246482697912,2.562503791246723,15.433268525179768,1.2177277375511049,5.935723142862155,-0.8626491618439928,6.473863165958269,-0.7368508561272279,0.6576903310472921,-3.381315987291808,5.422776106987931,1.690607881184758,2
1842,12.968246482697912,2.562503791246723,15.433268525179768,1.2177277375511049,5.935723142862155,-0.8626491618439928,6.473863165958269,-0.7368508561272279,0.6576903310472921,-3.381315987291808,5.422776106987931,1.690607881184758,2
1843,28.54097095810813,3.351340632426828,15.85980790262806,1.3430459169748767,7.7101393290465525,-0.46623832810780613,4.589273316595724,-1.211342112118808,1.9011398215176847,-2.2533953503617226,4.683674480289887,1.5440829472252635,2
1844,11.265761121601734,2.4217681367683834,19.027747074011625,2.9740375826249803,7.185421210777072,-0.5785293492596854,15.343549499731658,1.19244169500318,19.785304708003004,4.52347497830309,5.034262507673522,1.6162670422890626,2
1845,27.29015687263258,3.306526083059628,6.9926122486418505,-0.6206632859280107,10.926855817319108,0.1859047339555505,6.212666214119945,-0.7971601832329799,18.808270550243872,2.7588911247834282,4.494670761852614,1.5028924198244584,2
1846,13.139620262496626,2.575632113285493,10.041084413857597,0.008216929003705298,18.527778478965033,2.53249864648694,10.268519581880033,0.05371682929917132,14.515695770047973,0.9733402947989732,5.191427806820294,1.6470087666298738,2
1847,17.07029060224611,2.8373395608117686,18.808264272521342,2.758885523281293,19.347234877144434,3.389087412616304,13.64295449239802,0.7636595073856494,8.981728103412747,-0.20436267330336527,5.672172273527457,1.7355721613933155,4
1848,9.936068647720184,2.2961714341568076,9.765041514203883,-0.04700034735686742,14.178193258351428,0.8900944479240027,16.763550688445058,1.6447300901543185,16.07037836858362,1.4084345802462697,4.876659684678661,1.5844604946497052,4
1849,15.095431767723253,2.7143921661100023,7.184791100080306,-0.5786662162276116,14.855700974892944,1.0604945795109704,15.390776969408249,1.205709129115807,14.668725110893828,1.0121272830942536,5.295407634475221,1.6668399608824913,5
1850,18.757668651152734,2.93160266352902,17.71562203212756,2.0483530878413876,2.046295871653017,-2.1717651848950297,9.063399372200383,-0.18787076366022482,4.496228775320116,-1.2378443036621902,4.918164888466467,1.5929354707769972,5
1851,18.757668651152734,2.93160266352902,17.71562203212756,2.0483530878413876,2.046295871653017,-2.1717651848950297,9.063399372200383,-0.18787076366022482,4.496228775320116,-1.2378443036621902,4.918164888466467,1.5929354707769972,4
1852,20.861331516903466,3.0378972786430567,19.749587891819797,4.367779910465471,6.21209547416793,-0.7972934497108057,12.821405871633512,0.5800125478145766,10.955309893411517,0.19164640353316287,5.012829600754835,1.6120005462324354,4
1853,12.482219034009265,2.5243051543477337,15.136225632718332,1.1352761639402993,7.107196542978303,-0.5955614158440397,7.264274173792753,-0.5614427166291956,6.474742890145773,-0.7366499358109762,4.995204181622985,1.6084782884668656,2
1854,16.10801769394701,2.779317141445707,15.15933867102534,1.1415654063671192,13.053302146188306,0.6307747220628552,5.2724550688691965,-1.027223433695419,6.5440460653658095,-0.7208660412134558,5.044806220240579,1.618359242808331,2
1855,9.845094049543079,2.286973265071673,11.085840943042964,0.21802778547813562,3.60024998312433,-1.5162628090325498,10.43179391179778,0.08641251330657208,13.585784791391033,0.750507356518707,5.3041610465792335,1.6684916156539866,2
1856,10.503269668502282,2.351686605689712,11.110326584069663,0.2229846859901164,0.8246586675258671,-3.1464108625984126,4.584157018217753,-1.212789513290564,2.8279071810875593,-1.8037486294972611,5.1271909887972384,1.6345579436773214,2
1857,10.503269668502282,2.351686605689712,11.110326584069663,0.2229846859901164,0.8246586675258671,-3.1464108625984126,4.584157018217753,-1.212789513290564,2.8279071810875593,-1.8037486294972611,5.1271909887972384,1.6345579436773214,3
1858,11.679700955046119,2.457852373908455,11.18949365846927,0.23903036003742809,0.6186539152297074,-3.444520327144445,3.857074020388704,-1.4315730636477717,4.549765771046224,-1.2225484109320828,5.15344402889252,1.6396652346406446,3
1859,11.679700955046119,2.457852373908455,11.18949365846927,0.23903036003742809,0.6186539152297074,-3.444520327144445,3.857074020388704,-1.4315730636477717,4.549765771046224,-1.2225484109320828,5.15344402889252,1.6396652346406446,1
1860,11.679700955046119,2.457852373908455,11.18949365846927,0.23903036003742809,0.6186539152297074,-3.444520327144445,3.857074020388704,-1.4315730636477717,4.549765771046224,-1.2225484109320828,5.15344402889252,1.6396652346406446,4
1861,12.01424933452868,2.4860933898773965,13.131297878929633,0.6480233631860027,0.8564519273670719,-3.1069228332174186,2.8898486121311038,-1.7784678183758402,5.8897738616158914,-0.8736821892401871,5.108082669337626,1.6308241223262563,5
