,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2751,6.735319019160215,1.907365176099136,9.419531171533725,-0.116224420284372,13.854673042582426,0.812930630853987,15.405718455246578,1.209926381049482,11.092311561162214,0.21933744282651374,7.211031856227817,1.9756120556516452,5
2752,6.723170696121485,1.9055598730383716,11.858908251814213,0.37615504394596044,12.806365744585381,0.5767458673417227,8.000371363994548,-0.40538774120782983,18.7734175613585,2.7282101127453697,7.211016210025252,1.9756098858901117,4
2753,11.246088609919068,2.4200203890777265,12.273114307118078,0.46270514564430876,8.712188580906972,-0.2590004765878993,15.128358861273373,1.133140182936975,16.405812708170775,1.518317806092891,7.267882830437829,1.983465029110336,4
2754,11.221673560807583,2.417847047688748,13.026537169809949,0.6248766769008639,1.260013308695165,-2.6995372832701037,11.844451184570389,0.3731609716111995,4.928261782629628,-1.1178350025826327,8.057544985632076,2.0866089177675238,3
2755,8.44174349591249,2.133188862619199,9.822105794834982,-0.035582594880445836,15.679710751482553,1.289045212090416,6.915065744989662,-0.6377590388525726,5.49306784828501,-0.9711397085551305,7.931399500180126,2.0708295018134075,10
2756,7.337774620543929,1.9930356114444971,3.9377039110794425,-1.4058768779699984,9.085055104758212,-0.18350217415858805,11.867571825701447,0.3779500763350594,4.457612750386327,-1.2489575878379817,7.211410737789548,1.9756645962056254,3
2757,7.408832828676108,2.0026729139023445,3.7777293812660457,-1.4572618913577389,6.932495199192655,-0.6339087929899819,12.847087026088726,0.585597412390215,5.642491410507503,-0.9339473445908588,8.293070001735222,2.1154202264964126,3
2758,10.476098169311015,2.349096297478899,5.249060565572593,-1.0332576505263864,6.51907690901457,-0.7265427941559619,6.063394649566374,-0.8322490406180896,12.64589149888508,0.5420732429260848,8.911312917081748,2.1873215838351285,3
2759,2.738888358191772,1.0075521293888077,4.743958064419731,-1.168103795139773,1.7129511329896698,-2.3679754053319755,15.289438498145998,1.1773551800429964,7.263094082355172,-0.5616978368512439,7.366782393670289,1.9969810292802068,3
2760,7.517216464040057,2.0171959183804327,6.586101047067817,-0.7113298781500675,4.34637820047252,-1.2813594143953058,11.400639530901751,0.28198161659288146,14.230249573017694,0.9027411244307767,8.624660808896333,2.154625635639343,3
2761,5.485543462386738,1.702116170384434,6.899763676634069,-0.6411431087424869,2.1031201434142788,-2.141204363340295,7.088817675692372,-0.5995752155030932,10.926290309032549,0.18579065286913832,9.497581552413202,2.2510371927669897,8
2762,11.850011624505195,2.4723288485515615,15.3717676128351,1.200357533652722,11.674864005606608,0.33815878374912023,18.461160683096768,2.484640660736541,15.61554680237849,1.2702020882128064,6.408273876776408,1.8575899486742748,5
2763,6.070883601666469,1.80350416312089,14.277757293434535,0.9143420821817393,9.799778704094422,-0.04004961152518305,4.375190273385716,-1.272910008128172,4.2273201762066694,-1.3167110540833153,9.522315823621524,2.253638078004427,11
2764,4.814471253484288,1.57162622685979,12.16549472708593,0.4400659128799178,14.592890270879773,0.9928197382645385,15.903970637597233,1.3565507474180996,7.900269635900417,-0.42628627837853483,6.847746941425342,1.9239196845096378,11
2765,4.990266713009182,1.6074893578358915,13.03739198124182,0.6272674155601533,15.159387935063677,1.1415788332918737,16.85470783289635,1.6787232296278185,6.5503057890814995,-0.7194446366283158,6.8394326708023945,1.9227047853293624,11
2766,4.242482534443061,1.4451486013100063,14.735949395417654,1.029389238119127,9.82139462037454,-0.03572487497923327,12.975817333626908,0.613728557998457,15.850804316044428,1.340305740163776,6.746050691486012,1.9089572509139259,11
2767,5.25206619601666,1.6586215603246885,17.93927261381952,2.1639332897497128,16.75401286325929,1.6412182972224372,16.45520488940152,1.5351614722303208,10.371889101315471,0.07441213729212032,7.410871672378674,2.0029480669886,11
2768,8.729948977213509,2.1667595252998963,16.630987702125978,1.5966480695111462,7.147249827148733,-0.5868301665219848,3.5712337129756557,-1.526122726229304,5.313184514070683,-1.0167588099474507,8.22549855188572,2.107238909025498,11
2769,8.764053098413678,2.170658480411087,5.8056988089191295,-0.8940005710583943,5.044001500922082,-1.086912741090547,16.95373104549947,1.716570382103338,8.025748803373073,-0.40010363729417037,7.718924783929361,2.0436750776436976,13
2770,13.406837822717645,2.595764862083044,4.761902142878633,-1.1631515316748944,4.212117012224428,-1.3212773717412682,18.057466199959215,2.229566035753752,14.635688386918815,1.0036948989189443,7.948739675647608,2.0730133847337346,13
2771,7.7302633350589005,2.0451429286502405,1.6414557324202699,-2.4145116039558356,7.628526636214696,-0.4834985618994708,15.582863658900553,1.2606802275853037,15.618386154350723,1.2710317054548508,7.631631060955809,2.0323015919077867,16
2772,8.589512889652104,2.1505420277121567,6.233456617507932,-0.7923102427851851,3.378065302561193,-1.5934200405185575,17.491491473105338,1.9420261970213621,9.651188229193558,-0.06979066803818629,7.562569512480411,2.023211015047663,16
2773,7.230299509498292,1.9782804612460168,11.437154504742914,0.28943467032444137,5.491547844936411,-0.9715212320953585,18.23054818664044,2.332428870167303,9.167371138255168,-0.16691220590901656,6.904864470680301,1.9322261589612146,16
2774,13.012613477372671,2.5659191545464957,12.161500560696837,0.43922785230248634,1.3781289205774374,-2.603610029904584,4.185724683616424,-1.3292331820534091,14.791944959683743,1.043876299858765,7.169873977241667,1.9698880780612,16
2775,4.108314840184808,1.4130129298756182,4.273905851747118,-1.302793251822558,4.851855432110559,-1.138516858576381,5.548995584016906,-0.9571469863719377,3.0466285687799615,-1.7164311266013943,9.318928486518779,2.2320476528303863,15
2776,12.960736912197204,2.5619245498166747,11.46020312057768,0.2941432125315672,1.6870251674627093,-2.38464309393814,16.563747384398276,1.5728348930093494,11.575213969748216,0.3176880063956873,7.066432259527765,1.9553557216381505,15
2777,13.82658136369775,2.6265929252212747,13.927394170313583,0.8300698948319521,1.4546773249800868,-2.545433504104107,14.140143610482136,0.8808927203647425,7.863097396375654,-0.4340700137419475,7.496925989604781,2.0144930684707,14
2778,12.842834891673139,2.5527860598480347,14.110913712017227,0.8738476638574131,4.083149196264246,-1.3605097944994096,13.299382574625982,0.6855179359976886,6.012318482217735,-0.8443666057880379,8.009792916270278,2.0806649075962915,14
2779,13.86806393044262,2.6295886377373474,18.655704656419566,2.6302820113715946,7.360370925571632,-0.5407267139436056,15.140958226729824,1.136562284593044,13.577238053050397,0.7485464830241321,7.513080815117329,2.016645610033194,13
2780,13.366918634051006,2.5927828958945027,18.836400847017877,2.784273293344194,5.5731733787249595,-0.9511248146482421,14.868336962205117,1.063804130209326,12.27804165646831,0.4637444324632111,7.426406482638207,2.005042092021201,13
2781,7.676973784879188,2.038225431078851,19.753405697806176,4.383336710854021,14.755772827719857,1.0345064989851713,7.6771182194194765,-0.47321359661784956,9.159224535753376,-0.1685530133114232,8.62201670210117,2.1543190134723558,9
2782,10.025270773713833,2.30510898267464,19.637687891285992,3.9926998313709805,10.674901483623325,0.13518580013874698,15.147638405718556,1.1383791258990006,8.943327994010506,-0.21212626844386845,7.553260561286907,2.021979332457304,9
2783,4.2116182869213254,1.437846965027636,19.361782957633007,3.4123780342186745,15.000418103358905,1.0987237860050942,11.075760594191845,0.2159878868530527,7.233189920503741,-0.5681686958130205,7.497903105714843,2.0146233955461517,9
2784,4.3365142955284,1.4670708676960083,19.455397784293883,3.575824182854889,18.93929314866189,2.8823032397357147,7.056128082727698,-0.6067259942706782,2.1825970212202024,-2.099660213191322,10.06149459293549,2.3087157215227094,9
2785,5.978187339641232,1.788117401550915,19.114447580976734,3.071988093386218,17.232448795158287,1.828831276731507,10.757017718359949,0.1516937612637152,2.0699297755274157,-2.1589645223643124,9.566525299451385,2.258270056927453,11
2786,10.255458842253947,2.3278101337953534,19.543213524646767,3.75616732032612,4.789292397251626,-1.1556169518840052,8.770117834441093,-0.24722803349279562,3.3422537291033483,-1.6062300011036228,8.4015504213228,2.128416262784589,11
2787,5.072726690516797,1.6238784818162137,14.437928483969134,0.9538880526855089,19.457408401569246,3.5796262550113065,13.658222242425968,0.7671825698199467,7.022776283154407,-0.6140371773090711,7.270751062083998,1.9838595959870569,11
2788,7.509798612852835,2.0162086495513565,16.745986623964853,1.6382695055896448,5.188290053536354,-1.049013907087966,6.316799572847219,-0.7729561509905309,3.3198805375043556,-1.614288759323482,7.996008556220564,2.078942486700183,10
2789,5.0342553327078665,1.6162656170612846,7.533746264519561,-0.503632862399196,18.41514475032865,2.4526803322934754,15.112268727342595,1.1287786690164083,14.545105877918159,0.9807413614925706,7.305707979632542,1.9886559576362126,10
2790,7.041902920789507,1.9518784348936598,6.9711519314987,-0.6253855000682144,11.105953723676453,0.22209924085530564,9.380033643854324,-0.12415249806100387,3.7269481198461696,-1.4739207804698096,6.86677007548941,1.9266938465513248,10
2791,5.382997864939185,1.6832454429484582,9.089799785205502,-0.18254526905329327,3.10550686457365,-1.6938107753820209,7.444235850297776,-0.5227398333782907,7.497014028039809,-0.5114626818653785,7.559493916358798,2.022804245670125,10
2792,11.44068587210975,2.4371759380102387,9.364707180380439,-0.12722991389028582,1.8059023142344997,-2.3100368745445006,14.099876059758587,0.871192649745834,8.163067372030767,-0.37160452553095435,7.275676198422719,1.9845367569749364,5
2793,13.18725198219021,2.5792506040217216,11.137020627053744,0.22839177009696507,12.32291744492909,0.473221136319505,4.894322270964968,-1.126994868622691,9.053621035836187,-0.18984392122446284,7.406017563004402,2.00229285394478,10
2794,6.8986093670978015,1.9313198502907785,16.49292442503939,1.548148945538647,6.321284589988217,-0.7719185595941425,17.629972679573292,2.0066989640662607,13.586125631139991,0.75058558376914,7.905001900791813,2.067495711115779,10
2795,9.516784186264221,2.2530569961770213,15.113987650845985,1.1292441492417975,13.737161492414554,0.7854711602340005,17.254006412412085,1.8379014001419616,8.306628301557883,-0.34196837312117123,8.766962261542128,2.170990367993799,18
2796,2.95203493028001,1.0824947394189006,13.617194363173947,0.7577255299272398,13.74463512501652,0.7872090997010815,11.08750407185127,0.21836438601204267,9.627018608596188,-0.07463089874967826,8.571990031992817,2.148499914754007,18
2797,8.695899279693032,2.1628515673798256,17.29926756219417,1.8571411536782922,17.243581277064347,1.8335077013406933,10.2329330594078,0.04659504025070477,2.0857205285683325,-2.1504837578550724,8.744699972122037,2.1684477993768163,19
2798,5.6425010906850375,1.730327423007725,6.2330534253492935,-0.7924042142312688,14.395939934503163,0.9434548710910785,11.374250157400576,0.27660014502475194,6.868367691183445,-0.6480975211477296,7.7079643327946865,2.042254123244409,18
2799,4.248886661702482,1.4466569866659424,9.334815640304479,-0.13323361069555756,4.924827823355183,-1.1187598495962217,5.649634981610982,-0.9321844406569041,2.641786206811649,-1.882610529979702,6.970702206079934,1.9417159666246215,14
2800,5.847615629667722,1.7660339934863714,7.8402528995358844,-0.43885998722663144,7.430825793075815,-0.5256103292605513,12.492386413477558,0.5092017213168515,15.241783340770619,1.1641676139019135,8.058022230629277,2.0866681455925127,9
2801,5.63008373139964,1.7281243144032872,4.938074554595,-1.1151945768750462,5.578135673741695,-0.9498907991170917,13.668269629289169,0.7695035020044237,17.457698623056118,1.9267110084670906,7.214537315823361,1.97609806207853,9
2802,5.930730093167775,1.7801473240092036,5.938160186303275,-0.8620653798292263,2.6480720841155216,-1.8798717594884993,17.659770928934616,2.021040405714155,19.7056516541465,4.203896843779534,7.109138386252864,1.9613810531037597,10
2803,5.445132842032071,1.6947221531547345,6.594264784766029,-0.7094823172751753,1.4959594041976403,-2.5152213758675037,18.028593244050104,2.2132116338772865,19.644976187883685,4.013392056260983,7.1696816866501845,1.969861258458696,7
2804,6.057882258854789,1.8013602767698833,6.05615011679764,-0.8339642385300998,0.5906030487667342,-3.492368475259267,18.08227400067728,2.243792012668673,19.650567500171046,4.029551087811644,7.26903014121093,1.9836228770355069,11
2805,4.2302379303271795,1.4422582397806079,6.296725711804316,-0.7776050334098075,5.7861406960118265,-0.8987519730581811,8.16566917553731,-0.37106601963393404,12.5010584755718,0.5110514382627775,7.971147059304605,2.0758284045673583,11
2806,7.475545865089938,2.011637142040615,10.725333022429773,0.1453218129087887,3.307461503442025,-1.6187808451977963,11.180940960185389,0.237295449282307,12.049081727927465,0.4157010239646372,8.131102692452249,2.0956965468904114,5
2807,4.792670688590915,1.567087811076188,3.444866081557416,-1.569811229839316,1.9472471882429445,-2.2268815066431955,12.804033316962336,0.5762395380292593,10.481749788022878,0.09642459881502952,7.7035908220038705,2.0416865606766748,11
2808,8.947324208547109,2.1913545164739365,11.61959837530331,0.3267973476791993,5.121382781611979,-1.0665006190935735,7.081596099389391,-0.6011536335534604,3.4512095573036023,-1.5675882482001562,8.101922558143052,2.092101386371827,11
2809,5.345128597338418,1.6761856035586655,4.54565267016833,-1.2237190252183916,1.7505720780603895,-2.3441910965306643,11.519314452311093,0.306233854724954,5.2687629721038345,-1.028174602269101,8.661597753861058,2.1588992036930366,7
2810,6.397166493814531,1.8558551569879183,9.379806729095959,-0.12419805618319146,7.536410227462005,-0.5030656041043375,8.10793272309565,-0.38302863148464217,1.6212879403692362,-2.427972183248232,7.464618299378783,2.0101742976515538,7
2811,5.546522685074892,1.7131711881683616,15.47428684679037,1.2294045656417711,18.576655954795445,2.5688966718338007,10.21644744179155,0.04329625056148256,8.663682937554148,-0.26887155787376515,7.687405874651751,2.039583389109939,1
2812,9.323907743067634,2.2325818265586683,12.655926624407973,0.5442319688181991,6.916242283044327,-0.6374989925410954,14.047876190810202,0.8587231249677685,7.493471322581754,-0.5122186510304614,8.63722596430693,2.156081462316338,9
2813,9.918974055038952,2.2944494940772975,17.068907546987628,1.7618833319445286,8.113323849531511,-0.3819104916436564,6.86528857719857,-0.6487803784561225,2.758667516496793,-1.8325617732017898,7.1743328080435385,1.9705097688960054,9
2814,9.441062998784423,2.2450685796212864,9.9792643795101,-0.004147130041735947,3.2100666362662356,-1.6544878063868655,15.362859006379178,1.197854832464231,8.293473038138401,-0.3446777217501631,8.58858997898607,2.150434575722379,9
2815,4.680725179379151,1.5434530507843942,10.41282024977059,0.08261100000938798,8.754361549654696,-0.2504283211794304,12.438635065327182,0.4977556390452715,5.811211526200592,-0.8926630352258038,8.510675589386953,2.1413213271412905,12
2816,4.60893769635638,1.5279973958245658,12.720691631462234,0.5581940766027544,10.445620162299704,0.0891830962226729,6.940761055876244,-0.6320844176103502,4.263895795751057,-1.3057744546736296,8.37764422475507,2.1255667562083933,12
2817,9.066718051604497,2.2046103520741602,12.812189349446017,0.5780103845716824,8.78110918057606,-0.2449963077292291,9.216698106326966,-0.15698196622640956,1.8247332660478077,-2.2986278784202723,8.2831203982296,2.1142197570929566,12
2818,4.71963210450769,1.5517308525994407,16.945396562294107,1.7133464311213285,16.515911697999165,1.5561178578825186,16.015265507767023,1.3910716783863224,12.212956293963806,0.45003609026232005,7.902723968977036,2.0672075062406043,12
2819,15.714629619172886,2.7545921013540893,18.744102426585737,2.7030286507992116,10.37436226670211,0.07490745997397548,7.449206562709488,-0.5216763606041903,5.184028223080101,-1.0501233696943466,7.748521958686135,2.0475021101685953,9
2820,15.47469347268185,2.7392060104702383,16.70956943615187,1.6249631487531764,2.868609991168828,-1.7870848649365896,16.161419444972434,1.4375242350418178,8.547399352252658,-0.29258976766495826,7.853801146582702,2.0609976370910483,8
2821,18.218483155357404,2.902436636739277,19.36823904471592,3.4228787535048206,5.432502201142202,-0.9863930306068581,3.245158196144219,-1.6415231797116103,8.767455116121894,-0.24776877417636517,7.805063392718235,2.054772675999528,8
2822,20.86662212747429,3.038150854969577,12.124961440069107,0.4315681754191337,9.25963585651631,-0.14834427032366887,11.505378413200853,0.30338140541319203,1.7703283323989623,-2.331885550060905,7.7615329970640525,2.049179865852513,10
2823,16.788714656147352,2.82070691402844,12.820631272929894,0.5798442333644187,14.701656142425827,1.020565858165641,5.867575368706348,-0.8790302827726196,6.172416603985251,-0.8065749627909097,7.925423411402908,2.070075745642517,8
2824,18.42424740498684,2.913667590836107,15.50915377670515,1.2393892634125767,8.897257704084847,-0.22144902536972866,10.124053695345225,0.024812011921198307,5.815399503066954,-0.891647418323079,7.882195623105625,2.0646064974328073,8
2825,12.099404789601284,2.4931562604507387,3.4972526160408366,-1.5515491817622353,3.867577528637231,-1.4282027156205452,13.426378388197646,0.7141563930651068,8.114025889983482,-0.3817649031921596,7.304504862951465,1.9884912623375528,8
2826,4.019292520490402,1.3911058972151245,3.5901175240918026,-1.519698804859926,5.701518916016063,-0.9194206978851236,7.591901338885387,-0.49126731143597824,8.634154812332818,-0.2748869946115959,8.250626841368952,2.110289178232191,4
2827,2.6498408646154656,0.9744995871064884,2.5078549208268175,-1.9423241530090858,3.608410636641964,-1.5135009510424657,10.568326638802992,0.1137879433127727,16.696373443865355,1.6201707153239664,8.869322768747832,2.182598442645384,4
2828,10.015332491501669,2.3041171679178354,7.284700581175585,-0.5570296089974166,2.4445475454759267,-1.971504530002597,6.844667293290165,-0.6533573536886434,1.325933597466671,-2.6450189247525557,8.006140798939613,2.0802088470931817,8
2829,9.91375113083248,2.2939227964824624,10.01341197446286,0.0026823965009475093,6.717297033354749,-0.6817768135418336,10.276807754848633,0.05537569728143424,6.45519914019186,-0.7411168989547727,7.613671914095342,2.029945567209919,12
2830,4.407936260180643,1.4834066117144515,9.027589005725412,-0.19509869731852075,3.7487690461938845,-1.4667411251634668,14.524134623350502,0.9754613996618333,8.003557347690803,-0.404724048892941,8.336719599831225,2.1206698056412314,6
2831,8.385311823372753,2.1264815828213637,10.37301669976494,0.07463797026037508,6.684726516048323,-0.6890864589661413,9.268759960789609,-0.1465095158919024,8.873034523667974,-0.2263546357642796,7.182498462316015,1.9716472977837127,4
2832,4.086700228575036,1.4077378543449857,5.578208483492099,-0.9498726979190013,3.343306531302171,-1.6058518490600995,11.06093010073039,0.21298754280516918,3.085114194450984,-1.7016053784320897,8.661545643882627,2.158893187466393,4
2833,9.376509136731782,2.2382075334861797,10.997640321971133,0.20019400418302963,17.456584213485332,1.92620892086585,8.825346728435347,-0.2360202214765591,1.2976169867896452,-2.6681214543805916,7.481144733282264,2.0123858194859396,9
2834,6.036013344387916,1.7977437517030121,5.023507388119317,-1.0923534399851098,1.3835526921594778,-2.5993908482019927,8.485206948727487,-0.3053082726725322,5.7550695630747475,-0.9063199550891767,7.935914508010144,2.0713985972443725,9
2835,8.622899030701841,2.154421342601139,10.53962042156108,0.10802902250057705,11.839516249600596,0.3721393209679088,9.186842515588374,-0.16299137916708362,14.972681695406632,1.0913406186559915,7.84732647725938,2.0601728976397884,9
2836,8.343604628602392,2.121495332659518,10.061834869836572,0.01236713159012143,2.738441760734291,-1.841092903788263,5.397430435389833,-0.9952745157828253,11.03586644224195,0.20791909909803874,8.527278914467612,2.1432703087907705,9
2837,4.442648734020028,1.4912507602881528,5.175138521989434,-1.0524394947023394,1.6389456323898843,-2.416178682969806,17.66506780168183,2.0236062654204474,6.602950556026651,-0.7075178888860962,7.271448332883366,1.983955492182806,7
2838,4.082009777149036,1.4065894595707318,5.27685385629829,-1.026090763478451,1.9052679439236138,-2.2509981976176405,17.438658335790823,1.9181582764470757,15.262862802367017,1.169989623487655,7.655241157079334,2.0353905318243175,17
2839,8.047236779237537,2.0853287752666483,3.534539948823717,-1.5386817074926853,2.7927901738710528,-1.818287313503974,12.553680019565284,0.522293903251179,16.556552028419325,1.5703086297133126,8.090254591822458,2.0906602005162034,20
2840,3.868597304102544,1.3528919876191914,12.80249973142676,0.5759066625573922,9.895660645843465,-0.020868628154997793,12.0773621220685,0.42160858551484603,11.30663621804596,0.262829878362944,7.348264143603622,1.9944641143937147,18
2841,5.366327373089969,1.6801437589180912,10.709211294610332,0.1420807922463838,11.616905565494577,0.32624430291232187,16.757679159951245,1.6425672284874928,14.477961341553984,0.963880471427793,9.496183896937575,2.25089002284622,18
2842,5.500359124544857,1.7048133854785674,11.05446141411992,0.21167916838494893,8.71562655815379,-0.2583013167922717,10.65119339133835,0.13042324168516695,13.580651798859812,0.7493295317036885,8.524185285547711,2.1429074509250112,18
2843,5.302630146488831,1.6682029515192511,14.433331655265093,0.9527434978730005,14.011526939063469,0.8500438787072009,12.9258306579756,0.6027776567222705,12.135294628868902,0.4337330430981997,8.385369710326492,2.1264884861727418,18
2844,11.214612363914096,2.4172176033011774,16.66412431226063,1.608522943924981,10.340962611924686,0.06821896668640393,15.19893696046384,1.1523881286311703,10.899526518227983,0.18039290646373135,7.714359517047335,2.043083464487852,18
2845,5.720936142191021,1.7441324532228761,9.199460631756445,-0.16045121903380088,11.483963526448866,0.29900055625573996,9.85817587196111,-0.028366727612208598,1.7090256980272092,-2.3704842897380733,8.5162511530409,2.1419762384987626,1
2846,7.121448516864904,1.9631111481119885,10.52926525383058,0.10595205634605168,4.404049432972547,-1.264486858162541,6.662154337641828,-0.6941626265037566,1.6865186368458354,-2.38497104907441,7.108608255321585,1.9613064799741506,0
2847,4.3667729777373525,1.4740242872893579,3.875365984003036,-1.425708059911822,0.9978710439646268,-2.9466822486908066,3.7945435685060813,-1.4517838704762356,7.455797385165898,-0.5202667135304124,6.902372265372806,1.9318651590910447,1
2848,3.673418683463588,1.3011227498494116,3.681354795847143,-1.489027496163362,0.6315855333714364,-3.4231655205589355,4.839304875681197,-1.1419351420035855,6.526317120205992,-0.724895576206722,6.931805913581081,1.9361203728435434,4
2849,2.5047197844125204,0.9181768657697791,2.485236574239556,-1.9526762936891384,0.2843696299565152,-4.2388921140766245,6.237960205989635,-0.7912608234870171,10.561908208818782,0.11250014458672711,7.206630907757326,1.975001561609827,1
2850,2.5047197844125204,0.9181768657697791,2.485236574239556,-1.9526762936891384,0.2843696299565152,-4.2388921140766245,6.237960205989635,-0.7912608234870171,10.561908208818782,0.11250014458672711,7.206630907757326,1.975001561609827,1
2851,3.6266732747074997,1.2883157748281096,3.434876394095973,-1.5733185568203507,0.9042882754576469,-3.0500708734487914,5.620684309932544,-0.9393373437173286,15.300333489977547,1.1803830740072092,6.873806698815612,1.927718057406066,11
2852,11.446592517465618,2.4376920889816613,11.356700651237603,0.273023556485667,2.2514493301829446,-2.0647297045921773,16.396283921133545,1.5150891617859275,15.266546194409688,1.1710087837245333,8.943546742312467,2.1909322378379605,8
2853,3.77926915450624,1.3295306455691513,7.875133623173718,-0.43154826370508476,9.779847490969253,-0.04403761731525101,9.209428901254917,-0.158444866596051,4.532774997673004,-1.227388934990133,6.9048186617023894,1.9322195246340585,7
2854,5.147401453137972,1.6384920151300337,5.623164588660407,-0.9387236598264448,11.932050422168324,0.3913287220136844,5.994795999079767,-0.8485372155080091,3.2379508979109572,-1.6441766582277593,7.216115631602983,1.976316806967159,5
2855,3.5714809596118324,1.2729803443966163,5.304519684491021,-1.0189807571642564,15.709988411784515,1.298007280482182,7.6636805875178995,-0.4760553463906605,2.007476060733785,-2.193078093059552,7.608814181400455,2.0293073359999436,5
2856,10.364432768719471,2.3383800187481247,12.087275881626823,0.423681207607561,2.8968405338462224,-1.775642538544497,7.740805566305164,-0.45977046095297125,0.840306977765105,-3.126796754795239,7.549333812917036,2.0214593226681163,8
2857,10.364432768719471,2.3383800187481247,12.087275881626823,0.423681207607561,2.8968405338462224,-1.775642538544497,7.740805566305164,-0.45977046095297125,0.840306977765105,-3.126796754795239,7.549333812917036,2.0214593226681163,8
2858,12.756453202334328,2.5460372770784874,13.198284031997625,0.6629118949827261,3.903340415400947,-1.4167790679422723,7.289827760069877,-0.5559227177733812,1.0884378540140058,-2.855029981948557,7.963783524657109,2.074904204096848,10
2859,11.405484048667432,2.4340942966303256,12.091302610411036,0.4245233123404259,5.916113621362201,-0.8673515834144528,8.028628451874301,-0.3995043847725931,1.234528604371796,-2.7213293529246174,7.867740866381658,2.062770964852469,10
2860,5.405367669671288,1.6873924727686325,10.944190817619354,0.18940234616003448,7.424306317538784,-0.5270066230025013,11.588050449873208,0.3203211730755303,11.58979426170227,0.3206789686141853,8.184889359073205,2.1022896932086086,9
2861,5.033512568202116,1.6161180640953423,9.63720003808527,-0.07259185295780424,11.996529956570349,0.4047422346205573,10.09627881093698,0.01925635719847263,7.63624463790599,-0.4818632949744471,8.118364870597242,2.0941287632796985,9
2862,13.607829677096179,2.6106453386348787,18.212949511794225,2.321566363884178,9.943674190259703,-0.011265281083050915,8.355810821359052,-0.33185006904731074,3.1961430488608795,-1.6596636548647996,7.624753663907571,2.0314000155988357,10
2863,13.06166474188175,2.569681584475351,7.663102371410121,-0.47617766805641126,12.707888215991334,0.5554297336426784,5.905042502984953,-0.8700104616767701,1.2554345481423743,-2.7034221016846134,7.7708784720428765,2.050383217453794,10
2864,5.675649661657396,1.7361850346404721,4.111234182119587,-1.3518890361147065,14.489643893836096,0.9668049298915338,16.869072983296117,1.6841528122703442,14.3470842399202,0.931375256930047,7.934236938436389,2.0711871853261354,16
2865,6.397885547269059,1.8559675525378505,4.164219637872036,-1.3357430634090923,14.497504731597175,0.9687748726231453,11.050676986055228,0.21091380326762932,16.77936464999255,1.6505711830343197,7.00748883643191,1.9469794109669765,10
2866,6.676119806486731,1.898536951487385,6.891060009504444,-0.6430695187464499,8.322801532849756,-0.33863917051215225,15.657411828265964,1.2824738808249796,6.498280755699869,-0.7312793859730864,7.886353359937761,2.065133842965102,10
2867,6.022224479780089,1.7954567059805433,6.588198214416453,-0.7108551505548565,12.023052234215069,0.41026997370271073,16.144086955834275,1.4319460241528903,7.293164693399259,-0.5552024956568893,7.5699389112724305,2.0241849975716746,10
2868,3.6898932068892467,1.3055975164112041,4.3291335577191425,-1.2864359280533726,15.92112012194659,1.3618241263295263,10.671960960604244,0.13459501626896708,6.696834866925468,-0.6863669799898207,7.719312170221893,2.043725262945784,10
2869,2.91808980397946,1.0709292254938738,2.113584491894795,-2.1356561971021737,1.8369196165621364,-2.291300936147155,6.128382636809182,-0.8169139650445745,7.628787339176494,-0.483443314603784,8.19234617954559,2.103200325649609,12
2870,8.00626138825881,2.0802239090829806,7.40025456349697,-0.5321622102101942,2.4383375290949814,-1.9744017909151195,6.812210696808312,-0.6605746561143562,3.0674815156684847,-1.7083790720316003,9.500354755841128,2.251329140629392,13
2871,7.943539058872636,2.0723589012518517,10.65852940582638,0.13189676375288698,2.787432202103668,-1.8205189885474462,9.834563540307526,-0.03309031101243792,4.1992675985343135,-1.3251461646999465,9.468390991081424,2.247958986857531,6
2872,5.650766827282707,1.7317912575919576,7.449441411592412,-0.5216261223530452,7.2175671713015275,-0.5715538537772233,17.946158979376946,2.1676643989810924,11.806483028512481,0.3653055614601081,7.978135437468756,2.076704729707726,6
2873,9.243408311224922,2.2239106824908603,9.00391066176535,-0.19988069394754449,0.9431577163135774,-3.005947972877601,18.20794583544742,2.318495543322029,11.620358451485194,0.32695345981332197,8.004598447665568,2.0800161825003656,6
2874,6.284482656032522,1.8380835245782503,8.185997122395623,-0.36686048591818604,3.007551668558971,-1.7316426809432075,18.125151277074522,2.268772571966193,7.5925241398599,-0.4911350855237688,7.565799818209345,2.0236380677864503,7
2875,4.915734001430941,1.592441081499203,6.404117216016277,-0.7528259119065083,5.958798975463198,-0.8571269914107232,15.155284395846502,1.1404607313566657,17.16400369811781,1.8004210779087966,7.855286516987858,2.061186746788746,7
2876,11.303225756578303,2.4250881501647825,14.451470532781538,0.9572632445665608,10.43171842257144,0.086397387264336,8.907787579401823,-0.21931737530084933,1.7351886246654802,-2.3538602082078883,7.964447415853704,2.074987564414696,7
2877,8.278082947539524,2.113611413515469,18.252382046862625,2.3460419035601223,8.662828036974052,-0.2690456487960282,12.459187557976112,0.5021283800719747,6.954321861264445,-0.6290935849596485,7.6524631329493635,2.035027574177915,7
