,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
35,"[ 0.41553802  0.38728889  0.3045969   0.35378195  0.33295543  1.363833
  4.02904304 33.45835883 74.96602135 12.72566468  6.85396754 14.20808539
 62.64678915 21.60661833 27.36023582 10.71568994  3.08296941  3.94654293
  2.90421392  2.5784104   1.12122702  0.94349967  1.19173479  0.69447694]","[-0.87818118 -0.94858437 -1.18876601 -1.03907451 -1.09974665  0.31029911
  1.39352889  3.51030165  4.31703496  2.5436208   1.92482769  2.6538112
  4.13751243  3.07299967  3.30909071  2.37170902  1.12589323  1.37283999
  1.06616276  0.94717308  0.11442364 -0.05815927  0.17541005 -0.36459631]",13.552664743956818,0.7429162812168049,19.415967078634353,3.5038936983849776,6.638892214947719,-0.6994029682422397,1.1422650958943166,-2.8039099521656436,"[5.06414071 5.18127298 5.7232866  5.5554955  5.72952341 6.6042751
 6.14468801 8.84755199 9.7169527  7.15585576 6.71690261 7.72492243
 8.22234195 8.26366534 7.8306916  7.06833865 6.69076038 7.16720631
 6.08989424 6.15584002 6.86402756 5.94412751 5.82247053 5.19338283]","[1.62218447 1.64505078 1.74454322 1.71478762 1.74563235 1.88771718
 1.81558797 2.18014081 2.27387206 1.96793101 1.90462713 2.04445178
 2.10685508 2.11186823 2.05805083 1.95562547 1.90072753 1.96951594
 1.80663072 1.81740123 1.92629438 1.78240376 1.76172466 1.64738528]",[10 10 10 ... 10 10 10]
36,"[ 0.35972267  0.2566599   0.31076708  0.37936099  0.320329    1.18764818
  4.45542271 57.84307908 71.96466346 13.65718845  9.46320488 20.39568765
 55.36084569 49.65783455 16.34420881 12.10445061  4.35570872  4.21311154
  3.11908613  2.03989252  1.21538349  0.59835217  0.86583414  1.25811024]","[-1.02242192 -1.36000343 -1.16871159 -0.96926704 -1.13840669  0.17197503
  1.49412194  4.05773381  4.27617521  2.61426601  2.24741111  3.01532349
  4.01387259  3.90515617  2.79387363  2.4935732   1.47148733  1.43820146
  1.13754005  0.71289712  0.19505965 -0.51357578 -0.14406191  0.22961078]",14.478286079886226,0.9639617104328487,19.237906932910956,3.2285692475149954,6.82534122728514,-0.6576528579947933,1.2333160071329499,-2.7223766871076585,"[6.56794227 6.64498649 6.00882487 5.88566489 5.98388946 6.38754885
 7.17991185 9.10568467 9.1428702  7.3532264  6.98400184 6.72546117
 8.23118647 8.30852322 7.68755314 6.48627243 6.6111925  6.89328875
 6.35605683 6.26055847 5.08888597 6.02114898 5.91700424 5.46097557]","[1.88220058 1.89386266 1.7932292  1.77251972 1.78907077 1.8543506
 1.97128711 2.20889891 2.21297436 1.99513918 1.94362208 1.9059005
 2.10793017 2.11728188 2.03960255 1.86968801 1.88876405 1.93054829
 1.84940819 1.83426939 1.62705894 1.7952781  1.77783028 1.69762745]",[10 10 10 ... 10 10 10]
37,"[  0.55771785   0.33407103   0.32125895   0.27044266   0.2590815
   1.06605112   3.45616748  44.81770971 136.50716779  15.46882728
   7.55637228  20.00498015  38.71174835  31.57424711  18.37023562
  14.53480505   6.37270879   3.06473855   3.2254141    2.80397472
   0.83407029   0.75601587   1.00808569   0.98362792]","[-0.58390208 -1.09640164 -1.13550779 -1.30769518 -1.3506126   0.06396128
  1.24016031  3.80260337  4.91637712  2.73882686  2.02239122  2.99598125
  3.65614313  3.45234182  2.91073173  2.67654612  1.85202462  1.11996227
  1.17106135  1.03103795 -0.1814376  -0.2796929   0.00805317 -0.01650758]",13.930775339344931,0.8308695820158566,19.207993987236062,3.188512841207412,6.879378617678752,-0.6456568131832842,0.8837774712339784,-3.074087299024271,"[5.07759501 6.04440336 5.77290083 6.18867056 6.39898886 5.32264383
 7.11517487 8.33654439 9.50199226 7.3243927  6.98208523 7.32997334
 8.24432537 7.55366548 7.5829012  7.03329804 6.61140293 6.8800936
 6.58669235 6.24514627 6.86027606 5.72049241 5.95021909 6.06406688]","[1.62483773 1.79913278 1.7531747  1.82272029 1.85613999 1.67197014
 1.96222981 2.12064879 2.25150149 1.99121024 1.94334762 1.99197188
 2.10952513 2.02203294 2.02589587 1.95065573 1.88879587 1.92863226
 1.8850513  1.83180457 1.92574768 1.74405489 1.78342804 1.80238068]",[10 10 10 ... 10 10 10]
38,"[ 0.2718017   0.328024    0.29407528  0.32311118  0.44724638  1.21062217
  6.73802129 75.91050555 39.51555173 35.13096107  5.42473049  6.58604483
 69.94506407 96.02526038 16.57790515 10.5290962   3.56326697  4.40325682
  3.77381044  2.43703238  1.69432702  0.84912941  1.04227705  0.66679178]","[-1.30268254 -1.11466852 -1.22391948 -1.12975882 -0.80464566  0.19113442
  1.9077663   4.32955509  3.67669431  3.55908282  1.69096822  1.88495299
  4.24771013  4.56461129  2.80807079  2.35414249  1.27067781  1.48234445
  1.32808522  0.89078106  0.52728563 -0.16354368  0.04140779 -0.40527746]",15.185333017297548,1.1486631485447651,19.0041826755697,2.9488505431840553,6.738228991301352,-0.6770884066110309,1.3108031823542987,-2.6573055810002866,"[5.10049554 6.04689146 5.32638883 5.90661725 6.20401789 4.76519037
 7.46172704 9.06710233 9.54563601 7.44101072 6.79139449 6.95741619
 8.27935069 8.06553868 7.73571341 8.08635644 6.63036814 6.87247542
 6.39134187 6.11476952 6.14986884 5.36867304 6.14938435 6.11727857]","[1.6293377  1.79954433 1.67267349 1.77607329 1.82519713 1.56133749
 2.00978689 2.20465273 2.25608409 2.00700669 1.9156563  1.93980817
 2.11376455 2.0876005  2.04584771 2.09017825 1.89166033 1.92752436
 1.85494424 1.81070708 1.81643076 1.68058077 1.81635197 1.81111732]",[10 10 10 ... 10 10 10]
39,"[ 0.57618729  0.42464456  0.34261413  0.32844598  0.255982    1.05391444
  3.9307575  46.54051084 91.17124289 20.10636574  4.49742629 24.167198
 41.1490792  84.20243803 22.19284732 20.9470986   5.91944693  2.22104885
  3.37909917  2.86239624  1.09953048  0.70000137  0.86635237  0.89134171]","[-0.55132251 -0.85650278 -1.07115044 -1.11338291 -1.36264815  0.05251127
  1.36883215  3.84032313  4.51273953  3.00103647  1.5035053   3.18499626
  3.71720155  4.43322388  3.09977004  3.04200015  1.77824302  0.79797954
  1.21760916  1.05165912  0.09488326 -0.35667298 -0.14346356 -0.11502741]",13.051015579528302,0.6302704305784486,18.46099593061851,2.4845246793313924,6.909641275842756,-0.6389582613281242,1.154316684572935,-2.7927753320228597,"[5.97959754 5.66055743 6.73359726 6.24062003 5.36513348 5.58900735
 6.35571648 8.97240164 9.5081032  7.50951192 6.9882817  7.10422213
 8.05672359 8.00947039 7.32642282 8.05149452 6.6209105  7.33669141
 6.64013582 6.51417919 6.48573066 5.87450829 6.03448345 6.31945646]","[1.78835327 1.73352237 1.90710951 1.83107954 1.67992126 1.7208017
 1.84935464 2.19415338 2.2521444  2.01617047 1.9442347  1.96068927
 2.08650697 2.08062464 1.99148738 2.08585773 1.8902329  1.99288798
 1.89313242 1.87398122 1.86960448 1.77062236 1.79749026 1.8436332 ]",[10 10 10 ... 10 10 10]
40,"[ 0.27991797  0.25879765  0.24485181  0.27943601  0.40645752  1.25504215
  5.25169768 37.34204267 56.8325764  19.97156026 11.89394458  8.67551336
 91.55532795 76.10259235 63.51515135 22.32062538  4.38150773  5.15780786
  4.00352452  2.01820431  1.20649802  0.91385738  1.26168886  0.70407557]","[-1.27325867 -1.35170879 -1.40710211 -1.27498194 -0.90027586  0.22716916
  1.65855139  3.62011984  4.04010969  2.99430927  2.47602941  2.1605045
  4.51694347  4.33208233  4.15127848  3.10551116  1.47739289  1.64051166
  1.3871751   0.70220816  0.18772196 -0.09008076  0.23245119 -0.35086958]",11.873548842066137,0.37918882335856513,18.813394859379088,2.7634727015934533,6.2293643154531075,-0.793264184579639,1.2315449987223333,-2.723908057401034,"[5.78800584 5.69387139 4.87062926 4.77143839 5.02062689 5.47559861
 6.12451565 8.46723811 9.88327983 7.47953723 6.98632977 6.4838985
 8.53177128 8.1805364  7.36048742 7.76853434 6.56525504 6.2954809
 6.27620119 5.95881588 6.06110863 5.87229938 5.75516252 5.88257945]","[1.75578782 1.7393904  1.58322314 1.56264781 1.6135548  1.7003016
 1.81229968 2.13620438 2.29084442 2.01217092 1.94395535 1.86932195
 2.14379699 2.10175772 1.99612616 2.05008152 1.88179136 1.83983206
 1.83676489 1.78487178 1.80189273 1.77024627 1.75009728 1.77199535]",[10 10 10 ... 10 10 10]
41,"[  0.39864289   0.35143789   0.35592692   0.36310105   0.33885075
   0.86287381   4.70600004  46.78907984 106.76936898  13.61795994
   8.74229844  19.94064567  52.09119096  52.01424575  37.79376585
  15.54437933   5.88303463   3.31974387   5.27616135   3.70628547
   1.07184682   0.72275272   0.72684081   0.92382533]","[-0.91968927 -1.04572229 -1.03302985 -1.0130741  -1.08219555 -0.14748682
  1.5488383   3.84564984  4.67067108  2.61138951  2.16817313  2.99276014
  3.95299585  3.95151764  3.63214416  2.74369912  1.77207272  1.19988763
  1.66319882  1.31003015  0.06938316 -0.32468814 -0.31904779 -0.07923226]",12.75193295796347,0.5649480462327807,19.093318939805737,3.0473030134049948,6.743161900956834,-0.6759845625632451,1.1083035711961924,-2.8358919511120275,"[6.43921733 6.40003171 7.28092933 7.06022186 6.85220925 5.37709809
 7.25078883 9.02008039 8.91045372 7.23268626 7.40960283 6.78545828
 7.96717616 8.22889558 7.63194106 7.79642778 6.90435883 6.74515258
 6.38346657 5.88450426 6.69763785 5.86617294 6.80588006 5.41615438]","[1.862407   1.85630294 1.98525851 1.95447648 1.92457112 1.68214884
 1.98111027 2.19945325 2.18722516 1.97861051 2.00277684 1.91478183
 2.07533012 2.10765181 2.03234221 2.05366565 1.93215293 1.90882411
 1.8537113  1.7723225  1.9017549  1.76920245 1.91778695 1.68938604]",[10 10 10 ... 10 10 10]
42,"[ 0.38808473  0.33210078  0.24037367  0.25486197  0.33383734  1.09016292
  7.31357092 55.36508617 86.64907322 18.6733124   3.62057678 10.23778294
 30.37046448 65.30964227 20.17916735 10.54869952  5.9676709   3.81533799
  3.62078333  3.22307216  1.45891935  1.06911929  1.22826348  0.80902962]","[-0.9465316  -1.1023168  -1.4255606  -1.36703317 -1.09710142  0.08632716
  1.98973165  4.01394918  4.46186632  2.92709536  1.28663334  2.32608509
  3.41347057  4.17913969  3.00465075  2.35600258  1.78635672  1.33902926
  1.28669039  1.17033499  0.37769599  0.06683522  0.20560137 -0.21191974]",12.675763618398783,0.5485028924667081,19.097137401428967,3.0517233477433026,6.684376184023103,-0.6891651783647325,0.7551916473934053,-3.2380250527280743,"[5.85955633 5.67554841 5.87612561 5.86500489 5.81764059 6.79053216
 6.27177311 8.85287734 9.49578342 7.14041479 6.24519629 7.253567
 8.15427814 8.04952284 7.45275385 7.30976237 6.48614603 6.53623807
 6.76659758 5.88713961 6.26942981 6.00619572 6.05971015 5.96482857]","[1.76807389 1.7361672  1.77089764 1.76900332 1.76089478 1.91552931
 1.83605911 2.18074253 2.25084785 1.96577087 1.83181257 1.98149335
 2.09854271 2.08561281 2.00858361 1.98921077 1.86966852 1.87736178
 1.91199839 1.77277024 1.83568541 1.79279156 1.80166197 1.78588032]",[10 10 10 ... 10 10 10]
43,"[  0.42723151   0.38733636   0.32411554   0.27392868   0.28945074
   0.92638461   3.24165229  42.075199    62.19330813  25.00374562
  17.01726364  13.09572702 140.68603699  45.05870261  22.83352459
  36.01007806   3.48428696   2.96812142   4.3896611    2.49115765
   1.03386102   0.71132445   1.20066072   0.6588438 ]","[-0.85042923 -0.94846181 -1.12665523 -1.29488751 -1.23977014 -0.07646578
  1.17608317  3.73945847  4.13024741  3.21902564  2.83422834  2.572286
  4.94653072  3.80796614  3.12822983  3.58379885  1.24826342  1.08792924
  1.47925203  0.91274752  0.03330036 -0.34062662  0.18287201 -0.41726879]",13.777705909929105,0.794913108518198,19.74433007055737,4.34673436962412,6.215816773504963,-0.7964246557923121,1.169701319964597,-2.7787187703294998,"[4.97257621 5.05995486 6.81936661 5.54901527 6.02791974 5.69518397
 6.52274383 8.49304747 9.39684605 7.42551526 7.10925645 7.32970039
 8.29628418 7.88574836 7.48128831 7.59093141 6.38907607 6.95584753
 6.33909674 7.0297607  6.42275375 5.7707981  5.44084065 5.86150073]","[1.60393806 1.62135756 1.9197666  1.71362048 1.79640197 1.7396209
 1.87529512 2.13924788 2.24037411 2.00492208 1.96139766 1.99193464
 2.11580773 2.06505713 2.01240501 2.0269543  1.85458967 1.93958268
 1.84673629 1.95015266 1.85984696 1.75281039 1.69393358 1.76840567]",[10 10 10 ... 10 10 10]
44,"[  0.40017397   0.38149391   0.33751966   0.3759156    0.34948145
   1.05029054   4.41654495  29.98474377  45.71653472  17.244313
  13.51811224  11.36225688 148.47015705  70.28071484  17.72441018
  35.40293775   2.88358352   2.80153102   4.79828586   2.93227919
   1.26346577   1.06325442   1.34697979   0.85629805]","[-0.91585589 -0.9636604  -1.08613153 -0.97839062 -1.05130479  0.04906683
  1.4853577   3.40068871  3.82246004  2.84748241  2.60403043  2.43029706
  5.00038398  4.25249743  2.8749428   3.5667948   1.0590338   1.03016606
  1.56825874  1.07578     0.23385855  0.06133441  0.29786489 -0.15513677]",15.163131530320083,1.1425994232768157,19.694425866170835,4.165898510633337,6.83415795316662,-0.6556924856545948,0.922502133221179,-3.029175108998195,"[7.42208188 7.27678477 5.67046637 6.90257569 6.66339695 6.32063534
 6.43822301 8.29455223 9.51129141 7.04879206 6.55431917 6.82466801
 8.36714507 8.05899297 7.22907491 7.04754331 6.42510086 7.48495861
 6.55371029 6.91722581 6.37164568 5.99865518 6.36838824 6.30335495]","[2.0044596  1.98468911 1.73527137 1.93189463 1.89662941 1.84381973
 1.86225257 2.11559894 2.25247966 1.95285626 1.88012425 1.9205437
 2.12431274 2.08678861 1.97811108 1.95267909 1.86021233 2.01289549
 1.88003135 1.9340148  1.85185778 1.79153531 1.85134641 1.84108202]",[10 10 10 ... 10 10 10]
45,"[  0.39718185   0.44291574   0.30658405   0.25124166   0.30093741
   0.93829889   4.15231194  39.95490872  37.90186238  15.54248834
  13.62931731  10.9996035  153.45734871  67.54393113  15.52928627
  12.20309218   2.80410065   3.41373141   5.44259082   3.00154317
   1.05659472   0.79415032   0.98130405   0.67513661]","[-0.92336104 -0.81437573 -1.18226334 -1.38134001 -1.20085296 -0.06368673
  1.42366527  3.68775154  3.63500025  2.74357746  2.61222316  2.39785923
  5.03342267  4.21277822  2.74272768  2.50168938  1.03108286  1.22780595
  1.6942552   1.09912654  0.05505121 -0.23048252 -0.01887293 -0.39284022]",11.60646429330171,0.3241003587003006,14.781361561604392,1.0411305008572036,7.208316634526471,-0.5735597751329177,1.8370207314222782,-2.2912403247102024,"[5.94250283 6.38313182 7.16766626 7.88513783 4.73069529 5.77492117
 6.8029615  8.47754933 9.12254701 6.92561409 6.71973539 7.27194968
 8.45407105 7.92495072 7.93138351 7.43409657 6.82333023 7.51981999
 6.42778898 5.49279556 6.08957244 5.98520372 5.47476439 5.49760792]","[1.7821304  1.85365886 1.96958011 2.0649797  1.55407219 1.75352461
 1.91735803 2.13742141 2.21074904 1.93522673 1.90504878 1.98402444
 2.13464811 2.0700161  2.07082749 2.00607706 1.92034766 2.0175422
 1.86063062 1.70343734 1.80657787 1.78929038 1.70014924 1.70431307]",[10 10 10 ... 10 10 10]
46,"[ 0.42168554  0.3194288   0.30539803  0.31081653  0.36354594  1.18712225
  4.05173717 38.03730959 64.3397031  16.26267936  9.22229598 21.72185763
 70.4452953  39.65753644 30.4333459  15.60228191  3.56572175  3.36797416
  3.93704144  2.67053443  0.98182182  0.8765386   0.91544658  0.87105674]","[-0.8634954  -1.14122089 -1.18613934 -1.16855248 -1.01184961  0.1715321
  1.39914572  3.63856751  4.16417691  2.78887287  2.22162403  3.07831902
  4.25483646  3.680281    3.41553891  2.74741718  1.27136649  1.21431142
  1.37042954  0.98227861 -0.01834543 -0.13177454 -0.08834326 -0.13804816]",11.64393515824398,0.3317978536159171,15.310454289552592,1.1832001676404693,6.694298032208974,-0.6869365386485908,1.1454166976674802,-2.8009875314568484,"[4.93502051 5.46687645 4.4915297  4.68134315 7.0374598  5.75328555
 6.76457274 8.27841074 8.84528366 7.1682529  6.85714333 6.79784832
 8.08710089 8.28861365 7.19599399 7.12116597 7.2159007  6.79712929
 6.61103236 6.08504657 5.71785591 5.45294373 6.26663914 5.97820116]","[1.59635683 1.69870742 1.50219333 1.54358507 1.95124728 1.74977109
 1.9116991  2.11365101 2.1798844  1.96966196 1.92529093 1.91660614
 2.09027031 2.11488272 1.97352448 1.96307147 1.97628702 1.91650036
 1.88873982 1.80583438 1.74359389 1.6961556  1.83524019 1.78811971]",[10 10 10 ... 10 10 10]
47,"[ 0.44504792  0.37100841  0.34515257  0.31540795  0.32608271  1.12136284
  6.97296976 38.94627121 65.29877292 23.80026858  5.43966651  6.93806329
 36.6943341  72.37407706 11.36107997 19.62393182  6.06447684  4.00796177
  3.21157363  2.21730945  1.11390842  0.71566338  0.94045471  0.79206482]","[-0.80957331 -0.99153056 -1.06376872 -1.15388839 -1.1206042   0.11454477
  1.94204121  3.66218303  4.17897324  3.16969687  1.69371776  1.93702267
  3.60262236  4.28184818  2.43019348  2.97674983  1.80244828  1.38828283
  1.16676104  0.7962945   0.10787493 -0.33454536 -0.06139179 -0.23311204]",11.083540284847144,0.21756217568747002,16.376488007924745,1.5084029290159104,6.788515181314029,-0.6658542729455292,0.9250146709728153,-3.0263234891340995,"[5.23310413 5.25845398 4.76392906 5.17376323 7.7537074  5.74023591
 6.3802734  8.97409319 8.94707763 7.40473204 6.92928347 6.69639257
 8.5300556  7.85793782 7.81325467 7.60679839 6.13302448 6.23309024
 6.4385191  5.87900382 5.82149618 5.63239125 5.54633804 5.57950418]","[1.65500463 1.65983706 1.56107276 1.64360032 2.0481711  1.74750031
 1.85321095 2.19434189 2.19132696 2.00211926 1.93575641 1.90156896
 2.14359588 2.06152421 2.05582161 2.02904237 1.81368802 1.82987223
 1.86229856 1.77138733 1.7615573  1.72853409 1.7131379  1.71909992]",[10 10 10 ... 10 10 10]
48,"[  0.47965504   0.34108571   0.28848282   0.34238049   0.31725104
   1.52301336   3.72193821 118.42116422  73.0689007   25.93103248
   7.21108116  11.72291815  39.87037971  66.34710618  16.92626419
  13.11249457   2.641324     2.94827827   3.37736944   2.89656186
   1.25299495   0.81769251   1.13735499   1.00424994]","[-7.34688094e-01 -1.07562149e+00 -1.24311974e+00 -1.07183262e+00
 -1.14806188e+00  4.20690846e-01  1.31424456e+00  4.77424746e+00
  4.29140284e+00  3.25544042e+00  1.97561889e+00  2.46154574e+00
  3.68563369e+00  4.19490015e+00  2.82886651e+00  2.57356556e+00
  9.71280306e-01  1.08122136e+00  1.21709713e+00  1.06352447e+00
  2.25536643e-01 -2.01268920e-01  1.28705380e-01  4.24093667e-03]",11.93712637042195,0.39238338380296883,17.019609372291747,1.7423117967324104,7.394646683716834,-0.5333652728034987,1.4264607203788218,-2.5665415928294903,"[6.05373119 6.30690745 7.32829473 6.60899773 4.47001296 6.01239485
 7.40248565 8.65165427 9.91341501 7.30785824 6.78925784 7.46222717
 8.32594391 7.35818406 7.84299878 7.8806053  7.11984571 6.49599113
 6.2470728  6.42902546 5.6794631  5.84925234 5.89558077 5.63329032]","[1.80067481 1.84164545 1.99174285 1.88843201 1.49739131 1.79382315
 2.00181584 2.15775055 2.29388889 1.98895024 1.91534163 2.00985392
 2.11937641 1.99581317 2.05962126 2.06440472 1.96288606 1.87118524
 1.832113   1.86082297 1.7368567  1.76631385 1.77420305 1.7286937 ]",[10 10 10 ... 10 10 10]
49,"[ 0.3535904   0.30162844  0.35056447  0.29157194  0.36125958  0.85902674
  6.28223534 13.9078651  89.57257939 21.30198755  5.27470673 13.69982209
 89.84345506 36.64069203 26.63500087  9.30056377  6.50095244  4.48563568
  4.00366801  2.3129295   1.13617422  0.8238533   0.91318488  0.68347087]","[-1.03961609 -1.19855935 -1.04821067 -1.23246852 -1.01815853 -0.15195523
  1.83772586  2.63245451  4.49504924  3.05880038  1.66292308  2.61738285
  4.49806877  3.60115943  3.28222617  2.23007502  1.8719487   1.50088022
  1.38721094  0.8385149   0.12766667 -0.1937628  -0.09081692 -0.38057125]",10.63606548556056,0.12738507406217633,16.843812334014537,1.6746185043673714,6.988461540825247,-0.6215760998646448,1.1246582199089281,-2.8203772175526,"[5.65066003 5.64954296 7.39634512 4.58126628 7.1079046  6.36124555
 7.4081921  9.00201304 9.34016013 7.32961652 6.78630288 6.86211721
 8.62637668 7.39516181 7.30927892 7.01871552 6.22047771 6.80081929
 5.62219424 6.14295095 6.01834102 6.01585243 6.00463769 5.9013262 ]","[1.73177236 1.73157465 2.00098598 1.52197544 1.96120749 1.8502242
 2.00258643 2.19744822 2.2343234  1.9919232  1.9149063  1.92601602
 2.15482457 2.00082598 1.98914463 1.94858023 1.82784671 1.91704309
 1.72672202 1.81530524 1.79481164 1.79439806 1.79253212 1.77517711]",[10 10 10 ... 10 10 10]
50,"[ 0.29932897  0.26285151  0.28851585  0.29423638  0.37293604  0.80877128
  6.88052639 19.325371   87.9010981  15.59754698  5.33101233 14.89000451
 80.09901679 43.14747539 28.14112311  9.84854505  5.33397612  4.53482251
  4.67535682  2.46645646  1.10049841  0.8126426   0.8331823   0.77565158]","[-1.20621209 -1.33616602 -1.24300525 -1.22337181 -0.98634836 -0.21223912
  1.92869516  2.96141879  4.4762123   2.74711366  1.67354115  2.70069015
  4.38326358  3.76462391  3.33723196  2.28732373  1.67409695  1.51178595
  1.54230548  0.90278249  0.09576318 -0.20746388 -0.18250282 -0.25405185]",9.948245756947937,-0.010350941027782251,16.59075023319027,1.5823530678360271,6.813889319133299,-0.6602009785219554,1.1121540716762237,-2.832219902733891,"[5.27952167 4.65493873 5.91722109 5.22744277 5.46183675 6.41723047
 6.08203085 8.4897972  8.90668819 7.31602377 6.78553501 7.43395405
 8.00595618 8.82886769 7.32741805 7.76778257 7.04398421 6.80303407
 7.07647505 6.51186477 6.08186623 5.29451495 5.43008485 5.63001693]","[1.6638355  1.53792875 1.77786693 1.6539222  1.69778513 1.85898663
 1.80533866 2.13886511 2.18680248 1.99006698 1.91479314 2.00605789
 2.08018579 2.17802677 1.99162321 2.04998474 1.95217395 1.9173687
 1.95677591 1.87362586 1.80531159 1.66667137 1.69195476 1.72811245]",[10 10 10 ... 10 10 10]
51,"[ 0.45798656  0.39806024  0.34844982  0.35212962  0.34112512  1.4684293
  3.17529548 52.45075488 89.96867673 22.42340161  5.47290925 13.46540427
 32.36193679 98.17560456 32.54816723  7.42952545  6.67716315  3.50400797
  2.49433247  2.11483698  1.32111272  0.84729856  1.24079049  1.00072363]","[-7.80915446e-01 -9.21151919e-01 -1.05426104e+00 -1.04375594e+00
 -1.07550596e+00  3.84193324e-01  1.15540069e+00  3.95987473e+00
  4.49946157e+00  3.11010513e+00  1.69981033e+00  2.60012375e+00
  3.47698294e+00  4.58675776e+00  3.48272106e+00  2.00546199e+00
  1.89869322e+00  1.25390745e+00  9.14021144e-01  7.48977730e-01
  2.78474348e-01 -1.65702157e-01  2.15748667e-01  7.23368997e-04]",11.451869254503354,0.29244033755547116,17.421891389823706,1.9106715080395376,7.117518216861807,-0.5933092875276206,1.012524053184451,-2.931333325182659,"[6.03749781 7.23970877 7.00198498 6.75139472 6.18987011 6.41420428
 7.4644392  8.73308225 9.00460759 7.35848878 6.97168799 7.4426734
 8.4902766  7.40434333 7.61944715 7.69843858 6.47304889 6.47730036
 6.2631961  7.08477154 6.25849997 5.32757927 6.22605603 5.93504705]","[1.79798966 1.97958098 1.94619368 1.90974911 1.8229141  1.85851495
 2.0101503  2.16711837 2.1977364  1.99585458 1.94185737 2.00723011
 2.13892158 2.00206677 2.03070381 2.04101753 1.86764723 1.86830381
 1.83469061 1.95794763 1.83394053 1.67289696 1.82874307 1.78087496]",[10 10 10 ... 10 10 10]
52,"[ 0.33538898  0.3470502   0.30945673  0.27021966  0.32861861  1.42231296
  3.70097422 59.68170658 38.21377851 43.92651792 10.71020957  8.09417329
 37.30306197 75.19593601 22.85936867  9.79872743  6.6833952   4.44662997
  3.54407872  2.22209863  1.47430421  0.5587628   1.01369894  0.53553087]","[-1.0924643  -1.05828585 -1.17293701 -1.30852009 -1.11285743  0.35228439
  1.30859609  4.08902555  3.64319614  3.78251819  2.37119745  2.09114446
  3.61907541  4.32009719  3.12936104  2.28225252  1.89962612  1.4921465
  1.26527824  0.79845208  0.38818616 -0.58203023  0.01360596 -0.62449674]",10.452493775971972,0.09056059677143145,16.2338627701962,1.4610494863573165,6.701290346371971,-0.6853669151321189,0.7965313549536296,-3.1825797058020253,"[6.97314475 5.34400495 5.2216223  5.86607014 5.90254428 6.24999636
 7.17069608 9.1165755  9.70740001 7.05775161 6.72618831 6.66341548
 8.61974528 7.60845134 7.60805651 7.01612023 6.93930935 6.62329891
 6.23182444 6.96915329 5.98722529 6.40574005 5.78038794 6.38220945]","[1.94206631 1.67597536 1.65280814 1.76918493 1.77538349 1.83258088
 1.97000273 2.21009424 2.27288848 1.95412653 1.90600861 1.89663219
 2.15405553 2.02925965 2.02920775 1.94821039 1.93720225 1.89059357
 1.82966914 1.94149374 1.78962808 1.85719447 1.7544708  1.85351435]",[10 10 10 ... 10 10 10]
53,"[ 0.3039842   0.35903349  0.34017345  0.30841437  0.35481195  1.57075534
  5.15801278 29.20748487 30.77162838 13.79602936  5.52230214 10.3142817
 24.47301039 24.2939318  29.49938107 21.14184301  4.40165106  3.67104887
  4.36650624  2.11699157  1.59661214  0.5502421   1.02854751  0.60019797]","[-1.19077954 -1.02433961 -1.07829965 -1.17631103 -1.03616736  0.45155661
  1.64055138  3.37442501  3.42659311  2.62438082  1.70879483  2.33352951
  3.19757089  3.1902266   3.38436928  3.05125416  1.48197971  1.30047742
  1.4739632   0.74999601  0.46788397 -0.59739691  0.02814763 -0.51049573]",9.650746251907304,-0.06987917131356419,10.923050459572732,0.18513709495093794,6.8704828345090005,-0.6476285289037514,1.0307238650915784,-2.912559287757556,"[5.84309674 7.92735808 6.36959409 7.41461427 6.770808   5.5769667
 7.14434961 9.2662114  9.95828003 7.07760923 7.36647737 7.13198439
 8.29739626 7.70466605 7.38531255 7.75103796 6.71487472 6.27169706
 6.98282163 6.72948722 5.77112752 6.28327231 5.51118512 6.36344042]","[1.76526092 2.07031983 1.85153574 2.00345295 1.91262043 1.71864503
 1.96632178 2.2263746  2.29840437 1.95693617 1.99693962 1.96458951
 2.11594176 2.04182613 1.99949324 2.04782676 1.90432517 1.83604698
 1.94345308 1.90649895 1.75286747 1.83789091 1.70677968 1.85056918]",[10 10 10 ... 10 10 10]
