,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
14,1.2617786196572043,0.23252232849115823,8.4008864417466,-0.32259144873955803,14.198394345208975,0.8949941676597707,2.4306505960476703,-1.9779969161947406,3.8327947214161022,-1.439390595549093,1.0588824683049634,0.05721407680098047,0
15,4.8977663359499966,1.588779251379349,12.027561913132118,0.4112104881739014,16.522154018201526,1.5582890167066372,5.152347543958915,-1.0583893243904565,7.840825592242573,-0.438739846183115,1.1160626698260456,0.10980701814054902,0
16,2.9881992444337993,1.094670946584872,12.792170783846624,0.5736654999018984,11.397417012054277,0.28132424623807595,4.213821102353467,-1.3207649425858181,3.900052503414887,-1.4178259954443733,1.0917649750281193,0.0877956298254087,0
17,5.1877874704860565,1.6463073000187192,10.468143090857314,0.09369710644036802,18.93636179765184,2.879388680661787,1.0462504663039687,-2.8967889880185913,1.2709066409439596,-2.6903475731889115,0.9334224349630884,-0.06889741001166262,0
18,1.408627687394287,0.34261595910240816,4.989423947646463,-1.101434561067776,16.319222058113034,1.489219553300544,16.643688727299104,1.6011885537427053,18.320967435968566,2.389828392687963,0.9483620237582916,-0.053018968023762256,0
19,2.8919981949535076,1.061947680144701,17.927228088991562,2.157433880459121,11.078556118512497,0.21655355499954848,10.885687018942313,0.177602775869525,17.345384323408112,1.8770265481301682,0.8870629938708182,-0.11983928017420055,0
20,4.46160509640663,1.4955085883748367,19.22016243736248,3.2046294889970994,15.012484133110027,1.101944166951394,13.633059918247243,0.7613787290429604,16.416202389331488,1.521845774416573,0.9821579176405355,-0.018003171295338946,0
21,3.274707919983265,1.1862286803720856,13.211538808851031,0.6658663127398239,16.67315462684424,1.6117753990238917,12.793933710748737,0.5740479182799809,13.1990966993508,0.6630929536927989,0.969663299450162,-0.030806381711612037,0
22,1.7289068076389198,0.5474893056758876,12.47234711434162,0.5049306714071411,16.234726058437708,1.461331913246521,13.124337414562643,0.6464803095310281,16.846262532406627,1.675540576875347,0.9442389176081735,-0.05737605417205686,0
23,2.461532544461507,0.900784141522788,5.985751373633344,-0.8506926971498927,5.014459326602236,-1.0947601767358488,4.544209113334553,-1.2241300477693147,3.9353550625367144,-1.4066197810015577,1.1846670496505005,0.1694617643483443,0
24,2.5033048188668356,0.9176117864439268,9.262449207076681,-0.1477785108320253,10.851167584802097,0.17064641945043513,7.104111140998497,-0.5962349170582787,12.032190308178578,0.4121759479805375,0.8950561574885213,-0.11086881687848636,0
25,2.3334804764641834,0.8473609197407137,11.371024027927545,0.2759425287616864,16.98999845936705,1.7306842544061865,8.141276824514371,-0.37611670395858654,15.749275840845197,1.3097050270446717,1.0792307324313748,0.07624850255503265,2
26,1.6848712605375773,0.5216891576436548,0.8782082191780548,-3.080700177398211,1.1123719877417764,-2.8320124439546803,8.515253889815067,-0.2991605992449911,11.860253901526915,0.37643381386940655,1.088850620939404,0.08512266368749945,2
27,1.830341146542968,0.6045023683554289,1.2363419827508595,-2.719764908989678,1.5346004133513056,-2.487628658173824,8.225642375634747,-0.3586676902374297,11.470430562969495,0.2962335847063362,1.0995994178593713,0.09494594789754683,4
28,1.5412903135578604,0.432619931558471,1.4266285832809587,-2.5664148840675773,4.618441594545964,-1.2031119547052658,6.521851157808454,-0.7259115142569272,10.260909670508907,0.05219377969199582,1.0768655257104172,0.07405453031397675,1
29,8.105584644173401,2.092553286352121,4.497479152091274,-1.237485594662501,2.4687207643248246,-1.9602865630553057,8.447281475247538,-0.3130761086802064,10.85014198084275,0.17043980355776378,0.9748655429078941,-0.0254557222038709,1
30,4.878600233484603,1.5848583413186441,12.898603426525364,0.5968275788036141,6.454287562995546,-0.7413254235234703,12.00451267111546,0.40640533638774845,15.342235821267147,1.1920739933488698,0.9811144324288178,-0.01906617746454501,1
31,11.148283674589079,2.4112855555274804,9.40890568473801,-0.11835683501587907,5.514746996638994,-0.9657053214882522,6.376170053618884,-0.7592528493407783,4.182498623359729,-1.330208184335767,1.010455412823071,0.010401133011823197,1
32,4.63205383314007,1.5330003622109463,16.148893448985252,1.4334910073789093,15.431103114938578,1.2171133614463452,5.150068739236337,-1.058985174322091,13.208116833531733,0.6651033050206785,1.193942498540213,0.1772608551342055,3
33,2.235611755894059,0.8045149068957598,14.777384189537946,1.0400995272455469,11.96396164827972,0.3979627157389586,4.884297273842631,-1.1297086978464514,12.888298116224217,0.5945781969307772,1.0710610589017522,0.06864980095328721,3
34,4.183266240652719,1.431092338690088,12.997620105120006,0.6185161956090978,17.88425198533539,2.134512127052379,3.6887616667029484,-1.4865635284895453,3.548134039266882,-1.534017060484297,0.9384055105055465,-0.06357310942487569,2
35,3.0451967119935044,1.1135655007151672,10.937678558462256,0.18808825991164158,18.317145192801274,2.3873458757612562,6.59910217367866,-0.7083881011888489,5.039011907435416,-1.0882360065824939,0.9265223398248853,-0.07631712148601558,2
36,4.211097092105174,1.4377232056950782,10.780970312939886,0.1565127798917381,17.354221735654836,1.8808705426386783,5.564376719902134,-0.9533140121379342,9.378304143678376,-0.12449973646242685,0.9418928855839609,-0.0598637204423642,0
37,1.5957755496024462,0.46735985605668395,17.878403943807783,2.131424838749393,10.7489041234719,0.1500617897294997,15.685240126440794,1.2906784770761133,17.80885424563372,2.0952711806214346,0.8475254858071352,-0.1654343684308457,3
38,1.7873843586189992,0.580753299014366,16.95665931942199,1.7177048167256348,16.646101049244212,1.6020524828201572,17.20924134328441,1.8191330480929833,16.189781568975626,1.4466937574009608,0.8688711020930199,-0.14056049372546175,0
39,1.5426464977970131,0.43349944654826067,17.597398390636094,1.9911989182564405,17.730820585709466,2.055886126707502,16.60438753444338,1.587182822776822,15.557282801431164,1.2532627054243979,0.8742961603469516,-0.1343361044931984,0
40,3.895929143649036,1.3599321986665047,9.739415642373016,-0.05212867285011169,6.29177300987242,-0.7787532542727382,3.671129310114096,-1.4924354203822794,1.8648422157817333,-2.274676026514139,1.2963126947544399,0.25952384564421027,0
41,1.5710647321506803,0.45175356284897195,0.9773663356776273,-2.9685232531544377,2.2283450086947605,-2.0763456104608284,3.057586688195898,-1.712194200586246,1.336593643476201,-2.6364404069981173,1.055142203491103,0.053675547883628945,1
42,1.7442003548390512,0.556296201250156,9.770812063955491,-0.04584561545921462,8.211947987660649,-0.3614963117409362,3.811808956722722,-1.446178160229362,9.916107054467876,-0.01677898275021994,0.9977091617499332,-0.00229346623430245,1
43,1.3550620945350027,0.3038472795067691,6.429734286830677,-0.7469478411622297,10.00307343606038,0.0006146872314304053,10.924345420467258,0.1853983159141973,16.857031958447738,1.6796003070236445,0.991429003353851,-0.008607938877191253,1
44,9.623676143583575,2.2642263271900855,10.365963662346438,0.07322543428139056,7.635563631711104,-0.4820075590600371,7.356144941648153,-0.5416353205974466,17.372432149448922,1.8888259438980886,0.9448341237249493,-0.05674589734545575,2
45,15.241920276067228,2.724049544687485,17.934226905278024,2.161206468329215,5.776890761686429,-0.901002445513811,13.064647980831438,0.6332781426582506,14.970448738285981,1.0907474060705904,1.0649479437212377,0.06292591883177646,1
46,10.246170517207757,2.3269040276982396,13.666547422775732,0.7691055345315166,7.106450588765197,-0.5957242354530973,9.002623147591116,-0.20014078068431934,10.244222155585497,0.048854145593092424,0.9371119053497543,-0.0649525744727524,1
47,2.9492710358536267,1.0815580333255932,10.959588907431817,0.1925101241586591,10.566311080021391,0.11338352994786748,8.166913809925434,-0.3708084313848248,11.430644154989274,0.28810526689374866,0.9635105442251304,-0.03717184751854678,3
48,1.6935510822960371,0.5268275565621588,8.236487955273695,-0.3564285071004453,13.180413056249972,0.6589329636190505,12.172421765992798,0.4415197130117303,17.831189459757834,2.1067702616648534,1.1416733497470413,0.13249503682197442,2
49,3.215012512537303,1.1678312496065202,6.362395791724613,-0.7624259892017687,10.96572959533422,0.1937497495471222,11.67827715793039,0.33886115715777454,18.628514253696544,2.6087987926667138,1.143514796916926,0.13410667442052435,1
50,3.2438895258876035,1.1767730807681074,7.2825425687214125,-0.5574955952748318,12.486861159481963,0.5080236510129161,4.908616583619762,-1.123131799027664,7.895771531559921,-0.4272274847509871,0.9373289364687027,-0.06472100555355657,1
51,4.465803464352631,1.4964491453633364,8.798764294835495,-0.24141281245052904,11.127752230146086,0.22651401210158623,2.6131485294724555,-1.895158430519577,2.4249768384964505,-1.9806567823539998,0.9676444023602537,-0.03289061212980022,1
52,3.732082566591416,1.3169664066930502,8.699836183263669,-0.2615130266961887,9.843011067251286,-0.031400366314343287,11.043451706450675,0.20945272888270622,18.902806297218728,2.846554651666377,1.0740849270921726,0.07146906846518634,1
53,1.9626939721384986,0.6743180050963854,11.347870561678112,0.27122464212652686,10.727576974683302,0.14577298435949762,11.768550266388843,0.35746859025820693,15.815690715919635,1.3296608858380614,0.9964822458360623,-0.0035239560097676294,1
54,2.594544492142188,0.9534109683169667,6.272852722082309,-0.7831441945086078,7.803099293992534,-0.4466608788158356,5.519988385258797,-0.9643934329132526,10.553964647639562,0.11090647127163944,1.0182502118966874,0.018085675645246005,0
55,1.6723740938813019,0.5142442299959987,11.276140717577722,0.2566273342904246,13.199970673569688,0.6632876830074895,12.227816585642389,0.4531622737638483,13.063093570111908,0.6329350537104004,1.1268622136752573,0.11943696820026133,3
56,3.116199539965753,1.1366141631744304,9.783032350821953,-0.04340034092188794,10.32764993745099,0.06555345239920063,4.246150324413557,-1.3110719928259476,4.84209192965135,-1.1411755363903273,1.1314754735621304,0.12352250981775507,1
57,1.5554262777652819,0.44174964167455844,8.302573290835921,-0.3428033764337176,6.782769103373639,-0.6671359083958197,12.58609766877897,0.5292359141062977,16.415422342513374,1.5215806208029838,0.9122323052505826,-0.09186060067410895,0
58,2.7975032576848378,1.0287273257018668,6.326745188770738,-0.7706558055130226,4.637565371926951,-1.1977356953842762,14.550172496265416,0.9820188914773005,18.309025067134307,2.382088865390725,0.9560340340976707,-0.04496176604384321,0
59,2.534467362827683,0.9299835016832928,2.9641449570991707,-1.7487316310134728,2.0564648274225927,-2.166241487128743,17.843939110203014,2.1133810102512647,17.505018973679377,1.9482065138131521,0.9868458502130025,-0.013241431874711941,1
60,2.9147701446830108,1.0697909640975467,2.9549934351148233,-1.7523608615037487,0.825369069164717,-3.1455127357722974,16.58529024086921,1.580423673043763,17.825449634637575,2.10380527632647,0.9851419542401523,-0.01496953221390834,3
61,1.8517953002976746,0.616155601118272,8.54215971926418,-0.29366036599246365,11.070237021320056,0.21487030523629835,9.416444965934312,-0.1168437593452919,18.631052686640093,2.6107876278635094,1.053074259188172,0.051713752211533404,4
62,1.748418740347131,0.5587118025192032,8.15968051079886,-0.37230559785589384,9.255455491503838,-0.14918497764045996,10.095473380644552,0.019095256331144495,6.935481777054429,-0.6332495011668378,1.1445631083787122,0.13502299945710758,4
63,1.927801626888733,0.6563803002768741,6.566998422886079,-0.7156576164354391,7.840612111124595,-0.43878463047197647,7.32495063785473,-0.5483490278979921,16.71416170478807,1.626634558160619,0.9638440644284745,-0.03682575634759591,4
64,1.3291015409874054,0.28450318086619586,9.065500103894383,-0.18744690750057905,10.417952932078826,0.08363931080311389,12.857323121506198,0.5878259226947515,14.991861720707755,1.096443256818462,1.2553069996609725,0.227380163912652,5
65,2.59146695135749,0.9522241058584128,16.509712843221713,1.5539648521721243,15.795948726331346,1.3237048480874072,11.656503950839426,0.3343819841922768,11.41337179381938,0.2845794989211903,1.1601379060608803,0.1485388825873086,5
66,3.7370890801808905,1.3183069875702962,17.35093534275451,1.8794397970217303,11.065904573102925,0.2139938168157528,6.027768071061974,-0.8406951216063139,16.039307197002728,1.3986234490825313,1.1439133482390347,0.13445514554254487,2
67,5.0201178997216,1.613453419428165,17.89795731942415,2.141777013107162,15.9840402126915,1.3813143684931575,6.783723331138448,-0.6669230358449969,15.262647279688693,1.169930007300754,1.1314933308278683,0.12353829197586845,1
68,8.605614767628099,2.152414870182817,13.51678474114732,0.7347156581001018,4.127322027272048,-1.3469704875345307,17.915355490536314,2.1510598520822173,15.856745049701802,1.3421132661795263,1.121237787801945,0.11443324273908673,0
69,9.551079662049064,2.2566542017202633,7.262867556124525,-0.5617468108757376,17.9409632736743,2.1648482845151653,12.026351050589298,0.4109579395729164,12.642796823564073,0.5414077746100268,1.1774374331809048,0.16334041019386467,0
70,5.29009527655557,1.6658362563990516,17.34764178222231,1.8780074390431825,17.811517346005015,2.0966368383286564,9.679025366628316,-0.06421698585859786,15.437753542338273,1.2190008916074868,1.1388099018981162,0.12998377141214565,2
71,2.0384094819072867,0.712169838027003,3.7749705411954237,-1.4581624992176165,19.396414108169044,3.469955134935632,4.09795200540032,-1.355960567588205,4.538622343305113,-1.2257216328379872,0.949883953940253,-0.051415455596029176,1
72,2.524621243388464,0.926091048857375,10.22625014977254,0.04525775335903359,9.00433130127311,-0.19979572332860718,1.317889199232558,-2.6515350591203206,10.773909772110088,0.1550920847992135,1.0113466307847088,0.011282740607560935,1
73,3.2480202918529066,1.1780456697715744,11.682641814290847,0.33975945589997525,12.87000407370421,0.5905886750560919,14.29575422123444,0.9187518145464993,10.598797409250684,0.11990292644533118,0.9726417372713763,-0.027739468843148485,1
74,4.642237933127565,1.5351965631365951,4.991485227572581,-1.100884185270905,4.358301169737226,-1.2778580086160973,2.817828997525647,-1.8079055471630694,13.373373121368745,0.7021697412867273,0.943194302774283,-0.058482970092864364,2
75,3.4622911696740144,1.2419305576871098,8.671680085960784,-0.2672432239915497,10.240723262866211,0.04815395537914015,19.612931893353903,3.925343754418145,19.356193414861348,3.403369373005366,1.0865389273596935,0.08299734829130179,5
76,2.779324309639617,1.0222078440736455,13.598230731623325,0.753365290671429,6.014125036598995,-0.8439370138447175,19.148362875978005,3.1128119761180373,19.808868437813818,4.640923019119351,1.1204182883818679,0.11370208735330602,5
77,2.949876699041689,1.0817633725431917,13.559326762057038,0.7444415577582669,12.989535172857602,0.6167400385842239,17.403561541057616,1.9025341890649057,18.91344039575094,2.8568564232217795,1.1502834743431098,0.1400084114279573,4
78,1.544692845398875,0.4348250850181914,10.852455183398732,0.1709058213452325,19.9295040164547,5.644400789411328,19.239349713192603,3.230539216993156,19.921535103801705,5.536905249027943,1.07709207534086,0.07426488694417933,4
79,6.466279304083902,1.866600874176686,2.684186834999083,-1.8642423124474155,7.130542448508433,-0.590469561161526,0.8430653647223649,-3.1233755577857085,2.479053850199973,-1.955520112667576,1.1300428849979114,0.12225558332970124,2
80,11.519383206971662,2.4440311127728838,13.412292674738351,0.7109662643245935,12.356927883419413,0.48041723615954435,3.3706212276512164,-1.5960738687402027,4.821290626444592,-1.1468520898056007,0.9917065744601096,-0.008328007327198926,2
81,8.220687156107374,2.1066538012076688,8.60098614900896,-0.28164998218475784,3.0190357132091,-1.7271554886966838,16.023573390472812,1.393677395651151,17.538058737892197,1.9634231348477447,1.048857299076613,0.04770128496188024,3
82,2.9503742825891988,1.0819320377576844,11.084035195657446,0.2176623343085747,13.15832660196775,0.6540224093587959,4.0317576437041875,-1.376399476323455,7.707986220583212,-0.4666928024013062,0.9816580792711536,-0.01851221937414227,2
83,1.5305963106576428,0.42565740500115556,4.042576721132771,-1.3730418393706636,4.605412454541805,-1.206783757184425,6.724722305105905,-0.6801128538310294,5.523365811133632,-0.9635484915558864,0.9776171658255733,-0.022637131568420732,3
84,3.948871388342353,1.3734298136157266,3.857780600796281,-1.4313461184037257,7.442016175827727,-0.5232148210934404,8.202678830165276,-0.3634116986679795,16.6291056181621,1.5959764061722794,0.9748443828219094,-0.025477428085044523,3
85,1.950630204303763,0.6681525020579382,3.599769842619825,-1.5164254579055894,6.893541267598281,-0.6425202166516483,4.2862250220231335,-1.2991313174956045,15.64693031493327,1.2793934807791238,0.9347603997200276,-0.06746503951680903,3
86,2.1536718917342013,0.7671742420313654,17.64614079575287,2.0144609119033876,13.342866630153338,0.6952929402736188,10.404817511866453,0.08100777282269689,15.575340125423843,1.2584954913404036,1.0011012079688928,0.0011006020841600253,4
87,2.158769730317038,0.769538490132196,5.449822805242643,-0.9820200765300998,12.711588329605991,0.5562283998969674,6.622872056777056,-0.7030172573861638,11.219197931831564,0.24505865676050242,1.00083030812023,0.0008299636051321249,4
88,2.417070179608604,0.8825561371329148,7.445864474838341,-0.5223913609983443,14.442918250208525,0.9551311026088997,9.851412739100557,-0.02971963949325762,11.216105992635352,0.24443096223803046,1.011826555909604,0.01175716873566527,4
89,6.154848567093577,1.817240156099565,8.945716542982183,-0.21164317684614656,2.4525989969300674,-1.9677575705887267,3.7177309109347463,-1.4769632177985348,5.332860543264455,-1.0117217989128289,1.07931051868282,0.07632242863954952,4
90,6.154848567093577,1.817240156099565,8.945716542982183,-0.21164317684614656,2.4525989969300674,-1.9677575705887267,3.7177309109347463,-1.4769632177985348,5.332860543264455,-1.0117217989128289,1.07931051868282,0.07632242863954952,4
91,2.412638148276218,0.8807208161256939,10.387833146916348,0.07760555501800992,12.590790932609067,0.5302419733039704,7.824822271245347,-0.44209824347804805,9.313148266785543,-0.13758698205829156,0.9596706816942,-0.04116509327377657,4
92,1.1777004923303764,0.16356380190924236,15.030571838453097,1.1067814740617323,13.261821579499431,0.6770997249667086,9.343668009350798,-0.13145537295787713,18.138845464611435,2.276858783719481,1.0022509903788306,0.00224846069547174,5
93,1.9035078849646794,0.6436984391825995,6.612993554874844,-0.705248134172578,18.222208667587196,2.327269337279083,13.321623926822802,0.6905137189326882,12.072184545975539,0.4205264894472506,0.9633477463261996,-0.037340825071402114,4
94,2.948689234715804,1.0813607443941593,16.812893873559677,1.6630327498374802,17.860997520188896,2.1222798366513276,8.298795294544846,-0.3435814437488629,19.558827950185936,3.7917470860498206,1.01019622175821,0.010144590951977814,4
95,1.7349191093872658,0.5509607894803974,2.1594951055657265,-2.111596981059305,1.22900196567641,-2.726110590971685,8.91629512336692,-0.21759548517731125,6.623066233940128,-0.7029734229235345,1.0687962536677627,0.0665330186179808,0
96,3.131031216135942,1.1413624123156294,4.189332569528224,-1.3281434360826414,5.143728282065464,-1.0606439507615721,4.029774318930103,-1.3770157195655863,12.238358752391314,0.4553813664240979,1.0208695640032877,0.020654777841462257,0
97,1.6345044475868489,0.491339668247162,6.292103075228775,-0.7786767176238764,4.641025667298523,-1.1967645594780276,8.611411466583816,-0.2795236098136582,9.964898202124049,-0.0070203884088679835,1.0218364768955437,0.021601475942032645,0
98,2.1183754843941687,0.7506495139944606,4.562694286196749,-1.2188737276903518,9.764324402546928,-0.04714384915116143,4.695251905926683,-1.1816113478956618,13.714936196171283,0.7803094785051273,1.016796365766027,0.016656866699099,0
99,3.564872988408058,1.2711284258565705,15.296877225759511,1.179421996537124,11.405411234061994,0.28295512047630866,8.552345887598248,-0.2915792098624802,12.124686777389606,0.4315106454768122,1.037545341661345,0.03685767497389206,0
100,4.312148528719902,1.4614362784494355,7.360509734149606,-0.5406968731368672,1.4938205681394323,-2.516767721803837,6.391337760587309,-0.7557629206742494,17.4939505630867,1.943147555359497,1.115163355231396,0.10900090111497683,0
101,4.309593912965134,1.4608436799470317,3.3676282591188227,-1.5971421853312795,2.6232832147143457,-1.8907045257145645,11.636558366082859,0.3302817044880633,10.480603001570383,0.09619470925932638,1.0543262883877347,0.05290197373715779,1
102,1.9589214237313417,0.6723940277604827,10.738461463389566,0.1479616423568306,11.805047583446928,0.3650087955378276,2.117953578020904,-2.1333468872250707,6.597534559887106,-0.7087426503888938,1.0135029119348693,0.013412560053169877,0
103,3.122917493330302,1.138767658909462,7.898780218894909,-0.42659791099754174,14.045858752577335,0.858240616199471,2.003753898984896,-2.195140815419273,2.9238293833535445,-1.7647897706919737,1.0399198372480958,0.03914363061335996,0
104,3.6092257924825604,1.283493287428356,9.588962135269947,-0.08225391708220636,9.200239795884906,-0.16029438207558666,10.496467620304347,0.09937522451196718,16.22799305570469,1.4591305116425226,0.974993981516745,-0.025323980806680132,1
105,4.700072040951655,1.5475778364605968,11.266955223469164,0.25476004434557825,12.239965016527394,0.45571957658882367,14.176765895734684,0.8897486246129116,19.224074821820814,3.2098625738510966,0.9446542715572014,-0.0569362686319269,2
106,1.4021760007822022,0.33802531624146603,10.845796935935253,0.16956450067745604,16.02293651707156,1.39347749941549,7.180033061504691,-0.5796998848727539,10.826273337918051,0.16563229545462238,0.9622667869556405,-0.038463541446274695,2
107,1.4970206144081921,0.4034768758224334,11.496851909369694,0.30163679235015484,11.607274126479531,0.3242666182039968,5.708177645648199,-0.9177876890044356,12.137038877182544,0.4340985726366223,0.9698096479246096,-0.03065546599513007,2
108,3.1262368915964442,1.139830010188968,16.890123478760454,1.6921460199329796,18.249423208958657,2.3441881460287557,9.867724466190813,-0.026456649857694692,11.791324175192342,0.3621723992908516,0.9341046565227288,-0.06816679507911573,2
109,3.1345917727347614,1.1424989495724713,13.48093138333275,0.7265446812862569,15.94648338075897,1.3696535218163737,11.481324258012904,0.29846083830756887,13.142872167841944,0.6505909004918788,1.0077460831773009,0.007716236306816705,2
110,1.9593888770472527,0.6726326271986313,6.587216051141773,-0.7110774694499922,8.395631872635185,-0.3236700345022273,8.521236365954334,-0.2979372440206406,14.756829867794856,1.034779715035309,1.0813671046270903,0.07822607825682888,1
111,2.1196546750230065,0.751253186275953,14.315900688072283,0.923698173479314,15.28156535693984,1.1751701221450015,12.796603542369878,0.5746271424434507,19.01440205832039,2.9597034696950146,1.3050945393504012,0.2662754820973883,1
112,1.7935334962484084,0.584187694285498,15.380195754154201,1.2027283586679518,16.105623135062043,1.4196347908634628,16.179257662272267,1.443285297632279,17.678631863131137,2.0301999448754287,1.2860275043697702,0.2515580131215311,1
113,2.639437696883824,0.9705659008672535,9.261844237426574,-0.14790016709217085,12.118913992490333,0.43030165946081533,4.350111088006151,-1.2802624364386208,7.858063629197707,-0.43512505779136273,1.1481594195145763,0.13816015542919732,1
114,4.173224719574038,1.4286890510039965,3.9795227230044565,-1.3927058405055248,1.343743816147294,-2.6307219311092624,8.907257514866572,-0.21942466876288966,16.36076677951249,1.5031131934938142,1.2173036513283446,0.19663829095930568,1
115,6.933050113304411,1.9362998481621847,15.356907665336584,1.1961847878857317,12.539356485596597,0.5192305444702565,8.991237282735145,-0.20244109853906078,7.498699989216399,-0.5111029690163184,0.8961050923531352,-0.10969758231251248,0
116,1.4954975656363785,0.4024589712940824,3.796130343839109,-1.4512678640654126,4.764276813978469,-1.1624971248616975,5.801697131438168,-0.8949719575467129,13.310311598855602,0.6879717467703091,1.0303946960086214,0.029941928847542786,1
117,2.6291952641788576,0.9666778161653065,11.919850678498218,0.38879478184098676,12.972580168758574,0.613018296270822,12.658542341241624,0.5447948571432574,19.852203921819974,4.900236835238331,1.1909282105230166,0.17473301191750856,1
118,1.9356950314584862,0.6604664513729118,12.513048568036485,0.5136102890364344,17.023130413715595,1.74370075785203,9.223679220812407,-0.15557720081203003,14.89655746457579,1.0712148246495476,1.0582048855587565,0.05657396833487841,1
119,3.1797887921553114,1.1568147770251187,5.110761196972709,-1.0692903686869726,3.773512194990229,-1.458638772209119,6.004674065256562,-0.8461852352342916,10.443977510986057,0.08885391468667908,0.9062367293041674,-0.0984547164469059,1
120,1.690553812317953,0.5250561748496186,4.438826167115608,-1.2543889903215761,5.497196110129395,-0.9701038383589716,3.6424430697617574,-1.5020353586067094,4.270964543154145,-1.303668706431814,0.8943257151408106,-0.11168523555295277,1
121,1.690553812317953,0.5250561748496186,4.438826167115608,-1.2543889903215761,5.497196110129395,-0.9701038383589716,3.6424430697617574,-1.5020353586067094,4.270964543154145,-1.303668706431814,0.8943257151408106,-0.11168523555295277,2
122,3.1334798832636626,1.1421441707684679,7.921358412901886,-0.4218760268848195,6.221484094939788,-0.7951020818250085,4.324213677640584,-1.287886934150038,8.446547058752184,-0.3132266224856668,0.9410657129004492,-0.06074230878454713,1
123,1.804829160293959,0.5904659392688484,10.98688722783514,0.1980219998573212,17.29281654570012,1.85438240802825,13.847753642675155,0.811305751133844,15.725832522134445,1.3027154023648806,0.921964931373643,-0.08124809153541121,1
124,5.373963662680217,1.6815657484808628,13.960508217910462,0.8379126355975872,16.248131385770456,1.4657238975173945,1.9582412515175465,-2.220642251728567,1.7651350654249598,-2.3351082055226042,1.093821816638454,0.08967781746068934,1
125,1.5139308518813226,0.41470948150283427,18.512081012411205,2.5210450555483286,14.610086838522635,0.9971828957699216,16.165519729476273,1.438846659234576,16.98964115107844,1.7305445237108754,0.9795528583308345,-0.020659078448336532,1
