,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
64,11.153024310239891,2.41171069971413,18.6494360499669,2.625293661038743,5.346234421919021,-1.0083048717599619,6.865360752908202,-0.6487643703248932,18.434382532093,2.4659372424369344,0.010781561318384052,-4.529917889259319,0
65,42.379733014862246,3.746670253029423,17.89678935632707,2.1411562760655993,11.342795637000837,0.270190948120834,7.275833022215478,-0.5589447855840889,16.98507874168468,1.728761524363053,0.009531501839416886,-4.653152983027322,0
66,1.5351657066116122,0.42863832740271746,3.676006626982529,-1.4908090043160542,6.740586722808634,-0.6765607642091441,0.6477462469842378,-3.39706513920041,2.806257653111403,-1.812693700909215,0.0129000219632124,-4.350526265041355,0
67,1.1838184149469455,0.16874515894581515,3.547349649056634,-1.534285832863672,10.998306735850248,0.20032862774382532,1.0485159459679696,-2.8945064630523945,1.5974688309403846,-2.4440678227590142,0.015925225428979374,-4.139850921958206,0
68,1.1838184149469455,0.16874515894581515,3.547349649056634,-1.534285832863672,10.998306735850248,0.20032862774382532,1.0485159459679696,-2.8945064630523945,1.5974688309403846,-2.4440678227590142,0.015925225428979374,-4.139850921958206,0
69,0.4318077090656183,-0.8397749077360691,2.7596962431377325,-1.832129267549679,4.725961314209416,-1.1730835762553755,2.4925845167742087,-1.9493044023608739,12.9894553378472,0.6167225045512602,0.005813387145454263,-5.147591892540078,0
70,13.630182613363699,2.6122866435177143,17.324568645852924,1.8680150257450288,7.115716900719181,-0.5937022186345001,7.510966219338755,-0.5084868465085267,14.508730351675588,0.9715910670436089,0.015505302732111042,-4.1665732018147175,0
71,7.15346655471185,1.9675970720392884,18.124758761247026,2.2685415791133092,8.95800361863579,-0.20915846440538993,8.561386321605358,-0.28973266615083965,12.556142373635558,0.5228207653685978,0.01702623043962172,-4.073000157039931,0
72,4.004162718423558,1.3873344995941563,13.391540069212875,0.7062725335473349,12.315099770434589,0.4715687386607824,4.050548152713052,-1.3705722433901808,17.026808392789523,1.7451530751840683,0.004053609400709791,-5.508147584703775,0
73,1.7097944929499649,0.5363731837310023,7.29732220371062,-0.5543053618909024,6.407363790981718,-0.7520802696004938,4.884599966114009,-1.1296267020122464,15.226265605402109,1.1598930463832728,0.003966537677763417,-5.529861686272395,0
74,12.595391937561308,2.533331027824675,16.791012814012298,1.6548884227530638,5.038212282985417,-1.08844815180379,2.4935000507031373,-1.948884871303971,8.34722380537703,-0.33361544640881186,0.021244888848311883,-3.8516389373277597,0
75,12.595391937561308,2.533331027824675,16.791012814012298,1.6548884227530638,5.038212282985417,-1.08844815180379,2.4935000507031373,-1.948884871303971,8.34722380537703,-0.33361544640881186,0.021244888848311883,-3.8516389373277597,0
76,15.350659345872648,2.7311584272392153,18.146741639433877,2.2815456547521715,5.988655575694919,-0.8500003753645801,6.789681686295799,-0.6655941539716091,12.542852617502167,0.5199780381128298,0.013952954204678838,-4.272064022190344,0
77,5.556438374553679,1.7149573228871422,12.646058596441668,0.5421091783419744,8.839430871523994,-0.23316445930044077,4.768484751295416,-1.1613380607763168,11.100193098507942,0.22093292438779621,0.015633251849029355,-4.158355104427203,0
78,25.03840165905612,3.220410712687237,12.525778693737982,0.5163288754200639,9.334979776268202,-0.13320063764286771,2.5207073767385255,-1.9364773344437336,6.848147460283385,-0.6525844543030772,0.003201727159591336,-5.744064877409989,0
79,7.9579416768337286,2.0741703831055167,10.349007153852554,0.06982979227640188,3.6170664636060867,-1.510576826824206,3.1054624712666485,-1.693827698187685,5.52560354896737,-0.9629888455637581,0.003403648638669023,-5.682907293731058,0
80,12.405404921548863,2.5181322584126336,14.52135058121008,0.9747614061465038,4.4057897731096825,-1.2639801725970101,2.731044061379595,-1.8442264589756285,11.194859114445666,0.24011892283503927,0.006767051549220338,-4.995689804024941,0
81,17.12257011752564,2.8403974831334082,16.299938290934442,1.4828118243363817,6.412905751059527,-0.7508079064038113,3.401466677860831,-1.585107622923316,10.689657828831917,0.13815087230344203,0.01277365171106655,-4.360370689670332,0
82,9.441531054075224,2.245118154938066,15.331726713577542,1.1891350654220973,11.683733065741226,0.33998406977070084,8.47135724547935,-0.30814387576312396,18.54237474180402,2.5432500634181006,0.013766056878262083,-4.285549363221526,0
83,5.586387872145309,1.7203329015866613,15.515922703824153,1.2413340245769149,15.384792226688337,1.2040226155111555,10.087544718207223,0.017509390961695036,18.765837247465548,2.7216452420869564,0.010035287233577737,-4.6016476739668155,0
84,25.3448757765541,3.232576570612404,19.702338538249748,4.192535808872181,10.163597634010916,0.032722446309348285,5.227090027740675,-1.0389403730685864,10.350363803840857,0.07010145446282323,0.012953374842323688,-4.346398919203486,0
85,6.09852700734265,1.8080472678135522,17.8954958885365,2.140469191964807,10.479091620829863,0.09589173550313791,2.718174934581607,-1.8496946998436248,10.958380108402519,0.19226612036849605,0.008273750018008801,-4.794667424354523,0
86,49.202654035284226,3.8959475658499376,19.10650598913589,3.062644552166741,17.655889989621812,2.0191636348018567,6.996806273483951,-0.6197412002617626,10.422445567148362,0.08453942714437272,0.009490176703459852,-4.657498046569493,0
87,54.985962164050406,4.0070779192739865,18.080400750890245,2.242712080312013,15.12866613852443,1.133223570749963,5.312231758036824,-1.0170030146492977,10.066611397461134,0.01332247653746231,0.0103184757432397,-4.573819229135815,0
88,0.165828889837896,-1.796798806357951,3.3059414172769057,-1.6193316035107705,6.940274846396306,-0.632191701765002,6.555361066396932,-0.7182972360000087,19.503514752938003,3.6707962028796572,0.010027242324981716,-4.602449657485766,0
89,0.7116781069337679,-0.3401295667999584,5.16807794890639,-1.0542809039955596,8.47779428814651,-0.30682579654282816,7.345391521041754,-0.5439483428313209,13.88546533078693,0.8201739637666656,0.017829759440944098,-4.026886339012792,0
90,10.385828926788923,2.3404422737660506,8.323166804814818,-0.33856400209605286,3.124133838276028,-1.6867274905260083,6.694306822721838,-0.6869345648572794,14.418264807650393,0.9489960978517182,0.012101814759641871,-4.414399857489646,0
91,11.312178758058524,2.4258799115451404,10.493491358604011,0.09877851018934543,3.957655045017842,-1.3995800964327458,2.541481187512619,-1.927080657864386,16.553650958616807,1.569291257395063,0.010335033910789871,-4.572215804693665,0
92,3.7255702271438778,1.3152199212282554,11.051169401337077,0.21101338615684262,10.019919518598073,0.003983908988833884,3.5795220215728882,-1.5232999351554704,4.796748585619966,-1.1535710034239137,0.006564523992588561,-5.026075280697167,0
93,0.9901468005163532,-0.009902063496538938,1.994409657142178,-2.2003341889365298,6.0019163288142865,-0.8468416332464219,2.3889372828255957,-1.997678652537442,13.689743510941613,0.7744705798649316,0.012270679808365778,-4.400542617689277,0
94,63.07234791589905,4.144282447125489,15.169733456705934,1.1444005716957257,14.561311763090377,0.9848302334595893,5.387992459782209,-0.9976707658614133,18.120883352464094,2.2662632514753933,0.009104478915289942,-4.6989887980509595,0
95,2.420872867464008,0.8841281641706564,13.02552349585321,0.6246535067300969,8.816000152181173,-0.23791590221192252,3.566708494071265,-1.5276660670584383,5.129484353561401,-1.0643752985781019,0.009622875960657232,-4.643612102573809,0
96,12.605599659835992,2.5341411326805483,5.468219624712391,-0.9773849175551763,4.5189590904545,-1.2313344305186917,2.711440855076847,-1.8525647871921724,11.150567471622733,0.2311370550503169,0.009964791413546179,-4.608697257443511,0
97,38.55158518806879,3.65199721947699,15.272489555318032,1.1726544107596168,12.806088920353758,0.5766857698726877,4.0131875729606525,-1.3821783275476731,13.161549194534976,0.6547384233656497,0.010841883458287047,-4.524338547299065,0
98,7.05458201969003,1.9536773375808534,17.076227324757372,1.7648124869166064,14.078313452927315,0.8660142623517721,1.358350330572803,-2.619127335668567,11.79478731880278,0.36288803609430437,0.007576801482581381,-4.882664136378584,0
99,50.6895599795346,3.925719971829785,19.72630740206635,4.277702853761606,9.897347148143847,-0.020531291560503373,3.0298660594494726,-1.722936558257281,4.085014003667034,-1.3599360244536354,0.015215245150704125,-4.1854573833276385,0
100,3.0917199204400743,1.1287275446172274,18.800282412800463,2.7517857065847227,17.961493929916983,2.176013019374643,3.228562469877549,-1.6476403101001817,14.731458742621326,1.0282317346765018,0.01569740467434552,-4.154259887659171,0
101,4.58413507054909,1.5226014446304048,19.514019162017565,3.6927192225264798,13.641479861760374,0.763319473183702,2.818055493373312,-1.8078119887217186,16.219855962174066,1.4564740542368322,0.009829034639247546,-4.622414555215479,0
102,4.797618305531775,1.568119608425117,19.281147763706525,3.2892272739094235,15.405735988929647,1.2099313355989256,2.3458915382084924,-2.018303013815991,17.31576941955043,1.8642234887789404,0.011858049426682482,-4.434748365491575,0
103,1.5514766881577038,0.43920717943582904,14.612531386599926,0.9978038451301338,15.476055913347942,1.2299098508335038,6.307767056214804,-0.7750469935458728,16.914501656822527,1.701458158377725,0.003660551805183841,-5.610141376489308,0
104,3.4638618387526483,1.2423841050181166,11.524907323447735,0.30737895900781637,18.881229158208534,2.825937642349197,5.571680621255642,-0.9514961630698695,12.65934450169112,0.5449674946722547,0.00435103088516027,-5.437342476863761,0
105,6.120838451700165,1.8116990890521216,13.159723442019429,0.6543327473618465,18.718673860189714,2.6816260394059785,5.793468717722911,-0.8969706084258845,10.47961013156237,0.0959956764823996,0.0035888373632322348,-5.629926983186922,0
106,33.28382196764697,3.5050714521369346,9.041934566860057,-0.19220260209700046,10.684872202960229,0.13718920483565822,5.153156125695641,-1.0581779420365034,18.087531292054464,2.2468278972675173,0.0035043680570202625,-5.653745072320256,0
107,0.9935290586121119,-0.00649196868915175,9.863713210265828,-0.027259045736912735,6.539397053506274,-0.7219221510782003,0.747023747020366,-3.2493239638285836,5.7771290714459,-0.9009444388612815,0.013310450663082282,-4.319205788163925,0
108,3.560882659579939,1.2700084522166244,3.7239965514905964,-1.4748944086249227,10.40238139827087,0.08051975515687637,11.047029430120933,0.21017617750243495,19.13418790054559,3.095564046639684,0.005905286188911968,-5.131907364984455,0
109,2.325669729886202,0.8440080534242276,5.370252296199416,-1.002182079807313,3.628419579268986,-1.5067497545845534,10.6997242706057,0.14017392399188525,18.92955960423899,2.872654551895879,0.004455117178133144,-5.413701915794016,0
110,21.369434510622163,3.0619616071476257,12.908859137208616,0.5990675913464912,10.068270943968738,0.013654400936700617,14.040482496605879,0.8569552418684874,16.364285758826643,1.504295680875754,0.007198533009237969,-4.933878022436666,0
111,22.390056383950597,3.1086169488723696,19.29720883409031,3.3126559580548536,3.8122560297579344,-1.4460332631756256,1.8107584367895204,-2.3070845130387196,10.441456421680229,0.08834870662353944,0.009951111436409112,-4.610071031898187,0
112,22.390056383950597,3.1086169488723696,19.29720883409031,3.3126559580548536,3.8122560297579344,-1.4460332631756256,1.8107584367895204,-2.3070845130387196,10.441456421680229,0.08834870662353944,0.009951111436409112,-4.610071031898187,0
113,11.230809806384494,2.4186608771375226,19.649035342429464,4.025097996390044,15.336669591949665,1.1905167935224519,1.956319835527388,-2.2217304207358928,9.2354124125529,-0.15321654936796458,0.008761014503003949,-4.737443569894196,0
114,23.92129257458456,3.1747689650214834,16.44473975333573,1.5315773878512475,18.8096719651555,2.7601422751056743,5.202512815443811,-1.0453156389209564,7.581257669140186,-0.4935277044697293,0.027102099501010005,-3.6081440817353174,0
115,52.41464584480174,3.9591860531289043,17.931766324393127,2.159878848797072,18.84264935310459,2.789989415206274,4.340923776199958,-1.282963522160889,12.107597636350194,0.42793258878674734,0.028940807574791536,-3.5425026530267605,0
116,44.13933809657863,3.787351405169682,12.972662675086914,0.6130363970037993,13.887462323246154,0.8206444232963875,2.664967058099798,-1.8725377828434526,13.673692393310004,0.7707569740207011,0.0014441088310672356,-6.540262873576417,0
117,3.1290397622157617,1.140726172249264,17.440380947638715,1.9189298218230428,14.085255314907734,0.8676801953635618,8.316253319877433,-0.339986872092222,18.85655618974844,2.8028160670135653,0.022849646088560868,-3.7788196502274785,0
118,0.9458562215646633,-0.05566470714228222,14.108781317380592,0.8733345086712815,17.6248815820402,2.0042643334890418,12.520752986797758,0.515255386343965,15.617908246440038,1.2708920406690962,0.014736977732590827,-4.217395451738729,0
119,1.8801668172247783,0.631360505471728,13.62207507164404,0.7588488457493737,19.350610351808065,3.3944463217208094,11.677513855388192,0.33870407424155125,17.002316877507923,1.7355099238882459,0.012371232174508112,-4.392381487634831,0
120,1.6546930528774186,0.5036155250886567,6.631623181645176,-0.7010423809725266,18.022568497133506,2.2098259961221505,7.997297985100537,-0.40602805958340366,15.194819176343216,1.1512598519812696,0.014817818619638188,-4.211924861605294,0
121,0.8003090939066057,-0.22275725855161005,9.498154158215103,-0.10045355557642704,15.57172026054646,1.2574452773511187,10.160197352887202,0.032042211783144287,14.736643219569041,1.0295681337072076,0.025397389902581613,-3.6731088699786714,0
122,1.0928607688008158,0.08879881663458274,6.626500625648778,-0.7021982344226382,10.259813322557648,0.05197436136198735,2.139047335444139,-2.122256355143594,6.655628524652894,-0.6956317922468255,0.014146641588663791,-4.258278026620659,0
123,1.2195830519585098,0.1985090396419253,4.408734749971925,-1.2631230940463907,6.162479450919699,-0.8089045782351476,3.963244793844444,-1.3978202059609475,6.770546598290595,-0.6698638402448736,0.009885424602319127,-4.616693869076789,0
124,6.460171994395914,1.8656559419595755,2.7983151963951327,-1.815989812215691,7.236706878489052,-0.5674070743583361,3.1700656532971876,-1.669406808732739,13.191896757224653,0.661489202985083,0.012527099182588708,-4.37986104664614,0
