,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
52,3.5533532992416634,1.2678917489773478,12.821868983751516,0.5801131823993126,15.229300885757059,1.160728403103417,5.256840493096535,-1.031249033405616,18.37299023596906,2.4241378347366127,0.09993376724682736,-2.3032476399615494,0
53,4.841491267853678,1.5772227864643271,14.247855796318438,0.9070337346734827,5.591940467630376,-0.9464613808759608,9.128721854929264,-0.17469858804055421,15.46684809737415,1.2272814191355486,0.11561433898302019,-2.1574952907906373,0
54,11.644497606272644,2.4548337599644783,15.012394581266207,1.1019202467367446,17.988052097660447,2.1906044067167225,1.0524725930798742,-2.890531196763037,1.5131152569295998,-2.502890938214805,0.0705318460917204,-2.651690953544546,0
55,0.4226001967938869,-0.8613287081261602,3.7708422642272432,-1.4595110958947384,4.635982059929621,-1.198180222412663,3.9717628234085223,-1.3951419580382227,7.421536456381405,-0.5276000036292169,0.06738148768952887,-2.6973849621508705,0
56,0.6519472116494256,-0.4277916840610985,6.339486827893413,-0.767711597740637,9.68550274377408,-0.06292020120030783,4.454897329994989,-1.2497416335449008,11.664374776587385,0.33600078060517696,0.07390149043447578,-2.6050222829705216,0
57,1.0682448486949434,0.0660169733398191,6.098917669505344,-0.8238553784006469,13.075225648219464,0.6356138008300005,4.257248790292817,-1.3077568909026103,4.702614707629972,-1.1795632430711749,0.08282695650539694,-2.4910017089152374,0
58,0.31047566690255723,-1.1696497481430774,5.076568925063131,-1.078296908198654,6.802082605587588,-0.6628302131743233,6.49055841699282,-0.7330402478191638,18.429552565388793,2.462594924915055,0.12456189822629171,-2.0829525121193044,0
59,0.5668717593084345,-0.5676221748947932,6.223599448304487,-0.7946085945019592,13.3314019997903,0.6927126619759374,5.428066888490941,-0.9875142241711963,14.439869435247157,0.9543715006874223,0.13176641340441617,-2.0267245194004317,0
60,3.822843332381531,1.3409944735924608,13.435031807196866,0.7161179467745508,15.696638969533836,1.294050258688471,3.3087046899664823,-1.6183305641482508,7.893239906294553,-0.42775729694444037,0.11473308444443153,-2.1651468531566986,0
61,6.731594967924418,1.9068121093261106,9.632990053158315,-0.07343497261697249,11.478042848336042,0.2977898656650876,10.413494658178621,0.08274611232653067,19.580703306179167,3.8437210659115975,0.1080775438724543,-2.224906310676733,0
62,5.980762907698742,1.788548136363597,12.971203374381137,0.612716261235373,12.16097476371135,0.43911754028828043,10.302301456067923,0.060478718767020906,19.68103785505052,4.122338477879553,0.11290916887205597,-2.1811715987940725,0
63,12.097507873792663,2.4929994705462666,11.15360804507338,0.23175334986475085,8.398676110195023,-0.3230451325326443,9.851220985041035,-0.029757998785127415,14.169060116590604,0.8878825200366174,0.07493409441418711,-2.5911462929093307,0
64,8.99283385884739,2.1964280222646018,5.088380885902028,-1.0751810324892097,2.7668426552445124,-1.8291284462502335,7.017265159614764,-0.6152468218384382,16.319947824472585,1.4894612222882044,0.09152976042944944,-2.391091108988094,0
65,2.03101804417199,0.7085371669369158,9.61286161456508,-0.07746639377771959,15.695385860848495,1.29367927194193,7.329932062352312,-0.5472761089881009,18.12311583445168,2.267575198223302,0.10206918565824796,-2.282104404865942,0
66,4.6944662093887155,1.5463844127757054,15.209249492227334,1.1552166806482798,14.450616145559723,0.9570501491030043,8.852697961183116,-0.2304752320817621,11.570973245855313,0.3168183406498425,0.05535039419130528,-2.8940714980587177,0
67,17.014312586339297,2.8340549066865166,12.90936980266357,0.5991791670283334,4.939879480583419,-1.114709290697834,6.557221744807383,-0.7178750304111048,16.344839906393602,1.497772351972221,0.08086225341199402,-2.5150081470896275,0
68,6.474038920416306,1.8678001672895508,4.529595433055286,-1.228296188822048,6.756381901677948,-0.6730282583159933,6.173576251041133,-0.8063032364593208,8.264567426444367,-0.35063529854690656,0.09983616750109128,-2.3042247615051354,0
69,15.369028992155,2.7323543800281715,12.487901681983885,0.5082454802346466,4.593670196392091,-1.210099139565612,7.380059211650613,-0.5364965033730688,15.791892127599858,1.3224835416591372,0.10093706859503326,-2.2932580395553894,0
70,11.057882807051493,2.403143549835662,15.339036921057973,1.1911789156833543,8.47332998054525,-0.307739901053204,9.876184952220306,-0.02476427507583967,15.23243864256608,1.1615923467231801,0.13081648421195702,-2.0339598218143604,0
71,10.504222585057317,2.3517773272802938,15.813674825593855,1.329051758576122,14.509406436442918,0.9717607919528044,8.109375324793449,-0.3827294073291106,9.903214261842063,-0.01935775209114829,0.14539413484223887,-1.9283070527827106,0
72,1.587143469102357,0.46193584016919315,3.2679915333817258,-1.6331479733634129,5.335170899817273,-1.0111311308311168,4.47012313840677,-1.2453497520743493,5.382316751503589,-0.9991130727913778,0.05165209709269532,-2.963224482252435,0
73,3.8425230631383345,1.3461291985305803,4.246892166197826,-1.310850208160464,0.8400967330244551,-3.1270579592460415,3.862982531561469,-1.4296762927808508,8.056408489005674,-0.39372699898674934,0.04835041078209286,-3.029280561108731,0
74,3.8425230631383345,1.3461291985305803,4.246892166197826,-1.310850208160464,0.8400967330244551,-3.1270579592460415,3.862982531561469,-1.4296762927808508,8.056408489005674,-0.39372699898674934,0.04835041078209286,-3.029280561108731,0
75,3.8425230631383345,1.3461291985305803,4.246892166197826,-1.310850208160464,0.8400967330244551,-3.1270579592460415,3.862982531561469,-1.4296762927808508,8.056408489005674,-0.39372699898674934,0.04835041078209286,-3.029280561108731,0
76,5.190212258196415,1.646774593874544,5.371925738146503,-1.0017561222754483,0.8665158633928939,-3.0947147588890718,4.583237942681949,-1.2130496400507624,6.917948526263865,-0.6371219042949,0.04649429811471924,-3.0684255950962527,0
77,5.190212258196415,1.646774593874544,5.371925738146503,-1.0017561222754483,0.8665158633928939,-3.0947147588890718,4.583237942681949,-1.2130496400507624,6.917948526263865,-0.6371219042949,0.04649429811471924,-3.0684255950962527,0
78,5.190212258196415,1.646774593874544,5.371925738146503,-1.0017561222754483,0.8665158633928939,-3.0947147588890718,4.583237942681949,-1.2130496400507624,6.917948526263865,-0.6371219042949,0.04649429811471924,-3.0684255950962527,0
79,5.190212258196415,1.646774593874544,5.371925738146503,-1.0017561222754483,0.8665158633928939,-3.0947147588890718,4.583237942681949,-1.2130496400507624,6.917948526263865,-0.6371219042949,0.04649429811471924,-3.0684255950962527,0
80,5.190212258196415,1.646774593874544,5.371925738146503,-1.0017561222754483,0.8665158633928939,-3.0947147588890718,4.583237942681949,-1.2130496400507624,6.917948526263865,-0.6371219042949,0.04649429811471924,-3.0684255950962527,0
81,5.190212258196415,1.646774593874544,5.371925738146503,-1.0017561222754483,0.8665158633928939,-3.0947147588890718,4.583237942681949,-1.2130496400507624,6.917948526263865,-0.6371219042949,0.04649429811471924,-3.0684255950962527,0
82,4.817986942018824,1.5723561939396968,3.919330766188436,-1.4116969655864622,0.9072242508028572,-3.046675645359402,5.425970146695562,-0.988044455318179,8.444985431165733,-0.31354667943558767,0.049189213795071254,-3.012080911326175,0
83,4.817986942018824,1.5723561939396968,3.919330766188436,-1.4116969655864622,0.9072242508028572,-3.046675645359402,5.425970146695562,-0.988044455318179,8.444985431165733,-0.31354667943558767,0.049189213795071254,-3.012080911326175,0
84,25.498852226207486,3.2386334404144055,19.445205900817427,3.556758782968268,13.645804324302526,0.7643167678276945,5.895393019081915,-0.8723302785821605,15.573440118830565,1.2579441749143965,0.13547408723466678,-1.998974895071263,0
85,5.637215977264411,1.7293903225865794,14.095526439142263,0.8701471789685498,19.63864137262605,3.9953835101302246,7.359463174879792,-0.5409218662736757,11.716188074030303,0.3466682415990895,0.05205567718747076,-2.955441418063662,0
86,6.285027489245031,1.838170215818649,7.220172309534774,-0.5709891479028057,19.642674600775813,4.006812904886384,1.2714660802266065,-2.689877610404789,3.8632846064797493,-1.4295793789560005,0.06036853656964376,-2.80728722748727,0
87,8.910629241110097,2.1872448608869877,16.375350860727934,1.5080197134451716,19.226653413811444,3.2133254808367697,11.264152948165636,0.2541904667718755,17.386360344961282,1.8949422568354832,0.07420331462250053,-2.600946458344271,0
88,0.990814668769581,-0.00922777650117089,2.4369385237717407,-1.975055368626069,2.0800787681860027,-2.1535072496746346,2.291258514051126,-2.044957150866344,11.60892689197027,0.3246059462838726,0.0900623532760457,-2.4072530343585385,1
89,19.20248460232008,2.9550396770322913,15.876647988073124,1.3481829219629569,10.47277193311758,0.09462492846012138,2.0194031592436406,-2.1864912211617957,3.435582424690736,-1.5730704079244995,0.09599578196573694,-2.3434510263365036,1
90,21.010918284957825,3.0450422209440413,16.667783041368835,1.6098398611793416,11.073177506124912,0.2154652353095389,1.5963098830640545,-2.4448565518395964,2.841540737059447,-1.7981448853716233,0.09879227080628347,-2.314735907994129,1
91,7.190435140574126,1.972751690148428,6.761297248371038,-0.6719297939334392,3.453371002010856,-1.5668315391322332,14.33565103072745,0.9285575474715567,17.755183415668256,2.0680536784817063,0.08528305631053172,-2.4617794806686577,1
92,10.393039871391998,2.34113633896879,7.09453295353105,-0.5983265427457201,2.2284545272040828,-2.076290301196778,3.1846109626753902,-1.66396434641388,8.28778444804832,-0.34584968395431365,0.1080521838783949,-2.225140984494534,0
93,10.393039871391998,2.34113633896879,7.09453295353105,-0.5983265427457201,2.2284545272040828,-2.076290301196778,3.1846109626753902,-1.66396434641388,8.28778444804832,-0.34584968395431365,0.1080521838783949,-2.225140984494534,0
94,10.413491966302448,2.3431022698271446,11.986946106648084,0.4027462847185692,7.726135323422537,-0.46286339927804243,12.200408597003635,0.44739809464384767,15.668958435762391,1.2858735263762346,0.08149560245041439,-2.5072062178547143,0
95,8.24982946112966,2.1101925287547108,5.264901422466175,-1.0291698839609849,2.8744086578010393,-1.7847269456331443,2.031934914722296,-2.1796075212310035,4.070010006799222,-1.3645580376240418,0.10725556570800031,-2.232540827807205,0
96,12.62384498675322,2.5355874847785413,17.360560067437426,1.8836342227656426,10.654418871814544,0.1310710986665149,3.9708808081151457,-1.3954190815166843,8.128653813453848,-0.37873228577214973,0.09896806910497861,-2.3129580151660645,0
97,11.005713188234498,2.398414518715464,10.881446444263814,0.17674798767319638,9.162810780219298,-0.16783067996821074,8.764715965636308,-0.24832507419469158,15.834562483930007,1.3353737339463676,0.08872900752137772,-2.422168413575812,0
98,16.249241752037637,2.7880462462740003,14.44017052077972,0.9544465037260229,3.345398812651471,-1.6051006128620324,3.2782168069082482,-1.629412634143447,8.365696936814043,-0.32981824814739,0.08417344317234224,-2.4748758092371053,0
99,11.999016677140267,2.484824702858798,12.885142425452734,0.5938896839197028,3.9228706758075216,-1.4105740221510965,4.15214395108576,-1.3394094105587928,6.219071512569402,-0.7956650215627131,0.0889041025268496,-2.420196989868448,0
100,13.68249320297783,2.6161171472682505,10.570496787849793,0.1142233849549913,14.379302452565213,0.9393340679856639,3.1952355455833397,-1.6600016363805974,7.1887393161063216,-0.5778087072611022,0.09151354139021274,-2.3912683243149364,0
101,10.16922735316043,2.319366234033796,14.193345744550527,0.8937686998910364,12.303131821776072,0.46904033360315284,2.5375576331486185,-1.9288503675017172,11.46756490311082,0.29564781202320206,0.09471318704287557,-2.3569020377678425,0
102,22.57583908853832,3.116880267539802,8.978778125307366,-0.20495886866742186,8.060130728776564,-0.39295338325757023,7.014473237758673,-0.6158597913772107,7.6053234684119655,-0.48841861000430276,0.0915641730717678,-2.3907152074815228,0
103,6.101711253233565,1.80856926515413,17.624613601801396,2.004136306924231,13.140398256241006,0.6500419360843873,6.192128198558629,-0.8019600099548987,18.87880921420968,2.823648765340034,0.15292160712283492,-1.8778298606431356,0
104,5.820647433133292,1.7614114983627318,17.158123173512973,1.7980070276034938,13.144192319815994,0.6508838827980935,7.199498628324815,-0.5754729511780876,18.698184287522036,2.664666430329599,0.14739004717634444,-1.914672824055196,0
105,12.692256650188208,2.5409920949306346,12.143222092988903,0.43539457480028354,2.2142591752507204,-2.0834791695754937,2.5229765343133463,-1.9354477045368208,12.526307562936058,0.5164418585962979,0.04104108225737665,-3.1931817076735483,0
106,15.402164925085417,2.7345080790902054,12.656880546421673,0.5444372379999134,12.693975590781942,0.5524282486383043,0.30837032876565035,-4.156647507817218,2.009163784736624,-2.1921439210958367,0.06775965898463673,-2.6917882613452653,0
107,40.964025868185594,3.712694263698823,17.636875502041654,2.010007225940591,16.867231161227252,1.6834555285832273,0.30199692822591784,-4.1778556967873035,0.23818224839520355,-4.418470828354333,0.0775077491921189,-2.5573773580457324,0
108,18.752179051601974,2.9313099617492924,16.413948588551033,1.521079785239872,13.021321135265929,0.6237284768489831,0.36295374027262456,-3.990897787612026,0.7863379638250223,-3.195990189922387,0.07774758608135578,-2.554287775589902,0
109,22.587485251280572,3.117396002958779,17.21694107977616,1.822343191778643,6.446783230103802,-0.743042636754549,0.5592325015990874,-3.5485622467742552,0.8494367121093284,-3.115513970516338,0.07637807382810641,-2.5720596157783957,0
110,13.686876396081056,2.6164374464351594,18.720382546543377,2.6830517372436264,13.630588890685262,0.7608094324613606,0.4688857296866717,-3.7294049844986277,1.3339266927891558,-2.6385806213963168,0.07551234850659279,-2.583459079722332,0
111,5.208366484260922,1.650266271912196,4.650713914968144,-1.1940482259177765,2.85958586928738,-1.7907622611309675,0.6036884003814662,-3.4697800318367515,1.0576738346495267,-2.8853268967405543,0.10646788094765106,-2.239911926665266,0
112,19.381631295187553,2.964325777078459,17.77935909547439,2.080242333110452,3.1886212473396403,-1.662467351345119,1.3507332514159818,-2.6251592346918757,2.642629412113531,-1.8822428230021928,0.09009238517570062,-2.4069196331925053,0
113,0.8201822769661162,-0.19822867444330505,10.33122876109834,0.0662699948018623,15.208579993705104,1.1550329221240256,7.871587616163152,-0.4322910587273962,18.495426667357616,2.5090141362519414,0.09676651616534687,-2.3354542519221444,0
114,1.1601586880358172,0.14855679579287928,10.64584301760619,0.1293486474286144,10.717937175324128,0.14383490021330775,7.025365928402323,-0.613468922764403,17.81076857823321,2.096252717412409,0.11273310786714455,-2.1827321311835277,0
115,13.515802056670044,2.6038595236330866,18.72097600771007,2.6835473258018996,3.547365774511441,-1.5342803069852158,2.7554222538770006,-1.8339270614507073,10.54063909480841,0.10823335326511246,0.05786714230058176,-2.8496055459776772,0
116,17.200564250425113,2.844942188538601,13.799980643872228,0.8001147755419559,12.501168605390436,0.5110749340197834,12.38935268058638,0.4872892190245418,15.62097187033622,1.271787550524865,0.04889616984323151,-3.018056211883261,0
117,0.5106403128516664,-0.6720898253687183,4.9148394357595055,-1.1214524316633814,8.136418540784705,-0.37712322550572797,2.2718713919786038,-2.054548671438877,7.667379499953197,-0.4752729238186897,0.14549867490335247,-1.9275882996055145,0
118,0.4719572874771747,-0.7508667901243915,11.825166266333962,0.3691696166700586,15.552512374186758,1.2518828347716628,7.902202953360949,-0.4258817983101114,12.297976273072617,0.46795160219026594,0.0802639620645182,-2.522434549992768,0
119,0.6411357633714271,-0.4445140451563793,11.23950555657938,0.24918250720151153,12.313707772627804,0.4712745827404622,2.792496823398163,-1.818409405483109,8.401710612757972,-0.32242229112846593,0.06501118643464658,-2.7331959248992703,0
120,2.093048360594525,0.7386215490710422,9.544795591142407,-0.0911038423236587,18.60780950698327,2.5927029575860536,3.5344755410521906,-1.5387038417325558,4.633479091731823,-1.1988831663064694,0.08561483290127044,-2.457896729289058,0
121,3.8559519921741123,1.34961792650848,6.473538897788713,-0.7369249193651086,18.099129824867727,2.2535520929018142,1.54790281614675,-2.478277039598478,5.728691185811845,-0.9127640548731226,0.08207714561387625,-2.5000956738237674,0
122,12.902205081357094,2.5573982332989504,13.386302827981867,0.7050891795559243,14.493035646428439,0.9676546964702413,8.723335467246558,-0.25673383239664105,19.228131161058055,3.2153150125009593,0.09331227393845437,-2.3718036263144167,0
123,3.9638065146952046,1.3772048046546694,4.614909190169632,-1.2041067205897833,4.491539608790646,-1.2391901664451008,9.385009323630237,-0.12315355331117042,12.0695330724154,0.41997243431989195,0.11378141733497538,-2.173476062934836,0
124,9.275872191978442,2.2274166409433005,4.236500542079369,-1.3139595219924571,2.897590070231245,-1.77534000389722,8.874627536837313,-0.2260319405262063,11.79967806462866,0.36389883453017596,0.10424299336591772,-2.2610306304811685,0
