,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
458,32.85114226382071,3.4919865164363033,18.466396723187838,2.4883326376735435,16.28484315124714,1.4778139095260618,5.0902760050033855,-1.074681563159477,1.2913548967732233,-2.6732937472532736,4.576632510127038,1.5209634678924502,5
459,10.733011137388885,2.373324145176002,13.474374205565914,0.7250528187683312,8.010177413411524,-0.40334526232315215,5.166136884128755,-1.054787424099079,0.7091787092191327,-3.3032771280721978,4.83884819258569,1.5766767156690893,5
460,11.965405073083467,2.482019575620828,13.283972286213405,0.6820613515207573,6.264119483639668,-0.7851733918196586,3.9450655022196672,-1.4035506896509997,0.6754882443779281,-3.353693853823448,4.742224204773585,1.556506267161029,5
461,11.51447082541593,2.4436045769770676,18.45384401517817,2.479500855670667,8.685564709602172,-0.2644169509540354,5.43501948200375,-0.9857569477080761,4.509799600388592,-1.233954873675251,4.609091653039635,1.5280307992077478,5
462,25.660186139594256,3.2449406132373393,15.38139159785956,1.2030649929271202,15.406907379047198,1.2102623691495655,6.242339768320374,-0.7902407017720021,11.777430505170923,0.3593022800974963,4.1086665952419725,1.413098546488031,5
463,29.627080264273665,3.3886888168810883,10.010266831780735,0.0020533670776171076,8.253084925696406,-0.35300359841143736,1.7844090794575085,-2.3231905588583754,15.256843234001279,1.1683252406313467,4.546317322938032,1.514317525664305,5
464,19.726428738676027,2.981959296994787,17.335357442146407,1.8726782746145383,12.648567349310733,0.5426487430492726,12.860677853550373,0.5885565932771557,4.571492279359385,-1.2163772590854716,4.563547341042654,1.5181002467662055,6
465,22.76610163499702,3.125272659225706,10.76472471685169,0.1532441365508742,14.791089084471862,1.0436541139674567,14.710810451918782,1.0229175987877597,18.92180756395041,2.8650291276062387,4.431274072916095,1.488687143817501,6
466,21.184633901795802,3.0532761029188573,10.237259167946188,0.04746074044599331,11.84097482944998,0.3724412621888509,11.154778055091583,0.23199051124145953,9.769605489594781,-0.04608705782289091,4.538270703449451,1.5125460371676305,7
467,8.706513862289487,2.164071465313083,9.097173009629852,-0.18105840554650973,17.401984058012307,1.9018361715590186,7.803233476816695,-0.44663268142284257,14.885521312729997,1.0683135407564768,4.68436542782032,1.5442304588794544,2
468,9.665608249810255,2.2685740439248043,8.204110506917413,-0.3631158127384123,17.547464827171538,1.9677872312083808,9.27749114831277,-0.14475400308360853,12.957737287383795,0.6097635570867863,4.687508003371084,1.5449010986809029,3
469,12.392155846246034,2.517063679394914,6.215002422590532,-0.7966147539747344,16.4871520346783,1.5461543184113298,11.993649174018067,0.40414219420221664,16.30980868002265,1.486088381397949,4.704053971579721,1.5484246840806157,3
470,48.37830144784546,3.879051396005112,17.6381301504848,2.010609429977825,19.630511251756094,3.9727200427181417,5.143679125800754,-1.060656816134328,4.936710403202594,-1.1155614321408411,4.6250414581968675,1.5314853348586706,3
471,42.88874419547927,3.7586094184423855,15.032188520190168,1.1072144062775235,7.400311997476821,-0.5321498908038153,7.092249296585193,-0.5988254212668797,5.720092692498875,-0.9148684555762936,4.335856251341871,1.4669191112219886,3
472,34.50179027508983,3.5410112147225585,19.80903771113537,4.641817594544953,16.873589676587724,1.6858641736718023,5.01294394255793,-1.0951635432556468,1.8007648462667478,-2.3131680794354277,4.4838372206134505,1.500479202279215,6
473,14.484074509105826,2.6730497361255834,19.882957604879298,5.135082021402934,13.606356920820218,0.7552328763145052,5.385954265364436,-0.9981885999108361,0.8087644576703773,-3.166701249407448,4.8778668933341125,1.5847080122820494,6
474,14.34101691326659,2.6631237471109004,19.756682262274268,4.3968789036157405,11.267482928153445,0.25486730776585903,4.701065796406761,-1.1799939178745593,4.617356287522022,-1.2034175330162808,4.80209266982707,1.5690517957859216,6
475,24.142302675946546,3.1839655995189813,16.599940251932168,1.5856060916459849,7.857943166227996,-0.43515030894601703,9.4326960871171,-0.11358273651273643,10.923252243768392,0.18517779867059686,4.518509914189884,1.5081822744904494,6
476,20.096287601322032,3.0005351015548998,18.567449882911127,2.5619538866280465,6.49301060552924,-0.7324809774867723,19.038266391032085,2.9854687547455527,13.981393072572033,0.8428715542406069,4.613543877183972,1.5289962985979395,4
477,21.097877595420044,3.0491724475279347,19.17350425263692,3.1440898462236766,1.327392389611467,-2.643841207865124,19.428831014102133,3.5268282634396084,15.139915753901763,1.136278911172064,4.6775771982827905,1.542780283205819,3
478,12.85222024061495,2.55351657778706,16.685166732663223,1.6161127791773475,19.92150825215792,5.536561747510374,19.968317407888186,6.446134781560146,13.40709484601299,0.7097899387975883,4.345887926593084,1.4692300937872984,2
479,31.42294751596315,3.447538438610998,19.876727606374224,5.082908370213318,19.953157768756718,6.0543575209211,19.765298234354578,4.43336743881331,18.399384330905715,2.4419288553625167,4.6685732268629545,1.540853506127378,2
480,17.498391141031163,2.8621089419049865,18.613875254196866,2.5973953831172154,19.92256606258568,5.550183188863131,19.91916963031236,5.507085087665235,19.2874739883637,3.2983947290077333,4.511055970582209,1.506531265926809,7
481,80.99724157345831,4.394415099443903,10.55743657836334,0.11160300835207204,10.08329200225922,0.016658785696591183,4.18948346865011,-1.3280978727043355,13.822137595560761,0.8052991580556538,4.720454246645507,1.5519050336628997,7
482,16.96594449094187,2.8312080695979125,7.322386085527183,-0.5489015113841011,17.465361140347035,1.9301683907730034,8.128968664476275,-0.3786670307631087,10.804191724776835,0.16118642352529455,4.433765889786036,1.4892493109247107,7
483,20.01067320696231,2.9962657915560635,9.823036708903782,-0.035396353435955374,18.20609936856185,2.317364295365269,10.749535322224062,0.1501887421019732,9.645704997854903,-0.07088867135348426,4.42848113976841,1.488056667427769,6
484,49.1358419849519,3.894588747822079,15.789072693775687,1.3216352129052737,17.29763064837207,1.8564406095435932,9.410394142466028,-0.11805810234685879,9.912670593789056,-0.017466325269962744,4.716026783316514,1.5509666619033815,3
485,11.707878859731215,2.4602620219817153,12.217579714875026,0.45100849434323986,0.8279986220183191,-3.142194741999424,9.182521604805554,-0.16386134437334024,12.219270989452324,0.45136425784393375,4.530511152754778,1.510834770382009,3
486,11.707878859731215,2.4602620219817153,12.217579714875026,0.45100849434323986,0.8279986220183191,-3.142194741999424,9.182521604805554,-0.16386134437334024,12.219270989452324,0.45136425784393375,4.530511152754778,1.510834770382009,3
487,16.224799843112702,2.786540926188187,12.994655761958011,0.6178648573612905,2.88222238109706,-1.7815558936329046,13.142079289995195,0.650414949490568,7.52578728424008,-0.5053281030362433,4.329308630681374,1.4654078596772555,5
488,16.650838265670064,2.8124605614456115,13.41313243716785,0.7111563560464256,10.910422108157807,0.182590018550005,10.39496732385086,0.07903457964794808,12.116470906700226,0.4297901008325079,4.257283363173879,1.4486312486837876,5
489,17.39110983647565,2.8559591467136363,14.69281274638077,1.0182964579094178,1.4201796705424616,-2.571292671074254,15.027140754783483,1.1058629742568877,14.358141763288588,0.934103665736635,4.282774380502364,1.4546010193335779,1
490,21.086489730247173,3.048632538259575,16.407397679875647,1.5188554910073662,6.79577201880925,-0.6642364230439463,16.905050296697826,1.6978407563590736,19.13095073223981,3.091662941261835,4.35451429041086,1.471213074902273,1
491,11.710765615143535,2.4605085567826546,9.577371043531386,-0.08457617060937561,17.63286296945722,2.008083154208704,3.299232882853607,-1.6217646718180392,3.4440906459895975,-1.5700831925644931,4.388794684874586,1.479054630134707,1
492,54.7510358754648,4.002796288617441,18.10648950322316,2.2578378981741216,13.230417019760726,0.6700790115632954,4.1507858928989485,-1.3398222278488925,2.797705301018756,-1.8162432418241594,4.468520170022854,1.4970572956531918,1
493,8.452687949058237,2.1344844912661163,8.520228227511806,-0.29814338249942685,4.3493019410213005,-1.2805001615040659,12.692389265677965,0.552086172006221,19.696611986023896,4.173189359078739,4.531128853492665,1.5109711034825113,1
494,9.464084671978716,2.247504073379377,8.469541922958845,-0.3085156377305589,2.149394431160604,-2.1168512905347057,14.147584524551558,0.8826894267294658,19.415806283574778,3.5036101361690455,4.438545234914032,1.490326672961075,4
495,13.278670754818823,2.58615904527493,14.109141762701476,0.8734212412941859,6.9084655372918,-0.6392182480415409,12.457838355569528,0.5018411804219931,16.767627984963525,1.6462338841840713,4.349370223855907,1.470031058494439,4
496,21.39087477083668,3.0629644185103846,15.689733909746295,1.292006967287432,14.992015440178992,1.0964842046998684,18.396665283979306,2.4400837557914725,19.079099927950008,3.030997239336052,4.486504321844708,1.501073851055346,4
497,19.557523240831905,2.973360032909866,18.85607219792742,2.802367213646858,14.165431657771547,0.8870043207003171,14.360709642255788,0.9347377458848564,19.168419327399807,3.1376910626130767,4.333388142348314,1.4663497169476651,4
498,15.163651131394875,2.718901191018749,17.733586106503022,2.05726156198347,8.169239578217201,-0.37032712536844065,9.626901004564314,-0.07465445233298112,16.764814959010195,1.64519621651344,4.478714349907975,1.4993360297745848,4
499,24.957604289063703,3.2171785568859934,15.916071035962705,1.36026984930544,14.790030814551837,1.0433794189461305,14.647611237826428,1.0067343078695652,18.415572335304475,2.452973381967339,4.395761667270729,1.4806408192551588,3
500,22.940136252535844,3.1328880512012773,12.299616723284023,0.4682979973665265,15.889398127918408,1.3520826437364613,11.443964076351756,0.29082544624026585,18.635753438249257,2.6144796566338,4.460651282211146,1.495294782772612,1
501,17.02171431223244,2.834489841470878,18.22796744025767,2.330829860564785,13.593698305568093,0.752324179792082,17.348809943150712,1.8785152956184223,7.758690342002045,-0.4560027199714816,4.66107999707673,1.5392471803149206,1
502,22.745430681436993,3.1243642760564594,17.903819941819066,2.1448974262602967,14.821842689385988,1.0516526887116384,15.548434665695364,1.2507041741298983,14.860559838946305,1.061766557350325,4.523634114447771,1.5093156784243407,1
503,40.838806689042265,3.7096327736982313,18.508475585663447,2.5184300731152622,10.216503928051159,0.04330755310997394,12.901524465100731,0.5974654323760662,9.972497844581994,-0.005500444951507699,4.84269945767355,1.5774723044385974,7
504,18.583565223828476,2.9222776000065585,18.499781927191787,2.512148464882056,6.223455349036015,-0.7946422082649163,5.115990294541608,-1.0679164759220616,13.928628003457549,0.8303616821118291,4.770666632829714,1.5624860504455989,7
505,16.7391705205621,2.817751513090646,11.621273329044762,0.3271413718577513,2.898998427765245,-1.7747717256666458,10.471350709309489,0.09434004886694741,2.828284742688048,-1.8035931385103412,4.711981019620953,1.5501084182471474,7
506,36.67368713109603,3.6020595260085093,13.521054910426233,0.7356903911972492,15.106395977237948,1.1271891777985594,6.404328079243216,-0.7527774767867164,2.0267642418070753,-2.182443197257787,4.4785963522731285,1.4993096831089894,7
507,22.318871931751623,3.1054325955437547,11.271051974144537,0.25559280502228576,11.504214077979613,0.3031431431295248,8.434024783510125,-0.3157935230997479,7.430770925909184,-0.5256220782187672,4.562706552261233,1.5179159896123655,7
508,15.92659436207487,2.76799031337464,17.913464548732534,2.150047627817864,1.447520308513558,-2.550751495782732,6.43887470473878,-0.744853475886003,3.4639353713199195,-1.563138397448263,4.832509766932607,1.5753659531914481,7
509,17.0574671504414,2.836588063892391,10.484827688248192,0.09704162002914601,15.698829229124698,1.2946988802436226,8.096190218985392,-0.3854648908484741,10.279423527097231,0.055899256698507926,4.350222916852324,1.4702270890410074,6
510,16.298061026893816,2.791046145331674,18.536571815031742,2.5389638803413885,1.6238933046361135,-2.42622473113886,12.347454578903488,0.4784116075812875,10.107066472103323,0.021414112695303057,4.8490497058023125,1.5787827488032635,2
511,14.221927399051907,2.6547849566143706,11.758923896841267,0.35548150247484256,6.210565378599594,-0.7976507567374821,12.803271419818053,0.5760741590400831,16.978944459546696,1.7263677281757985,4.727321281296159,1.5533587167737282,2
512,28.55555996942441,3.3518516621302714,16.82274913469052,1.6667157704568136,8.132576236771465,-0.3779193937713354,3.5339970992314598,-1.5388682719635733,1.4975938351215872,-2.5140410763658583,4.4508647194866455,1.4930983962864233,2
513,12.449688969803892,2.5216956402535837,12.168367645221503,0.4406688059010215,13.626207737264995,0.7598003537740378,12.324157234386458,0.47348324500251204,7.529316495739716,-0.5045763032054023,4.589547211762899,1.523781372531801,6
514,18.02081308149367,2.8915273722218497,11.096417654891717,0.22016861599626839,3.8131044131093694,-1.4457583365467688,6.749710087859211,-0.6745198783391535,11.124083619899753,0.22577086928769602,4.506313770848691,1.5054794735956356,5
515,14.756727609798538,2.6916990879385576,13.230385554321755,0.6700719852445363,4.71374340480784,-1.1764717925170953,5.705819885876059,-0.9183657828475964,5.78404179549561,-0.8992624399317488,4.4344937098584705,1.4894134513777253,5
516,35.45951473454433,3.568391615683397,14.078461273437243,0.8660497250508412,10.427725435834178,0.08559731248058705,9.88244135711013,-0.023512811777462957,11.959885814186356,0.39711491586242487,4.7895108608476376,1.5664282894752855,5
517,19.801527285346328,2.9857590703492423,13.673379579880393,0.7706846515081464,11.865910485078587,0.3776058115365458,7.23311907237159,-0.5681840401121494,9.126445273289516,-0.1751573964089265,4.421597304826288,1.4865010119895727,3
518,24.312713655360593,3.1909994092212073,14.641254760044598,1.0051133618593138,8.736593102957364,-0.25403883477234906,10.531407997811995,0.10638181386683548,12.115600169934693,0.42960779033265617,4.218340277385621,1.4394417514877857,3
519,24.934584816768467,3.216255788238587,14.271021449472673,0.912693757725756,8.181336525487708,-0.3678244056703999,15.047389306258436,1.1112896577004778,11.989962434316439,0.4033743850325752,4.53812053625664,1.5125129475422807,4
520,18.515167873230364,2.9185902812016185,13.438619965779123,0.7169316968039497,15.800325259037782,1.325023446173638,4.318749410972827,-1.2894998965496218,0.6838663553254959,-3.340933454247186,4.628938490611369,1.5323275741257596,4
521,16.270492532328177,2.7893531931961126,12.765716910694238,0.5679319454050944,14.542154403217705,0.9799974993684293,3.9749310395768496,-1.3941469066783294,1.225462883871491,-2.7291829060700077,4.661928497111305,1.539429203110984,4
522,12.695822845576151,2.5412730295647012,9.994551408135377,-0.0010897184807598867,4.660633434062844,-1.1912711331665466,4.337196748985949,-1.2840604525813797,2.279354768819283,-2.050837950325367,4.548172105049032,1.5147254170916145,4
523,13.162033457096932,2.5773364319769763,14.065011366121922,0.8628251370961667,5.805919437066056,-0.8939470262315539,7.982174616205019,-0.40918011361565304,4.330439098388992,-1.2860510891037762,4.610336924504929,1.528300939913843,4
524,10.058774526113469,2.308445340761647,13.236601815416403,0.6714604033231613,4.080701467383721,-1.361263215505466,7.629894859540958,-0.4832086206764347,4.42298181875512,-1.2589825462651216,4.713051833208547,1.5503356458035755,4
525,29.47897124860687,3.383677170124952,18.021835969050915,2.2094149746240053,7.35458514237463,-0.5419707400016656,4.591537824251338,-1.2107018445128825,1.5216059077217965,-2.4968358672954287,4.6605266118932285,1.5391284485968026,4
526,25.0576864167227,3.2211806234471356,19.626003441367203,3.960364076258166,6.5884282827489615,-0.7108030755643803,4.226864540379572,-1.3168477307455988,0.8603468669248597,-3.102181900659909,4.556455014773029,1.5165449121461794,6
527,26.620304698462917,3.281674259124708,19.24562874758321,3.2391546118415144,8.702552975204211,-0.2609603451440993,5.125240309639843,-1.065488382420282,0.5084095041081785,-3.6464511616178994,4.512282167881682,1.5068030494482076,4
528,26.620304698462917,3.281674259124708,19.24562874758321,3.2391546118415144,8.702552975204211,-0.2609603451440993,5.125240309639843,-1.065488382420282,0.5084095041081785,-3.6464511616178994,4.512282167881682,1.5068030494482076,4
529,26.620304698462917,3.281674259124708,19.24562874758321,3.2391546118415144,8.702552975204211,-0.2609603451440993,5.125240309639843,-1.065488382420282,0.5084095041081785,-3.6464511616178994,4.512282167881682,1.5068030494482076,4
530,14.017061813716818,2.6402752885817926,13.464514493594118,0.7228110311259235,10.917059768182531,0.18392872779044245,9.37487692702118,-0.12518785409668032,9.991351991224862,-0.0017296021862059918,4.604421524478847,1.527017042810863,4
531,29.51224847988751,3.384805379881033,16.00746740585017,1.3886295613104693,9.401775657555227,-0.11978790104557246,2.7522031070012427,-1.835282698209135,3.8315531797595215,-1.4397913648547516,4.577320559077729,1.5211137961597647,4
532,32.893494970988364,3.4932749169753494,9.384818577872416,-0.12319184734086344,15.874580148649994,1.347551300347235,9.71375858352728,-0.05726392628325124,8.417297356129481,-0.3192240362017519,4.5282508938803,1.5103357487916977,4
533,30.59796802680475,3.4209336024006824,14.738638638458605,1.0300827169380604,15.041563549786193,1.1097268133164488,6.589974575772689,-0.7104531027014596,16.465813054277895,1.5388030236890076,4.672472925153301,1.5416884658210657,4
534,35.33876217390614,3.5649804400728593,12.33731712740358,0.47626641525401914,7.529661176008479,-0.5045028861994418,6.952232607696721,-0.6295541915749439,13.76495087488429,0.7919391117168947,4.500251449000566,1.504133272770863,4
535,18.014727776520168,2.891189633151673,16.161068524970222,1.4374111063350383,9.119682597631458,-0.17652041342476923,9.049400581833977,-0.1906956746825107,11.489163631584724,0.3000640798105795,4.463022540800206,1.4958262362281958,4
536,24.49721374888278,3.198559386548159,12.085730773393431,0.42335812036970827,5.305520231138944,-1.0187240657662229,11.380451297457842,0.27786435637041196,5.497472486838877,-0.9700345067221037,4.488913533631814,1.501610697781317,4
537,21.769243494287466,3.0804981247247705,12.233328565801065,0.45432239092709137,4.862915456135713,-1.1355095168653038,11.06571657674335,0.2139557855265775,7.85499548793328,-0.4357682366827475,4.4502068415355645,1.4929505763418764,4
538,21.6722897113228,3.0760344726946798,19.20344956347383,3.182554756602543,6.407810660192702,-0.7519776525926207,10.016034324306311,0.0032068676095449705,7.922109085550787,-0.42171911503298287,4.645638653316252,1.5359288554552981,4
539,23.31002070105971,3.148883341123621,19.137760016275266,3.0998849913060265,1.9467138259574766,-2.227184994170134,6.805807542830639,-0.6620004693084183,5.063563434565373,-1.0817331633636609,4.937590943359776,1.5968775489659233,4
540,18.453839914337074,2.9152724742697655,18.419843088373078,2.455904358980227,1.3588673540552263,-2.6187190468252304,6.39831381859338,-0.7541592791759733,4.313610970194401,-1.2910180301099932,4.933172043175992,1.5959821976166884,4
541,20.87356574577733,3.0384835615873897,18.469892212719365,2.490803776265218,1.655820768388354,-2.405015497636838,4.959917042478592,-1.1093298190088976,3.6024235984173467,-1.5155267027857204,4.9625211327645475,1.601913904495838,4
542,17.673718602121106,2.8720787113961936,19.051679396535814,3.0002178995775663,3.466682590292716,-1.5621794711174288,4.64655812032227,-1.1952129192412664,2.369207004685944,-2.007091673301909,4.858617191458225,1.580753868919949,6
543,20.20641747151667,3.006000250562013,17.763167580673517,2.072066309857256,1.4244124961098525,-2.568088773569298,3.8985381999170876,-1.4183084005662567,6.105531133874668,-0.822295734049751,4.811126284494346,1.5709312114882472,6
544,17.295050611548415,2.8504203687536513,18.58747660472876,2.57711030620415,1.7475346954512385,-2.346094106821867,5.772474853248935,-0.9020775730332042,9.239793142550246,-0.15233528098578897,4.8189034173017795,1.5725463953950516,6
545,16.960387796573784,2.830880495466369,16.70355461205736,1.622776815039566,2.416969870693155,-1.9844196036448432,11.227393445886651,0.24672266069619014,3.2071478057560703,-1.655571323115922,4.675453572619715,1.5423261789156515,6
546,14.758788873046038,2.69183876113398,12.887420825355209,0.5943867746510743,1.5862912954836814,-2.4516966523911745,11.170733090067914,0.23522525268169248,17.480856625666352,1.937187462157845,4.646165161494611,1.5360421828972926,6
547,10.792019149484318,2.3788068933186617,11.716591163750254,0.3467513066334591,7.951547355891256,-0.415569694725664,13.823446457925968,0.8056057325213165,11.3988316678555,0.28161281826536333,4.943657078361218,1.5981053565768994,6
548,16.048584332223587,2.775620642086082,16.005263799773633,1.387940111067132,1.7597440915962825,-2.3384626186377786,5.009002490277026,-1.0962130633761522,13.648836825380034,0.765016330506925,4.351203636264563,1.470452504818617,0
549,14.001038982605944,2.6391315399048887,13.84004428622801,0.809496561859514,1.7947517579717935,-2.3168432014783042,3.048210182885006,-1.715818829095532,12.659775184249224,0.5450601875939087,4.327928019407352,1.465088910030497,4
550,9.761150745258307,2.2784102977021297,9.067931308278697,-0.1869563941539569,2.96940916575936,-1.7466481888670433,8.948557619930927,-0.2110685920632549,5.877558151609895,-0.8766237572325571,4.2922334445199475,1.4568072139044217,4
551,14.201964246858301,2.6533802822844264,14.261315845318448,0.9103207432898384,0.7233664524462936,-3.282733000778997,7.206630311975047,-0.5739255646593144,4.209510003983618,-1.3220616075145577,4.2711435398964674,1.4518815993246712,4
552,14.201964246858301,2.6533802822844264,14.261315845318448,0.9103207432898384,0.7233664524462936,-3.282733000778997,7.206630311975047,-0.5739255646593144,4.209510003983618,-1.3220616075145577,4.2711435398964674,1.4518815993246712,4
553,14.060881236845354,2.643396561292186,14.956030525219841,1.0869212318182488,0.9326278269067011,-3.017727668184429,7.904217071313145,-0.4254604500214331,3.8191424043727116,-1.4438030177225971,4.201160781702525,1.435360863700186,3
554,15.220028058636371,2.722612195969053,14.774822916297056,1.039435888965377,4.1374365287305155,-1.3438854342759448,8.414712670195536,-0.319754277355057,6.553417894050295,-0.7187382258033801,4.332747955272413,1.4662019724234956,1
555,14.816417022111992,2.6957358242485316,16.407609377500535,1.5189273212154861,5.576062218850549,-0.9504063406010643,6.333857855062228,-0.7690118913716212,4.148557062547976,-1.3404999552320418,4.348113324482368,1.4697420325077146,1
556,20.96275002502741,3.0427470543305493,19.372689965584446,3.430178728357002,7.46751514939522,-0.5177617615295645,5.763630000205225,-0.9042324731636787,2.454624952560323,-1.9668164043597018,4.766125135736155,1.5615336342563673,1
557,28.438233025396784,3.347734473096205,16.116939534897753,1.4232472415209672,8.38780977335234,-0.325275993575065,5.045963466625998,-1.0863926554985621,1.2839620086439534,-2.679430186341924,4.598103647096562,1.5256439678652145,3
558,23.275155747654452,3.14738651476929,18.72804551419854,2.6894674777859757,14.375648840608203,0.9384301304069775,5.729451101150767,-0.9125781637075407,2.0104429442696996,-2.191436357889168,4.645982290566967,1.5360028225817979,3
559,18.973453192566737,2.9430408017806053,17.666399286575764,2.0242520447577212,13.264534225188973,0.6777069090781438,6.034145890543975,-0.8391810397208691,4.630923792165817,-1.1996010808130118,4.417995547655383,1.4856860972236248,3
560,18.411533820429778,2.9129773063008564,19.258924577198478,3.2576274414063238,3.804324384642816,-1.4486058536161948,6.638226778095002,-0.6995530091596255,2.8313629209580466,-1.802326100482164,4.485726331173514,1.5009004291487476,4
561,22.173570394073955,3.098901056853553,19.390428082861384,3.459777889874734,4.356905893914355,-1.2782674003448773,8.140693112629526,-0.3762376253008673,5.403561630313466,-0.9937192543480535,4.481742220171071,1.5000118592604292,9
562,17.26389507267779,2.848617330686708,13.777393078515372,0.7948401280034281,5.15449917596408,-1.057826884843167,10.754520938017361,0.15119153654885314,9.346591533672353,-0.13086814975314232,4.567878956119709,1.5190489737801445,9
563,16.783300604281944,2.820384380402124,17.375773204376678,1.8902905928262732,1.6137832649033512,-2.433020017038298,4.545220858742307,-1.2238419648109928,2.3238025104885294,-2.02901410285144,4.240198980780997,1.4446101975721957,7
564,17.25170443683727,2.8479109465287817,16.06660317547174,1.407239396144063,0.9026517957307141,-3.0519678961437315,3.8410016847540405,-1.4367438777415937,1.7876399367121445,-2.321204209144289,4.263585611024721,1.4501104989854012,7
565,17.25170443683727,2.8479109465287817,16.06660317547174,1.407239396144063,0.9026517957307141,-3.0519678961437315,3.8410016847540405,-1.4367438777415937,1.7876399367121445,-2.321204209144289,4.263585611024721,1.4501104989854012,8
566,15.945012939744696,2.7691461119853478,16.992409078049437,1.731627319366463,2.8088172804468545,-1.8116331216886101,4.152944931655192,-1.3391659782903904,2.1266109426184947,-2.12878335604,4.195234057838159,1.4339491328414185,3
567,16.766640878283038,2.819391250361831,17.24084517438482,1.8323568778400032,2.1789692647614944,-2.101527311194084,5.563879491941051,-0.953437819194539,1.6352003466754819,-2.4186704370195087,4.22352674782818,1.440670501260703,3
568,17.07276581781363,2.8374845516726572,17.556302050227345,1.9719005314361746,1.3058413534561075,-2.661363554892649,5.488560933380427,-0.9722711434604201,3.9934664825107102,-1.3883373374036763,4.443785942750587,1.4915067029193951,3
569,15.057945470902915,2.711905790150482,13.23974157707225,0.6721619144024177,7.13639306216891,-0.5891946814211347,3.6914181197318063,-1.4856807664713712,1.1268974714981126,-2.8182695055846,4.570609260602346,1.5196465134385926,3
570,34.50641265944664,3.5411451809517067,13.500998629087333,0.7311151253792557,10.36697474913408,0.07342792358157174,5.8343543840838255,-0.8870560962785349,2.8388398954789102,-1.7992532157213226,4.727500181818775,1.5533965600102897,3
571,14.734877473940257,2.6902173008473325,19.073385470098565,3.0245115576847446,3.2042016777426974,-1.6566657824256914,16.022516508197587,1.3933456838833636,10.88766674107783,0.17800185786421102,4.402249612387607,1.4821156858100457,3
572,20.145220917482604,3.002967084951143,17.845702227101818,2.114297896636594,5.244560390206968,-1.0344203785921096,19.12149008947992,3.080340928371491,11.3789363121054,0.27755547966126126,4.416114373936582,1.4852602085344568,3
573,17.707740318929233,2.8740018501435083,16.56231006289081,1.572329919881768,7.959834201317873,-0.4138400397813232,19.384663051508475,3.450067466536312,9.580702837380544,-0.08390862888331599,4.4680521940129525,1.4969525628784173,3
574,23.219491352588328,3.14499207045653,11.416843475460286,0.28528802367511474,12.147595588603721,0.43631147691975153,19.450103318324786,3.5658772519480135,19.298082985671815,3.3139458589620787,4.5433251939246,1.5136591655327694,2
575,10.838135777356483,2.3830710049632606,14.283239708347795,0.915684539154515,3.2115614286546617,-1.653933223980272,7.337554353961774,-0.5456349842295938,9.898115522574209,-0.020377600600003265,4.835224409096091,1.5759275412917004,2
576,12.496171878102464,2.525422347652421,8.424077838342464,-0.317833250334551,10.967368668951146,0.19408065565311627,5.419235641868577,-0.989748370297235,1.3289657114434146,-2.6425723753121866,4.861773831128134,1.5814033571501116,4
577,12.09711083119664,2.4929666498103087,9.107296118673084,-0.1790173328635889,12.645569600005459,0.5420040174423418,4.882930282032622,-1.130079042961532,0.7798895867376988,-3.2045600730152297,4.892651738186831,1.5877344342551543,4
578,25.499526612217952,3.238659887765316,16.44781756834034,1.532630613716674,6.353313019336941,-0.764520367955601,11.244319657435609,0.25016041004728296,12.554674661990733,0.5225067152096178,4.2052853442832125,1.4363421494539619,4
579,14.850481329876697,2.698032277509735,17.040571243744555,1.7506007825732943,1.7572431342414663,-2.3400219372189204,12.969929733777498,0.6124368797496371,12.764672119410317,0.5677056867293127,4.243975963490763,1.4455005570907318,6
580,18.002021391075967,2.890484051095268,17.176263129687108,1.8054672410179542,2.9819192223803497,-1.7417092264429646,14.426297220062306,0.9509931318935274,14.769617224328268,1.0380877165908302,4.322771355082675,1.4638967139519552,6
581,12.12030532296899,2.494882171987972,10.18850007076514,0.03770448032967305,12.991081308663382,0.6170796319969962,3.307772032362932,-1.6186683591862199,6.317802562895556,-0.7727240787076397,4.792338573071732,1.567018512130251,7
582,20.858297675160753,3.037751839107432,19.853570610404972,4.909595819576481,8.000003540791896,-0.40546437044324046,18.718282031570496,2.681299354148687,16.138575105878882,1.4301761166270848,4.406259504734859,1.4830261446790618,6
583,21.67131446820322,3.0759894721397787,19.529133645417218,3.7250883571727074,11.823151181536321,0.3687527274920289,4.302260103862372,-1.294376256164937,12.329169968200278,0.47454316935047547,4.744336095767505,1.5569515056799235,6
584,31.835569167564874,3.4605841919824787,17.18093944351345,1.80739690400396,8.683525149441323,-0.2648320458818741,17.21400331102764,1.821117511667535,9.388353191632518,-0.12248225454774364,4.6072246284973515,1.5276256428500903,7
585,10.544260148281351,2.3555816500924855,14.151476551991566,0.8836297412740697,6.016439670150342,-0.8433867100294461,16.405164313742784,1.5180978984985736,18.22274603429116,2.3276011386604702,4.669471236207184,1.5410458396187314,4
586,11.957093622989204,2.4813247108799596,9.793124080616858,-0.04138108792769174,11.049931784575623,0.21076310051029046,13.964932770598768,0.838962390845325,17.880464736950405,2.132511912297006,4.657614873528585,1.5385034873931183,4
