,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3003,2.504567628033737,0.9181161160597694,11.21422771422947,0.24404967637235098,16.488219945670867,1.5465231363291994,5.372351277161151,-1.0016478190630174,8.435164592640614,-0.31555983475499394,0.8784563403502428,-0.1295890705407458,1
3004,7.5303091126604,2.0189360917873547,18.5074378172531,2.517678466563285,11.640375208484672,0.3310661314979521,4.746228772994526,-1.1674764058757396,7.619793888349288,-0.48534959531834465,0.8691854788233668,-0.14019873710921885,2
3005,9.299705835514306,2.229982769069093,17.312689352214207,1.8628987868660047,14.227646199153964,0.9021070521660991,5.4535285642171685,-0.981085609051853,7.718400151063306,-0.4644950868487578,0.839450106784878,-0.1750082362915923,2
3006,3.120410809477682,1.1379646628580815,3.810688946387304,-1.4465412143465102,3.23125959677708,-1.6466444336311241,9.214535006274714,-0.15741726444303153,12.779545425493309,0.5709279677257639,0.7463960950320964,-0.2924988611988938,2
3007,6.321244706863507,1.8439161360557246,4.463933658467523,-1.247133818206712,3.248590429673051,-1.6402612198689326,7.836020879624371,-0.43974788864829717,14.943553480187006,1.0836160337208156,0.7491257461927116,-0.28884842411856837,2
3008,5.6116004929197585,1.7248359717019086,15.500506876983861,1.2369079740291635,16.836722584252048,1.6719537219799485,5.633719479430516,-0.9361139526056029,5.314271306469199,-1.0164802839704268,0.846923130381677,-0.16614534360598723,2
3009,2.132008455865138,0.7570644724613699,10.879797080146021,0.1764155367092951,19.259633148327502,3.258620828975307,7.4705949829032345,-0.5171036374862561,15.729550403906142,1.303822021060274,0.7536606931419061,-0.2828130213542764,2
3010,1.8343193964458244,0.6066735115862589,10.010034459095598,0.002006892492702139,19.436999709818323,3.541653586628776,8.678285649856683,-0.2658985022789033,14.741306248744543,1.0307708425067013,0.7730405945016994,-0.2574237162474759,2
3011,7.27612915861623,1.98459901181996,15.264519549822301,1.1704479623987563,14.370709335052588,0.9372086188917702,2.64505088283691,-1.8811874149333438,2.2407387073961864,-2.070101551225023,0.822508283194568,-0.19539672564004565,3
3012,8.650280262723731,2.1575917207337914,7.186618803078298,-0.5782692335822825,6.402343585468624,-0.7532333468662065,6.9376345898003855,-0.6327743469306037,7.762137344480551,-0.4552769149285531,0.76615470781734,-0.26637116120447557,3
3013,4.779625306717565,1.5643621557148966,12.27376350653808,0.4628420620882675,7.2638120226240535,-0.5615426255018245,8.876896557362432,-0.225572327317321,9.652768800016608,-0.06947417053444704,0.8588993919024206,-0.15210348620599326,3
3014,3.9470430539818766,1.3729667046480425,8.914127743048207,-0.21803412298445984,4.298782613487024,-1.295406380417505,10.419650561725994,0.08397943329087805,13.024964726752108,0.6245304947258092,0.7343646660898464,-0.3087495534560638,2
3015,3.72832688436093,1.3159595765525758,5.8899796635724435,-0.8736326621879624,8.201208124536434,-0.36371566711637,14.179903540027126,0.8905088830594683,13.992633512443224,0.8455445493645565,0.7493632054725146,-0.2885314924768279,2
3016,4.021494593031095,1.391653622845627,15.239486798510999,1.1635343971825831,13.457262051263665,0.7211631653435238,3.0069374786223197,-1.731883061942734,9.537994004758861,-0.0924670266854189,0.7969162338985287,-0.22700570747393206,2
3017,11.830489363589768,2.4706800434567757,10.552103850098355,0.11053317003211205,15.97855338011997,1.3796057157492443,5.470917030770254,-0.976706112977725,10.64868999358425,0.12992043816792329,0.821311343158345,-0.1968530171072747,0
3018,7.321976717996494,1.9908803349601967,18.25244491361337,2.3460813213278136,6.715969175032164,-0.6820744745461276,12.909662159988248,0.5992430460318583,17.815848851208564,2.0988611832298725,0.7730556431501396,-0.2574042496087581,0
3019,5.330736098317799,1.6734893333922263,17.515432349187282,1.9529836800191636,16.38906435590834,1.5126473848965714,6.763260218061094,-0.6714912255788361,18.504746600605518,2.5157315817785286,0.7590394952074498,-0.2757014670938823,0
3020,13.284530933528549,2.586600270611661,13.347374625005921,0.6963081382141361,13.920760789505488,0.828501749535467,8.315715469893517,-0.3400975817126354,11.896883548566814,0.384027744371395,0.6660674892395797,-0.40636427838124783,0
3021,11.726464620774086,2.4618482208829295,8.528960513448615,-0.29635806194193176,18.659939109308443,2.6336638785021123,13.487937288890041,0.7281394931101631,16.793962222453075,1.6559835927844564,0.682073790357408,-0.38261742998655157,2
3022,5.4300848478871115,1.691954759585662,16.754113907331945,1.6412554576454514,6.669169031005571,-0.6925842013980328,2.9970287067787305,-1.7357667439444213,2.4243563215058517,-1.9809480069665308,0.9394091211531052,-0.06250419588442614,2
3023,7.382994856919642,1.9991793634656037,12.453085511872846,0.5008296218238641,17.184535727254886,1.8088827176312683,1.5246273765134142,-2.4946885987636502,6.200923683491153,-0.7999033941739929,0.7163788244175829,-0.3335461675551847,2
3024,3.791894263216749,1.3328656998312063,17.497200884746974,1.944631167054019,16.01849200567845,1.3920831646492804,13.968103768595219,0.8397150005515587,13.38243878221707,0.704216402840454,0.8183148006731236,-0.20050817451335615,0
3025,3.834906208452564,1.3441449777933077,8.739416383924633,-0.2534650401377132,12.323717176105525,0.47339020875230275,9.010072835127005,-0.19863598559602624,17.3696534062309,1.8876090042591607,0.7999648367894535,-0.22318750629339879,2
3026,6.677852131423512,1.8987963986323324,12.056200058354293,0.41718731243053186,5.397713069520308,-0.9952027972996251,4.7363198117577445,-1.1702157393360062,16.638255257431094,1.5992444697543169,0.6922687732953262,-0.36778099805671105,2
3027,3.4301617042898696,1.2326074041744337,1.9991912328265926,-2.1976739732082584,5.945047745253521,-0.8604162460512208,4.6772122855550124,-1.1866388464828457,13.855409509958667,0.8131036350814316,0.8053809767920036,-0.21643985042157493,2
3028,2.6249678774398726,0.9650686588029495,1.8413521862618323,-2.2886467252410396,2.606733437719827,-1.897985271090839,10.076667241376242,0.015333748712353268,13.31559897454085,0.689159596441088,0.718615230996279,-0.33042920915261026,1
3029,7.417136153496317,2.0037930195356872,10.43644405406478,0.08734429781136385,5.8502063348643665,-0.8832231104749688,14.380083930586501,0.9395274593692129,16.24941822462532,1.4661461385240835,0.6663294973770357,-0.40597098997927006,0
3030,4.562694814161412,1.5179134169913158,1.7946687508776598,-2.3168940119546892,4.801219935010293,-1.1523451269995035,4.576367888244499,-1.2149952399038262,9.797207820853277,-0.0405639970423102,0.5978287641710347,-0.5144509135768659,0
3031,3.1045497920275387,1.1328687103566304,8.894941365491759,-0.22191800809640633,10.66521474755875,0.133239715280408,10.218383765390659,0.04368369842735975,19.755632430686564,4.392520392659469,0.7269326148527382,-0.3189214950805257,0
3032,5.7568467941122545,1.7503898932346926,13.870227536586723,0.8165870084075845,14.472130371026168,0.9624222541262903,10.057543915315843,0.01150891009588735,16.752639126456884,1.6407131780986626,0.7842622129133552,-0.24301185930279112,1
3033,33.44344191536474,3.509855711010819,12.42900023427499,0.49570734243499853,9.255780411900114,-0.14911963147506874,15.485295231576048,1.2325510832148991,18.13710834641517,2.275830091426669,0.7922435658248247,-0.23288640183906872,2
3034,11.663816122834946,2.4564914106388644,16.763272272308335,1.644627460112935,11.953741778774777,0.3958371827982138,13.171995515842385,0.6570605624202865,13.486821955808585,0.7278855413455174,0.8543935658907089,-0.15736334136318866,2
3035,1.8959779212498626,0.6397347588546176,4.673947941130906,-1.1875500312254084,7.741485911407623,-0.4596270758168607,3.5563640679576207,-1.5311998351980083,4.7044641486859,-1.1790491346072,0.8161020779534116,-0.2032158363106818,2
3036,1.8035009262048358,0.5897297349209787,4.956711391249781,-1.1101894572361015,6.224299304398571,-0.7944453464667354,4.761674331290399,-1.1632143233002827,3.013575671682012,-1.7292871515870636,0.8008788588188831,-0.22204558078092024,2
3037,36.54647228483378,3.598584664022865,13.205313608574635,0.6644784010024353,12.037368596941604,0.4132563374217385,11.876834767794367,0.37986995960691317,10.855763656231343,0.17157237847158688,0.743965723368534,-0.29576031595155217,1
3038,37.16901447749548,3.6154754700350207,14.365715136574444,0.9359742447908321,14.38761916878483,0.9413930367163592,3.8965138472444103,-1.4189535117180399,9.889846912392766,-0.02203150862953384,0.7834461964462852,-0.24405289032092467,1
3039,1.6546475139555323,0.5035880036408217,12.138364640928025,0.43437642248176705,12.462832202648524,0.5029043033509342,1.3158879329388198,-2.653161868709133,2.4469134018134517,-1.9704024146867074,0.7976698495227499,-0.22606048954162303,1
3040,12.66125255879639,2.5385463501155137,13.036500635031551,0.6270710339586005,16.583175618460352,1.5796770881450903,3.828527288454689,-1.4407685369624958,2.4772999239489497,-1.9563279608383433,0.8247721660497603,-0.19264809315123052,0
3041,9.244981083264994,2.22408081867853,7.814968092514757,-0.444167424647452,9.900535106977447,-0.019893634665147597,2.2015029323580153,-2.089973741136497,8.193273100411627,-0.36535598128848634,0.743079625336114,-0.29695207266303064,0
3042,4.3960692153286,1.4807107814876228,6.4797749965320675,-0.7355009257407378,5.552752402668012,-0.9562101854868309,13.726916724341965,0.7830906454130805,13.505722444976989,0.7321920674511029,0.8030359952243694,-0.21935574010681527,0
3043,1.8948838401761483,0.6391575385955067,8.61397290112349,-0.2790012698272485,12.800345987621695,0.5754392298121647,14.984245942948856,1.0944156082714676,18.137965976008573,2.276337857675069,0.8369208943945978,-0.17802572383771298,0
3044,38.19966094203512,3.642826639710184,8.484930546216997,-0.3053648516721235,12.548153146487914,0.5211115936366835,5.448289605822998,-0.9824068139480272,6.850125638736612,-0.6521452107742474,0.7411255402129187,-0.2995852480455525,0
3045,6.109519846460182,1.8098481852281507,19.05678066319641,3.005879407259304,7.46572144378559,-0.5181451057740238,8.937404013209754,-0.21332451888667692,18.732177786228053,2.692942146094152,0.744523351768829,-0.2950110616430105,0
3046,3.1219316575715124,1.1384519312615533,4.343404054747567,-1.2822339092577026,19.589590358966873,3.865597814621759,8.091126452234295,-0.38651583706608095,8.428790372228784,-0.3168668135021587,0.8107365774379447,-0.209812089666639,0
3047,36.46451930057723,3.5963397138613655,14.560284232997462,0.9845707532850059,12.316628398374789,0.47189179023721245,9.127836274852172,-0.17487706026184244,11.68698558718079,0.34065359139895945,0.734640834908712,-0.308373559190649,0
3048,6.584546755802518,1.8847255030317591,15.298716788574247,1.1799334596938458,12.28719541176212,0.4656758154491421,8.933247727292168,-0.214165306673078,16.008181437523135,1.3888530242603323,0.8235469429148194,-0.19413472684240204,0
3049,11.47068050739665,2.439794258709756,8.466601188124256,-0.30911791906935515,3.9340706586730256,-1.4070261588859976,13.922003333137585,0.8287954160609469,14.82927980825017,1.0535916109067684,0.7385458171087098,-0.3030721381650638,0
3050,6.563672106459929,1.8815502186681206,2.2895544493284077,-2.0457973745948257,10.520206074746955,0.10413521778382406,13.874329153412743,0.8175520327533581,15.295378230793773,1.1790053256560817,0.6937371512628712,-0.3656621347951708,0
3051,1.3593629076649834,0.30701613974452974,14.942167640308492,1.0832492547903998,11.24560297168368,0.2504211136166551,11.940066001006794,0.39299426789720165,14.592527756666021,0.9927278543749001,0.7963905013043927,-0.22766563390441807,0
3052,5.930636756652374,1.7801315861070572,10.173215703543645,0.03464660607161363,14.907168389033842,1.074008212677203,10.98073941663571,0.19678042047080074,12.462735503734649,0.5028837148105315,0.7566859950789804,-0.278806913343802,0
3053,6.848428089128701,1.9240191499008732,9.042249146944895,-0.19213910342381552,10.774973362816775,0.15530608643642363,12.422838369271997,0.494397908063937,11.736842242932891,0.3509259945021873,0.8080003073582198,-0.21319284006727757,0
3054,6.401577220469231,1.8565444007024228,6.224242868629791,-0.7944585102691177,1.0855610860715241,-2.8578286107471786,4.835808750911513,-1.142888424609443,7.9829600975642645,-0.4090163521975402,0.8180035119681551,-0.20088864902900358,0
3055,4.809084908560786,1.5705068183178201,4.389376924528502,-1.268764362496817,0.9569238368266336,-2.9907350555445555,4.903730041255644,-1.1244515422709795,7.932454871108884,-0.41955707290485583,0.8417889213387724,-0.17222598341322404,0
3056,9.187494465798968,2.2178432621767565,10.094348329351597,0.018870225801407264,9.521971248503382,-0.09567867368242033,13.260817374804667,0.6768749796561161,15.466703524737094,1.2272401800420263,0.7574500394164602,-0.27779769833944007,0
3057,2.5373474771146887,0.9311192350203658,9.262652052767976,-0.1477377198595778,9.65547327129867,-0.06893262841565354,2.9796283972472866,-1.7426123623746534,5.087260335674023,-1.0754764174742375,0.7814656875271793,-0.24658403599981632,0
3058,4.769712548531233,1.5622860407219759,16.38175494032163,1.5101790937548545,13.106217663624191,0.6424668537277822,4.890965527591953,-1.1279031409346287,6.639137505422657,-0.6993476627123,0.753112588291212,-0.2835405427161474,1
3059,4.189137577316526,1.4324948839456528,14.925800425568163,1.0789224945293752,8.102406110780041,-0.38417511720913694,3.1628299008570786,-1.6721217832340225,8.847652258536383,-0.23149789320889314,0.7469015625523274,-0.29182187957106015,1
3060,6.127572734774715,1.8127987065699518,11.874928757823772,0.3794748541163491,19.37580279520422,3.4353139361863563,3.070018331891204,-1.7074025804579627,1.922350182467332,-2.2411278676809934,0.8351633925021822,-0.1801278936307138,1
3061,1.7692649698130025,0.5705641890446471,13.389005838030009,0.7056998650741187,19.695460392933672,4.169342300105827,1.5327150178490478,-2.4889601030413266,3.2459293691027167,-1.6412395419948438,0.7829873401577268,-0.24463875150298003,1
3062,32.14526952355142,3.47026530217668,15.689985179591018,1.2920812794480423,15.592072884028072,1.2633580994197793,2.781838289216274,-1.8228527758691313,6.58587758636529,-0.7113804666131849,0.7779136380088262,-0.25113976609531435,1
3063,2.8629457043941087,1.0518510613514847,1.942992652406038,-2.229304439328397,2.458210219215042,-1.9651524897074395,10.402013789516628,0.0804461142824022,16.689186924783566,1.6175672188936683,0.7584026962218046,-0.27654077290286,1
3064,21.45134315846421,3.0657872615238135,14.989365504986571,1.095778430543358,13.066432554128525,0.6336720774913627,19.37818879619398,3.439266907902742,16.73741196329978,1.6351256944418737,0.7938493316452554,-0.23086159437462828,1
3065,11.513528861860058,2.44352276669661,17.02289993938049,1.7436098001542106,8.387231187953583,-0.3253947997218325,19.982125463599733,7.019216273509818,19.266409641198543,3.2681676469351557,0.7586507102740436,-0.27621380477716756,1
3066,2.2917882416088693,0.8293324043612472,19.288487880313735,3.299871262662813,17.712205863211615,2.0466659044191475,19.99383882657424,8.084912195805678,14.686943166162132,1.0167915345556169,0.6448529305855492,-0.4387330027816925,1
3067,5.334641979946804,1.674221774713098,19.638929844021117,3.996196814486899,17.459468180738796,1.9275086538783583,19.995290864101797,8.353747637922549,19.04556880191786,2.9934741857383353,0.6419250088292001,-0.4432837907920992,1
3068,3.829681854279414,1.3427817329745426,17.13842422734301,1.7899505309847896,14.399722143068484,0.9443926969561427,19.82253051172794,4.715775777311913,14.630521832746467,1.0023791548321332,0.8893305219960052,-0.11728632179363618,0
3069,1.8167008102321063,0.5970221144536041,17.16163506320894,1.7994482130274607,14.47788077829792,0.9638603175699434,19.700592574879366,4.1865987225366705,18.732459412349158,2.693179338771245,0.8389338350965162,-0.17562343724980198,0
3070,28.182649579299156,3.3387065254466073,8.962390617450382,-0.20827147458205766,16.415051391451932,1.5214545428944724,15.206913458333558,1.1545755813724832,16.11070125415509,1.4212548549749362,0.7478656246574286,-0.29053196332587594,0
3071,92.01087786120874,4.521906807681358,8.204139897261735,-0.3631097387740982,16.633469030358953,1.5975340438743195,14.256947529314267,0.909253475519838,10.904868900815996,0.18147015135795475,0.6938808197822435,-0.36545506264291633,0
3072,4.284052479598165,1.4548994026500977,16.729877573955605,1.6323687738511223,11.605270102634819,0.3238551983482554,4.853803523020225,-1.1379868136589704,17.304575907271676,1.8594154150652253,0.8914877668115326,-0.11486356380165676,0
3073,3.381089548185943,1.2181980090851368,3.6076361857787838,-1.513762843621945,9.283588567311796,-0.14352817407340918,12.237586673075075,0.4552188088280125,9.553226926131574,-0.08941413852207464,0.8313654048779267,-0.18468586371262166,0
3074,5.284643898232351,1.6648052373420297,18.750712598338218,2.708658446851938,14.0772652839709,0.86576281736746,9.8653783397721,-0.02692595872059203,19.166540743830748,3.13533655003295,0.7930740433512057,-0.2318386905192146,0
3075,10.137365498772201,2.3162281516615,14.430765968701376,0.9521049254007051,14.781270429072034,1.0411068727282773,9.867659327954588,-0.026469679785885276,18.403872522125738,2.444980736436973,0.7905552921534729,-0.235019678980509,0
3076,5.797310707669812,1.7573941389322816,19.407571802148965,3.4891888873801515,13.45665730047876,0.7210257991421511,10.12689946071577,0.025381254622837468,16.326359207408377,1.4915977190594256,0.7260829750480973,-0.32009097998816693,0
3077,53.803363083471346,3.9853359760592095,4.226739845846868,-1.3168851371301216,15.730360002834445,1.3040630893042264,9.901903289727368,-0.019619971411642755,16.738602330770952,1.63556173239885,0.8313820311993728,-0.1846658650993796,0
3078,15.48017022266122,2.7395598643970667,11.952662543621715,0.39561277459744604,7.698227466535612,-0.4687532571989635,8.694687361737552,-0.2625605691508276,10.571632924695644,0.11445135577159826,0.7621378068744219,-0.2716278907301206,0
3079,13.175197678873241,2.5783360984039163,8.08180780494229,-0.3884504029042203,8.338998586274165,-0.3353069262005592,1.5143093769507416,-2.502037474730392,1.28037725650185,-2.682417552106711,0.7605336048648559,-0.2737349804025603,0
3080,5.0698031413446465,1.6233019887121096,10.808889933010024,0.16213221765730493,6.373476606910034,-0.7598730441001593,2.200575939782818,-2.090446983693586,6.5639497723304245,-0.7163488888259726,0.7230582442614278,-0.32426550092364914,0
3081,12.356836241831564,2.51420945177492,16.006010139838267,1.3881735892242997,4.200186158753606,-1.3248693099440871,4.930175992994033,-1.1173196484094912,14.338586756384908,0.9292807270290433,0.8135976485458226,-0.2062893244365473,0
3082,12.638273360453365,2.5367297781579583,10.273716824786948,0.054757042513595616,7.417919263163787,-0.5283750428803259,11.508553560928254,0.304031191253343,10.603299121075125,0.12080653318653184,0.8411845695181278,-0.17294417873823067,0
3083,4.274526364635355,1.4526733043526852,7.931430657576496,-0.4197710678785478,2.7331785287825623,-1.8433215978846893,8.048140626430081,-0.3954457757206309,16.83194656594872,1.6701613213796809,0.7615636532220069,-0.27238152087962936,0
3084,4.908079750919122,1.590882775885174,5.327540583614677,-1.013082524760693,5.59895333429635,-0.9447212133765024,15.245686358076682,1.16524426019196,15.630465202550383,1.2745653576613392,0.7262899086722749,-0.31980602062559893,0
3085,3.2968927122513887,1.1929804225384033,17.20437300682667,1.8171071879213345,17.74294823797858,2.061928723051401,8.437181415853257,-0.3151463583177659,16.65289799503274,1.6044893567354064,0.9137119359824369,-0.09023992571338828,0
3086,9.651144323307284,2.2670764910466623,18.40796572410599,2.4477708734459744,10.626428906995775,0.12545004763879708,3.1236696250175653,-1.686903598137612,7.224864679404676,-0.5699722243149341,0.7317501873723076,-0.3123160973496245,0
3087,17.937403525953652,2.8868881151613293,11.018970937263921,0.20450394728286497,10.423049034297033,0.08466033665792017,14.44718720834758,0.9561951300679518,19.095288318242613,3.049580589446365,0.8293044196055944,-0.18716797821855463,0
3088,2.3737710383702564,0.8644798460309414,6.240396053282362,-0.7906933987044309,10.871423637888826,0.17472790922597004,2.037445675422752,-2.176592372325101,16.49478396169943,1.5487920516329023,0.7584513604654038,-0.2764766082017123,0
3089,8.518249599062795,2.1422108736148893,6.8399383367798015,-0.6544078950380734,1.561097235642934,-2.469073783136781,5.034646611577347,-1.0893944180266497,18.326531826314078,2.393451612765107,0.8660083576407642,-0.14386071961088517,0
3090,3.736889701627825,1.3182536348490927,8.564665361703675,-0.2890630308608451,11.434104390467589,0.2888118101164953,12.097715697864599,0.42586477963447905,13.381813601887764,0.704075216819628,0.7254986195661022,-0.32089610939422963,0
3091,5.139284211154992,1.6369138112395472,5.490372934945766,-0.971816181562903,5.209623729185855,-1.0434690850209565,8.132488136535684,-0.377937650510595,12.242464762069918,0.4562459664983649,0.6894800057091881,-0.37181758041552054,0
3092,7.335195224715714,1.9926840267439236,15.6587752114193,1.282874958578952,17.90347601394027,2.144714156152278,8.120180819740172,-0.3804886709352593,11.814501935062774,0.3669636945336392,0.8227895267239433,-0.19505485010794532,1
3093,13.279717585013223,2.586237877633396,18.313056989346524,2.384696280595937,9.733575740775699,-0.05329746474793501,13.15839656873727,0.6540379532548668,16.379466877162397,1.509407244217072,0.7241981329765046,-0.3226902597034851,0
3094,35.17836963886056,3.5604313948262156,8.661119565063428,-0.26939357209904363,12.410850897329341,0.4918516848856775,8.486583001445574,-0.3050266048541854,18.881420841105914,2.8261191424880114,0.7388429590737134,-0.3026698852526272,0
3095,2.0780356335603027,0.7314230405378557,17.094271870109658,1.772059423015218,11.60846256128635,0.324510613018718,3.9973503637440273,-1.387122578229158,12.611128524114365,0.5346046266753075,0.8401378393552456,-0.17418930613627226,0
3096,17.391871448943096,2.8560029389614208,10.831270031455167,0.166638545739477,17.680667967094543,2.0311926100689686,9.293622665478734,-0.1415111464542532,13.037535047086635,0.6272989369508072,0.7458074186523768,-0.2932878640458378,1
3097,3.6738460476713377,1.3012390827226292,4.2904005099690075,-1.297891870442247,9.936694010640863,-0.012661367014654201,11.239404000193824,0.24916187902441136,15.151876060676788,1.1395325431945378,0.8126228700403133,-0.20748815154654052,0
3098,1.4421407676105487,0.36612865380044785,5.903832915961881,-0.8703011356622352,5.406379333465376,-0.9930048782145605,9.59679717966918,-0.08068430653956352,16.182077163587866,1.4441977672312196,0.8499006386161608,-0.1626358320763082,0
3099,31.026166194617296,3.4348309192518274,18.26058013957445,2.351193001639919,7.44970308937901,-0.5215701456920976,3.1420920228991127,-1.6799310354468773,8.707662362755498,-0.25992104111948156,0.7221529155858655,-0.32551836807433016,0
3100,6.997510788239652,1.9455544841339933,13.700501313061416,0.776962367629329,9.531426744656148,-0.09378332847380588,9.778763395255746,-0.044254542113747256,17.18125741252463,1.8075282098174652,0.8198281852463976,-0.1986604908656748,0
3101,2.340256504833375,0.8502605408122167,10.090746211341981,0.018149740482143073,15.350027440113507,1.1942559431789783,5.5439228834385625,-0.9584125359697312,4.966192986794704,-1.1076479180342447,0.862290801690605,-0.14816270826084701,0
3102,2.237799397787951,0.8054929712824792,9.147015705580417,-0.17101241865143668,11.186752538436217,0.23847428628712547,4.979867318738708,-1.1039882320781238,12.833058391508388,0.5825455186526206,0.7454049182444178,-0.29382769383100604,0
3103,2.8090782560114573,1.0328564067626937,9.451188093543925,-0.10987278029110904,7.361515519134416,-0.5404806583950945,10.290495272772567,0.05811540561482875,9.58866043384564,-0.08231435956089425,0.7600802770326733,-0.2743312236054002,0
3104,15.224251409686639,2.7228896438936623,8.872572765959317,-0.22644817579916762,7.37095263710725,-0.5384525503707362,10.845720956707757,0.16954919535170757,10.063091051726587,0.01261837777112973,0.7530236280745474,-0.28365867308948467,0
3105,6.953900504251551,1.9393027257829325,12.914895707452276,0.6003867579869393,6.098261462033361,-0.8240101826560862,4.692560596195848,-1.18236054295766,13.303319883357197,0.6864017207539352,0.7568077800503261,-0.27864598110396094,0
3106,2.4557479504394073,0.8984313789758969,8.188265719021386,-0.36639134842219395,15.533679482740698,1.246445617362013,10.180260561509584,0.03605601797224605,11.79925724951069,0.3638118550376687,0.7292834520000975,-0.31569279950016915,0
3107,3.8990570746272177,1.3607347481665246,15.209675457448524,1.1553336052839742,8.241367771648063,-0.35542130674220984,10.533527927661018,0.10680700535020615,14.170913050875992,0.8883311115182781,0.6807711320638284,-0.3845291055834778,0
3108,5.9054831578547375,1.7758812681233964,9.367135127602015,-0.12674236422092133,7.4480198612455535,-0.5219302264861831,7.7650789784888445,-0.45465761411027844,10.455910055888866,0.09124526522830906,0.9463245029439952,-0.05516974238249287,2
3109,9.899490893786172,2.2924833309481567,7.567554160062148,-0.49643973645073625,14.220781122733143,0.9004358229312506,8.668921773902246,-0.2678048159116628,17.436318718980274,1.9171110876151354,0.9164866737075583,-0.08720775222537516,0
3110,8.986235419981396,2.1956940088337706,9.556823030457974,-0.08869349074640959,16.004570654535392,1.3877233032052976,10.12938031919373,0.02587750780491238,15.582919138697374,1.2606963480937856,0.9105845326438283,-0.09366854212092016,0
3111,5.468456233767831,1.6989963524270817,13.931493441065816,0.8310394540789299,17.552694522172004,1.9702198577944365,10.180352651572221,0.03607444197450409,17.939063957819165,2.1638204099991034,0.7852295325310146,-0.24177920581104934,0
3112,5.791382136002601,1.756370973979273,8.909050764324043,-0.21906169172167433,3.9104742656453286,-1.4145098225653943,2.235950889694779,-2.072510110435487,5.383969336241481,-0.9986930200545049,0.7855413216687684,-0.2413822171083176,0
3113,1.9978019635466095,0.6920475579698739,0.9510365961693402,-2.9972154209958775,3.3567279251116897,-1.6010393874971618,2.9963679031597863,-1.7360261177577032,1.5075375180675223,-2.5068856787351885,0.9017596683726236,-0.10340723746763994,0
3114,4.5428863895103415,1.5135625786526223,10.702877896199489,0.14080776650057003,6.826121935274202,-0.6574792207419995,2.4805620959556176,-1.9548258158007763,9.944523565787208,-0.011095400668795441,0.670062225870933,-0.40038469647546027,0
3115,11.257653190896018,2.421048180997607,14.983056481380185,1.094099107311669,13.935892013773936,0.8320802154190503,12.944152396030743,0.60678741334066,13.901266156566416,0.8238987434045344,0.8400711135189903,-0.17426873177696559,1
3116,5.020465577343497,1.61352267389387,10.13413958166997,0.026829525594947612,6.096932956301101,-0.8243236157357443,8.275853146774585,-0.34830853337698126,14.671041573464134,1.0127197879495484,0.6946949409996254,-0.36428246359047795,0
3117,10.716595995017983,2.3717935674386874,9.967379511937864,-0.006524120753467352,6.590883555650024,-0.7102473925645112,4.599253512187004,-1.2085219711125192,6.77062804996085,-0.66984565316047,0.780696813356858,-0.24756840764101481,0
3118,6.821167201762136,1.9200306011653074,10.576028506108592,0.11533337640101088,3.6174230189790837,-1.5104564917738856,5.590895652172056,-0.9467207548406891,4.959949442382454,-1.1093211324429308,0.7671468026124884,-0.26507709747748276,0
3119,15.8048484185159,2.7603167548918144,10.288333661992247,0.057682721037297144,18.215100444240363,2.322888802449622,8.587494975010397,-0.284402613830091,15.036338040616437,1.1083260409417475,0.807153279636125,-0.2142416911568158,1
3120,14.139273876881195,2.648956306736918,17.57572610595911,1.9809866971343537,17.827011559826172,2.104611428908547,9.27360176659459,-0.1455359835282316,9.491275132038576,-0.1018328824715557,0.7093362018381489,-0.34342567325212964,1
3121,17.949725504327105,2.887574822579316,18.26530669469015,2.354172822994202,11.942223143839643,0.39344258940979704,8.52533875990045,-0.2970984743390851,12.029215002622411,0.4115552925659548,0.7425460398945579,-0.2976704036356144,2
3122,30.910440211919703,3.4310939977740813,9.264443396259828,-0.14737749745092826,12.475836822354246,0.5056741205133954,7.574889379183566,-0.49488072714618586,11.098969436858289,0.22068519683582138,0.7507334123037721,-0.28670466719626214,1
3123,23.037542539898855,3.137125169544377,16.944512763744097,1.71300498261897,15.191839583187491,1.1504438529210546,7.53125212571529,-0.5041640306631496,15.172085330273603,1.1450426189676437,0.8981045541230082,-0.10746878747630352,1
3124,16.811042405986342,2.8220359565619475,9.724996210245235,-0.05501462940238333,6.943160743116135,-0.6315549681460543,7.724868681433939,-0.46313054820135474,11.802541813140612,0.3644907871628713,0.8761848508138642,-0.1321781933958784,1
3125,10.911793298085346,2.389844158297549,14.415768168982963,0.9483757376146232,2.300011403603817,-2.040649914296745,6.322031927040753,-0.771745704554436,15.95225099713909,1.3714390227798092,0.8716973224027283,-0.13731302266517342,0
3126,8.743388922429903,2.168297863074171,13.323813839577488,0.6910060579867187,9.251392667800518,-0.1500020968155602,7.245681050369529,-0.5654643812259061,12.806200794583702,0.5767100572128845,0.76697835285102,-0.2652967011539435,0
3127,4.147279641850327,1.422452611315438,4.237231956085,-1.3137404908068648,0.5227862564448915,-3.6178278422779453,4.139054454336717,-1.3433924636140127,5.6518363577128214,-0.9316414534229707,0.735049989728223,-0.3078167688464181,0
