,alpha,alpha_interval__,mu,mu_interval__,y_pred
7752,9.600839689773492,3.1802427251013947,4.291975682174662,-0.2851258010082172,2
7753,9.652097826397924,3.323009232126835,3.9523274235129193,-0.42536887339322055,2
7754,9.793756513706075,3.8604429280812935,3.9138446718296938,-0.44149639044874134,2
7755,9.838343102715832,4.108566420724444,3.919792139583377,-0.4390002561822397,4
7756,9.572510772297258,3.1087217189855676,4.054136650092962,-0.3829579875255678,4
7757,9.249735117439194,2.5119238732180635,3.988017060729709,-0.410460504000391,4
7758,9.370301994429742,2.7000602564215983,3.841892616053016,-0.47180437352739285,4
7759,9.924167459308947,4.874200721601345,3.957010606055274,-0.42340997955316995,7
7760,9.885072525452728,4.454479799192283,4.144874251778567,-0.3454450230852258,5
7761,9.735692132904498,3.6064394257031056,4.0046621634154445,-0.40352291669167145,4
7762,9.694678401905065,3.4579667545045445,3.8347172216462804,-0.474838308016885,4
7763,9.257176529210255,2.52269594398929,4.006069804337527,-0.40293666108592824,1
7764,9.618685790915013,3.227839191143341,3.9309511942357966,-0.4343204578822452,1
7765,9.01202433828397,2.210656938647601,4.014143600679524,-0.39957539502908374,1
7766,9.844716247035638,4.1494360610380046,4.028855769628396,-0.3934561649068034,7
7767,9.783285676508903,3.8098506607411933,4.010456851995229,-0.4011099770968084,1
7768,7.948298784210941,1.3542886059935357,3.8663623841345256,-0.4614738734092649,1
7769,9.807497499811804,3.9307932815234055,3.9555169104153016,-0.42403467936749567,7
7770,9.257066941947912,2.522536588711462,3.8467277247606457,-0.46976117231629105,7
7771,8.905589522486984,2.096463274249115,4.020175967720991,-0.39706546675144605,7
7772,9.934248516611072,5.01786128027449,3.9573406274804497,-0.42327196755673135,7
7773,9.459738884395904,2.8627474894907294,3.829248172182209,-0.4771521984204809,3
7774,8.964214074617656,2.158079950494669,3.735845668803776,-0.5168693858810645,0
7775,8.336257828130343,1.6115450284069497,3.7025580114904293,-0.5311195821419763,0
7776,8.602155514026979,1.8170814157588366,3.674556718663921,-0.5431476115457115,8
7777,9.481798140779233,2.9067643985944094,3.8169787306746423,-0.48234782905380846,8
7778,8.020429214398732,1.3991118921927101,3.8363929069769185,-0.4741295952219417,8
7779,9.959795104421945,5.512323009762868,3.9593122668625815,-0.42244752836721955,8
7780,9.85237028451291,4.200760126897462,3.9368611634875834,-0.43184387901175925,8
7781,9.477016052653692,2.8970740131393216,4.016306726520638,-0.39867522598570365,3
7782,9.54112635085463,3.0345919256278386,3.8181650887861207,-0.4818451746328471,3
7783,8.514770194698078,1.7462328141319645,4.053062008438709,-0.3834038169046664,3
7784,9.760305291580448,3.706712893442985,4.11157551580126,-0.35918217970125693,5
7785,9.25286629106418,2.516444488136594,4.170956054411755,-0.334707718989355,4
7786,9.633731448084847,3.2696590986276304,3.809723558076602,-0.4854231155667007,5
7787,8.76394009612699,1.9587167627115596,4.112115921034105,-0.35895897488867,8
7788,9.307564668893946,2.5983679047475126,4.066048596818969,-0.37801866514863774,8
7789,8.607828656949867,1.8218074525184391,3.9368635536172576,-0.4318428776896507,2
7790,9.65290357715973,3.325411420932956,4.0424586506296185,-0.38780478693811277,2
7791,9.5727542675227,3.109316911693419,3.8201176600698505,-0.48101800923255755,2
7792,7.751064041537292,1.2373729326128238,4.162700465643451,-0.3381042673345118,2
7793,9.847235262381673,4.166046935394187,3.70889699033647,-0.528401889357833,2
7794,9.740232185561778,3.6242320240628967,4.165273761672031,-0.3370453449187629,1
7795,8.380208074976519,1.643575044483733,3.689871982718844,-0.5365641999270111,1
7796,7.895374170407844,1.322139341751618,3.6870419317604557,-0.537779865180127,6
7797,9.9530270397338,5.356059886315836,4.149320684185041,-0.3436131465775929,6
7798,9.814793373961319,3.9701739551031214,4.031572241238084,-0.3923271015504182,5
7799,9.731957834498754,3.5920260691334254,3.970052504726266,-0.417958983466232,2
7800,9.928491362436896,4.933345570768062,3.7859456716065827,-0.49551785096389744,2
7801,9.948225391499154,5.25824961592783,3.7133003785185856,-0.5265151594747017,2
7802,9.637014181282705,3.2790028407883582,3.9543062033204106,-0.4245410863146925,2
7803,9.05256198242258,2.2570415705994185,3.8431401012023763,-0.47127712376171677,2
7804,8.97237880630845,2.1669042262131,3.8099677831055208,-0.48531955812584704,4
7805,9.535178442235798,3.0210896471106112,3.8554459513713195,-0.4660794873510051,4
7806,9.57323142891708,3.1104842116218903,3.9899821727869753,-0.40964095188252203,4
7807,8.718190827594979,1.9171392465546881,3.878853267538008,-0.4562098932089178,2
7808,9.392234509713115,2.73784941005108,4.024604474009755,-0.3952236537299052,2
7809,9.525594884742505,2.9996760229271056,4.054487099005728,-0.3828126072663887,2
7810,9.544116815416624,3.0414436008365726,3.8539633922689838,-0.466705348726982,2
7811,9.174189298310454,2.407783736615188,3.995910896788128,-0.40716919186601364,6
7812,9.174189298310454,2.407783736615188,3.995910896788128,-0.40716919186601364,6
7813,9.200950463311909,2.4436391267279314,3.7920111333658095,-0.4929404690865428,0
7814,9.767315283312737,3.737112525422348,3.982688359618978,-0.4126835297007874,2
7815,9.932050891020367,4.984763242931112,3.8342904408598404,-0.4750188289839736,2
7816,9.840997260784754,4.125390902711013,4.031692080820869,-0.39227729759841096,4
7817,8.739947711758866,1.9367509883068434,4.226293654021209,-0.31198881771636106,4
7818,9.290367994697206,2.571986909659276,3.87634036897151,-0.45726839206711656,4
7819,9.358862085019405,2.6808344002139295,3.8847367049628723,-0.45373261614193305,5
7820,9.82196047754263,4.01037046079742,4.092191008796153,-0.36719450802086984,4
7821,8.784269912545376,1.9776178206921091,3.9247753560080523,-0.4369098515194551,7
7822,7.542645305531553,1.1214875128555588,3.8789558744352055,-0.45616667783158144,5
7823,7.233464036151353,0.9611220581929756,4.021318888584103,-0.3965900631461517,5
7824,8.495104012957896,1.730766214857288,3.974073089871622,-0.41627977557215,6
7825,8.738774438644498,1.9356860394526012,3.7205222979215495,-0.5234227474659673,3
7826,8.630311477671093,1.8406972388475962,3.774156025498059,-0.5005322230929815,3
7827,8.630311477671093,1.8406972388475962,3.774156025498059,-0.5005322230929815,3
7828,9.076711160680608,2.2855250781196275,3.905729211935018,-0.4449046108993077,3
7829,9.90641145160797,4.662029418121387,4.035117734138999,-0.39085383834170917,3
7830,9.931783717690221,4.980812090181205,3.861385002074491,-0.46357321839595605,3
7831,9.976565280283264,6.053775478501648,3.9218830821440047,-0.43812301399211173,3
7832,9.704344733923945,3.49113484095621,3.8427573702537474,-0.471438878205803,3
7833,8.926877747275487,2.118494304792052,4.1841009563550795,-0.32930352607815483,1
7834,7.841811267985209,1.2902005168357493,3.699031097105782,-0.5326324959722815,1
7835,9.498139789551727,2.9405296311183005,3.6527345552806123,-0.5525480012094774,1
7836,8.922940584988966,2.114390990465856,3.9914035732602136,-0.4090482398373585,1
7837,9.554524824380742,3.0656286020227554,4.013912591508308,-0.3996715372477369,1
7838,8.990842949782545,2.1870912307259625,3.970316577174703,-0.41784867511902263,1
7839,9.311535946842733,2.604546228410946,3.854912745590591,-0.46630456949905064,1
7840,8.701297314694235,1.9021062993560032,4.061940275659475,-0.3797216744159492,1
7841,8.781028467064036,1.974586040840019,4.045611414284264,-0.3864958329255175,5
7842,8.17161355441276,1.4972325326684917,4.164991448339196,-0.337161508920886,4
7843,9.558024042365648,3.0738808084471367,3.939457537717421,-0.43075627825452983,3
7844,9.378207373242388,2.713537272487416,3.9615106169198047,-0.4215284570821654,3
7845,9.533250298175652,3.016747854532448,3.892155159780726,-0.45061095445376215,3
7846,9.486424109317847,2.916219204955393,3.9371206245702837,-0.43173518150181256,3
7847,9.885573757457756,4.45890133167237,4.144371032350499,-0.345652379519459,7
7848,9.89082441930594,4.506405361734501,3.921799558602856,-0.4381580526003346,7
7849,9.83646126896874,4.096801448902275,3.885451087501024,-0.4534319119244797,2
7850,9.213942762010886,2.461443521762234,4.006275733569677,-0.40285090121768363,2
7851,9.293419253837124,2.576624335567735,3.827980965779743,-0.4776885172477522,1
7852,9.293419253837124,2.576624335567735,3.827980965779743,-0.4776885172477522,0
7853,9.541474769701756,3.0353880224180547,3.924988089471383,-0.43682063310534924,4
7854,9.366157765490229,2.6930581520874752,3.9721611494681595,-0.4170782301919521,5
7855,8.822638869399666,2.01404541265418,3.9782580353703105,-0.4145325364271643,3
7856,9.211526683911247,2.458112314765626,4.048125656034255,-0.3854522127292184,3
7857,9.669551237169538,3.3762855616158944,3.805931587161087,-0.48703133279228045,3
7858,9.677886880547248,3.402696072475757,3.9899554823458234,-0.40965208225055494,4
7859,9.302556158220455,2.590622500221648,3.8939151364090585,-0.449870679320571,4
7860,9.967691942526002,5.731787679388818,4.129089200556937,-0.35195293344938944,4
7861,9.985475019112716,6.5330168311018895,3.9258890633302275,-0.4364427921088659,4
7862,9.939774197637067,5.106198711689697,3.8755258863864244,-0.45761152752979256,1
7863,7.0234569917570076,0.8584929830189139,3.5261076434051946,-0.6075829163484588,1
7864,9.906153275076763,4.65924852048707,4.262574161943123,-0.2971374083196444,1
7865,8.956702234837218,2.150015480686103,3.757977896774489,-0.5074231655629241,1
7866,9.4532574658706,2.8501366620088326,4.093582009389675,-0.3666191710249309,1
7867,9.292052306295778,2.57454451103394,3.8600193582174285,-0.4641493908035401,1
7868,9.184911507851638,2.422020676513043,4.0908965271595585,-0.36772997743954544,0
7869,9.05743017759736,2.262730715242372,3.915150536917081,-0.44094820709335025,3
7870,9.121788965378357,2.3405342992236067,4.126798074885195,-0.3528981361330972,3
7871,8.940896673164186,2.1332132511135122,3.917915572567133,-0.4397876999979029,3
7872,9.257963031160452,2.523840263245365,4.1442024510963416,-0.34572184670149914,3
7873,9.409383612742108,2.768296011284754,3.6912810259804,-0.5359590814137797,3
7874,9.294394529831354,2.578110501524408,4.028870350615731,-0.3934501038633812,2
7875,8.831550213650177,2.0226526600109915,3.859001164738153,-0.4645790213021026,3
7876,9.407985877968414,2.765783679688431,4.0067604763933105,-0.4026490343327548,0
7877,9.18227006703271,2.418497610242606,4.295177111180347,-0.28381914674546865,4
7878,8.681739313246359,1.8849086841402516,4.333565405273142,-0.26816947825530385,4
7879,9.169782524075927,2.4019811632917856,3.922693868734743,-0.4377828980850913,4
7880,9.159764951618584,2.388894124838425,3.959115035724649,-0.42252999401341157,4
7881,9.42944871284362,2.8049898490560023,3.7414837236931966,-0.5144608901348742,0
7882,9.48922753241466,2.9219882681025604,3.916082439082727,-0.4405570478537396,3
7883,8.881635721668427,2.072118590919426,3.9838483919843197,-0.4121995023530145,3
7884,9.592303792153348,3.1581940591654076,3.789250346748372,-0.49411340393135733,3
7885,9.032193324916193,2.2335181585337875,3.9396203080753307,-0.43068810339426705,3
7886,8.971195679178583,2.165621690396968,3.8062925453636405,-0.4868782198152215,3
7887,8.971195679178583,2.165621690396968,3.8062925453636405,-0.4868782198152215,3
7888,9.64482530448026,3.3015670441388885,4.03964853989317,-0.38897175604236933,4
7889,8.45250443741971,1.6978249224867574,3.936792865643259,-0.43187249183454796,3
7890,9.661523968648652,3.351453394063545,3.5499187614332337,-0.5971680067328287,3
7891,9.567262162155192,3.095970268740887,3.8510557494222364,-0.46793306917207195,3
7892,9.460523646208332,2.86428406035603,3.97630848762466,-0.41534640620594976,3
7893,9.193437592613925,2.4334639282758617,3.9204681296252497,-0.4387166305146151,2
7894,8.803649981830093,1.9958911361077636,3.942845680261585,-0.42933738910691976,2
7895,9.145278484797437,2.370217309831497,3.7214549093040294,-0.5230235837084237,2
7896,9.59036648883945,3.1532514981406106,3.8001858247827265,-0.4894693530674102,2
7897,8.528531152022254,1.757156030570918,3.857293021772636,-0.4652998731727223,2
7898,9.379040905376106,2.7149675782856093,3.7767107053982696,-0.49944514542607554,2
7899,9.936637789726516,5.055116360635905,4.076431285637246,-0.37371716987978565,2
7900,9.888915629166,4.488879765259322,3.8327646915674514,-0.4756642569759379,2
7901,9.85208448430877,4.198797063700813,3.7333058335645175,-0.5179548458228409,5
7902,9.845668057061918,4.15568108993137,3.9020244938234825,-0.4464613124304715,3
7903,9.850012914024349,4.184678848339401,3.871519117992582,-0.4592999353036846,6
7904,9.653405948255722,3.3269118646633684,3.920043184817479,-0.43889492291005755,1
7905,9.89527907842526,4.54851413969044,3.9768671014142565,-0.4151131901250435,1
7906,9.554623079691908,3.0658594728719617,3.7407663704805754,-0.5147672518901298,1
7907,9.82523998413372,4.029296167432982,3.802179034899144,-0.4886234404130132,5
7908,9.940822190442734,5.123858378505443,4.105020459696574,-0.3618903363131631,5
7909,9.859222747276421,4.248983742301693,4.012123195526866,-0.40041631622078006,5
7910,9.222143969268307,2.4728213675654143,4.307927390661613,-0.27861753191363003,5
7911,9.710761787724527,3.513739399622187,3.8166759752322226,-0.4824761147011716,5
7912,9.721420359485062,3.552383033458375,3.744455504490915,-0.5131919760326704,2
7913,9.60269188576519,3.1850866568597853,4.265287978962309,-0.296027834919929,2
7914,9.63125281820061,3.2626573266315377,4.017998631335489,-0.3979712632454671,2
7915,9.470423512220501,2.8838512991890366,3.7150758413341767,-0.5257546820752084,2
7916,8.833576132830693,2.024617386368178,4.115475028543406,-0.35757175317358286,2
7917,9.094847345823476,2.3073596982815543,3.8209349360686966,-0.4806718355368635,2
7918,9.110231743139352,2.3261923849851533,3.813899154795955,-0.48365291026629514,2
7919,9.592543828251236,3.1588080182172393,3.9896069236099763,-0.40979743947100566,2
7920,9.39614571650788,2.744721937681747,4.011824128210933,-0.40054080413143633,2
7921,9.507331007007728,2.9599809302063558,3.922564913471521,-0.43783699170847906,2
7922,9.065411108492006,2.2721147289748846,4.048763165671635,-0.38518762598610934,2
7923,8.953327171443028,2.1464088158126375,4.031902354604769,-0.39218991139357884,2
7924,9.608553727593256,3.2005607232487545,3.5773473434230887,-0.5852096585088808,2
7925,8.954353393224467,2.147504370150421,4.362291083453329,-0.25648036530756324,2
7926,8.771789369776483,1.9659824806140849,4.296901647672005,-0.2831153818156883,3
7927,9.85652785382913,4.229748327916825,3.765475271972418,-0.5042282622269211,3
7928,9.709159563863558,3.5080502165134098,3.821970498628049,-0.480233242757827,3
7929,8.206237570607357,1.5205792146627555,4.189214827674113,-0.3272023788585624,3
7930,9.724956576814739,3.5655217156745094,4.000514845295413,-0.4052505938359888,3
7931,8.169852369085849,1.4960542025991654,4.0847170017584435,-0.37028689195493675,2
7932,9.750445365404786,3.665390373898445,3.7664953785130355,-0.5037937529126894,1
7933,9.591592820561981,3.156377580343543,3.9674798089940335,-0.41903378124427604,1
7934,9.722389676320274,3.5559683017220864,4.100007612891838,-0.3639622300787652,2
7935,9.731286543858296,3.5894557978360444,4.068619504866756,-0.3769532304972106,2
7936,9.026722281025632,2.227275132535433,3.72218752465589,-0.5227100481297509,2
7937,9.451539798202566,2.8468182299946267,3.8699050654883473,-0.45998026083872406,2
7938,8.188169922682153,1.5083529933228892,3.9152217052142895,-0.44091833354135135,2
7939,9.797393994823414,3.8786084784693764,3.959419880644668,-0.42240253383718085,2
7940,8.312837086302453,1.594752587930414,3.7213437709555537,-0.5230711495079617,2
7941,8.48017498199648,1.7191358757634432,3.9120767254056696,-0.44223865293836107,2
7942,8.779603309339016,1.9732552632848346,3.942034742699093,-0.42967695541541534,2
7943,9.595479546021554,3.166345084636215,3.795841460728695,-0.4913136842996448,2
7944,9.806276841256404,3.9243478305160724,4.117182312679631,-0.3568668209529299,4
7945,9.15136177461636,2.3780249980372874,4.067435689882069,-0.37744380031292013,4
7946,9.312056777747301,2.6053589584869012,3.8138503133187123,-0.4836736118540711,6
7947,9.066526192378157,2.2734315656720243,4.0253407007068205,-0.39491752172642997,6
7948,9.51804719636328,2.983098788821476,3.949495677139142,-0.426553733631089,6
7949,7.990097906322426,1.3801170020389355,3.81721977993886,-0.4822456927628484,2
7950,9.818409316242857,3.9902592401838746,4.009369850171941,-0.4015625225249329,2
7951,9.851293238730886,4.193381697193911,3.8339016793743297,-0.4751832750502678,4
7952,9.679752729703209,3.4086982184151076,3.9792696414718827,-0.4141102786874695,5
7953,9.924384468430395,4.877088379210875,4.164790089487595,-0.33724436380603207,5
7954,8.669923694462017,1.8746236764807396,3.948982500325338,-0.426768488790757,1
7955,9.586353401549804,3.1430838631185214,3.9238077983069957,-0.4373156577248665,1
7956,9.586353401549804,3.1430838631185214,3.9238077983069957,-0.4373156577248665,1
7957,8.59364919393796,1.810025195925919,3.892830184999676,-0.45032701339406295,2
7958,9.397358362267834,2.7468611823624993,3.7758717113129503,-0.4998021256513712,2
7959,9.480539094521983,2.9042049065682267,3.8144021567703894,-0.4834397174786362,6
7960,9.459084960967504,2.8614687079855865,3.8395075004475743,-0.4728126222930724,5
7961,9.844775182376281,4.149821652761911,4.079450538687723,-0.3724669515430478,5
7962,9.72455473493912,3.564020447888722,4.144692666916878,-0.345519846036191,5
7963,9.649127667621354,3.3142003612245086,3.9171792364903752,-0.4400967175066378,3
7964,8.83234030137613,2.0234185312561577,3.9745575653167102,-0.416077472234423,7
7965,9.437459068000441,2.819978156952031,4.157270491675476,-0.34033934209809874,6
7966,9.805028720423639,3.9177984042945884,4.237034313672497,-0.3075886481140646,2
7967,9.623563719375028,3.2412211325108675,3.9141997047488255,-0.44134734628468975,1
7968,8.801937165333339,1.9942658817267127,3.758064954639069,-0.5073860525267573,1
7969,9.720346055521219,3.5484235730169593,4.058747103650639,-0.38104570561586226,1
7970,9.786428309918842,3.8247792772812272,4.0810397720863385,-0.3718089942452405,1
7971,9.77273674421303,3.7612427602741274,3.7827481489794246,-0.4968772155056441,1
7972,9.90267624295792,4.622517204956345,3.8042778157749417,-0.4877329090712212,1
7973,9.930172690939935,4.957307967187885,3.7181366750160745,-0.5244439952880815,1
7974,9.95272751194489,5.349673435999987,3.6308073103934833,-0.5620177021197604,1
7975,9.946417942058966,5.223753487379023,3.5171620985237935,-0.6115039198237584,1
7976,9.866878198747393,4.305674282450882,3.99352001135263,-0.4081658342138018,1
7977,9.936272564510915,5.049332067543061,3.853944176976327,-0.46671346103961664,2
7978,9.971060307214996,5.842228101508779,4.160775844662559,-0.3388963798965189,4
7979,9.874566387763995,4.36594104626339,3.763447049312998,-0.5050923121362834,4
7980,9.688136297350455,3.436091111931474,3.9413760253235095,-0.4299528000685993,4
7981,9.953744732067017,5.371528755604619,3.875247315060119,-0.45772889363656444,6
7982,9.196671936536,2.4378337737708025,4.031299458699039,-0.39244046862713533,6
7983,9.789675500008626,3.8404320127889053,3.812845282585821,-0.4840996193347226,4
7984,9.427454899397432,2.801289934509555,3.769912575818268,-0.5023385537219422,1
7985,8.222558426127849,1.5317063923739815,3.688174550873646,-0.5372932953603105,0
7986,9.451353921414077,2.846459714308729,4.0059626614665875,-0.4029812816454752,0
7987,8.790431814512383,1.9834004117289956,3.6040803030556887,-0.5735936185486076,3
7988,9.536466966032807,3.024000703698236,4.133582447393666,-0.35009969819304165,3
7989,9.411850301514658,2.7727433398972576,3.91012025166263,-0.44306020734416474,4
7990,9.851723430435104,4.196322443249988,4.059739707865821,-0.38063409244376334,4
7991,9.836562007545153,4.097427872155703,3.752049012899048,-0.5099514737344435,4
7992,9.811178755635593,3.9504769334197483,3.9006242959366437,-0.4470498061396163,3
7993,8.105456726005505,1.453559711618388,3.9452999294585482,-0.4283098624443994,3
7994,9.840397535944296,4.1215652653825385,3.9734332787051,-0.41654695561321764,3
7995,9.187256176316664,2.4251566446638657,4.096298558431734,-0.36549574185649636,3
7996,9.503057834674713,2.9508952513607705,3.9013697070214577,-0.44673650542577836,1
7997,9.803347872348644,3.9090429076449684,3.991165046874758,-0.40914769838360865,1
7998,9.944153318790082,5.182129950821278,3.89584312901381,-0.44905987301197187,1
7999,9.922209096317886,4.848506361552251,3.9223585114607626,-0.4379235736872981,2
8000,9.853768319993938,4.210417018212587,3.9821748441328615,-0.41289781095750233,1
8001,9.360262838566587,2.6831712433816755,4.173044596476841,-0.3338487462492575,4
8002,9.256587177031623,2.5218391975133514,3.670285359375818,-0.5449857410277541,4
8003,9.977615098330798,6.0997126736710054,4.05200906950647,-0.3838406791344842,2
8004,9.968272727395227,5.74998595540239,4.032425256591001,-0.3919726086392907,2
8005,9.980226752113099,6.224031182404009,3.8162001340613214,-0.48267774931252605,2
8006,9.899231548018525,4.587387081422033,3.8043193716232926,-0.48771527847185747,2
8007,8.892048668456413,2.0826448066119396,3.8937974733346787,-0.44992016656259404,2
8008,8.261525418649198,1.5586011945282654,3.906511505851866,-0.44457596330247634,2
8009,9.722758333581739,3.5573350685976077,3.958998728924272,-0.4225786245006004,2
8010,8.444830970570848,1.6919702944120856,3.9015207182074736,-0.4466730371534982,2
8011,9.714012314463504,3.5253759382793906,3.946208597202731,-0.4279294847565654,2
8012,9.714012314463504,3.5253759382793906,3.946208597202731,-0.4279294847565654,2
8013,8.69514071037218,1.89666911966058,4.055029286651371,-0.3825876939678605,6
8014,9.602615077103968,3.1848853541935234,3.859217200368605,-0.46448786075079584,7
8015,8.168727683160942,1.4953021860306501,4.009018042301074,-0.40170899743022226,1
8016,9.724241766193991,3.562852680595456,3.77725719828598,-0.4992126371295511,1
8017,8.436790066593623,1.6858605555836466,3.5925132079007134,-0.5786151024500742,2
8018,7.5086321554047935,1.1032214179303228,3.975050448396917,-0.4158716667173842,2
8019,9.752687910078732,3.6746471480789578,3.944957744496942,-0.42845311250758805,2
8020,7.549844212415618,1.1253753196266914,4.264540246793297,-0.2963335352096409,7
8021,7.549844212415618,1.1253753196266914,4.264540246793297,-0.2963335352096409,8
8022,9.931288120314893,4.97352336323852,3.997164756146216,-0.40664659942699743,8
8023,9.988621318570626,6.7774603013509465,4.132791635927036,-0.3504258243683544,8
8024,9.715471096955254,3.530640011514455,3.803511549499188,-0.48805802065073567,6
8025,8.825924284388897,2.0172121190775067,3.77451715620729,-0.5003785357307357,6
8026,9.653203775364178,3.3263077781205665,3.8827862936282735,-0.45455370329055833,6
8027,9.763513227812105,3.720515301686887,3.9969751204918182,-0.4067256336091991,6
8028,9.790326350424653,3.8435977977594664,3.6622237925639753,-0.5484573944952349,2
8029,9.329530578888539,2.632961883903603,3.937976706095311,-0.431376556200433,5
8030,9.523464545128915,2.994971857198207,3.7992528455486245,-0.48986536576521905,5
8031,9.523464545128915,2.994971857198207,3.7992528455486245,-0.48986536576521905,5
8032,8.998345815469197,2.1953879442875444,3.936411710234628,-0.43203217696999546,5
8033,9.652425174749741,3.3239845099176293,3.962361984485409,-0.42117257024694454,5
8034,9.007964905442277,2.206105970202181,4.121587134834244,-0.3550484885030397,5
8035,9.38070970524532,2.71783656417178,3.7560496373997387,-0.5082452762521673,6
8036,9.388520661252002,2.731361848992032,4.056335305409201,-0.38204596323077294,6
8037,8.978798587365707,2.1738862960728804,3.995556040201675,-0.4073171014777143,6
8038,9.819942441854565,3.998893972762925,3.969736930236829,-0.4180908085343258,6
8039,9.395528348166255,2.7436343737057376,3.8730205072892154,-0.4586671912468383,4
8040,9.604829853374309,3.1907049375594734,4.223822291790801,-0.3130016933272641,3
8041,8.988237770237397,2.1842232157281574,4.012951033005151,-0.4000717416780772,1
8042,9.269967347022494,2.541445872869903,3.903015154069363,-0.4460449905634684,0
8043,9.133595551743628,2.355362883483993,3.9895266302019747,-0.4098309243224545,1
8044,9.549542362182914,3.053984473211713,4.044407879270598,-0.38699547397048256,1
8045,7.782665321518589,1.2555929865207967,3.8883046006191533,-0.45223098682347884,3
8046,8.028519279728185,1.404215217345936,4.034933629426597,-0.3909303292862209,3
8047,9.80136989138031,3.898833095275344,3.8182759585687704,-0.4817982026730947,3
8048,7.668047659566037,1.1903562094755835,4.085602950765453,-0.3699202377620153,6
8049,8.905655479591285,2.096530949541957,4.071288176504669,-0.3758475043114739,6
8050,9.642038816983375,3.2934633075860917,3.9304212451322975,-0.4345425975895358,2
8051,8.662622741208661,1.8683071072259252,3.7586925883316717,-0.5071185004701629,2
8052,8.662622741208661,1.8683071072259252,3.7586925883316717,-0.5071185004701629,3
8053,9.72910409798443,3.581142472999347,3.898704355432811,-0.4478568679903735,3
8054,9.897204935188162,4.567270322279425,3.8739959101483805,-0.45825616676601355,3
8055,9.969121012355671,5.777171754734426,4.079529598111044,-0.37243421832918056,3
8056,9.689027350718685,3.4390443593651048,3.765726602288014,-0.5041212050010808,2
8057,9.40034636635372,2.752149603792404,4.102222090029015,-0.3630468544682055,2
8058,9.20507036441112,2.4492561357451117,3.896528247753048,-0.4487717851985182,2
8059,7.605596687370246,1.155750321465248,3.963261594347995,-0.42079654582885556,2
8060,7.287771799737667,0.9884273365084126,3.8754167616205857,-0.4576575029941829,2
8061,8.826447004043805,2.01771665995972,3.7220020489121985,-0.5227894233490709,2
8062,8.035626981827214,1.4087119078016461,3.991801522761693,-0.4088823109424395,1
8063,9.821456174109448,4.007490582644156,3.8176008651664413,-0.482084226108595,1
8064,8.087480677437865,1.441895880667669,4.003757690226701,-0.40389964863194516,1
8065,9.776117524838087,3.7765764533958666,3.884077757315543,-0.45401000409778924,1
8066,9.523389685339062,2.994806917189514,3.9803260738168555,-0.4136693487327817,1
8067,9.37519730430834,2.708386983406581,4.143637916731793,-0.3459544800730284,1
8068,9.222464427610095,2.473268177055712,4.0883161797507235,-0.36879750790861704,2
8069,9.890855711175911,4.506695186219657,3.698693982149698,-0.532777136792104,3
8070,9.952043384478454,5.335236415448187,4.1013992564761885,-0.363386963115537,2
8071,8.648469824260033,1.8561449922892028,3.9481469022520175,-0.4271181921291027,2
8072,8.648469824260033,1.8561449922892028,3.9481469022520175,-0.4271181921291027,2
8073,8.648469824260033,1.8561449922892028,3.9481469022520175,-0.4271181921291027,2
8074,9.329727890834427,2.633277365428328,3.898462348662972,-0.44795860758631223,3
8075,9.560317131322549,3.079322464188537,3.757292574905517,-0.5077153323397109,1
8076,9.363783015986568,2.689064981204867,4.017677838878199,-0.39810473013780556,6
8077,9.128930279803228,2.349481781515113,3.8999709042224504,-0.44732444831549895,6
8078,9.616014256326757,3.2205797132893723,3.9958400977688053,-0.40719870162107114,6
8079,8.674448310976631,1.8785529866793125,3.8543074560027772,-0.4665600944458609,6
8080,8.755929754806797,1.951342697187627,3.808901752677466,-0.48577160009467396,6
8081,9.50547634162832,2.956028375579753,4.025730849709783,-0.39475530043810136,7
8082,9.5302922478945,3.0101199650010635,3.862222322455372,-0.4632199858611763,7
8083,9.684521156597668,3.424192510492319,4.191657105728973,-0.3261991676739279,2
8084,9.7407443568482,3.6262582022980827,3.738824477224738,-0.5155966995559473,2
8085,9.905855689502637,4.656052521968695,4.151797590725587,-0.3425929387075049,4
8086,8.689084927980478,1.8913422103893893,4.251820076359149,-0.3015361251594473,4
8087,9.311168201321573,2.603972723145345,3.859274818143966,-0.4644635480993935,4
8088,9.156057746460121,2.3840869157266424,3.790515164414723,-0.4935759981283364,4
8089,9.156057746460121,2.3840869157266424,3.790515164414723,-0.4935759981283364,4
8090,9.692897519678475,3.45196717781884,4.063811168847433,-0.3789460716988358,1
8091,9.71406483676997,3.525565014326939,4.084250131059108,-0.37048011850537094,1
8092,9.707702701041631,3.5029035108316706,4.004922748486979,-0.4034143828199538,5
8093,9.838376160537386,4.108774295458815,3.7384560338777115,-0.5157540936327255,3
8094,9.923095852083929,4.860060419307229,4.1957646917996145,-0.32451226682838297,3
8095,9.045241320033107,2.248535459996015,3.8587535414047385,-0.4646835132485562,3
8096,9.2160632048812,2.464374842451041,3.7640574902297708,-0.5048322367529207,3
8097,9.10742058873455,2.3227293236148436,3.7480971099161255,-0.5116376059857407,5
8098,8.961374832789431,2.1550257723802453,3.9069133421266615,-0.4444071580249318,1
8099,9.365549843193957,2.6920345967264874,3.9665862966784173,-0.4194071206049396,1
8100,9.084022108262733,2.2942801082561894,3.944306818977474,-0.4287256236430664,1
8101,8.809602237572754,2.001554784545156,4.145205405341633,-0.34530857206745413,7
