,alpha,alpha_interval__,mu,mu_interval__,y_pred
2443,1.082760007929847,-2.1084731366469516,0.06029400227125097,-5.105060087555429,0
2444,6.626349710533395,0.6750587509086494,0.07411991919265093,-4.897216463560075,0
2445,3.089882060456035,-0.8048537835412658,0.07456118454745113,-4.891236260299967,0
2446,3.9964537496748687,-0.4069429310429742,0.0787946109523442,-4.835585098294201,0
2447,9.04905700643379,2.252961716005964,0.09328366763797699,-4.665323183093749,0
2448,8.256914242277961,1.5553939727733677,0.09555033903205262,-4.641086176953176,0
2449,2.836743744140483,-0.9263078365319881,0.08863570200979277,-4.716902553000223,0
2450,9.778458526969485,3.787327326660461,0.14275847319096832,-4.234807440811127,0
2451,9.824089410059505,4.022616897277593,0.13252713440933625,-4.310211645201352,0
2452,7.959703955970971,1.3612968907543754,0.09501343075747,-4.646775345172129,1
2453,3.6354430599586407,-0.560013630040782,0.10324686084624987,-4.562839188635313,1
2454,7.814215167461302,1.2739695772547706,0.11530567663598348,-4.4511561521656615,1
2455,7.5344760199917,1.117084937316987,0.1104551179785175,-4.494624139254644,1
2456,2.4277345535493398,-1.1375337490351736,0.10534808466187288,-4.542479720212666,1
2457,7.274898191611424,0.9819240303855703,0.09150680611277445,-4.6847342134493415,1
2458,4.125500605317864,-0.35343347569569783,0.1442480109212149,-4.224276405825513,1
2459,7.134275935900373,0.9120897195057553,0.14591322466017698,-4.212629455799464,1
2460,6.56329836580455,0.6469810921122954,0.06992319666018672,-4.955926042358229,1
2461,2.265816786385528,-1.2277145762571684,0.10335143325544313,-4.561816296188462,1
2462,5.473890433962155,0.19012683964312993,0.1095683102810948,-4.5027748798423675,0
2463,2.051247403399978,-1.3545669127080724,0.1033810251880063,-4.561527023682004,0
2464,6.453425221533784,0.5986287453704187,0.07733639561759537,-4.854411992025663,0
2465,3.6918687222152924,-0.5357067215554863,0.1355912443231293,-4.2870436795924505,0
2466,5.1514062355815415,0.06058101542917205,0.12259486938600625,-4.389119943419345,0
2467,3.9384558510110255,-0.4311758471831886,0.08716771211945251,-4.733751399000584,0
2468,9.483330037158614,2.90988650239293,0.0796981265902435,-4.824092550851869,0
2469,8.822835246388108,2.0142344788068254,0.08247237274292346,-4.789595576678555,0
2470,4.568003748945472,-0.17323040704611126,0.13070897771871173,-4.324209990485789,0
2471,3.4427110051642535,-0.644318010649339,0.07447922760460918,-4.892344312541523,0
2472,3.891040278749078,-0.451079954578238,0.08510622861507267,-4.757893102349162,1
2473,8.099839943543737,1.4499061785623077,0.11234061638639868,-4.47750725777118,0
2474,9.746635070561489,3.6498465251528893,0.12323128649955455,-4.383877716239008,0
2475,6.90294207222461,0.8014951027085111,0.10638510322601284,-4.532579308293444,0
2476,2.7427900648840398,-0.9730197743458416,0.10151307241635796,-4.579949606376302,0
2477,6.679514490452196,0.6989342937848328,0.0985668943760009,-4.609699335396118,0
2478,1.7645891819416648,-1.5405253440307278,0.1151897910755127,-4.452173410315212,0
2479,3.7294020958099274,-0.5196237848409146,0.09914484537411444,-4.603794546191175,0
2480,7.945810714450814,1.3527635737591992,0.09309459538353869,-4.667371177725872,0
2481,8.498254085755892,1.7332323666414018,0.12367014424141315,-4.380278355545393,0
2482,3.648639402084801,-0.5543147257932732,0.09228419460905037,-4.67619621934306,0
2483,1.335755659335375,-1.8697075424630631,0.13032561266570256,-4.327186110041406,0
2484,3.937891966713956,-0.43141205357086454,0.13160557136038664,-4.31728309376433,0
2485,7.16209401802007,0.9257359489089242,0.09964516372587517,-4.59871036465257,0
2486,4.721635779115571,-0.11146094013730623,0.08231444751829525,-4.791528222537028,0
2487,1.347184140533583,-1.8598682085883649,0.10381484506793896,-4.557295647400569,0
2488,9.178755211854169,2.4138256530499613,0.11521255037135239,-4.451973546536226,0
2489,9.178755211854169,2.4138256530499613,0.11521255037135239,-4.451973546536226,1
2490,1.9787752168303294,-1.3996130503743331,0.0884480649407609,-4.719040675065191,1
2491,7.663973599225351,1.1880792292815474,0.09196174657646815,-4.679728958964903,1
2492,1.8675032617492455,-1.4712655936802006,0.0828370255651356,-4.785147038793324,1
2493,1.1263309371980328,-2.064122967675863,0.12041175430319322,-4.407308959124265,0
2494,6.873554547523679,0.787784652774663,0.11096852142742948,-4.4899349201066014,0
2495,4.7977658529444,-0.08093781472513317,0.12833345765670004,-4.342791953076285,0
2496,3.44356551042662,-0.6439395120688479,0.08063597497584166,-4.8122991982598196,0
2497,6.057032417767117,0.4292863468384517,0.0912675938182894,-4.68737592572086,0
2498,6.638638046284831,0.680560593725076,0.11084679024870969,-4.491044820261483,0
2499,2.9317687869588767,-0.8800043441342815,0.08618518425198783,-4.745186212870758,0
2500,2.9317687869588767,-0.8800043441342815,0.08618518425198783,-4.745186212870758,0
2501,7.085139525361228,0.8881776119741402,0.1053062474876941,-4.542881160089457,0
2502,5.482134185810773,0.19345475777267862,0.09889738311088482,-4.606318627036255,0
2503,4.560901093132282,-0.1760931928803541,0.11016093927039619,-4.4973207707513225,0
2504,6.663768050503839,0.6918430866068999,0.07806258651642818,-4.844992588806104,0
2505,5.931129935055857,0.3768494048101443,0.07928394743850767,-4.82934470050831,0
2506,9.011958627534419,2.210583138885772,0.1073260882033438,-4.523677999884598,0
2507,8.672203035215901,1.8766017057537734,0.10074683610527535,-4.587603798374551,0
2508,5.173584293102822,0.0694616326647759,0.09983250084588097,-4.596813165005883,0
2509,3.2294689922918747,-0.7402617942073156,0.10714508664738791,-4.525384183661669,0
2510,7.426634488688437,1.0598582139336261,0.11279468119623987,-4.473427622787176,0
2511,7.919276575910931,1.336584226941432,0.09132123343332019,-4.686782966896549,0
2512,2.8538335033277695,-0.9179128792663933,0.09344117980676762,-4.663620178495085,0
2513,6.431473870278341,0.5890510680272808,0.1445576149667047,-4.222100960401187,0
2514,3.255369580593452,-0.7284408832502931,0.07241089712754697,-4.920716137446547,0
2515,3.458808812562988,-0.6371950316676274,0.10201102377810606,-4.5750059980728786,0
2516,6.666670854912695,0.6931490652712505,0.09779528862503738,-4.617636307135556,0
2517,2.7621950492515888,-0.9632923054905782,0.10971253720374269,-4.501444843179727,0
2518,9.09757285587027,2.3106749775715345,0.125334821163358,-4.366738957618345,0
2519,9.450751933158358,2.8452993953430292,0.10591886057521456,-4.537018657904137,0
2520,6.708377292322537,0.7119764201075776,0.11402514679801173,-4.462453340169478,0
2521,6.708377292322537,0.7119764201075776,0.11402514679801173,-4.462453340169478,0
2522,6.173613364543494,0.4783633802903242,0.08895619176743283,-4.713260929343361,0
2523,3.302578234924034,-0.7070191944155906,0.1349252779758999,-4.292034864157723,0
2524,8.007879140047773,1.3912261195087265,0.0984983320151645,-4.610402094076248,0
2525,1.520699015047918,-1.7184579079188298,0.10657838394119927,-4.5307446181468825,0
2526,8.111681817851222,1.457618640237447,0.10113787318759346,-4.583690425800904,0
2527,2.322542017383053,-1.1956262175348507,0.11923311156646958,-4.417264910361426,1
2528,7.430104268564392,1.0616745654271051,0.09836560230536254,-4.611763940296046,0
2529,4.604777794578991,-0.1584193696845978,0.12613697660310194,-4.360278013902829,0
2530,4.834734566760802,-0.06613026289729984,0.08460864918068295,-4.76380701319213,0
2531,8.001583642949319,1.387284432028843,0.09414026395104405,-4.656095913770582,0
2532,1.2874688031951842,-1.9120842340410111,0.09725605751679778,-4.6232198949775025,0
2533,1.2874688031951842,-1.9120842340410111,0.09725605751679778,-4.6232198949775025,0
2534,8.538160708095026,1.7648501790169038,0.09462400485253915,-4.650921723595827,0
2535,2.6056746792792,-1.0430212218428,0.11873712515754836,-4.421483586602792,0
2536,6.9290694400622685,0.8137448945965859,0.081597084474858,-4.800353659041798,0
2537,3.3857461495218093,-0.6696526843103133,0.0940740880437726,-4.6568057915071845,0
2538,3.3857461495218093,-0.6696526843103133,0.0940740880437726,-4.6568057915071845,0
2539,2.4815321961701935,-1.1084861772708698,0.09026386212800452,-4.69853581871977,0
2540,7.742112807013192,1.2322451171732152,0.11451461190471576,-4.458120408158401,0
2541,3.3159993120038274,-0.7009576838696542,0.10069362407406997,-4.588137488957368,0
2542,1.2810054887702471,-1.9178586152674493,0.09013471717533215,-4.69998062450807,0
2543,8.243850931247335,1.5463441980753045,0.1017498536595263,-4.577595881519089,0
2544,4.604818740547288,-0.15840288833206673,0.09328725035745439,-4.6652844154681175,0
2545,5.724383169329146,0.2918064204304984,0.11330855157285892,-4.468830191165146,0
2546,8.362239414088984,1.6303964514232416,0.11158206151743538,-4.484359148109379,1
2547,4.537810444138292,-0.18540511223630385,0.1102275546720147,-4.496709507931478,1
2548,2.218673122268676,-1.2548175489623103,0.07857973861161188,-4.838337473815424,0
2549,7.191876198717004,0.9404355093044561,0.13354948011958673,-4.3024233978641515,0
2550,8.719159695545052,1.9180065176946126,0.12282338398257313,-4.3872345613973165,0
2551,3.046100253100317,-0.8254404499076193,0.0785937611996298,-4.838157625941434,0
2552,5.478911543667428,0.19215368403586774,0.11657785998519643,-4.440054725387819,0
2553,4.165416630999241,-0.33698655906445285,0.08822741393588572,-4.721560749432001,0
2554,4.91213405103954,-0.03514999818786152,0.1053976262644614,-4.542004558021261,0
2555,2.1017097849196857,-1.3238951108210655,0.12514499422315373,-4.368273887841297,0
2556,5.873254873037573,0.3529199816136871,0.09886967813832148,-4.606601603029851,1
2557,5.916012087065204,0.37058864727729585,0.12281891140461126,-4.387271429590155,1
2558,7.8381435131248125,1.2880346723111546,0.112371840815644,-4.477226194208533,1
2559,2.5139853032840587,-1.0911673085052196,0.08281678210393748,-4.785393486880062,1
2560,6.255198886794732,0.5130444315927472,0.0982692098170966,-4.612754096728615,1
2561,1.8806096082201407,-1.4626590924787566,0.11869316227138728,-4.421858358190971,1
2562,8.185314622042075,1.5064295417280196,0.11718909957145304,-4.434763388622284,0
2563,8.185314622042075,1.5064295417280196,0.11718909957145304,-4.434763388622284,0
2564,1.5575102586245217,-1.690188699905353,0.07689242808939094,-4.860214007233225,0
2565,9.553033588801204,3.0621305872530558,0.09867471539217262,-4.608595157045814,0
2566,7.707929505509993,1.212794049745869,0.11028520738454586,-4.4961807815401835,0
2567,9.189766940321851,2.4285239206106417,0.11438595952070829,-4.459257512133854,0
2568,9.486740020620251,2.916867816050426,0.11147390828941373,-4.485339826206512,0
2569,1.921516415996323,-1.4360895053628504,0.10651203235900943,-4.531374079978915,0
2570,8.221186918295684,1.5307682587401732,0.080041239815311,-4.8197620434888515,0
2571,1.6595987847690639,-1.6145354453223386,0.12256439475774034,-4.389371639566953,0
2572,8.949252216726148,2.1420678923523795,0.1040392356450387,-4.555113855453859,0
2573,1.8714390857284844,-1.4686761991128172,0.10407742446026644,-4.554743002099883,0
2574,8.524505077315899,1.7539514917241448,0.12020617246915746,-4.409038550425819,0
2575,8.76454756658854,1.9592776530175862,0.12918787027609144,-4.336069708060093,0
2576,7.830849393581301,1.28373531819197,0.1598321780637729,-4.120103667310303,0
2577,8.314180500153702,1.595710755349701,0.16920619991265773,-4.062156873676724,0
2578,4.319732948728532,-0.27380466477546705,0.12056609104391867,-4.406012416468363,0
2579,3.5908403066713666,-0.5793419254336047,0.08864688615967632,-4.716775251448549,0
2580,5.982920057329618,0.398353496415168,0.09622591878169064,-4.633972436413664,0
2581,3.605697823968464,-0.5728919856846278,0.11173740660760094,-4.482952201526005,1
2582,1.4986892247063588,-1.7356294845826352,0.11167928522056113,-4.4834783751707,0
2583,5.856273509287925,0.3459179798863947,0.12003560274423683,-4.410475798905082,0
2584,1.3316996800003826,-1.8732166488194038,0.14042296996873582,-4.251539467137803,0
2585,7.521004128610488,1.1098460691706427,0.09925101950268289,-4.602713496274829,0
2586,1.6037248934722756,-1.655459185865241,0.054763322739277275,-5.201828312824876,0
2587,6.213668305709836,0.49535377130224667,0.07389919787634877,-4.900221037739223,0
2588,7.683878822459928,1.199230594419531,0.12629037678509322,-4.359047077019524,0
2589,4.21470773088775,-0.31673863244623435,0.10575597287110339,-4.538574158254393,0
2590,3.7582166833998736,-0.5073213709057901,0.08092427259956554,-4.8087012121001145,0
2591,4.194819564303062,-0.32490037056515453,0.1143409299824623,-4.45965580784611,0
2592,4.767555041140797,-0.09304505269233942,0.0856670021832551,-4.751269053904954,0
2593,7.1520544598879185,0.9208017812645525,0.12492563615181526,-4.370050470770053,0
2594,1.0593033161670766,-2.1330020718472515,0.15029142297057285,-4.182620918573528,0
2595,9.32296302894455,2.622509897166441,0.1271718121762353,-4.352002611273639,0
2596,9.25100473263659,2.5137547794619413,0.11742827774439073,-4.432700307608142,0
2597,2.2650310197920946,-1.228163019587602,0.06930409199670579,-4.964881883929422,0
2598,3.7840058296285872,-0.4963424834345037,0.07789149126354226,-4.847204008464634,0
2599,6.725392752797053,0.7196923883079748,0.07951466710280207,-4.826415627266461,0
2600,7.954085510918186,1.3578408249455292,0.07887479528212477,-4.834559896355668,0
2601,3.9304688991882535,-0.43452262192237834,0.12284535102144328,-4.3870535027426305,0
2602,7.722806014940048,1.2212337947181402,0.08535176427004652,-4.7549874423055085,0
2603,2.4889160003478668,-1.104532521730058,0.09415219584840126,-4.6559679713204405,0
2604,5.359871488038759,0.14419793628511446,0.09033906394776191,-4.697695443679459,0
2605,1.8344409720580526,-1.4931854027402116,0.09712530785042675,-4.624578388603067,0
2606,1.8344409720580526,-1.4931854027402116,0.09712530785042675,-4.624578388603067,0
2607,7.926990049720468,1.3412717652312236,0.10911933051135879,-4.506926408379069,0
2608,1.8071005025930595,-1.5115442356556446,0.08691768927252844,-4.736649038806555,0
2609,1.8071005025930595,-1.5115442356556446,0.08691768927252844,-4.736649038806555,0
2610,9.75358585230945,3.6783766285152364,0.10088684899327466,-4.586200869572693,0
2611,1.4260078834794765,-1.7938545983483771,0.08666690307028566,-4.739563837421237,0
2612,8.357887123408394,1.6272219066948113,0.09786018090975562,-4.616966421591399,0
2613,1.416663327018237,-1.8015183906602683,0.09316461603406179,-4.666612247384573,0
2614,1.4106473025826212,-1.8064746989011287,0.09443338590063709,-4.652957487523908,0
2615,7.409702710166778,1.0510176655740184,0.09029570277131459,-4.6981799171192336,0
2616,3.878180374263607,-0.4564933088723797,0.10997556983925223,-4.499023646046032,0
2617,1.5549231068416733,-1.6921575599558958,0.09820994455499152,-4.613363354845279,0
2618,9.487481552653552,2.9183917721305477,0.10918060188128499,-4.506358863278128,0
2619,9.69236070256031,3.4501653132918864,0.08824549712513274,-4.721353984900445,0
2620,9.568861939213308,3.0998411922916898,0.09891253780432054,-4.606163871621563,0
2621,0.8221779556420916,-2.4125883427221937,0.09384026287748529,-4.659318032629627,0
2622,4.740624730880417,-0.10384332278057062,0.08643197991527327,-4.74230185968018,0
2623,7.6770510051263035,1.1953979927403342,0.10069001751287728,-4.5881736710987635,0
2624,4.046912381489882,-0.38595579701981,0.09128572087031987,-4.687175501708322,0
2625,5.236410703738743,0.09463484550032675,0.11132683972494962,-4.486674879103249,0
2626,1.864888922387097,-1.4729879025830288,0.1047138076344878,-4.548582793289015,0
2627,2.6282507851059056,-1.0313364964388534,0.08367536644902335,-4.774993004456085,0
2628,2.008341660122843,-1.381088953347541,0.10148796205287273,-4.5801995346454225,0
2629,7.657722935837699,1.1845911121446548,0.07112142020775876,-4.938814257931513,0
2630,1.986768130825535,-1.3945848953338917,0.10285615283377161,-4.566670056530984,0
2631,1.986768130825535,-1.3945848953338917,0.10285615283377161,-4.566670056530984,0
2632,4.401132150850719,-0.2407025926692936,0.13362036122288745,-4.301885606703308,0
2633,4.401132150850719,-0.2407025926692936,0.13362036122288745,-4.301885606703308,0
2634,3.572631127504332,-0.5872629240997596,0.11111252741350686,-4.488623479870216,0
2635,5.998288355465348,0.4047519737148595,0.09480891720470154,-4.6489507823177885,0
2636,3.6298020381897276,-0.5624524344527331,0.10994121377310205,-4.499339565911364,0
2637,8.066652734524546,1.4284857822292774,0.09613009595721611,-4.634978418859848,0
2638,2.8318719607720517,-0.928706574910992,0.08055779500400546,-4.813277092181145,0
2639,5.302533836487935,0.12116153947397057,0.11065279585579094,-4.4928160830502435,0
2640,0.826479651130386,-2.4069010936133246,0.10249499744405706,-4.570223992452869,0
2641,9.327820525846883,2.630231288539451,0.10550420016606621,-4.540983137569567,0
2642,1.7326273214150958,-1.5626778261476373,0.11418237791492428,-4.461059469257996,0
2643,6.815555946259968,0.7609299163030263,0.0663119097231441,-5.0093175820810885,0
2644,5.22335752507976,0.08940251057320314,0.06467983679757568,-5.034401868777395,0
2645,9.599908587064172,3.177815801891764,0.09318327799692265,-4.666410071993764,0
2646,9.584157116181219,3.1375592080192884,0.11404429384663567,-4.4622834979491905,0
2647,9.563013258636268,3.0857552962935793,0.11484983741544325,-4.455163412934884,0
2648,6.53545793058208,0.6346619531509083,0.06067586766478693,-5.098708250891063,0
2649,6.53545793058208,0.6346619531509083,0.06067586766478693,-5.098708250891063,0
2650,1.102948902670308,-2.0877324710316363,0.14238307830797411,-4.237478567062758,0
2651,9.156774021833137,2.385014228281361,0.06962355473665043,-4.960250726006156,0
2652,7.112406145720755,0.9014170247184761,0.10704636087504389,-4.526316009252482,0
2653,0.607783478683966,-2.737817897650367,0.12214358467307615,-4.392853528939341,0
2654,1.759042351491147,-1.5443470141547035,0.07299094154735715,-4.912679164039446,0
2655,9.300549192941785,2.587533264633607,0.09199637829611794,-4.679348946214857,0
2656,0.5678371484287522,-2.81004604082693,0.11707059510847705,-4.435787115431154,0
2657,1.5887942385760736,-1.6665894480249936,0.10927913492895104,-4.505446830544268,0
2658,0.8057520201639805,-2.434557320045832,0.11765475839668244,-4.430750575489256,0
2659,1.0126185135083587,-2.1832819729507467,0.08576983663564383,-4.750059003983947,0
2660,1.2803024931286322,-1.9184881749717737,0.09841352030241939,-4.611272077691604,0
2661,2.928202505820281,-0.8817259345212163,0.14393761935133553,-4.226462008189526,0
2662,2.01834467494703,-1.374868116549592,0.1643242843871774,-4.091929614382699,0
2663,5.559852275607335,0.22488389162388733,0.10423852470947235,-4.553180030747236,0
2664,3.0698541944649937,-0.8142507859285855,0.06779102900017175,-4.987108316019697,0
2665,2.8497007501999647,-0.9199402201111411,0.08055915261812562,-4.813260102786885,0
2666,7.269643380844175,0.9792750064203077,0.1311356571295341,-4.320907726299199,0
2667,1.4644724612039255,-1.7627420803389287,0.12208314313579091,-4.39335461033429,0
2668,1.8001868994544892,-1.5162208688519359,0.11654428966935104,-4.4403461282438235,0
2669,4.337134461524212,-0.26671617526028313,0.09246542326088752,-4.674216042962726,0
2670,4.610860702556883,-0.15597114413815208,0.11515234000878992,-4.452502376799369,1
2671,5.052875334576086,0.02115092230421367,0.10163595521027192,-4.578727412061674,1
2672,4.564820475372743,-0.17451336427903236,0.11387101538280688,-4.4638215771635545,1
2673,3.801239615444645,-0.48902210595921664,0.09282807790953554,-4.670265052710627,1
2674,7.726072930156981,1.2230923802696954,0.14343339700788593,-4.2300223771414895,0
2675,8.10672789104956,1.4543877140310484,0.1476022583912632,-4.200948917283846,0
2676,9.588980539073606,3.149729294085191,0.13543053378700742,-4.288245931868002,0
2677,9.821035811604844,4.005096154589147,0.08427620655307366,-4.767777460258853,0
2678,0.43803778325574116,-3.083243067984533,0.12041490965816798,-4.407282435377386,0
2679,1.5672977287117815,-1.6827643302697495,0.09933343629981253,-4.601875129110775,0
2680,8.038204326748643,1.4103455021557516,0.1048101064846538,-4.547653845548475,0
2681,6.002679358561618,0.4065816322735072,0.09722081918148051,-4.623585844420838,0
2682,4.1318121368675165,-0.3508297898173404,0.10198513654318288,-4.575262414672162,0
2683,9.201744407710933,2.444719517340687,0.12530823528340512,-4.366953791311946,0
2684,0.7041465369814393,-2.580337231903419,0.10484686045441596,-4.547299520684794,0
2685,0.7451965105204692,-2.5192500357704266,0.06487273248394387,-5.031404576123306,0
2686,5.381329586146507,0.15282860414716026,0.1363454906926591,-4.281419981632135,0
2687,5.381329586146507,0.15282860414716026,0.1363454906926591,-4.281419981632135,0
2688,4.113088164741053,-0.35855742911188115,0.11668869745150173,-4.439093203384013,0
2689,3.623178538551735,-0.5653180797757705,0.1338098917467864,-4.300448976328698,0
2690,5.631834003194351,0.2540919039045325,0.07682374914370167,-4.861114509615684,0
2691,4.162701225877264,-0.3381039544673159,0.12134130804612507,-4.399524719138332,0
2692,9.132535831101944,2.354024475028999,0.10939354525730025,-4.50438885578812,0
2693,9.571096102906157,3.10527013546284,0.09847092213708139,-4.610683178639716,0
2694,7.61272995818042,1.159671369379485,0.11075896700242284,-4.491846309012947,0
2695,3.147118078460304,-0.7781821439317638,0.08221589118624997,-4.792736192387844,0
2696,3.147118078460304,-0.7781821439317638,0.08221589118624997,-4.792736192387844,0
2697,1.8421898512396178,-1.4880207683243376,0.07968565488399168,-4.8242503071048795,0
2698,8.522191021573713,1.7521128990478403,0.11313413969272579,-4.470388282905168,0
2699,2.96336470185897,-0.8648047689590832,0.12308575337900904,-4.385074124345213,0
2700,2.96336470185897,-0.8648047689590832,0.12308575337900904,-4.385074124345213,0
2701,6.664493309149514,0.6921693289908752,0.08433625255053505,-4.767059167796175,0
2702,1.3945305868150826,-1.8198401176495067,0.07569960498434529,-4.8759686716463895,0
2703,6.145053737974807,0.46629042086534267,0.10583530162233418,-4.537816310439527,0
2704,3.1771119695789753,-0.7643102486159119,0.10116340153158342,-4.583435467411762,0
2705,9.212241349787185,2.4590966986083176,0.095178468541265,-4.645023195513138,0
2706,9.563505901212007,3.0869348090838558,0.09517338719073837,-4.645077097561512,0
2707,0.7084837391234715,-2.573729925057007,0.1278059090110738,-4.3469646294405315,0
2708,5.472405287763818,0.18952741344391688,0.09164583185072725,-4.68320204138226,0
2709,4.386131085522262,-0.2467925911034332,0.095718741837539,-4.639308274204852,0
2710,5.092714003591342,0.03708985276188281,0.11169067426351312,-4.483375248696995,0
2711,4.982739073853232,-0.006904397886705729,0.1185674945137801,-4.4229303982801875,0
2712,5.404960601350605,0.16233983175326572,0.12460064580121395,-4.372688240547915,0
2713,4.819204374970246,-0.07234979303856862,0.09861533374855859,-4.609203127411671,0
2714,4.683745365336114,-0.12667095777190435,0.09948198102878289,-4.600365827325654,0
2715,3.878270883546924,-0.45645518625281817,0.08722434900962239,-4.733096150280467,0
2716,3.878270883546924,-0.45645518625281817,0.08722434900962239,-4.733096150280467,0
2717,3.0129749565354325,-0.8411269155483176,0.11245140462317414,-4.476510357475113,0
2718,6.704512377473607,0.7102266432476647,0.07134565921015777,-4.9356437292410495,0
2719,6.265753259414698,0.5175526917032185,0.08081976672694438,-4.810003985771504,0
2720,3.2150493185030875,-0.7468643268080528,0.10914163219243742,-4.5067197956572045,0
2721,2.2993442681635483,-1.2086815037248053,0.09624391091724485,-4.633783659136001,0
2722,3.1747950196748893,-0.7653793048390856,0.08848062190639291,-4.718669366711829,0
2723,4.086683067135964,-0.36947325973934386,0.0763838474033633,-4.866901412967338,0
2724,1.381742546497522,-1.830537495205916,0.10865956382081648,-4.511195222979992,0
2725,8.167112195544544,1.4942226236653664,0.09727533373151892,-4.623019767402582,0
2726,2.2764626682435147,-1.2216496857815609,0.10232006336033113,-4.571949882316683,0
2727,6.055856251873131,0.42879389600274065,0.09848244947548121,-4.61056495791848,0
2728,5.915416606095557,0.37034218833311233,0.10008406306656537,-4.59427108134611,0
2729,2.451549199694905,-1.124622199064989,0.07591767638268768,-4.873070092479795,0
2730,7.512666409515658,1.1053791611179873,0.10403332263501626,-4.555171289010262,0
2731,2.108530083296331,-1.3197913570037598,0.09816112227419725,-4.613865530650484,0
2732,2.108530083296331,-1.3197913570037598,0.09816112227419725,-4.613865530650484,0
2733,5.91052052700708,0.3683162094367576,0.1356946279471391,-4.286271024259612,0
2734,5.9002351692406325,0.36406259559680954,0.07754517000566949,-4.851695027008538,0
2735,3.658870874763733,-0.5499022524019924,0.09195072338993349,-4.67984994578422,0
2736,6.1996273250944665,0.4893900471215814,0.09346888685320481,-4.663320907020272,0
2737,3.4346326410404004,-0.6478984892648868,0.10468258232162583,-4.548884190037391,0
2738,1.5904737942557068,-1.6653331797352733,0.09410169525622183,-4.656509585164902,0
2739,2.4833145641303815,-1.1075310886624459,0.09588154149887429,-4.637592468711813,0
2740,6.604514898937044,0.665306853041513,0.0824738345861027,-4.789577704188654,0
2741,4.5668880843391015,-0.17368003798309894,0.0782100183110736,-4.843090874963281,0
2742,6.55323131550393,0.64252107965339,0.12116555806699358,-4.400991953433174,0
2743,6.67405283299284,0.6964728007388492,0.06500227710069195,-5.029396624185665,0
2744,8.360261829537027,1.6289531689951604,0.05547962902185381,-5.188761053244278,0
2745,5.822029285922479,0.33182322197322334,0.07186024067999588,-4.928405273103843,0
2746,3.050779351386452,-0.8232324333756582,0.14401524742144703,-4.22591495991113,0
2747,4.191660685961509,-0.3261976971463014,0.14272911620260378,-4.235016081121297,0
2748,4.675617772219648,-0.1299353935022915,0.11961070614441542,-4.414064838409926,0
2749,4.617975776919784,-0.15310808749583682,0.08797155070012672,-4.72449081878152,0
2750,4.476308401441286,-0.21024771541587595,0.12103561185900469,-4.402078151054411,0
2751,4.476308401441286,-0.21024771541587595,0.12103561185900469,-4.402078151054411,0
2752,4.85881937898164,-0.056487263631244344,0.13157485915058267,-4.317519598747234,1
2753,2.4057911101034195,-1.1495071752827515,0.1111396957893142,-4.488376250124919,1
2754,6.514755144587218,0.6255313249906105,0.08735894692945254,-4.7315406381148595,0
2755,8.456853203047025,1.7011534363884435,0.07958366368772554,-4.825541327050478,0
2756,1.3674928846182055,-1.8425559224405041,0.06997643910110682,-4.955159528612927,0
2757,0.5417501010310698,-2.859837817915642,0.06886021387507332,-4.971351968693154,0
2758,7.941545081933931,1.3501521894227793,0.12402381968149773,-4.3773867972238225,0
2759,8.511784276989367,1.7438736878347603,0.1130335496210908,-4.47128797463675,0
2760,1.2260283409617125,-1.9680096187763922,0.09261572200966325,-4.672576733391085,0
2761,5.816952573802529,0.3297364816227759,0.12057039481943416,-4.405976285074745,0
2762,6.98367433944413,0.8395357659773701,0.09415091164595232,-4.655981740698462,0
2763,3.69616324772084,-0.5338631347658047,0.0827864157067438,-4.785763285723293,0
2764,6.778177182325001,0.7437609218085429,0.12868227145337352,-4.34004227781226,0
2765,3.0964223370285837,-0.8017924189145856,0.08078271490851578,-4.810466276210979,0
2766,6.556429527659282,0.6439373143455245,0.13169030548967472,-4.316630865389788,0
2767,1.214506956866568,-1.9787636457406488,0.12496216642591981,-4.369754398113715,0
2768,1.272967881852916,-1.9250742595172905,0.1373298753665334,-4.2741263336568265,0
2769,3.9719394440760087,-0.4171708261217064,0.0825572786064624,-4.788558038288764,0
2770,7.855466039580232,1.2982873393526728,0.10840877488588271,-4.513531269140883,0
2771,7.656602027090429,1.1839662845060905,0.10371592560050595,-4.558258942422872,0
2772,1.8641446181320729,-1.4734785854096457,0.10386504198136162,-4.556807168434405,0
2773,3.1383596061483403,-0.7822462926322503,0.1261214560100214,-4.360402638904323,0
2774,3.33935115834226,-0.6904403793317166,0.12050652495469243,-4.4065126212534125,0
2775,4.619255179422818,-0.15259333155617083,0.10374133537974632,-4.558011410819872,0
2776,4.31199594651812,-0.2769585115787112,0.13021317687903955,-4.328060604164554,0
2777,6.053309839653646,0.4277279098225263,0.13425796072064344,-4.297060605653731,0
2778,3.3775103369010933,-0.6733325299209104,0.07793102958958623,-4.84669254460635,0
2779,2.862542822885119,-0.91364624653211,0.1375175946782291,-4.272741310938256,0
2780,3.3704929543745603,-0.6764714384115477,0.09158212078425682,-4.683903900976451,0
2781,2.6650907532647543,-1.0124069280892982,0.14425015098689242,-4.224261352781626,0
2782,2.3868280757267235,-1.1599145755430857,0.11553536573234122,-4.449142894821659,0
2783,7.173036401247865,0.9311258495436077,0.09265049678880076,-4.672197820049493,0
2784,0.8463599329854922,-2.3809621788627897,0.10064406720162816,-4.588634771207029,0
