,alpha,alpha_interval__,mu,mu_interval__,y_pred
807,8.588516502034276,1.8057847429935878,1.182836745375081,-2.008784616881006,1
808,3.8798082759147254,-0.4558076845081953,1.1444891270452098,-2.0460816025467836,1
809,7.631142833458452,1.1698299850236697,1.1553925110759247,-2.035367827349738,0
810,7.816604921379971,1.275369266146027,1.0815164503275168,-2.1097617495431042,0
811,3.2274482631335544,-0.7411861206073626,1.1509428444209808,-2.0397294460681334,0
812,3.2274482631335544,-0.7411861206073626,1.1509428444209808,-2.0397294460681334,0
813,3.2274482631335544,-0.7411861206073626,1.1509428444209808,-2.0397294460681334,0
814,5.480170514347318,0.19266194751321597,1.084755827666737,-2.1064077218313573,1
815,6.165948703078619,0.4751199860976234,1.1646839088230725,-2.0263071549837908,1
816,8.576047871171328,1.7955369912766816,1.1637483831986275,-2.0272166011715425,1
817,9.908293798572025,4.682537438505748,1.0630522434358642,-2.1290498713191073,0
818,9.861593158056337,4.266205534469782,1.126129035469161,-2.0643249925215557,0
819,9.856837379896108,4.231939455941028,1.0869389002359755,-2.1041523432292633,0
820,8.62346184010272,1.834914842007824,1.2952286114864382,-1.9051840972485277,0
821,8.612541569252324,1.8257458565785327,1.17617504688143,-2.015187756377441,0
822,7.523492591412984,1.1111812058930761,1.2708578693044628,-1.926974938134203,1
823,4.102588706332774,-0.36289532458665164,1.3305653797325132,-1.874199628175763,1
824,3.7831470626843138,-0.4967076005654485,1.3334297326877487,-1.8717187569349703,1
825,4.864477469667136,-0.05422229294808956,1.1869607077052942,-2.004836349661026,0
826,4.855892904934777,-0.057658806791754225,1.1684522476412924,-2.0226502748612285,0
827,7.668419892996219,1.1905643875674614,1.0231585509405523,-2.171753627494411,0
828,6.504250782826562,0.6209082087451828,0.9569077766320035,-2.24604943535043,0
829,7.737193557569009,1.2294332008002096,1.0154744541099343,-2.1801477679600096,1
830,7.59107870664594,1.1477946522140186,1.30587604860247,-1.8957732724209297,1
831,7.123250363670128,0.9067030747011048,1.2811943438069346,-1.9176895385261514,1
832,8.602173250723611,1.817096166332072,1.1808242150917023,-2.0107157352143714,1
833,9.126533587677457,2.346471551732165,1.107066465374034,-2.083543283579273,1
834,8.426502159331603,1.6780806929785408,1.173941766993188,-2.0173413907637308,1
835,8.405915810775843,1.6626363258603116,1.1697364932582848,-2.021406352377108,0
836,6.537355117412936,0.6354999533885731,1.2087594663567454,-1.9841612325660323,0
837,7.642220847532618,1.1759681088929623,1.247405999395371,-1.9482839190283063,1
838,5.747319258842344,0.30118398352882825,1.04746193722471,-2.14556703914222,1
839,6.1448318816642296,0.46619676755863837,1.1777549186150909,-2.013666367132069,1
840,6.1448318816642296,0.46619676755863837,1.1777549186150909,-2.013666367132069,0
841,5.979462931731613,0.39691526040298536,1.1529760399653586,-2.037734666295647,0
842,7.745036706786779,1.2339185184069448,1.058330342468106,-2.1340298166767577,0
843,7.0031933843003,0.8488189824926946,1.0616975844672445,-2.130476562869834,0
844,6.137997042189514,0.46331252443102056,1.0965524128005382,-2.094267483253104,0
845,6.097887106600679,0.4464241612393136,1.2131019850940592,-1.9800810469107384,0
846,6.976700239096037,0.8362271889245261,1.196510443967327,-1.9957388262478306,2
847,8.108736962969546,1.4556972383334024,1.1849073507843106,-2.0068007396607563,1
848,6.884234866741972,0.7927592448073257,1.2095922530475418,-1.9833777763499858,1
849,6.121417298098606,0.45632385048129687,1.115914571954346,-2.07458720932872,0
850,5.533808090787686,0.21434007889639717,1.1788503978388136,-2.0126124774276803,1
851,6.151068571169299,0.4688302593128069,1.1742483987167083,-2.0170454842177366,4
852,6.151068571169299,0.4688302593128069,1.1742483987167083,-2.0170454842177366,2
853,6.692060536035616,0.7045963520099369,1.0696592010538981,-2.122114463483231,2
854,4.862719952466506,-0.054925823411747246,1.2645437474546477,-1.9326787917396386,2
855,6.694580469222552,0.7057349104264274,1.2642471404029954,-1.9329473296377249,2
856,4.935718513069716,-0.025714011542734727,1.1900469397623614,-2.001889360400593,3
857,6.921598896462462,0.8102364573758944,1.2820824486620164,-1.9168947275211958,2
858,4.676596194822956,-0.1295423752499963,1.2302369183099724,-1.9641030240403143,2
859,5.772891561812461,0.31165491726683503,1.1796281658169536,-2.0118647520963453,2
860,9.175729975093187,2.409819054718855,1.2046620465633957,-1.988022734760566,2
861,7.772673323328373,1.2498120956238614,1.2013331529814248,-1.9911683143991854,2
862,5.518302827194469,0.20806854626903304,1.1498448634368992,-2.0408079565054162,1
863,8.899502662906373,2.0902331923470476,1.1234677864559663,-2.0669908244990354,1
864,4.320784614325858,-0.2733760774154088,1.1265403613295113,-2.0639134492442257,1
865,9.539067437844663,3.0298992605190276,1.2302292195467575,-1.9641101598870598,1
866,6.681489510197239,0.699824908654374,1.186434898836008,-2.0053390962278326,1
867,8.271968813313629,1.56588982953838,1.1495652029105423,-2.04108280097004,0
868,9.06697636363658,2.273963586537351,1.2479174310844279,-1.947815573157748,0
869,9.494392534185327,2.9326960347864355,1.118562184270522,-2.0719193635509696,1
870,5.952451143196271,0.38569161421004905,1.1177185147412831,-2.0727688807116587,0
871,6.006669740078177,0.4082449407953901,1.080018156780805,-2.1113160582474135,0
872,5.2352362467857185,0.09416401535128321,1.1015289013382388,-2.0891803502332724,1
873,7.5597911180579995,1.1307599169289322,1.2504210393725288,-1.9455252543291064,1
874,7.472988393521474,1.0842575504425798,1.2626304848945442,-1.9344119423563082,0
875,4.518233227241811,-0.19330641428472606,1.2159049984843109,-1.9774540457541319,0
876,6.9691039079576935,0.8326283366224961,1.1610690436930997,-2.02982476668605,1
877,8.780939034736429,1.9745024917226917,1.1634406834190112,-2.0275158620039093,1
878,8.97802400055678,2.1730418060243246,1.202217451224035,-1.9903319790459852,1
879,9.408526203712217,2.7667542180974887,1.0827808980158955,-2.1084515008007076,0
880,9.62067178448743,3.2332675389806376,0.996452342504781,-2.2011726491874275,0
881,9.527867206323101,3.004715885182336,1.0776866544518988,-2.1137384994564536,0
882,9.463702435070992,2.8705297979150455,1.215592677687846,-1.9777464962066318,1
883,9.246095171853897,2.5066904603721114,1.1830579957551888,-2.008572490261885,1
884,8.244819076030657,1.5470130701084392,1.1322523936849285,-2.0582119126280114,1
885,8.309396417771444,1.5923013585688977,1.0631714735810092,-2.128924377947259,1
886,7.169451869163542,0.9293588251654322,1.2082005938312306,-1.9846872611229818,1
887,7.293490930742703,0.9913226589057014,1.1195388122902226,-2.070936665444746,1
888,6.9935843544342555,0.844244654248165,1.0832138854971272,-2.1080031385498006,1
889,7.666251706368842,1.1893521158368157,1.2266738157207302,-1.9674097113979383,0
890,9.479786282983216,2.902677329602325,1.2050836216928813,-1.9876249101464165,0
891,7.343875862991584,1.0169987811344403,1.2342141205297588,-1.9604217475678372,0
892,4.726028247619835,-0.1096985760882665,1.1461230684369368,-2.0444704323699217,0
893,8.002276554514033,1.3877178155385836,1.0648749549045757,-2.127132764454994,0
894,4.476552274319402,-0.2101490847789212,1.185935691429955,-2.0058165865498627,0
895,6.785929501387922,0.7473130755502946,1.0580130942241455,-2.134365103707143,2
896,7.358313752136475,1.0244133532188537,1.1951112718404235,-1.9970678089619058,2
897,6.563908753005575,0.647251712066968,1.1212872709870485,-2.0691792091403705,2
898,6.761806467891578,0.7362744608375767,1.1479821326832784,-2.0426397067249473,2
899,7.129729736632844,0.9098671348486306,1.2273785737908718,-1.9667550158293878,1
900,9.434515162433673,2.814446586594098,1.057169219899621,-2.135257392547541,2
901,8.74590235685419,1.942168984081139,1.173918572048411,-2.01736377713591,4
902,8.448429059840528,1.6947125865504327,1.174340698441327,-2.0169564260139743,3
903,9.37757001682884,2.7124448032194595,1.2198059265846393,-1.973806741915197,3
904,9.000946503844215,2.198276690962178,1.3647181572511322,-1.844908421530088,0
905,4.565595055271051,-0.17420117158928372,1.2809005220547887,-1.9179525982866392,0
906,4.565595055271051,-0.17420117158928372,1.2809005220547887,-1.9179525982866392,0
907,8.973636302296583,2.168268813668493,1.116337956965018,-2.0741602172900144,0
908,3.886864210260636,-0.4528371471429107,1.1214150643735117,-2.069050852050978,0
909,7.330311772236556,1.0100563517571863,1.1909431320175632,-2.0010348406380625,0
910,6.646822551455621,0.684230540262768,1.2489718631002533,-1.946850491478889,0
911,5.477069190318876,0.1914099456690065,1.2741832471678323,-1.9239806914590232,0
912,5.308200283632818,0.12343660448431835,1.2768644141676375,-1.9215713626831765,1
913,7.253725418455632,0.9712698920860552,1.0870159094282756,-2.1040728560574986,1
914,6.357786426104363,0.5570886490475258,1.0954303299884867,-2.0954173095492084,1
915,6.624352185104748,0.6741653326512365,1.2141855662448757,-1.9790648884736308,0
916,5.436276930328763,0.1749556857112167,1.1861147313056561,-2.005645315467009,1
917,9.39555950955598,2.7436892430975774,1.2464878929064307,-1.9491250924410728,1
918,9.778013606543217,3.785275545425572,1.229399365916498,-1.9648795616676737,2
919,9.898189926817102,4.576998133793943,1.2626420329343435,-1.9344014746965161,2
920,9.642896332176909,3.2959506661898086,1.158333014520671,-2.0324935167752645,1
921,9.028239660035954,2.2290034736538766,1.172648350847376,-2.0185903045680256,1
922,8.08464713247507,1.4400649766771298,1.0735099592041424,-2.1180896494658428,0
923,8.50895134410997,1.7416390403747213,1.1324417696410916,-2.0580233148429525,0
924,5.446077691984432,0.17890675269761558,1.1569505606706711,-2.0338440596881155,2
925,9.718825399053902,3.5428442143812537,1.2591276989656701,-1.9375908114943148,2
926,9.303706941554577,2.592397562891278,1.1972294548856903,-1.995056406767037,2
927,4.974556590729078,-0.010177451556269812,1.199496620027367,-1.9929069366421004,3
928,9.488291461173207,2.9200586368465,1.213459851991638,-1.9797453607617927,1
929,9.821955088253604,4.0103396423739595,1.2120668577155802,-1.9810524973940544,1
930,9.812598096878668,3.9581668340254246,1.125281304795975,-2.0651735854371522,0
931,9.866935442510451,4.306110186953857,1.1832290174762563,-2.0084085445444306,0
932,9.768061061498198,3.74039912603692,1.1381147922027597,-2.0523863168870102,0
933,9.80096965651815,3.89677931139772,1.1698007874507226,-2.021344108062548,0
934,9.302035557951434,2.589820373549384,1.1657963445533208,-2.0252265554471913,0
935,9.270194872316576,2.541782130037313,1.199570559927217,-1.992836894284693,1
936,2.9154111515083656,-0.887910983508437,1.1670568824539853,-2.024003173396901,1
937,3.477764996709255,-0.6288272639790857,1.071732909330432,-2.1199454413999406,1
938,5.009729486860467,0.003891799656312922,1.0846981712934465,-2.1064673418660322,1
939,5.009729486860467,0.003891799656312922,1.0846981712934465,-2.1064673418660322,1
940,3.724977472088529,-0.5215162710650505,1.1158093770644046,-2.074693322396013,2
941,4.463031516995002,-0.21561889829112518,1.1116931060063067,-2.078852406837836,1
942,7.059701252810218,0.8758915442652815,1.1114906593787337,-2.0790573064769884,1
943,8.517382472688471,1.7482999469433202,1.105347032965373,-2.0852909633241206,1
944,4.848531713752372,-0.06060585848488115,1.0969809158798358,-2.093828657653629,1
945,3.4510284256345636,-0.6406357447635012,1.0557175965840924,-2.136793768494131,1
946,2.7454656076195754,-0.9716760259566444,1.0493462073450297,-2.1435592685124467,1
947,6.151089494294509,0.4688390969517222,1.0055757897510855,-2.1910445505747274,1
948,3.9937427390267994,-0.4080729815806625,1.0314490637216573,-2.1627594459291712,0
949,7.082429353158429,0.8868656780864013,1.129276159813017,-2.06117953748783,0
950,8.650084096181606,1.857526745956285,1.118708813189492,-2.0717717754509697,0
951,7.786106117724973,1.2575879755754311,1.1675770973966744,-2.0234986266877395,0
952,6.329601447090071,0.5449370179355117,1.2339268172925693,-1.9606873319828595,3
953,6.581716721757832,0.6551571516505187,1.20259564143767,-1.9899744633867424,3
954,5.960428158743235,0.3890036107424352,1.1762475917014583,-2.0151178581834843,2
955,6.716903330923609,0.7158401510434563,1.1550834633687166,-2.0356702873270747,2
956,7.227781389453552,0.958284185264411,1.2271744875863193,-1.966944571499911,2
957,5.39016561061622,0.15638417782914657,1.0550357514693345,-2.1375160661397463,0
958,6.984909826455757,0.8401223449888262,1.1612423912997176,-2.029655865809783,0
959,4.812845610172367,-0.07489674755360431,1.2078773685849438,-1.9849915867847316,0
960,6.678302989518842,0.6983881117166579,1.2054001974768247,-1.9873262484207534,2
961,7.129572832581923,0.9097904638348588,1.0805914805919075,-2.110721076474048,2
962,8.544078455389968,1.7695994005622686,1.0836132700120693,-2.1075897120320986,2
963,5.013742837283093,0.005497148756227199,1.0899486832801684,-2.1010493853451178,2
964,3.5717647888831925,-0.5876402265851405,1.097710833573195,-2.0930815023749973,2
965,7.685844409002053,1.2003353830181265,1.1341749296621002,-2.0562985533653095,1
966,5.922130665869125,0.3731216639352075,1.0838196991630755,-2.1073760774878365,1
967,9.266757336955926,2.5367120937957925,1.0874621407504461,-2.103612363341856,1
968,5.663337989161935,0.2669085388562076,1.0694297774539698,-2.1223546594030975,1
969,3.8525126232007163,-0.46731787688591064,1.1565625618109607,-2.034223354498652,1
970,9.821255050303021,4.006344270980404,1.0665474824068348,-2.1253761606301955,3
971,8.776219009596124,1.9701004395043855,1.193071160232181,-1.999007990350029,3
972,9.233947445906741,2.489391135818638,1.1542495533251544,-2.0364867727595595,3
973,9.208714704146512,2.4542469849520274,1.164794798032662,-2.026199399055461,5
974,7.383280356424562,1.037296543721545,1.1463741840479758,-2.0442229937051914,2
975,6.787651629041114,0.7481027750582199,1.2091485852185677,-1.983795105404068,0
976,6.253152270343946,0.5121708188045397,1.0920354794047564,-2.0989023994250138,0
977,6.09833121864789,0.446610808768479,1.175090305522735,-2.0162333694396812,0
978,6.433535463433292,0.5899494467324895,1.1355314602565487,-2.0549501990714694,0
979,6.210214729034193,0.4938861125398709,1.1360695975999335,-2.054415694344104,0
980,7.6107500075527295,1.158582216540278,1.1513159540259037,-2.039363156590843,1
981,6.666434490613464,0.6930427031551958,1.1100302410229743,-2.080536388712185,1
982,5.599322994938919,0.24088730279710363,1.1635391446083738,-2.027420093726146,1
983,6.123711238564012,0.4572901331530998,1.1862716424299902,-2.005495231333404,1
984,8.516878360481957,1.7479008016957196,1.1041023142053816,-2.086557616823472,1
985,9.814677140362456,3.9695347204187823,1.2428312613384755,-1.9524805971797239,0
986,9.956789289453186,5.4399215442676105,1.1749554971137792,-2.0163633735445434,0
987,9.601511050428583,3.181995998369379,1.2822935125892878,-1.9167059045556838,0
988,9.618801431489917,3.22815452802354,1.2669467804580001,-1.9305051514036309,0
989,6.145589380658862,0.46651654265322184,1.0700310554699601,-2.1217252453698165,1
990,8.444609892415441,1.6918019680685126,1.2482208720107812,-1.9475377735481998,2
991,8.172072669052145,1.497539850428839,1.286750171898978,-1.9127250427247036,0
992,9.594659756189197,3.164235124692398,1.1295006185494545,-2.0609554902305107,0
993,9.07847659671899,2.2876335080994337,1.1967217881692729,-1.9955382008777414,0
994,8.845411642150241,2.036154985741598,1.2310055831502373,-1.9633907554540333,1
995,8.678264913796902,1.8818762812689913,1.2539306908610985,-1.942321207388913,1
996,9.374897769127672,2.707875740396662,1.171580748312289,-2.019622074522369,1
997,4.364453233528713,-0.2556012532740408,1.1005076344124878,-2.09022267835493,1
998,6.388944927003061,0.5705691479796451,1.2015138245830839,-1.9909973989338028,1
999,9.97035106123802,5.817944741467924,1.1321844642707821,-2.058279569616448,1
1000,9.909412543995487,4.694924597687617,0.9889229781892707,-2.20959342961441,1
1001,9.932817579413118,4.996187846045083,0.9583761139846046,-2.244353766416293,1
1002,9.918308416492303,4.799186683689589,1.2274387607135553,-1.966699119272808,1
1003,3.2531602485618905,-0.7294473022242067,1.3156753935121468,-1.88716949014027,1
1004,4.185970304739065,-0.32853537961572693,1.280067633959786,-1.9186985661360838,1
1005,8.186624354235747,1.507311540152255,1.274404513812585,-1.9237816948060438,0
1006,9.555132272086167,3.0670567024726076,1.1478602916404659,-2.0427596114384854,0
1007,9.86660036626054,4.30356124408921,1.1264972279859518,-2.063956599229221,1
1008,4.112838332998327,-0.35866060923497156,1.1654448399167807,-2.025567903793189,1
1009,6.687450900072388,0.7025147563277785,1.2307353555751939,-1.9636411130819127,4
1010,5.533566513544618,0.21424233440738233,1.2691773261120636,-1.9284906848205516,1
1011,6.4836154146019,0.6118449337750753,1.152653927318175,-2.0380504887886337,0
1012,5.761835662942655,0.30712587929426566,1.135244175257253,-2.055235635225635,0
1013,8.287588630297947,1.5768565150136502,1.182692340043775,-2.0089230858608746,0
1014,4.652835246031815,-0.1390897037854546,1.174571488924783,-2.016733767332637,0
1015,8.39119574901632,1.6516918292601317,1.1461771561703222,-2.0444171326255085,1
1016,4.7369908229125235,-0.10530086344987155,1.0910278220733653,-2.099938670848069,0
1017,5.2018432097559595,0.08078118406098178,1.044427162986055,-2.148807436140215,0
1018,5.485494979820692,0.1948117813253583,1.040929380111757,-2.1525525473257434,1
1019,7.227442002876456,0.9581148116356617,1.036065325253883,-2.15777907128678,2
1020,4.33746750670071,-0.26658057512932776,1.1024609099842029,-2.088229859849608,2
1021,4.33746750670071,-0.26658057512932776,1.1024609099842029,-2.088229859849608,4
1022,4.148008567037387,-0.344153663499615,1.0732914602509411,-2.118317684431196,4
1023,2.8815961817644564,-0.9043391470604907,1.1119434164316995,-2.078599108575264,4
1024,5.550930091056127,0.22127043258521417,1.0523871727940413,-2.140325691910006,3
1025,6.660779848480894,0.6904992799067753,1.2637073027850343,-1.9334362185019307,3
1026,9.584664970294309,3.1388342062916985,1.1393539240267456,-2.0511583140546503,3
1027,5.218051288092718,0.08727587199762254,1.172625556573255,-2.0186123252721804,3
1028,7.001775781397278,0.8481436136623065,1.088577159687162,-2.102462433570523,3
1029,5.631371612575277,0.25390394847370085,1.3509295740368754,-1.8566589211092948,3
1030,7.045565784210604,0.8690912863749277,1.128338861348759,-2.062115537888162,3
1031,9.553625217997556,3.063517047880855,1.1815674120392294,-2.0100022707758867,3
1032,7.359550995294319,1.0250499445689871,1.1636856312691275,-2.02727762649451,3
1033,5.736203170477694,0.29663748503900883,1.151284175280209,-2.039394350424681,3
1034,7.158495716200229,0.9239662740587962,1.2290541456153412,-1.9651997654383535,2
1035,8.890522331523664,2.0810964671201564,1.110215791859631,-2.0803483721708074,2
1036,8.673874480227308,1.8780540267565924,1.2518650631195345,-1.944206037770547,1
1037,6.360431285922438,0.5582309978196365,1.1106940996916241,-2.079863835088178,4
1038,3.9072785004199506,-0.44425376600930866,1.0296467475980977,-2.1647092769148246,3
1039,8.022817850298688,1.4006170387329386,1.0593332737150827,-2.132970441121465,3
1040,7.8128945032328705,1.273196531550815,1.0786777971067896,-2.112708135453871,3
1041,4.301506138860473,-0.28123667881413605,1.097505670326562,-2.093291466694754,4
1042,7.804631435142757,1.2683673876895842,1.249241254935765,-1.9466040393655957,3
1043,5.535358596206459,0.21496745268817202,1.0718861264555415,-2.1197853285259143,3
1044,5.727895555424306,0.29324164545738657,1.0645652039258233,-2.1274583529746844,3
1045,5.647856934885632,0.2606077872133477,1.1091175216324647,-2.0814616374397916,2
1046,7.723457485009967,1.2216042733171364,1.2369223155984186,-1.9579208862905135,2
1047,4.233847118164346,-0.30889404930330255,1.202573276763777,-1.9899956027487813,1
1048,7.953995806401277,1.3577857023693605,1.1740520133450287,-2.017234992827343,1
1049,9.101824253950168,2.31586438243122,1.1195553449027957,-2.0709200365259974,1
1050,6.605842808289063,0.6658990510643408,1.1543112173989418,-2.0364263796032396,4
1051,5.441520411032977,0.17706936468459805,1.1710938335692158,-2.020092917432175,4
1052,6.449732247038071,0.5970155938462272,1.1773767926414611,-2.0140303348652284,4
1053,6.575229148191289,0.6522748639978895,1.2572478841260473,-1.9392999143701777,4
1054,4.972133192040854,-0.011146838600316789,1.2093798179172628,-1.98357758358582,4
1055,7.447126205102245,1.0706085106932484,1.1308786130774826,-2.059580872654914,4
1056,8.025344775155174,1.4022108173141719,1.2767810064190945,-1.9216462487637014,5
1057,6.479981891376326,0.6102515817274538,1.1397471672043327,-2.0507688459879634,4
1058,5.992465711527554,0.40232680387181463,1.1517279656856922,-2.038958796105829,2
1059,6.9363272079147,0.8171579585895142,1.1472256950467847,-2.0433843020149567,2
1060,8.58295443732938,1.801204079732507,1.1502335904327607,-2.0404260204082187,4
1061,5.3918180445501545,0.15704921811990546,1.178548484882448,-2.0129028436240888,4
1062,8.112927815451512,1.4584322967228938,1.2657090491822798,-1.9316242886065016,4
1063,9.648924486894224,3.3136003986057623,1.0452913831869597,-2.147883814245643,4
1064,9.021626641870938,2.22148858007169,1.0897947554921985,-2.101207895718471,3
1065,9.669321434424493,3.375566611170947,1.1045762055666817,-2.0860752270698804,1
1066,9.631587759085438,3.263600836467062,1.0997604365062454,-2.090985822530914,1
1067,9.700779019078155,3.478779105468187,1.202180201805411,-1.9903671974001287,1
1068,9.719010613919721,3.5435222069182197,1.2563094393493985,-1.9401539548734577,1
1069,9.818458376419306,3.9905344424442473,1.2217357868296121,-1.9720060666375265,0
1070,5.741796809434082,0.298924909297015,1.2012553567545918,-1.9912419165219672,1
1071,8.540801682671407,1.7669676900529752,1.0661729457482523,-2.1257693139662632,1
1072,8.194434435886164,1.512581321873908,1.106527796954551,-2.0840905455856915,0
1073,4.191363637748929,-0.3263197065005622,1.187249677384419,-2.004560136424576,0
1074,4.191363637748929,-0.3263197065005622,1.187249677384419,-2.004560136424576,0
1075,4.089567618463208,-0.3682797420372663,1.239865419883717,-1.9552084264822205,0
1076,5.796332762440776,0.32126813912594565,1.232218578809535,-1.9622675335028537,0
1077,9.031982732639193,2.2332772687294,1.1269051636263134,-2.063548563876294,0
1078,7.175126677150526,0.9321568947180378,1.0443490220130107,-2.1488909813662582,1
1079,7.2232653601974945,0.9560314692866867,1.0472030295948476,-2.145843165472696,1
1080,4.670214316837814,-0.13210606494699684,1.1712901057950482,-2.0199031032366017,1
1081,8.68740234291697,1.8898658516123543,1.3375155903563503,-1.868187708700579,0
1082,2.9298617727746445,-0.8809247855627929,1.1495557624385424,-2.0410920798817824,1
1083,2.9745952970063105,-0.8594248274032324,1.1763783672769543,-2.014991863083332,1
1084,8.219263510043746,1.5294535706037498,1.1183361042819477,-2.0721469555945258,0
1085,8.257579769541723,1.555856454674883,1.1076108285846527,-2.0829904727230035,0
1086,4.424671030842749,-0.23115539114194839,1.0485237182964866,-2.1444352740870256,0
1087,8.36949769390735,1.63570573943205,1.1575291783194555,-2.03327862759848,0
1088,6.855526442136808,0.7794086209216564,1.2186372583032399,-1.9748983723203102,0
1089,7.784031976874724,1.2563851141180047,1.2376668466926408,-1.9572341792046315,0
1090,9.634683461945757,3.272360522067324,1.1638746332363574,-2.027093833534177,0
1091,7.7075690924799565,1.2125900588478955,1.166624755280154,-2.0244224338616843,0
1092,6.41903757884015,0.5836365996165022,1.1120221506163013,-2.0785194448916964,0
1093,4.903765410598105,-0.038498590085742246,1.0352030019674676,-2.1587079183156166,0
1094,2.782420995151189,-0.9531981684973461,1.1148299337772014,-2.075681734729119,0
1095,9.296786395696877,2.5817633781133424,1.275807478028149,-1.9225206219298037,0
1096,7.559089784616912,1.1303797752479632,1.2486053548310547,-1.9471858633834476,0
1097,4.7735941186531985,-0.09062432469078385,1.1594319377337152,-2.031420958700813,0
1098,6.228658654059758,0.5017302724346708,1.1461197363139155,-2.0444737160197843,0
1099,7.018326001257806,0.8560398408997327,1.152465008745796,-2.038235753908165,0
1100,5.745874954846835,0.30059308712888566,1.1475548912600946,-2.0430602070047623,0
1101,5.639331074710997,0.25713998587711273,1.1353341146314246,-2.0551462678917862,0
1102,5.4749896020307665,0.19057050148529558,1.1676649209321022,-2.023413467537431,1
1103,6.2726665488347235,0.5205084655822025,1.0813641804671825,-2.1099196257455155,1
1104,8.83420197049925,2.0252249193993954,1.1426622110213276,-2.0478854314604127,0
1105,7.996996157977886,1.3844180161010136,1.136690636272374,-2.053799122192868,0
1106,4.667731905309413,-0.1331034010550085,1.111017278614526,-2.079536550592951,0
1107,7.185946385778243,0.9375012165527727,1.1182559634461726,-2.0722276420781696,0
1108,5.286688905844446,0.11480148074916552,1.180179634753565,-2.0113348433258555,1
1109,6.474814415290188,0.6079868624206066,1.2441795157391384,-1.9512423882619785,1
1110,6.157190126703977,0.47141668836828166,1.0737462453680289,-2.117843096945912,2
1111,6.5796625375797575,0.6542442385110218,1.2334109902542243,-1.9611642982016262,3
1112,5.844576490138669,0.3410997846443631,1.2098131393226843,-1.9831700524249647,3
1113,6.633822744206482,0.678403465828685,1.164742927936436,-2.026249802403551,0
1114,6.3971850469515665,0.5741425858800842,1.2578883673177437,-1.9387173499359802,0
1115,6.164537312971009,0.47452300713690954,1.2243735043697168,-1.9695488741468095,1
1116,4.054367274090816,-0.3828623149953734,1.1924845449114314,-1.9995664025418545,1
1117,7.3435051362273365,1.016808734186077,1.1058258752610697,-2.084804015439863,2
1118,6.991100462202051,0.843063567794169,1.1704986100344468,-2.0206687248430817,3
1119,6.991100462202051,0.843063567794169,1.1704986100344468,-2.0206687248430817,3
1120,4.612739769168548,-0.1552149592302724,1.2393759293073865,-1.9556591732464137,2
1121,3.625119711138312,-0.5644780011267438,1.266914717407359,-1.9305341305147519,2
1122,5.421904841074383,0.1691641929520663,1.2162297647219638,-1.9771500102925028,2
1123,6.916227916945079,0.8077169723619699,1.2589468734969818,-1.9377551206411245,0
1124,8.7871732606304,1.9803392908597632,1.1108633867216693,-2.0796923870932935,0
1125,7.505876495164038,1.1017488796133175,1.1885204598395052,-2.003346142060433,0
1126,7.78655479668288,1.2578482851140385,1.2287324036858458,-1.9654982618407586,0
1127,5.7353413038134216,0.29628510784456696,1.2074943785234036,-1.9853522736482612,0
1128,7.865272964851987,1.304118456065795,1.223545476655964,-1.9703197407376325,0
1129,9.120186352910746,2.3385353959171664,1.188049371038986,-2.0037960480285517,0
1130,9.701241769986439,3.4803745227934786,1.1556567297671352,-2.035109296568808,0
1131,8.878015216616644,2.0684787754177387,1.1490162088376457,-2.041622510009486,0
1132,9.713468809578606,3.523421341115709,1.1114868974732788,-2.0790611142738284,0
1133,9.27314859432734,2.546156192284503,1.1652357107368305,-2.025771032850132,0
1134,3.297418323109125,-0.7093529411225028,1.1250151668642518,-2.065440109194949,0
1135,6.359396597477218,0.5577840604064754,1.1262303619009315,-2.0642236003498096,0
1136,5.949368451759206,0.38441226456390015,1.0709257395931382,-2.1207892716532495,0
1137,6.7941481640837935,0.7510838390832066,1.2084335657909135,-1.9844679550172137,0
1138,7.650710538529263,1.1806855987627185,1.153008560452571,-2.0377027851271095,0
1139,7.6747030156604605,1.1940818316149602,1.0597436845155401,-2.13253718758715,0
1140,7.698112196790755,1.2072455592726543,1.0791169679153991,-2.1122518519204396,0
1141,7.80198015658349,1.2668206838229457,1.128991025306437,-2.0614642053324785,1
1142,6.116368981888163,0.45419807140684587,1.157168517418756,-2.033631040898488,0
1143,3.5894847729468395,-0.579930971422234,1.1153317512275893,-2.0751752271702246,0
1144,8.949004368717175,2.141804347218035,1.175501899335418,-2.015836523991326,0
1145,9.081788277524822,2.291598400534824,1.1351677069466524,-2.0553116220315624,0
1146,4.525715769664565,-0.19028578718688527,1.190172007509772,-2.0017700748322618,0
1147,4.525715769664565,-0.19028578718688527,1.190172007509772,-2.0017700748322618,0
1148,7.950021382526086,1.355345255693157,1.206932052305657,-1.9858820320048882,0
1149,6.7827266251816045,0.7458449553846467,1.230194766623525,-1.964142094159399,0
1150,7.513311762879394,1.1057245490275767,1.1775123809870693,-2.013899811732188,0
1151,8.519934614368898,1.7503224001613151,1.1799127671737633,-2.0115912506919282,0
1152,7.491129442010585,1.093886904509743,1.2504007341549859,-1.9455438138705503,0
1153,3.2502693221617496,-0.7307647432431958,1.162867339908695,-2.0280736644314428,1
1154,5.603103155792492,0.24242154979857844,1.1539700036093565,-2.0367605960537225,1
1155,5.603103155792492,0.24242154979857844,1.1539700036093565,-2.0367605960537225,1
