,alpha,alpha_interval__,mu,mu_interval__,y_pred
5006,8.989933230899464,2.1860889847262714,3.3870326054339452,-0.66907827774415,8
5007,9.010800730040101,2.209283420275808,3.552514921637112,-0.5960343631411623,4
5008,9.010800730040101,2.209283420275808,3.552514921637112,-0.5960343631411623,6
5009,8.552341194529816,1.7762574347706794,3.2264067456610035,-0.741662652125079,6
5010,9.520968560068878,2.9894856302569877,3.2187795962872467,-0.7451548059510892,6
5011,9.796600325947304,3.874617817838393,3.5815861354423637,-0.5833652686959998,3
5012,9.823446546397799,4.0189036281176485,3.391083425408978,-0.6672702685595128,3
5013,9.471128480143957,2.885257814028998,3.4482686664746898,-0.6418570711712247,3
5014,9.393226149810282,2.7395879341901477,3.444952929953179,-0.6433250568964852,2
5015,7.970910670121874,1.3682116620947906,3.365208724933804,-0.6788372197378443,2
5016,8.834615945048174,2.0256269415152808,3.280532276276224,-0.7170032550360665,2
5017,8.50872575232721,1.7414612417793405,3.3973755395269545,-0.6644639821038927,5
5018,9.776849141437113,3.7799244989049026,3.461801899605341,-0.6358723739457919,1
5019,8.287965327941862,1.5771219722187966,3.2973962183667203,-0.7093629427352706,5
5020,9.293958890685678,2.57744642213651,3.3928486138027374,-0.666482738190582,5
5021,7.589705111158348,1.147043637835632,3.53247641360462,-0.6047941233975848,5
5022,9.174943960683276,2.4087802546043853,3.4964357465672165,-0.6206062818036718,5
5023,8.635246064849618,1.84487806231374,3.1946356462564673,-0.7562381341375948,2
5024,8.786310942666887,1.9795304064920614,3.407152128559022,-0.6601086161648863,2
5025,9.581350780645616,3.1305404771176533,3.372667218759944,-0.6754985369183589,2
5026,9.584314261711684,3.137953572094861,3.4001401005614333,-0.6632317846286333,1
5027,9.909305354866495,4.6937312134392295,3.391819449401457,-0.6669418707253191,1
5028,9.574743015461674,3.1141903188849835,3.4532104296443977,-0.6396704298993179,4
5029,9.81490593832848,3.9707933858700146,3.2844601860658855,-0.7152219044992383,4
5030,8.808372539915325,2.0003827078482788,3.4839994311294538,-0.626079882334065,6
5031,9.19678523584413,2.437987140648738,3.5237523804510165,-0.6086148325897649,6
5032,9.330999850471716,2.6353131695707845,3.4210719069543076,-0.6539179032207002,4
5033,8.27525376300866,1.5681896563463318,3.4545557832352354,-0.6390753914147382,4
5034,9.625568812567833,3.246770213919837,3.29900083304894,-0.7086369999119128,2
5035,7.4032973211339534,1.047683045159518,3.3824116231439576,-0.6711420570037874,2
5036,9.688356143740744,3.4368189964155498,3.283235168256509,-0.7157773466897037,2
5037,9.67728165082189,3.4007563607820916,3.306326073626537,-0.7053252648790116,2
5038,9.777616071328714,3.783445681231152,3.4480031074509325,-0.6419746182415734,3
5039,7.386712572209008,1.0390738081972766,3.347200925576566,-0.6869132275846709,3
5040,9.106064321640027,2.3210620550826,3.459615442038854,-0.6368385256786084,2
5041,9.938472291715462,5.084680980291011,3.226846086204908,-0.7414616282830171,3
5042,9.793134759452952,3.857369315004714,3.3180223722372126,-0.7000450613610407,3
5043,9.42198649627225,2.7912039947962564,3.622257453150326,-0.5657167646419399,3
5044,7.855331533944866,1.2982074984026832,3.3317542957088015,-0.6938578316817535,3
5045,8.880934108185505,2.0714124316861007,3.2668415012843943,-0.7232207334870779,5
5046,7.718118617543838,1.2185703614991896,3.2386123248525682,-0.7360832031157919,6
5047,7.718118617543838,1.2185703614991896,3.2386123248525682,-0.7360832031157919,7
5048,7.718118617543838,1.2185703614991896,3.2386123248525682,-0.7360832031157919,8
5049,9.36926964591804,2.698311986069041,3.3760932092545284,-0.6739661598096048,7
5050,9.188176534315126,2.42638986746474,3.302053913196957,-0.7072562523894328,6
5051,9.298809776150616,2.58486247897094,3.595174038128426,-0.5774593615867479,6
5052,9.234183907934668,2.4897254670303264,3.1424845180359617,-0.7803314666650908,6
5053,9.641488808986479,3.2918709406773767,3.5298038732785404,-0.6059641118784964,7
5054,8.720772696952949,1.9194516198757205,3.46183516558788,-0.6358576765941031,7
5055,9.348897686930757,2.6643469280941754,3.665373631380125,-0.5471005571772986,7
5056,8.99508553732156,2.1917759506610572,3.662378511483047,-0.5483907356523882,0
5057,9.107153073152517,2.322400284043799,3.2598888502144874,-0.7263833160832025,2
5058,9.092854085542259,2.3049408056034735,3.5112538764194756,-0.6140961073173664,2
5059,9.164614118780413,2.395211304301829,3.2844370966313314,-0.7152323726302039,3
5060,8.696187733381748,1.8975922522383617,3.4601288865205304,-0.6366116190405601,3
5061,8.806248839853902,1.9983609802611622,3.317904932229319,-0.7000980320490743,3
5062,8.806248839853902,1.9983609802611622,3.317904932229319,-0.7000980320490743,3
5063,9.184000961265493,2.4208050462847774,3.5024012147545984,-0.6179838963742126,1
5064,8.969821199566075,2.164133362882916,3.489882092647092,-0.623489616483195,2
5065,9.137769235923448,2.360648625985905,3.2191519987833246,-0.7449841975996394,2
5066,9.420159776123786,2.787854739284049,3.5277098900077553,-0.6068811001121064,1
5067,9.735794324728825,3.6068366363875946,3.302803481696156,-0.7069173610011338,0
5068,9.315577282953907,2.6108675204821297,3.47705651161417,-0.6291396234627644,0
5069,9.803756211124096,3.9111631709507253,3.289097916490438,-0.7131200429586899,2
5070,9.89785768719665,4.573706553046688,3.4612865289043664,-0.636100080038522,2
5071,9.669042067475326,3.374693246001981,3.384806846344749,-0.6700721533888007,3
5072,9.627956215109583,3.253414702565336,3.3611283295062515,-0.6806652899504263,7
5073,9.25064656407354,2.5132379775928033,3.3680215473875306,-0.6775776747847725,5
5074,8.197256205836224,1.5144896548504665,3.6264297156780483,-0.5639111818917648,4
5075,9.591473060528376,3.1560719004660442,3.212087118729063,-0.7482225944544988,2
5076,9.573311601268891,3.110680462954564,3.194772560124099,-0.7561751589041421,2
5077,9.681770486874752,3.415227203243694,3.3418368853812614,-0.6893230163983811,2
5078,9.752358491904268,3.673282262841394,3.372249828452425,-0.675685279470026,2
5079,9.223283972732423,2.474411622095097,3.2837730259857585,-0.7155334605621184,1
5080,9.245492296876897,2.5058259047421503,3.28378945467622,-0.7155260114605477,1
5081,9.258340814025109,2.524390314279531,3.2907296776407753,-0.7123808735623213,4
5082,9.334271277776162,2.640565725914282,3.48107877696416,-0.6273666665306468,4
5083,6.8340359408632985,0.7694578035465609,3.2014257755127113,-0.7531166519047995,6
5084,9.720161914677103,3.5477463859997,3.5177549486806403,-0.6112439214385841,6
5085,8.503339834659615,1.7372229388413531,3.257959199622708,-0.7272616815008742,6
5086,9.335009332098176,2.6417540483374196,3.5011754585019967,-0.6185225633803224,6
5087,9.694714641783705,3.458089193783797,3.4724073813300045,-0.6311900872388092,6
5088,9.316320737723427,2.612034166259371,3.3961179591873423,-0.6650246615306386,6
5089,9.327534706816536,2.62977552450635,3.6803520632719646,-0.5406550834209997,6
5090,9.16691612068274,2.39822187522538,3.6217535785822323,-0.5659348814797291,6
5091,9.301370601671966,2.588796631544015,3.654772267129702,-0.5516692081818753,2
5092,9.747474422360485,3.6532509556654382,3.1004433874324016,-0.7999120210227957,2
5093,9.67123757955327,3.381576197993112,3.1690897974546277,-0.7680135135647107,2
5094,9.881689567391083,4.425126830136926,3.4453492779448776,-0.6431495453459873,4
5095,8.859657284885248,2.0501792381839437,3.3272718263914394,-0.6958761009793055,4
5096,8.16086281671597,1.4900533612145728,3.4818479019845547,-0.6270277560477705,6
5097,9.175850076902616,2.4099778611984917,3.6034427574063628,-0.573870204804427,2
5098,8.153690174419399,1.4852816487416347,3.547221169073684,-0.5983463368403273,5
5099,9.749390647365816,3.661064701600783,3.568263054893315,-0.5891656950550811,3
5100,9.771331811746114,3.754936058992466,3.5457394401704505,-0.5989937396279874,3
5101,8.775634725128823,1.9695565333320795,3.518345087063664,-0.6109851322207839,4
5102,5.572805731181115,0.2301326135383288,3.4843510294426294,-0.6259250087325177,7
5103,9.94463556202577,5.1908510714540075,3.3427614589172068,-0.6889075155991699,5
5104,9.838708114195207,4.110864013345466,3.450412389622267,-0.6409083302938191,6
5105,9.718502101583795,3.5416617989137085,3.093861168758265,-0.8029908217294135,5
5106,9.656692733262785,3.336780633879764,3.3835709183262876,-0.6706241742489534,3
5107,5.943041606987467,0.38178752880028066,3.5163361244500173,-0.611866189683102,3
5108,6.789140639090379,0.7487857558428332,3.410728705691491,-0.6585167997560956,3
5109,8.005686679585216,1.3898523333065194,3.384470663902875,-0.6702222977892349,3
5110,9.226915616513807,2.479491895998309,3.2162791708164336,-0.7463005918891775,5
5111,8.618693896492656,1.8309040496838955,3.45812950328658,-0.6374952963452083,5
5112,8.618693896492656,1.8309040496838955,3.45812950328658,-0.6374952963452083,5
5113,9.868203802089687,4.315816356027899,3.389245076722408,-0.6680906512519937,6
5114,9.556009095987948,3.0691213845436605,3.21928027430563,-0.7449254332743352,10
5115,9.45773508729908,2.8588335625811903,3.36491938768511,-0.6789668105696677,9
5116,9.611663578036156,3.2088605651845037,3.3980340509915012,-0.6641704316478225,7
5117,9.595561207089288,3.1665554866419345,3.3404840972738175,-0.6899310588426373,7
5118,9.604726486629101,3.190432634462821,3.3104173501739096,-0.7034772189062879,7
5119,7.392247002217507,1.0419428184433168,3.45105280173338,-0.6406249592249794,7
5120,9.799305566658722,3.888283282402123,3.285856367865954,-0.7145889829264223,7
5121,9.726627893709324,3.5717886533343326,3.3247962203360015,-0.6969913474962398,7
5122,8.43486782080577,1.684403765575175,3.5094172211222525,-0.6149023332974675,7
5123,8.366540419462096,1.6335402603801565,3.396272220268817,-0.6649558803688563,1
5124,8.436433203287466,1.6855899934823542,3.5868253694235457,-0.5810868974439991,4
5125,9.463872652800003,2.8708652286973413,3.5911558051771744,-0.5792048398662939,4
5126,9.665467995269175,3.363582257816227,3.16292491322334,-0.7708628163464539,4
5127,9.899394767427802,4.589024629697529,3.60964312423076,-0.571181206028854,2
5128,9.905598457310035,4.653297961953134,3.423981973244976,-0.6526252056026618,4
5129,9.983592524169602,6.410961202610622,3.4186364345579796,-0.6550001844333047,4
5130,7.168522258759672,0.9289007873570925,3.4535279633221183,-0.6395299775741651,5
5131,6.901460880945187,0.8008023625701989,3.402866362058914,-0.662017133294928,4
5132,8.48249441742041,1.7209366368018522,3.485691089839858,-0.6253347995613227,3
5133,9.573750428282647,3.1117552781303504,3.4199618176795576,-0.6544111615136424,3
5134,8.785184093415623,1.9784741287471814,3.329013803027954,-0.6950915997330992,3
5135,8.633497510926087,1.843395148686098,3.5940924840494533,-0.5779290930526142,3
5136,8.798517758796095,1.9910272752326377,3.36589864064808,-0.6785282365627837,4
5137,9.619999322834136,3.231426438534017,3.386001455947749,-0.6695386807270518,4
5138,9.531666326624741,3.0131938128386944,3.32146678448832,-0.6984918970023407,9
5139,9.7328233863346,3.595349392276092,3.3695101499529083,-0.676911307634843,9
5140,9.660290553252379,3.3476883208615327,3.2776129830551866,-0.7183278939278893,9
5141,9.910455643563651,4.706611499275712,3.2849096728667053,-0.7150181267167143,8
5142,9.799025011244662,3.8868577047973636,3.530825945017166,-0.6055166203756803,8
5143,9.353414257084374,2.6717909010756813,3.584177684373664,-0.5822381052352482,8
5144,9.377367444175631,2.712097799584219,3.300603100084226,-0.7079122980318093,6
5145,9.567086604240325,3.0955463098248677,3.4250522960765606,-0.6521498837312114,5
5146,8.80186962163093,1.9942018321259165,3.4364942732016486,-0.6470730246673326,4
5147,8.059644114915743,1.423997998895933,3.2753093411380663,-0.719373605811764,4
5148,8.777796243287924,1.9715697915909454,3.3570045314013237,-0.6825139187175607,4
5149,9.527718416042687,3.004385173400892,3.2676036617710693,-0.7228742572518507,4
5150,8.041384950032564,1.412363709504546,3.4083347871260834,-0.6595821646341576,4
5151,9.647943405179156,3.3107081095704483,3.391073735007224,-0.6672745924366108,2
5152,7.575691102271263,1.1393980887125017,3.3115251899780422,-0.7029770018518513,2
5153,9.353853477086346,2.67251738024492,3.241135167918573,-0.7349313227946713,2
5154,9.300409695974842,2.5873188477654905,3.6611081264759404,-0.5489381014315549,4
5155,7.50338412566915,1.1004179709361475,3.478315159991354,-0.6285847264800144,2
5156,9.627397785090517,3.2518568460397894,3.1672347335034217,-0.7688705789110061,2
5157,8.766688291450592,1.9612561199981924,3.3104526198909294,-0.7034612924544275,2
5158,9.550480349590075,3.056167161488984,3.1722751456246905,-0.7665424654448878,1
5159,9.710742450719959,3.513670555614251,3.786903889159541,-0.49511057082695564,5
5160,8.218673289205043,1.5290503658846613,3.1784017176634984,-0.7637153307121574,3
5161,8.74499410357001,1.9413411632840312,3.361934341910666,-0.6803040991722301,3
5162,8.810956141533978,2.0028464592982336,3.3185784201946626,-0.6997942717135901,1
5163,8.786488785323975,1.9796971885616848,3.338288205689401,-0.6909183153573453,2
5164,8.963156164788964,2.1569410904419097,3.4312264049001695,-0.6494093979392488,3
5165,9.396969537625978,2.7461748131807386,3.329047852563784,-0.6950762675341732,5
5166,9.095012529669143,2.307560369929134,3.5494887666852253,-0.5973558049131966,4
5167,8.985790448026172,2.181534947978799,3.4894890637897165,-0.6236626125290858,4
5168,9.717329795042088,3.537385282684642,3.601697038657017,-0.5746276588986167,9
5169,9.915460944281415,4.764636904027253,3.3619069511313726,-0.68031637284359,9
5170,7.7549626917140335,1.2396108463020135,3.4203437068773517,-0.6542414637734186,4
5171,8.916550488041299,2.1077592114789017,3.585224685131605,-0.5817828267276051,4
5172,8.917198567249724,2.108430233349344,3.5881947261320413,-0.5804916510488028,4
5173,9.231406257948688,2.4858041371113977,3.345551721259214,-0.6876539260706237,5
5174,8.848017090401658,2.0387086495879077,3.46052143780195,-0.6364381494578233,4
5175,8.431235488920588,1.6816549459202834,3.3918385792495735,-0.6669333358673314,2
5176,9.861784701038747,4.26760982857199,3.349221980891394,-0.686005768825007,4
5177,7.617034241875671,1.1620412580517594,3.3170647911351954,-0.7004770007375426,4
5178,9.516089201391585,2.978838655876185,3.436291827285281,-0.6471627806947783,4
5179,7.467233373779051,1.0812123321631182,3.217088172267486,-0.7459298267633395,2
5180,7.046987799357965,0.869774528656657,3.1503191035242124,-0.7766983163200869,3
5181,8.31612550640829,1.5970990777458567,3.1558584948966697,-0.7741324664787775,5
5182,8.623923678103004,1.8353039597179552,3.32865444113424,-0.6952534219436437,6
5183,9.049899721480013,2.2539414207724,3.3347658948268064,-0.6925025971209678,5
5184,8.663832321623056,1.8693515810452803,3.3805900745587616,-0.6719559583166855,5
5185,8.997529909105351,2.1944830398883517,3.585603933619125,-0.581617928533594,5
5186,7.590253846879678,1.1473436244605206,3.379514600146181,-0.6724366007437576,6
5187,8.157699129762747,1.4879468964375642,3.519577414954277,-0.6104447921461723,6
5188,8.626633730903793,1.837589506298526,3.4002956180562522,-0.6631624830850446,4
5189,8.913070029635682,2.104161560763684,3.485058551747044,-0.6256133781685383,5
5190,7.901531375312666,1.3258487332885986,3.433961530157878,-0.6481961182292291,2
5191,9.644604297568428,3.3009220743616345,3.241122144103935,-0.7349372680122906,2
5192,9.716966867712838,3.536064832099602,3.2706439002051257,-0.7214925860692648,1
5193,9.699809330123813,3.4754436685865544,3.380337035887504,-0.6720690376040269,4
5194,9.12156694418787,2.3402571804741044,3.4351334808495033,-0.6476763913816513,1
5195,9.12156694418787,2.3402571804741044,3.4351334808495033,-0.6476763913816513,5
5196,8.301916594161359,1.5869861963758762,3.294780924245169,-0.7105465112771912,1
5197,8.962554036480611,2.156293346671002,3.3594377178334325,-0.6814230268639656,1
5198,7.745706154309625,1.2343018717777243,3.3783106875736117,-0.672974732562083,1
5199,7.302090436584981,0.9956834309740747,3.446183533693803,-0.6427801499642829,1
5200,7.302090436584981,0.9956834309740747,3.446183533693803,-0.6427801499642829,1
5201,9.248884089544395,2.510698202920627,3.4767424391831527,-0.6292781023645091,1
5202,8.425325061406335,1.6771931956682407,3.2999253344717654,-0.7082188281446993,7
5203,9.384262097442402,2.7239679300617947,3.3977481602197503,-0.6642978723035261,6
5204,8.95143071145446,2.1443867228671762,3.4274245243276376,-0.6510966495193886,6
5205,8.925145248306661,2.1166870641064097,3.4269303573775147,-0.651316023541749,1
5206,7.245173993620241,0.9669813061354016,3.1644150958569273,-0.7701738066897995,1
5207,7.245173993620241,0.9669813061354016,3.1644150958569273,-0.7701738066897995,1
5208,9.19711542932326,2.4384342175686373,3.3663780009683286,-0.6783135703410521,1
5209,9.79514702905053,3.8673498339526584,3.599954284910872,-0.575383986577224,2
5210,9.719737806140886,3.5461883507600414,3.598053128584564,-0.5762092412023646,2
5211,9.226953445247597,2.479544929229789,3.2891376460846096,-0.7131020436806114,2
5212,9.050888202220262,2.25509157821896,3.2222610187075382,-0.7435602698827879,4
5213,9.148546544296503,2.3744054609596867,3.4121986759039444,-0.6578627981086327,4
5214,8.527593262201467,1.7564088733137637,3.3344462411965683,-0.6926464138090684,6
5215,9.893668715216602,4.533090759253408,3.1985345757275105,-0.754445332702332,4
5216,9.725639108814367,3.568076523596914,3.2807929295848597,-0.7168850120944573,6
5217,8.529029754535948,1.7575533959681837,3.530843354802088,-0.6055089983962161,2
5218,9.893075457649918,4.527466968670367,3.206766593793418,-0.7506638916018091,2
5219,5.575533702232112,0.23123838359439564,3.591338754960506,-0.5791253497605504,4
5220,7.183343263599335,0.9362142831277792,3.6658632564881337,-0.5468896884368519,4
5221,9.422720361663808,2.792552320681425,3.741423128377239,-0.51448676780798,5
5222,9.699476901072714,3.4743026159813777,3.5231591603890693,-0.6088747908792684,2
5223,7.8869902041641735,1.3171012177840817,3.40625290119985,-0.6605089595263981,2
5224,9.502217627633824,2.9491175066046913,3.4694342749926577,-0.6325020267754298,2
5225,9.969262011254923,5.781762531250474,3.554527978608675,-0.5951555944174408,2
5226,8.752180824887214,1.9479055387322122,3.0495940935027246,-0.8237915640184437,1
5227,9.473687994317327,2.890379346525009,3.6099639187534875,-0.5710421374012401,3
5228,8.754245365497889,1.949797288910852,3.1999677919689615,-0.7537866039006678,6
5229,8.721007275094328,1.9196619099793952,3.648618272760742,-0.5543238435589068,4
5230,9.145066433213755,2.369946058975958,3.3485599439221336,-0.686302995078857,2
5231,8.316324838851415,1.5972414311109089,3.3653657315454018,-0.6787669005772993,2
5232,7.357892571122873,1.0241966890682654,3.354676832677504,-0.6835578824447677,2
5233,9.295308854207633,2.57950551185019,3.319157898966554,-0.6995329367667377,4
5234,9.259626989652256,2.5262649176977927,3.3910039756925614,-0.6673057193631462,4
5235,7.8698915347056,1.306871379114821,3.4225129875027016,-0.6532776864808102,4
5236,7.8698915347056,1.306871379114821,3.4225129875027016,-0.6532776864808102,4
5237,7.8698915347056,1.306871379114821,3.4225129875027016,-0.6532776864808102,0
5238,9.690898766915659,3.44527361418399,3.4192416803311105,-0.6547311892559377,0
5239,7.05768338708829,0.874919630871866,3.4943717607708398,-0.6215140793850323,0
5240,9.838672885389638,4.11064204007757,3.541429281473884,-0.6008776448241203,1
5241,9.172293602626038,2.405284155259477,3.091479795738536,-0.8041055874897152,1
5242,5.063634944302482,0.0254553521678198,3.1310079163817104,-0.7856624120228615,1
5243,9.99988017054774,11.332014167243779,3.4635489994276787,-0.6351005719588585,1
5244,9.998252188746488,8.65180128271265,3.205096657309843,-0.7514305745273896,1
5245,9.999189405414366,9.420246553496616,3.225764581406785,-0.7419565053983612,4
5246,9.978172919558167,6.125003857374878,3.5105469200088706,-0.6144064129713674,4
5247,9.852582369673247,4.202219287983327,3.3007480359056767,-0.7078467526816763,7
5248,9.99411897186591,7.438020496800655,3.626604295402058,-0.5638356505407391,7
5249,9.996468826065076,7.948356817094432,3.3355806803546466,-0.6921360447421714,4
5250,9.990849303072366,6.9955948400101,3.311075977362683,-0.7031798222632886,4
5251,9.990514221593868,6.959597676864104,3.209932225269121,-0.7492110997760271,2
5252,9.987760573171725,6.704453231431289,3.238042358657855,-0.7363435031408913,3
5253,9.982761557566294,6.361473125122226,3.2458331587186118,-0.7327875555143948,3
5254,9.990490003309032,6.957045391215723,3.4418481074318805,-0.6447002719147364,5
5255,9.98871096688573,6.785379097376384,3.570309509149561,-0.5882741126456559,5
5256,9.9895627309029,6.863913132505536,3.5453526949663763,-0.599162737913664,5
5257,9.990788235483116,6.988937351997403,3.5493333260452964,-0.5974236953980807,5
5258,9.977634490041789,6.100581277920734,3.5356019890665955,-0.6034263140098622,2
5259,9.981533216368945,6.292518347523785,3.2202397437965544,-0.7444859295052247,4
5260,9.964878685475444,5.648013860929988,3.542354789770938,-0.6004730319488856,7
5261,9.895664033698209,4.552235826115862,3.359455948391607,-0.6814148548719168,5
5262,9.10383227901413,2.3183231493591343,3.464445737543897,-0.6347044983914616,5
5263,7.413594032901764,1.0530460918724978,3.4292715570565795,-0.6502768358793294,8
5264,9.275510096673026,2.549665057302234,3.2835555284296447,-0.7156320801620852,5
5265,6.950077906833968,0.8236368220614372,3.1802330203508546,-0.762870833117428,5
5266,9.940578557651559,5.1197253594247245,3.528512163526854,-0.6065297426697015,4
5267,9.944748873928663,5.192911217907101,3.407444937167341,-0.6599782664024262,4
5268,9.95036483869571,5.300665016840218,3.289376934172277,-0.7129936378491197,4
5269,7.545826106380255,1.1232043717261635,3.55884891738661,-0.5932701089142474,4
5270,9.305465588358459,2.595115494420841,3.5194763609101605,-0.610489098161964,8
5271,9.316458345208147,2.6122502319053775,3.5685806818041494,-0.5890272990516247,7
5272,8.480594175928053,1.7194611620462128,3.4571389164145367,-0.6379332001327812,5
5273,8.200822047294093,1.5169045312705833,3.5242609861656238,-0.6083919695135679,6
5274,8.683932585077617,1.886826430131532,3.354826492648202,-0.6834907497526068,6
5275,8.076093709561786,1.4345506583816863,3.260694531458453,-0.726016654257047,4
5276,9.38522264461318,2.725631493694106,3.1884176749607156,-0.7590996792577448,1
5277,8.246061316831504,1.5478717351514273,3.3098385253470344,-0.7037386062523501,2
5278,8.098298726917525,1.4489051134840372,3.1950608312023823,-0.7560425697231414,3
5279,7.556646630019536,1.129056096594029,3.262804976915892,-0.7250564218257888,3
5280,7.4765444567557635,1.0861415046814944,3.2180473594072554,-0.745490295082303,3
5281,9.793205744591395,3.857719769092765,3.4223904118735575,-0.6533321370918123,4
5282,9.807459127150171,3.930590052883098,3.362783877877915,-0.6799234508461754,7
5283,9.899835747802051,4.5934620843502945,3.4859147029811406,-0.6252363228353892,7
5284,8.051448124085205,1.4187654974876203,3.1385777553029524,-0.7821449914100114,7
5285,9.626534092664873,3.2494518111880932,3.3183087777699356,-0.6999158836334288,4
5286,9.072903665140686,2.28099015009575,3.481373619345738,-0.6272367418206654,9
5287,9.687683288744536,3.434592820489624,3.352484464892215,-0.6845414788418293,6
5288,7.720977347634873,1.2201942656367322,3.4260567001848337,-0.6517039005594395,3
5289,7.086717231569843,0.8889416749624306,3.3898283613874316,-0.6678303307822585,4
5290,9.224893269991833,2.4766601631822978,3.286345003042226,-0.7143675057191174,4
5291,8.601725275300893,1.8167236593805236,3.218960509397593,-0.7450719231291673,4
5292,8.969881070318749,2.164198156092588,3.4976871219692423,-0.6200560132378119,5
5293,8.246765149022627,1.5483584524453688,3.5751426431002304,-0.5861693537562185,5
5294,9.725519170914813,3.5676271331332763,3.4705200207041536,-0.632022859876095,4
5295,8.96662435036095,2.1606785053898414,3.4419164144974475,-0.6446700104176618,4
5296,8.814676503580136,2.0064023866829923,3.200335231222875,-0.753617748181684,1
5297,9.751033929459552,3.667811978126441,3.3072088455390802,-0.7049264154823098,1
5298,9.095076500078264,2.307638092486603,3.3152709789340067,-0.7012863107992828,1
5299,9.405601069598276,2.7615099553296427,3.5268114952467586,-0.6072745972137075,5
5300,8.682656815489882,1.885710597262162,3.405671144547476,-0.6607679895551102,6
5301,8.231303541475473,1.5377015799950424,3.2411953383941565,-0.7349038558443738,0
5302,9.639303254146945,3.2855665423377163,3.3232452269892803,-0.6976902735632463,2
5303,7.2055912122398205,0.9472367226320924,3.366588690816755,-0.6782192243791559,2
5304,7.710055840834271,1.2139979975743178,3.455168065707615,-0.638804620308044,2
5305,7.998851530335644,1.385576722083862,3.4852351235173202,-0.6255356111303376,1
5306,9.700396532823989,3.4774622190687827,3.3386313651105066,-0.6907640120895092,1
5307,9.490220347690958,2.9240385322091633,3.322391281583843,-0.6980751579757786,2
5308,9.236498978422848,2.4930037317201634,3.4361053327598023,-0.6472454667741924,2
5309,8.779671877776776,1.9733192601711973,3.5330455588607523,-0.6045450140905325,2
5310,9.121162704281529,2.3397527854667732,3.3437917589764297,-0.6884445689909332,2
5311,8.865699421958807,2.056173603235618,3.2738203973096462,-0.7200496955328725,2
5312,9.285642949673637,2.564841809619003,3.412485048716589,-0.6577354043364377,3
5313,8.51278399973933,1.7446631175756,3.692883132323365,-0.5352711677051533,3
5314,9.330594587708793,2.6346641463652887,3.3986231669777216,-0.6639078396216421,6
5315,8.008778652481867,1.391790078666936,3.414354095254179,-0.6569040800857583,4
5316,6.601990661726185,0.6641814475549983,3.4386775408714936,-0.646105215340174,5
5317,9.499829821022622,2.944080765383298,3.3075294041855803,-0.7047815956782647,3
5318,9.949070635910038,5.274794767507429,3.440886605316662,-0.6451262682912237,3
5319,9.962140878453265,5.5726753322793225,3.330964206980665,-0.6942134769839804,3
5320,9.95907788825627,5.494569218399982,3.4372417424551354,-0.6467416499713252,3
5321,9.512540194630825,2.9711583911010755,3.390652529438654,-0.667462541038082,4
5322,8.144141111770379,1.478951185316962,3.275543286741028,-0.7192673916816593,4
5323,8.144141111770379,1.478951185316962,3.275543286741028,-0.7192673916816593,1
5324,8.872485429237464,2.062939247916325,3.2727528457975397,-0.7205345393753337,1
5325,7.856429151474985,1.2988591375457121,3.2966150622364294,-0.7097164100843473,1
5326,9.540087541304073,3.0322217764478934,3.4145973044410214,-0.6567959203561361,1
5327,9.709826698837777,3.5104153787174344,3.4978682206137774,-0.6199763860856345,2
5328,9.594439057659743,3.1636677931551964,3.3890601419376587,-0.6681731923704668,4
5329,8.05528007362535,1.4212098162034583,3.5947776951408383,-0.5776314907387988,4
5330,9.850597231660764,4.188641562743168,3.299556641788347,-0.7083855886016976,4
5331,6.056454941261405,0.42904455584612655,3.4349517632121525,-0.6477569724536499,3
5332,6.157235038121942,0.4714356696816356,3.337866994094851,-0.6911077259747597,3
5333,8.369030380834392,1.6353633368628127,3.4872510878563476,-0.6246478550810863,3
5334,9.521939849326625,2.9916173099102634,3.272389367560378,-0.7206996367645687,3
5335,9.462820607216077,2.8687936755477845,3.415102633132825,-0.6565712029794565,3
5336,9.046106142058232,2.2495372783199694,3.3461464318050465,-0.6873868059226245,3
5337,8.754265570758966,1.9498158163869115,3.4334201854182322,-0.6484362178112633,3
5338,8.408105544803485,1.66427139816094,3.441577723120577,-0.6448200607724398,3
5339,8.52960987598297,1.7580158688654075,3.376299336438044,-0.6738739875725756,2
5340,9.11534920184195,2.3325220082693194,3.3560372252601978,-0.6829477082017994,7
5341,9.94517580273167,5.200711216143017,3.6447054555191087,-0.5560126976483221,7
5342,9.950447235305235,5.302334722135093,3.3988503211430396,-0.6638065940292851,7
5343,9.952385291419038,5.342425811896099,3.3670651376878147,-0.6780058843453541,3
5344,9.832756175224826,4.074021781687151,3.281784659289903,-0.7164351670973765,1
5345,9.732892325768956,3.5956145381848303,3.444435885513827,-0.6435540298732182,2
5346,9.541417488830797,3.035257102704335,3.376344742673809,-0.6738536840016467,4
5347,9.788432308676477,3.8344115899805287,3.220218460730533,-0.7444956778841761,5
5348,8.940483143450264,2.1327766221069444,3.3839881582682914,-0.6704378051743481,3
5349,9.672999114181206,3.38713080678655,3.4374035682135133,-0.6466699124613869,4
5350,9.428522578361115,2.8032697155960316,3.368299305495479,-0.6774533264526419,4
5351,7.064868956509739,0.8783823668677634,3.3237342923428232,-0.6974698677556943,4
5352,8.370199841933676,1.636220355305014,3.3170619398484895,-0.7004782869709282,3
5353,9.960955108121098,5.541716182400643,3.5182082667247183,-0.6110451293103911,3
