,alpha,alpha_interval__,mu,mu_interval__,y_pred
2274,2.120919079750603,-1.3123617396593643,0.9240774120063451,-2.2845844691945465,1
2275,1.3217643025508945,-1.8818508103546758,0.926626543727505,-2.2815487906568226,0
2276,3.211136685654804,-0.7486585395752848,0.9354601617244385,-2.2710867996390274,0
2277,4.129644557972156,-0.3517238444870892,0.9621108623819494,-2.2400512380572093,0
2278,3.3690577050923847,-0.6771138274944768,0.9552006811954807,-2.2480237548250996,0
2279,1.281471194474716,-1.9174417201301168,0.9458737943186563,-2.258866716776075,0
2280,5.369117645814518,0.1479161600541622,0.9356885481881514,-2.2708174900840032,0
2281,1.8694529606030341,-1.4699823541817048,0.9943593007910421,-2.20350779340182,0
2282,1.8694529606030341,-1.4699823541817048,0.9943593007910421,-2.20350779340182,0
2283,3.0879602015254526,-0.8057540453938987,0.9741421621155101,-2.2262915799838416,1
2284,1.3679439733941365,-1.8421738552649918,0.9428345986004409,-2.2624206123823707,1
2285,2.0663236733469668,-1.3453455004270296,0.9656904340911239,-2.2359414611370165,0
2286,2.0663236733469668,-1.3453455004270296,0.9656904340911239,-2.2359414611370165,1
2287,2.156082136978159,-1.291445687716678,0.996719572036217,-2.20087482328487,1
2288,3.3608394728169233,-0.6807947429969701,1.060346495109523,-2.131901093703658,0
2289,2.4149730186177556,-1.1444880553697216,1.1356873855364737,-2.0547953036209723,1
2290,2.9630659298944058,-0.8649480545011164,1.161698552614057,-2.0292115106107387,1
2291,2.118717445978626,-1.3136797239895865,1.0903911026386601,-2.100593904078143,1
2292,3.833673551636884,-0.4752797759947668,1.05840400845537,-2.1339519747065583,0
2293,1.5214123578256515,-1.717904798087039,1.012969450481647,-2.1828964206309145,0
2294,3.596587420242679,-0.5768456067813464,1.0627927697120767,-2.1293230182089125,0
2295,3.120877754980257,-0.7903767691609285,1.076216562037495,-2.115268301580289,0
2296,2.6959088372128526,-0.9966992460406271,1.0675183538367206,-2.124357596925176,0
2297,2.6959088372128526,-0.9966992460406271,1.0675183538367206,-2.124357596925176,1
2298,3.7890474627254225,-0.4941996134178748,1.0238007789866608,-2.1710545874696394,1
2299,1.5187508213683054,-1.7199695788306304,1.1243080870289974,-2.066148481653962,3
2300,1.3449138755522274,-1.8618171614533667,1.1032348900342472,-2.0874410666699204,0
2301,3.7500305111112473,-0.5108126057130422,1.0640715153356093,-2.127977456353829,0
2302,1.312483881472971,-1.8899656316334732,1.077625240879612,-2.113802370684153,0
2303,3.3986881494326493,-0.6638788757534994,0.9932492403130799,-2.204748029710536,0
2304,6.305713645442253,0.534668752632344,1.0147876869372703,-2.180900734497262,3
2305,1.127411938970281,-2.0630418442189637,1.070857404195973,-2.120860736443876,3
2306,1.127411938970281,-2.0630418442189637,1.070857404195973,-2.120860736443876,1
2307,2.1340484678017497,-1.304522647501062,1.1029626541775066,-2.0877184575370196,0
2308,1.6789005102840047,-1.6006552753086414,1.0555385120653176,-2.1369834378943793,0
2309,1.6789005102840047,-1.6006552753086414,1.0555385120653176,-2.1369834378943793,0
2310,1.6789005102840047,-1.6006552753086414,1.0555385120653176,-2.1369834378943793,0
2311,1.6789005102840047,-1.6006552753086414,1.0555385120653176,-2.1369834378943793,0
2312,1.6789005102840047,-1.6006552753086414,1.0555385120653176,-2.1369834378943793,0
2313,1.226279975424934,-1.9677757161774945,1.0582987918824818,-2.1340631572654156,0
2314,1.8983166423548803,-1.451104346263688,1.05047244995433,-2.1423607278803583,0
2315,1.793001723720027,-1.5210960826336908,1.1218678827768918,-2.068596139086951,0
2316,1.793001723720027,-1.5210960826336908,1.1218678827768918,-2.068596139086951,0
2317,1.793001723720027,-1.5210960826336908,1.1218678827768918,-2.068596139086951,1
2318,3.5736430532380288,-0.5868222678568261,1.0887467137238036,-2.102287661441728,1
2319,2.469221400045542,-1.115095557901611,1.0483024123197802,-2.1446710832550924,1
2320,2.822439079179438,-0.9333581879107267,1.02962768723816,-2.1647299134536127,1
2321,2.5824779228165817,-1.05509567633191,1.0300848276380714,-2.1642350634295853,1
2322,1.7483135216575074,-1.551765979706421,1.03210193594554,-2.1620538817519446,1
2323,1.7483135216575074,-1.551765979706421,1.03210193594554,-2.1620538817519446,1
2324,1.7483135216575074,-1.551765979706421,1.03210193594554,-2.1620538817519446,1
2325,3.7060081845419464,-0.5296401619514665,1.0494098495875743,-2.1434915105570718,1
2326,2.003991477696497,-1.3838015518913167,0.9356683410971749,-2.270841315575497,1
2327,1.6577270782548723,-1.6158882776741421,0.9505369081726855,-2.25343371661844,1
2328,3.3402750404167856,-0.6900250353112396,0.9911486936123117,-2.2070982844248603,1
2329,3.2867019813355656,-0.7142057135138051,1.0437538919028548,-2.1495274521030447,0
2330,1.4873184809909938,-1.7445821736617084,0.9584269931417435,-2.2442950516706355,0
2331,3.0078200810105464,-0.8435767793382256,1.009554725475971,-2.186653009459521,1
2332,3.73056839662741,-0.519125089964874,0.9834904652837834,-2.215704625517268,1
2333,3.575060816010504,-0.5862049777368114,0.9805426613236874,-2.2190332947836193,1
2334,2.650416048233302,-1.0199270794124538,1.0439535069591603,-2.1493139350912416,0
2335,2.5842975302241133,-1.054145984850253,1.0087395317423669,-2.1875514833771463,0
2336,4.691728328241888,-0.12346526866913693,0.9581857885923789,-2.2445734273732385,0
2337,1.978373163062956,-1.3998663766431714,0.9858402584120657,-2.213057592838549,0
2338,1.743964012399612,-1.554783877511016,0.9136117049842652,-2.297127130179963,0
2339,3.3329536622228084,-0.6933180374253033,0.9180165206554602,-2.291832505786199,0
2340,4.224148512219116,-0.31286798438199925,1.0066355508171037,-2.1898733895283895,0
2341,4.819317103309554,-0.07230464270638409,1.0106351908659823,-2.1854631556938036,0
2342,3.6250822256665094,-0.5644942218256728,1.006990537748909,-2.1894813318949016,0
2343,3.2094465604222826,-0.7494339350929365,1.0033484595393296,-2.193509591116273,0
2344,2.440411925175041,-1.1306498544005654,1.0494190555533198,-2.1434817095463163,0
2345,1.4476339045516615,-1.776277547325237,1.020194188665334,-2.1749852672868633,2
2346,1.4476339045516615,-1.776277547325237,1.020194188665334,-2.1749852672868633,4
2347,3.53519629784419,-0.6036038209934123,1.0022069462847107,-2.194774816456043,4
2348,2.808570746698532,-0.9402142125884427,1.1206068690099793,-2.0698628276729076,2
2349,1.95203654875027,-1.416545860440733,0.982742639642148,-2.216548230054561,2
2350,1.5252050344992363,-1.7149676102386988,1.082199195978701,-2.1090541062844426,2
2351,3.3624890711288336,-0.6800555384001967,1.0213858266253226,-2.1736851880115076,2
2352,3.6946038965607455,-0.534532442339654,0.9902488469544286,-2.2081064591442265,2
2353,3.6946038965607455,-0.534532442339654,0.9902488469544286,-2.2081064591442265,2
2354,1.7294420187314987,-1.5649031533280602,1.016282988769718,-2.179261875117785,2
2355,1.7294420187314987,-1.5649031533280602,1.016282988769718,-2.179261875117785,2
2356,1.7294420187314987,-1.5649031533280602,1.016282988769718,-2.179261875117785,1
2357,1.7294420187314987,-1.5649031533280602,1.016282988769718,-2.179261875117785,1
2358,1.6357149844670342,-1.6318908493184408,1.074841575532994,-2.1167007990265723,1
2359,2.8723560970043045,-0.9088480987208266,0.959232037195691,-2.2433663983480363,1
2360,2.3462397524204737,-1.1823831214384248,0.9793061312986004,-2.2204322440683373,2
2361,2.3462397524204737,-1.1823831214384248,0.9793061312986004,-2.2204322440683373,2
2362,2.026471670800725,-1.3698309085029636,0.9802632771807098,-2.219349238704164,1
2363,2.723899091104098,-0.9825307860726125,1.0633222262285753,-2.1287657239268265,1
2364,2.6776770752144463,-1.0059779613964364,1.0456634224746721,-2.147486410714934,1
2365,2.6776770752144463,-1.0059779613964364,1.0456634224746721,-2.147486410714934,1
2366,1.6115370308650137,-1.6496689046011404,1.0821525395125224,-2.1091024516772547,1
2367,1.4764558335277402,-1.7531877275216532,1.0306840022441128,-2.1635867570456595,1
2368,4.354017857691784,-0.2598451026846637,1.0062981775427524,-2.190246107951038,2
2369,3.5810197622722537,-0.5836116539624705,0.9415912619833989,-2.263877471694358,1
2370,1.422195313552568,-1.7969763434586512,0.9502618485031993,-2.2537535261201405,1
2371,2.5112739443109735,-1.0926085251207724,0.9494011873561564,-2.254754744893091,1
2372,2.6120462795247565,-1.0397168688706047,1.0248028873191053,-2.1699646075060186,1
2373,4.029232102058893,-0.3932997328459728,1.0163352653708058,-2.179204618364534,1
2374,3.740531967912224,-0.5148673638800345,0.9913515073451213,-2.206871167455078,1
2375,2.17178083554637,-1.2821875541090137,1.0717816254260273,-2.1198945305851007,1
2376,2.5935809178948492,-1.0493075531356213,1.025457191555442,-2.1692534388277935,0
2377,2.5935809178948492,-1.0493075531356213,1.025457191555442,-2.1692534388277935,1
2378,5.564924703618113,0.22693886090772786,1.0419783318227211,-2.1514282583263573,0
2379,5.00053060418205,0.00021224167361655333,0.9841933131330673,-2.2149122801770273,1
2380,2.1300743658769807,-1.3068917204300172,0.9978957476418093,-2.1995648252333604,1
2381,2.441787215163693,-1.1299045217070074,0.9874023866581073,-2.2113009694829517,1
2382,3.119516626335262,-0.7910108449151497,0.9361619721781866,-2.270259424008295,1
2383,3.1696518676309644,-0.7677538824261743,0.9476398003242082,-2.256806325648032,1
2384,8.098327493274555,1.448923792383719,1.0121084227691697,-2.183842588941706,1
2385,4.502684586952718,-0.19958607258228156,0.9910331762850255,-2.2072276627204377,2
2386,1.9222656647885303,-1.4356069050633113,1.0749818618727325,-2.116554571186052,1
2387,2.423512992712738,-1.1398314992978105,0.9226891961939188,-2.286240815135958,1
2388,3.037963017626282,-0.8292848705718863,0.8647324537273386,-2.3574775993873898,3
2389,3.0641258251103034,-0.8169447817668087,1.203148681645845,-1.989451830978099,3
2390,3.0641258251103034,-0.8169447817668087,1.203148681645845,-1.989451830978099,3
2391,1.8150398261378644,-1.5061909348126652,1.113764644418528,-2.076757641809032,4
2392,2.544588917041541,-1.0749709773736602,1.0662425728854783,-2.1256962167476727,4
2393,3.320594217834167,-0.6988852806377396,0.9533033614537518,-2.250221782128384,2
2394,5.436900514205578,0.1752070356518749,0.9477385764852619,-2.256691185506096,2
2395,1.423460187445997,-1.7959398876380137,0.9945780382469648,-2.203263550072427,2
2396,5.386530629349972,0.1549213607092632,1.053795560544015,-2.138830891383109,1
2397,5.386530629349972,0.1549213607092632,1.053795560544015,-2.138830891383109,1
2398,2.650887075524577,-1.0196852859291587,1.013460188307769,-2.1823574766217844,1
2399,4.567843247717004,-0.1732950905684426,1.0281634933861734,-2.166316199221186,0
2400,1.3682358876168048,-1.8419266636680467,1.0020840220033929,-2.194911139080248,0
2401,5.204515554175572,0.08185188988365155,1.1372352102731118,-2.0532587063876444,0
2402,8.07006734105437,1.4306767162933969,0.918553895277307,-2.291188141122341,0
2403,8.541784341584773,1.7677563887580163,0.9406110723255066,-2.2650272084882173,0
2404,7.381031120419777,1.0361326641699289,0.8614823522268367,-2.3615988975168962,0
2405,6.6699471387267595,0.6946237565451695,0.8601033639353656,-2.3633517827720096,0
2406,7.479547805228744,1.0877340085175322,0.8792656764539475,-2.339218497216833,0
2407,6.6816587372833,0.6999012322750493,0.9613354620964696,-2.2409432902449917,0
2408,5.1272840610568435,0.050924626880487045,0.9539301331606841,-2.2494952404286104,0
2409,1.5576029954490045,-1.6901181753722894,0.986540791059842,-2.2122695329973294,0
2410,3.8549953112640023,-0.4662697152935189,1.023249804611024,-2.171654277764613,0
2411,3.34228409299397,-0.6891220353825029,1.006564973523528,-2.189951351724484,0
2412,1.4764618068983815,-1.7531829809716455,1.0759760018278106,-2.1155188073819424,0
2413,2.6893055633063283,-1.000055262048031,0.9275942642893116,-2.2803983269471657,0
2414,2.448239421590709,-1.1264115624647777,0.9734066872586251,-2.227128344590639,0
2415,2.7173118684983475,-0.9858569348923428,0.9693548025175998,-2.231748396157635,0
2416,2.7173118684983475,-0.9858569348923428,0.9693548025175998,-2.231748396157635,0
2417,2.694066999668248,-0.9976348101942538,1.0450793728250103,-2.1481103345641936,0
2418,4.8083729518644835,-0.07668838155055964,0.9539984027769959,-2.249416129395608,1
2419,2.293916994272897,-1.2117491835037422,1.018404701469191,-2.1769401319311217,1
2420,2.342044562339827,-1.1847207415143217,1.0068339159329345,-2.1896542943372848,1
2421,3.9210205058104712,-0.43848488250339224,1.0788374031963162,-2.1125422912684138,1
2422,2.794118909159165,-0.9473806920965845,1.0866393517754733,-2.1044615775072386,0
2423,3.2393960305348406,-0.7357253285603996,1.0539666213366745,-2.138649455074147,0
2424,3.5636589914587073,-0.5911723886510957,1.1053136943631163,-2.085324873142617,2
2425,1.68308976956698,-1.5976595665209885,1.0581033257514387,-2.134269732581427,2
2426,1.6210146735791822,-1.6426745295071377,1.0821951432506456,-2.10905830564537,2
2427,3.5086253847414954,-0.6152499809204208,1.1107742955945763,-2.0797826126268406,0
2428,3.4882443747894243,-0.6242105359828898,0.876964536547657,-2.3420913092729427,0
2429,1.047283089142925,-2.1457577751116657,0.8752509052764613,-2.34423508746361,0
2430,3.961527033045446,-0.4215215946000348,0.9105298238238463,-2.300845244957014,1
2431,5.887022104814993,0.35860297003502706,0.8962805413518478,-2.3181848725610896,2
2432,3.3170878826643775,-0.7004665840238524,0.8998517699249913,-2.313815931715089,2
2433,1.9301139402237948,-1.4305603256357426,0.8816826047162383,-2.336208437271927,2
2434,3.2350509574182507,-0.7377100493506135,1.0610096759161072,-2.131201664457223,2
2435,3.086784820234185,-0.806304785356307,1.0862649511219815,-2.104848189567422,2
2436,2.1641807078293978,-1.2866635746939739,1.0732526795176998,-2.118358161950634,2
2437,2.1641807078293978,-1.2866635746939739,1.0732526795176998,-2.118358161950634,0
2438,2.3484287503941994,-1.1811645311751051,1.0239258228397372,-2.1709185273296314,0
2439,2.6220096650143923,-1.034560217738401,0.9710423989163874,-2.2298220698914175,0
2440,2.6220096650143923,-1.034560217738401,0.9710423989163874,-2.2298220698914175,0
2441,2.2912123334474717,-1.2132798527853317,1.0603223678549176,-2.1319265469845843,0
2442,2.2912123334474717,-1.2132798527853317,1.0603223678549176,-2.1319265469845843,0
2443,3.813390381370862,-0.48386856019933244,0.9291733643398197,-2.2785233431674095,2
2444,1.8998246851095826,-1.4501240943375926,0.9927520322376154,-2.2053039448775205,2
2445,5.55796632902417,0.22411996760973563,0.930979027419213,-2.276382845918332,1
2446,1.2829038110426239,-1.916160065693191,0.9647212946152963,-2.237052804099724,0
2447,4.690144980644933,-0.12410103686027263,0.9760939479617983,-2.224073722845471,0
2448,4.673071085088609,-0.1309584080684639,0.9892521989706687,-2.209224040813404,0
2449,3.098013895769081,-0.8010479839931928,0.9578654970541479,-2.2449431747181734,0
2450,1.9010973960374766,-1.4492972752068267,0.983728156674075,-2.2154366111350665,1
2451,4.457438053426326,-0.2178826655918445,0.9111386785876259,-2.3001097997087707,1
2452,4.798399307010611,-0.08068401920202553,0.9256130383782303,-2.282754842225752,1
2453,1.5982389685858034,-1.6595389520156758,0.8780883875652308,-2.3406874099535937,1
2454,1.9660538540369032,-1.4076474186048342,0.9020793719176756,-2.311098652320362,1
2455,2.1364151601653663,-1.303113323373106,0.8879210619511197,-2.3284733233348516,2
2456,7.041582440560131,0.8671784063150464,0.8645871559689,-2.357661544782359,1
2457,8.571679775135198,1.7919646339544764,1.0267651123116988,-2.1678330528011838,0
2458,8.171695952203711,1.4972876829015336,0.9725467287569671,-2.2281074523965527,0
2459,5.64243466097328,0.2584021569288302,0.9781754718975745,-2.2217127953852036,0
2460,1.091548418609233,-2.099403186303813,1.1035160213037842,-2.087154674873185,0
2461,3.3364764828766615,-0.6917330963806079,1.1149524753737134,-2.075558029432413,0
2462,3.1938994520100046,-0.7565767803784,1.1184707098983933,-2.0720114448732345,0
2463,4.917801577347648,-0.03288233156948295,0.9831579368561262,-2.216079672434482,0
2464,1.555511489785999,-1.6917095573682333,1.0191808262497128,-2.176091907065359,0
2465,4.474070935940803,-0.2111526715657398,0.9964890789961968,-2.2011317023507533,0
2466,4.502712441982971,-0.1995748192482538,1.0140070515173236,-2.181757166621148,0
2467,2.615555714179827,-1.037899078966959,0.9764830494158089,-2.2236320512359606,0
2468,2.615555714179827,-1.037899078966959,0.9764830494158089,-2.2236320512359606,0
2469,2.51742390154623,-1.0893410135172366,0.8854808815304188,-2.3314930621617926,0
2470,4.0655107234796715,-0.3782415971998415,0.9731827459958333,-2.2273832391087742,1
2471,6.719344015692056,0.7169471354422335,0.9876109101104785,-2.2110666707594366,1
2472,5.671709686529706,0.27031798703555854,1.022587371320574,-2.172375660807033,0
2473,4.484862124421798,-0.2067888989485881,1.0577689468248035,-2.1346231937293823,1
2474,3.146773389417308,-0.7783419723692672,1.1288560227541888,-2.0615990088216734,1
2475,1.8156554179000497,-1.505776617802821,0.9673801621621705,-2.2340061765050647,1
2476,1.6386660223821092,-1.6297354712083945,0.9155608962104531,-2.294781361421188,1
2477,2.3947129511403973,-1.1555802994598232,0.8903587223940034,-2.3254641723171536,2
2478,2.7330984176464987,-0.9778940913060531,0.9988098281017441,-2.1985476906304298,2
2479,5.017086836166774,0.006834761073147899,1.02678128258444,-2.167815502111931,2
2480,1.161485169274449,-2.029419352411311,1.0382455579938856,-2.155433690917828,1
2481,2.7284071876591254,-0.9802573702238504,1.0303996626504666,-2.1638943706274283,1
2482,2.693763510650089,-0.9977890066338577,1.0853553251463208,-2.105787971527914,0
2483,2.178560890798433,-1.2782040499597134,1.0466474737010008,-2.1464358722361556,0
2484,1.9065004995922297,-1.4457918463020387,1.0215486382626016,-2.173507664600887,0
2485,4.728472970153019,-0.10871776847658854,1.1034481768364968,-2.087223782994601,0
2486,1.427870776905606,-1.7923317850606908,0.9873409174154717,-2.211370045254669,0
2487,3.223581560287971,-0.7429556814188605,0.9800175823615093,-2.219627151101854,0
2488,3.390307499503919,-0.6676165073360205,0.9743185103362745,-2.2260910288191993,0
2489,2.839608486355182,-0.9248984744014841,0.8703529934596211,-2.350383440844716,0
2490,1.7465701344015767,-1.5529749136611786,0.8987677389692221,-2.315140450418168,0
2491,2.8143396346082623,-0.9373597781894406,1.0098379993586166,-2.1863409471011512,0
2492,1.8241523143980634,-1.5000690099695748,1.074981456436737,-2.116554993769159,0
2493,3.4089079151004693,-0.6593270727822043,0.9721719087937344,-2.2285344462987076,0
2494,2.140551979432893,-1.3006526474953137,0.9423176881434304,-2.2630260845615418,0
2495,2.140551979432893,-1.3006526474953137,0.9423176881434304,-2.2630260845615418,0
2496,2.140551979432893,-1.3006526474953137,0.9423176881434304,-2.2630260845615418,0
2497,2.140551979432893,-1.3006526474953137,0.9423176881434304,-2.2630260845615418,1
2498,1.7325699678449322,-1.562717866091985,0.9330219434368321,-2.2739655877044282,0
2499,2.049405563531759,-1.355696915661483,0.9949750298375701,-2.202820389325133,0
2500,5.149987142785751,0.060012862208183915,0.942740623753906,-2.262530665717078,1
2501,3.5220405563397117,-0.6093650349504097,0.9608058866289195,-2.2415529051149643,1
2502,2.522250817080412,-1.0867801510737696,0.889255084503713,-2.3268256273447534,1
2503,2.2534450407844804,-1.2347880486741507,0.9523153386264773,-2.2513679474422763,1
2504,2.572594973604629,-1.0602614346789845,0.9830761389830444,-2.2161719466488226,1
2505,2.569997928774919,-1.0616210445121335,1.0066528993788393,-2.189854226431512,1
2506,1.5055610129780792,-1.7302461177298125,1.0025574663680668,-2.1943861724083997,1
2507,1.5055610129780792,-1.7302461177298125,1.0025574663680668,-2.1943861724083997,0
2508,2.317002309972004,-1.198735552808782,1.072972788269225,-2.1186503375360446,0
2509,2.141536651660255,-1.3000674516977873,1.0825316724743395,-2.1087096474200564,0
2510,2.0340682489915682,-1.3651360660468506,1.0955341393801201,-2.09531089012558,0
2511,2.0340682489915682,-1.3651360660468506,1.0955341393801201,-2.09531089012558,0
2512,2.5714598212152193,-1.0608556013534014,0.9219369728449643,-2.287139263788526,0
2513,2.5714598212152193,-1.0608556013534014,0.9219369728449643,-2.287139263788526,2
2514,1.5414592138038548,-1.7024471656173006,0.9455966006977999,-2.259190430036522,3
2515,3.134254142239376,-0.7841534471332836,0.8823114144629263,-2.3354265350656505,3
2516,2.2407905669448516,-1.242051716548655,0.8809762690272807,-2.337087341127483,3
2517,2.1420874433266426,-1.2997401987302806,0.8658074033233405,-2.3561175933925833,3
2518,2.93150470169992,-0.8801317868868994,0.9450028117408944,-2.2598841569229147,3
2519,3.5097076692490674,-0.6147748240654339,0.9196326206635257,-2.289895666130444,3
2520,1.4569887648302624,-1.7687417332835373,0.9955410720513468,-2.202188789704763,2
2521,4.077321937430101,-0.3733483370246502,1.0196643213377368,-2.1755637859085653,2
2522,3.139201747945,-0.7818552510404397,1.0035628513876718,-2.1932721071136543,1
2523,3.0308620449352457,-0.8326444554559216,0.8935856095727412,-2.321492178518783,1
2524,2.0197056780073526,-1.3740234963962907,0.9008158057821509,-2.312639235884309,2
2525,2.270568464763042,-1.2250050946743394,0.8856400880213684,-2.3312958141770777,1
2526,1.4886892095390731,-1.7434999525247847,0.8492027631099841,-2.3772983005849326,1
2527,1.4886892095390731,-1.7434999525247847,0.8492027631099841,-2.3772983005849326,2
2528,3.76326846627896,-0.5051683997317069,0.9544925764432484,-2.2488436304458213,2
2529,4.173984588459831,-0.3334621874606344,0.9693384686904932,-2.231767055213909,2
2530,2.1460223049871043,-1.297404078294956,1.0559720629465477,-2.1365243105692793,0
2531,9.412011765796857,2.7730350620913105,0.9220693125337966,-2.2869811507515885,0
2532,8.846232962510722,2.0369594406693676,0.9788246646531065,-2.220977377701311,0
2533,8.999357929453266,2.196511369111826,0.9789219109475261,-2.2208672527317357,0
2534,9.018381460675567,2.2178173779454022,0.9675469606665823,-2.2338153020482108,2
2535,7.455953447363518,1.0752568894134225,0.9258486563121633,-2.2824743557322003,2
2536,3.301495302230953,-0.7075088343193474,1.0166271428623117,-2.178884983036205,0
2537,1.5518411715755365,-1.6945064488785113,1.147471733263312,-2.0431420687509454,0
2538,1.5518411715755365,-1.6945064488785113,1.147471733263312,-2.0431420687509454,0
2539,3.7229082265681557,-0.5224016356279397,0.9732764660990311,-2.2272765586067558,1
2540,2.683023612445071,-1.003252808663262,1.1117099943988833,-2.0788353152868204,1
2541,4.354771841569665,-0.2595383956392956,1.0936556538735998,-2.0972379750085235,1
2542,2.1786848757926185,-1.2781312880919404,1.092539531029536,-2.0983843491974277,1
2543,3.803657316270874,-0.48799617275360063,1.1211858345230923,-2.0692811021449584,0
2544,5.674139107020235,0.2713076816806096,1.047127209003871,-2.145924039938113,0
2545,1.115607119904214,-2.0748973695071493,1.0671682615813698,-2.1247247927483577,0
2546,2.8068403702981035,-0.9410710956808692,1.113735865508187,-2.076786720042218,0
2547,1.6042382623229556,-1.6550779824717727,1.0826677107734768,-2.1085687331316123,0
2548,1.6042382623229556,-1.6550779824717727,1.0826677107734768,-2.1085687331316123,0
2549,1.327746976327414,-1.8766451183284791,1.1367102165852534,-2.0537796874778858,2
2550,4.022337529209197,-0.396166391805014,1.0524021297898138,-2.1403098079451204,0
2551,3.082392946001025,-0.8083636825302235,1.0992010365894185,-2.091557458353265,0
2552,3.3218041425384577,-0.6983398180933164,1.0552953279407253,-2.1372410409838523,0
2553,1.8149164411080476,-1.5062739908543312,1.0256334763308708,-2.1690619021825053,1
2554,1.448181010463426,-1.775835714258492,0.9834467257784738,-2.215753951286964,1
2555,4.174140452740907,-0.33339809280312394,0.9509415982192588,-2.252963337534834,1
2556,4.779323385432612,-0.08832802782424404,0.974693225707169,-2.225664993046911,0
2557,1.8096730973079833,-1.5098075921831953,1.0221011493186072,-2.172905415122993,0
2558,4.427176679166292,-0.230139742970737,1.0849644496967645,-2.1061920178032203,1
2559,2.508012032903015,-1.0943437579129256,0.9793613376592565,-2.2203697527354227,1
2560,2.2727592275394093,-1.2237572362664382,0.9930131234593351,-2.2050119948248024,1
2561,2.370205414580037,-1.1690842987609065,0.9542480910075779,-2.249126833061627,1
2562,4.000712873366883,-0.4051680863588999,1.0273322039236386,-2.1672176961469485,0
2563,4.000712873366883,-0.4051680863588999,1.0273322039236386,-2.1672176961469485,0
2564,2.6852428790854366,-1.0021226494086561,0.9817387615201633,-2.217681581124282,0
2565,2.459105385020894,-1.1205432050064754,1.0076773196311342,-2.18872317879335,0
2566,1.422537342862906,-1.7966960039104374,0.991859960755771,-2.206301967629228,0
2567,1.1882140520934246,-2.0036387544275307,0.9577001678046921,-2.2451340755028415,0
2568,1.7014411521756956,-1.5846062384239734,1.0064825139662998,-2.190042445642546,0
2569,1.7014411521756956,-1.5846062384239734,1.0064825139662998,-2.190042445642546,0
2570,6.025457239735125,0.4160836542838705,0.9180467008675537,-2.2917963077786765,0
2571,6.879696341995089,0.790644191264172,0.9472788682106835,-2.257227143801344,1
2572,2.4597396353057803,-1.12020120751393,1.040108122307301,-2.153433488185788,2
2573,2.5788419241117784,-1.0569946883790111,0.9357831545176859,-2.2707059491256993,1
2574,2.1575407258259913,-1.29058344791043,0.9820125570821286,-2.217372371008219,1
2575,2.2932996137176302,-1.2120984706609086,1.0029447906767122,-2.193956861556784,1
2576,1.8764885998430683,-1.465360234791036,0.968946372918541,-2.232215052690303,1
2577,1.8764885998430683,-1.465360234791036,0.968946372918541,-2.232215052690303,1
2578,1.807233024497585,-1.511454729001467,0.9823778435746744,-2.216959955507479,1
2579,1.8351878477457748,-1.4926868740868946,0.9800009321706356,-2.219645986853113,1
2580,3.652321191337909,-0.5527262958341306,0.9475118142651511,-2.2569555307955302,1
2581,1.5228221080810105,-1.7168123351835538,1.0646128602641678,-2.1274082545406405,1
2582,3.6549540758386274,-0.5515908106178788,1.041724134281749,-2.1517006208605647,2
2583,1.4851025582071118,-1.746333436989873,0.9773163476488124,-2.2226866966744887,2
2584,2.5618891947298312,-1.0658719395587277,0.9925932206554229,-2.2054815600981623,0
2585,3.277359751170898,-0.7184428272079719,0.9579798540200758,-2.244811147353598,0
2586,2.091795146124625,-1.3298781907052213,1.0131236855854155,-2.1827270097386435,0
2587,2.091795146124625,-1.3298781907052213,1.0131236855854155,-2.1827270097386435,0
2588,2.4210259232292284,-1.1411864588695781,1.0161560436773012,-2.1794009245609156,0
2589,3.1229444252858922,-0.7894143087038197,1.0565142487269805,-2.1359503735463528,0
2590,1.2970330187418706,-1.9035846370595553,1.063181981056562,-2.1289133191026166,0
2591,6.484028295085072,0.6120260354264616,0.9887299756868317,-2.2098100311353903,0
2592,5.357598644359374,0.14328409467524084,0.9733995182282712,-2.2271365037167246,0
2593,3.387374282674154,-0.6689257356842158,1.0933850757441201,-2.0975157925972,0
2594,2.1228546124375773,-1.3112038795300869,1.110810925744078,-2.079745515295367,0
2595,2.740639659179057,-0.9741003722207155,1.048889339389425,-2.1440457884213515,1
2596,2.9208414036660892,-0.8852833316047659,0.995061290653398,-2.2027241173874614,1
2597,4.391690126356272,-0.24453525623850292,1.0174994303152494,-2.177930224979437,1
2598,4.2068626412119645,-0.3199568489811896,0.9678547739673381,-2.233463135627935,1
2599,1.8299634610329831,-1.4961773811903445,0.993995700076514,-2.2039138975439196,0
2600,3.1132475467580596,-0.7939332232356047,0.9384453660559333,-2.267571337247059,0
2601,4.621006411295989,-0.15188877206488294,0.9936602149796293,-2.204288716707738,0
2602,2.3901078756009584,-1.158110495107561,0.9675731982071456,-2.233785280015072,0
2603,2.351093990707391,-1.1796818844988453,1.106902345101676,-2.083709997426236,0
2604,1.7809614305044548,-1.5292998918955396,1.116316730965858,-2.0741816207523427,0
2605,2.5880241799485044,-1.05220232645014,1.1101745759949742,-2.0803901333593626,0
2606,2.420658822411604,-1.1413865362076585,1.1032704971337701,-2.087404789754997,0
2607,2.420658822411604,-1.1413865362076585,1.1032704971337701,-2.087404789754997,1
2608,2.420658822411604,-1.1413865362076585,1.1032704971337701,-2.087404789754997,1
