,alpha,alpha_interval__,mu,mu_interval__,y_pred
1677,5.1107967285435905,0.04432594758860009,0.021576433222104723,-6.136578733063294,0
1678,3.0082761413284613,-0.8433599394988741,0.023302675321643013,-6.059439210493709,0
1679,5.704921871170397,0.2838595425030921,0.025123039601557016,-5.984039569358449,1
1680,3.560485520670655,-0.5925562280901113,0.02743111977639949,-5.89591536360106,1
1681,4.276558826657835,-0.2914215544926655,0.04427363209078229,-5.4155138915263175,1
1682,5.949598534091565,0.38450774042874136,0.01978207628178243,-6.2235839156799635,1
1683,4.669385116184507,-0.132439198099078,0.03409623237090042,-5.677738032198628,1
1684,3.7324643763988297,-0.5183145286762931,0.06022042950806962,-5.106288468053726,0
1685,9.497599430684785,2.939396605805427,0.017379901425361024,-6.353286421683768,0
1686,1.6238375107818355,-1.640597690965054,0.048686833951148874,-5.320051154473535,0
1687,6.4323612611174665,0.589437737239501,0.014233329979283253,-6.553329629158755,0
1688,2.939423202530253,-0.8763133750389311,0.014121260331373096,-6.56124576127583,0
1689,5.038578172259426,0.015431575127741737,0.038489413271585594,-5.556100780891796,0
1690,4.82394490167746,-0.0704511644527892,0.01787537149211736,-6.325127364136077,0
1691,2.831890371303017,-0.9286975053536236,0.019198762779824317,-6.253572811966831,0
1692,9.486452355427348,2.9162771828940253,0.021810710082212394,-6.125755781641019,0
1693,1.6612946047852541,-1.6133107951110166,0.02610594586364373,-5.945563264594289,0
1694,3.994940688065798,-0.407573600008327,0.037585072364700677,-5.579967823814543,0
1695,3.994940688065798,-0.407573600008327,0.037585072364700677,-5.579967823814543,0
1696,3.3686255867695056,-0.6773072614380506,0.024970803963971937,-5.99013286770581,0
1697,6.875429944353387,0.7886574874277655,0.02349546575959621,-6.0511806047511785,0
1698,6.875429944353387,0.7886574874277655,0.02349546575959621,-6.0511806047511785,0
1699,6.456568567896421,0.6000024064771182,0.01625073278385209,-6.4205759746840165,0
1700,6.20479360184874,0.49158335867079367,0.01637179262058749,-6.413141959233906,0
1701,1.8131694910955984,-1.5074504137708877,0.018988768733487867,-6.264592004854167,0
1702,8.278594512501705,1.5705321080825239,0.020192076135363585,-6.203028866092159,0
1703,4.397492060658768,-0.24217995159240546,0.01872693564419037,-6.278503026481776,0
1704,0.10118838452303627,-4.583186017251155,0.042245544548450115,-5.462607975111676,0
1705,0.3205434306380544,-3.4077432629747175,0.045275320132722854,-5.393040485054236,0
1706,9.589334328930308,3.150627321347473,0.007018256889494164,-7.26112341902756,0
1707,8.908659832426814,2.0996173659996202,0.007605893487437032,-7.180656087579917,0
1708,9.743537460743728,3.6373769115269035,0.018615467568146273,-6.28448426556258,0
1709,4.098163063598149,-0.36472480756206105,0.049843125520313544,-5.296463012713045,0
1710,3.3555940326069433,-0.6831464790932167,0.04093357000462417,-5.494288105357214,0
1711,6.006380481516578,0.4081243506087233,0.019589152926214968,-6.233403544589601,0
1712,7.533490107734975,1.1165542758225535,0.01085074558953354,-6.825020912742774,0
1713,9.136334438330572,2.3588289254055885,0.01823419263829947,-6.305216740367369,0
1714,4.660618619073182,-0.13596160979200977,0.03747672501250911,-5.5828655854052744,0
1715,8.737485866425017,1.9345174129664908,0.022503134539529984,-6.094432910386788,0
1716,8.927376367022266,2.119014911155202,0.0321734274552624,-5.735976964906946,0
1717,4.615652913415248,-0.15404272225833027,0.020555279537230693,-6.185164908791959,0
1718,4.178947958907087,-0.3314214780952299,0.03104748096403903,-5.771713117434018,0
1719,5.911613004929469,0.36876820772197383,0.017740283907939695,-6.332726787550364,0
1720,4.2169970348079024,-0.31579982030668496,0.02838222013415518,-5.861735217072542,0
1721,5.820811094775213,0.3313224295007493,0.019831490989110648,-6.221084125569931,0
1722,6.168159897510423,0.4760554273156082,0.014889776153756994,-6.508175471476377,0
1723,8.554222719347543,1.7777779589027296,0.03446793077630797,-5.666858275993306,0
1724,8.554222719347543,1.7777779589027296,0.03446793077630797,-5.666858275993306,0
1725,7.751310745876047,1.2375144648214866,0.03109054857106728,-5.770322605437424,0
1726,1.5311731860054922,-1.7103577585146925,0.049188618443291234,-5.309747108429697,0
1727,5.385486794893964,0.1545013234574797,0.03198840655782081,-5.741762862005674,0
1728,6.802318100906522,0.7548373105187535,0.019172981637173347,-6.254919151851861,0
1729,6.802318100906522,0.7548373105187535,0.019172981637173347,-6.254919151851861,0
1730,8.65761883902556,1.8639947011208604,0.03294729112641093,-5.712131157364946,0
1731,8.65761883902556,1.8639947011208604,0.03294729112641093,-5.712131157364946,0
1732,8.348505686869034,1.6204020408052702,0.04070290826832406,-5.499962228849081,0
1733,7.043270473076077,0.8679888501891704,0.0339298519775775,-5.682646401346342,0
1734,7.54125486054164,1.120737481415191,0.016239435016706605,-6.421272563932275,0
1735,9.373718501084134,2.7058651994733145,0.045963548756374595,-5.377884757361175,0
1736,2.174559145030917,-1.2805541220763401,0.03312195394819194,-5.706826355322579,0
1737,6.151315708410635,0.46893464781613026,0.028806669382888495,-5.846848611804373,0
1738,3.7585462476692215,-0.5071808819966954,0.024704702040549833,-6.000873253594555,0
1739,3.5495393498940544,-0.5973337124041036,0.031007397139352008,-5.773009021589255,0
1740,7.177810465457864,0.9334813730807779,0.021974451381749225,-6.118260031216198,0
1741,3.4620105707235953,-0.635780181380845,0.021462201192619178,-6.141898541599975,0
1742,6.224816517605426,0.5000949807052504,0.02152172053240963,-6.13912319818395,0
1743,2.194178837411895,-1.2690618876765776,0.030514993612039024,-5.789066050639531,0
1744,4.728282262487734,-0.10879427733172586,0.018731842856731497,-6.278240528828534,0
1745,4.995081097425753,-0.0019675616644505983,0.02280422428226843,-6.0811115510878855,0
1746,4.995081097425753,-0.0019675616644505983,0.02280422428226843,-6.0811115510878855,0
1747,6.47652975270594,0.6087384652537768,0.03468905290805498,-5.6604412770579104,0
1748,4.132070567729273,-0.3507232048929261,0.019963893979530543,-6.214416646125947,0
1749,5.820312189283715,0.3311173437591457,0.03444882366414817,-5.66741469164205,0
1750,6.070680680764125,0.43500452762787994,0.027244263974730214,-5.902769224963011,0
1751,3.49208093833905,-0.6225219366067977,0.022787950367247223,-6.081827072940443,0
1752,5.239259762047124,0.09577705324142072,0.015234820160446829,-6.485232120281836,0
1753,3.9592682130175225,-0.42246594789581016,0.02290609113146501,-6.076644271939729,0
1754,2.820785704628748,-0.9341744826525167,0.027894557224280355,-5.87911543024257,0
1755,6.442092601850935,0.5936808629833868,0.03426310434905978,-5.672839078033437,0
1756,7.022919291741841,0.8582357928522744,0.03000501543959604,-5.805970810893855,0
1757,5.8619591527230135,0.3482614235821653,0.023403347919959204,-6.055118208688254,0
1758,4.1903922014869535,-0.3267187302994822,0.02793147707493182,-5.877789052705552,0
1759,8.060075284948583,1.4242737313915437,0.04650256969411116,-5.366171695618695,0
1760,6.070132712288374,0.43477481219048,0.018379511706809057,-6.297264179676281,0
1761,0.8511793835255963,-2.374757357775679,0.035709429690767173,-5.631348247067204,0
1762,4.771473855909017,-0.09147418870661594,0.0326487650547306,-5.721263122870117,0
1763,8.850552505798376,2.0411985000025856,0.03176668950646386,-5.748740405723649,0
1764,8.632320636309755,1.8423979638826191,0.02209871667677894,-6.112608517025199,0
1765,8.761662146683113,1.9566155901724955,0.03988762635362278,-5.520277473660403,0
1766,8.797836945814844,1.9903834103446865,0.019673090778017127,-6.2291193735752115,0
1767,1.2623334614853001,-1.9346812058088005,0.031032190213296472,-5.772207268281808,0
1768,3.364999604756505,-0.678930881714169,0.01918791485651779,-6.254139090951634,0
1769,2.691394849714084,-0.9989928509250473,0.03605566114919754,-5.62166440270028,0
1770,4.00504576320754,-0.4033631479140062,0.0352437438317517,-5.644521738798052,0
1771,4.111092776807385,-0.35938157398082715,0.021534691065995377,-6.138519408087628,0
1772,4.265470593816822,-0.2959531773676542,0.04535141164587335,-5.391353611980737,0
1773,4.8640966740252525,-0.054374723503549105,0.04762221876506905,-5.3422673414837,0
1774,4.8640966740252525,-0.054374723503549105,0.04762221876506905,-5.3422673414837,0
1775,5.743857689988042,0.29976786703596625,0.047596502813973776,-5.342810070244823,0
1776,0.3098827326662201,-3.4426678625128737,0.020912038695782356,-6.167921971196074,0
1777,0.19742699565743013,-3.9050313078958037,0.022669797899841502,-6.087037269090167,0
1778,0.1339386739638017,-4.2994739594635645,0.013272604857180029,-6.623310104121856,0
1779,7.639552470596738,1.1744877921528065,0.01924203126197854,-6.251317300581065,0
1780,3.762316866171693,-0.5055738653317674,0.0361465566669167,-5.6191374748490475,0
1781,1.9469107355799782,-1.4198118991895843,0.024682129030713942,-6.001789647271618,0
1782,8.640038321975478,1.848950496792145,0.01580493458471444,-6.448436421459514,0
1783,1.2824004413157666,-1.9166102536111578,0.03407375271843107,-5.678399805475889,0
1784,2.3636785692680604,-1.1726968778092233,0.033231770906068464,-5.703505287533869,0
1785,4.6001842213612045,-0.16026848710626096,0.02396485686982967,-6.031352549994512,0
1786,8.031927273546462,1.4063697558740307,0.032902847787589076,-5.713485449388965,0
1787,1.394503432923663,-1.819862744963868,0.026869801806615332,-5.916646728794326,0
1788,6.327702110095253,0.544119560297623,0.0350273544757891,-5.650702174903528,0
1789,3.1122625606740546,-0.7943926746804302,0.014712376324594115,-6.520178984604719,0
1790,4.067736197321152,-0.37731926657192894,0.04548521420834263,-5.388394163865042,0
1791,7.1501273040281665,0.9198558361037454,0.019866907056628948,-6.219296319686982,0
1792,2.9997965981718293,-0.8473947202770251,0.031304887496373585,-5.763430737596505,0
1793,2.5827205513584217,-1.05496901818626,0.03305064909825008,-5.708988627283804,0
1794,9.31010687950357,2.60231916251865,0.022927888757097184,-6.075690931397758,0
1795,9.072506657088939,2.280518255851164,0.05032689868961228,-5.286755276102491,0
1796,7.988512410843632,1.3791300186289832,0.014941196649109135,-6.504722861509082,0
1797,8.37315952913272,1.6383915235115014,0.01060082489302882,-6.8483479090147705,0
1798,7.6115143035570085,1.1590025753992672,0.03374016791631357,-5.688271596475936,0
1799,2.2036401779961934,-1.263546315935311,0.020528471420916808,-6.186472642469905,0
1800,3.6069408334584048,-0.5723528981047863,0.012585729568531647,-6.676517408166377,0
1801,5.827007036448121,0.3338699802960765,0.017504124918002448,-6.3461518629679,0
1802,2.6652555415901515,-1.0123226312782994,0.03874124604066016,-5.5495539018628275,0
1803,9.176334863111338,2.4106190914669527,0.021308541528060762,-6.149099241284275,0
1804,9.328673694748762,2.631592813118409,0.01999648796873004,-6.212782064641655,0
1805,5.092252272258735,0.036905097019106936,0.05217741449521938,-5.250459241823508,0
1806,9.415401740965754,2.7791772358639903,0.011580647331391889,-6.75984626477443,0
1807,3.7603971365364277,-0.5063919634367657,0.01774016712270838,-6.332733382324429,0
1808,7.271008570123563,0.979962911007605,0.037274939628072504,-5.588284672582209,0
1809,7.475870387420731,1.0857842568743872,0.03092478774278951,-5.775685046965575,0
1810,0.38912394469786493,-3.2067527418403188,0.007535537234111109,-7.189956406163073,0
1811,9.942158514772638,5.146833174754105,0.018685083964990655,-6.280744559101912,0
1812,0.4681214407151181,-3.013669346855268,0.047303014098569574,-5.3490248308018,0
1813,8.02037112933695,1.3990753082076866,0.00869851078989473,-7.046318304923861,0
1814,0.7568397863616293,-2.502487532438419,0.032700839039931845,-5.719664193375459,0
1815,7.637122641747785,1.1731408186766699,0.018590560905455918,-6.285825611988967,0
1816,2.3646769456908188,-1.1721438354652154,0.030730853386482165,-5.781995408789693,0
1817,8.172744360011176,1.4979895684728661,0.031838396011885914,-5.746478469977796,0
1818,8.33822275423541,1.6129624350177079,0.034189066657958705,-5.675009702900068,0
1819,7.397021718849261,1.0444211665698981,0.03476525254257553,-5.658239391764174,0
1820,3.98993476582116,-0.40966072141103105,0.023909030637356166,-6.03369036763455,0
1821,4.689571369615568,-0.12433136747346896,0.04395401869767405,-5.4227912240324425,0
1822,1.0133927869855737,-2.182431485195357,0.017230175010460102,-6.36195366057442,0
1823,1.3430518770794095,-1.8634177051615062,0.019791542146905337,-6.223104574505677,0
1824,0.8612918637168677,-2.361840883459389,0.015534754212975566,-6.465705967442387,0
1825,8.905726032868053,2.096603344698366,0.024042805361383538,-6.0280973980928785,0
1826,1.4502357848107528,-1.774177551970376,0.025441407802384984,-5.971414914285295,0
1827,2.076572117037503,-1.3391054121166512,0.026579245760350836,-5.92754823217413,0
1828,7.941089279626911,1.3498733882874334,0.026843714944581112,-5.917620677818328,0
1829,2.3998257766880746,-1.1527750294772603,0.0304303162418685,-5.7918533446246805,0
1830,3.3364422058015144,-0.6917485138419308,0.02197561838904684,-6.118206808208612,0
1831,3.3364422058015144,-0.6917485138419308,0.02197561838904684,-6.118206808208612,0
1832,4.531355460347993,-0.1880096734020813,0.01959071648937447,-6.2333235733081285,0
1833,5.726344012372819,0.2926076197754922,0.03545615491621377,-5.638491595524869,0
1834,0.7988753632853369,-2.443876055970709,0.029456275601022562,-5.824483416707141,1
1835,6.911603315442213,0.8055495552117096,0.03923204493392607,-5.536915565876842,1
1836,7.120689910736551,0.905453905193446,0.024577362299699423,-6.006053823009125,1
1837,3.203668241099497,-0.7520865407874868,0.026452366253873708,-5.932346014833342,1
1838,5.3861111796556616,0.15475257321165803,0.014678878586590258,-6.52246177600548,1
1839,4.420445077976007,-0.23286862273910902,0.05666533837806398,-5.167495014706207,1
1840,5.654869842320299,0.2634613789079677,0.019116398357843727,-6.257880383151353,1
1841,4.410095309725241,-0.2370659355735516,0.043711147344812434,-5.428356518434878,0
1842,1.9118012380721208,-1.4423602020907955,0.016681988156570574,-6.394341196300914,0
1843,8.215023753729932,1.5265595352607106,0.03650264148448881,-5.609298801948527,0
1844,1.7748368371284127,-1.533489637928204,0.014693920229878166,-6.52143608090941,0
1845,9.095107109562772,2.307675284047634,0.042729273671901984,-5.451174038138124,0
1846,8.973542265339374,2.1681667170866135,0.047281752026638514,-5.349476554781677,0
1847,6.4867245302719025,0.613208923848696,0.012844000712953156,-6.65617831462023,0
1848,5.407773222595828,0.16347236104876245,0.014413485271803823,-6.540733738137666,0
1849,5.431869814472189,0.17317945215486796,0.03697325180923318,-5.5964414676600835,0
1850,5.431869814472189,0.17317945215486796,0.03697325180923318,-5.5964414676600835,0
1851,5.649919863568572,0.26144709451952175,0.05228961388279157,-5.248299927702121,0
1852,2.8009728642104865,-0.9439790885256341,0.016908966622813392,-6.380803993510502,0
1853,5.749164062911884,0.3019388092026314,0.01954413741167971,-6.235708681057419,0
1854,7.643147597341863,1.176482506371161,0.017459047909325984,-6.34873492221352,0
1855,5.963737705767448,0.3903783273125514,0.036158807133559415,-5.618797391747805,0
1856,5.963737705767448,0.3903783273125514,0.036158807133559415,-5.618797391747805,0
1857,2.1977776937891607,-1.2669618935256708,0.020641675670204276,-6.1809619481891795,0
1858,4.285909269875201,-0.2876024543721565,0.018001184395771943,-6.318101075879832,0
1859,9.319488708015939,2.6170186309083077,0.04081192973414694,-5.497276394090496,0
1860,0.8891351380403087,-2.3269736859437438,0.022755633113221152,-6.083249491517011,0
1861,8.787755150083381,1.9808854036597265,0.0377265288570039,-5.576197054491503,0
1862,5.173612734474265,0.06947302294385294,0.0429832287703434,-5.445222773736443,0
1863,6.121358562939388,0.45629911206446594,0.041187998363129016,-5.488066154467444,0
1864,5.066973183776645,0.02679087582720613,0.02132043648467094,-6.148539980184343,0
1865,5.391647019939496,0.1569803857706249,0.033060109579178765,-5.708701477147419,0
1866,3.1287584234637915,-0.7867085582543093,0.03208095994090893,-5.738864413114149,0
1867,6.853693899320371,0.7785586640281156,0.020620222776358207,-6.182003938376002,0
1868,8.933457853394538,2.125381760798544,0.032536547966277765,-5.724717402226968,0
1869,7.86158115514343,1.301921052586371,0.04214898402686068,-5.464905985444772,0
1870,9.39528143183151,2.7431996936675818,0.01409099967532109,-6.563394005622299,0
1871,2.7859155743629955,-0.9514587140723165,0.01971566238767817,-6.226953494719534,0
1872,6.777483156008827,0.7434431342942366,0.01815367424255135,-6.309650376946282,0
1873,6.7746484516137855,0.7421455248003679,0.017114921412107877,-6.368676733342748,0
1874,0.20412191121013934,-3.870999553674282,0.06362615333939875,-5.0509328270862826,0
1875,0.9271695465998353,-2.280903115047799,0.011687038398723607,-6.7506905861309425,0
1876,9.009368527841248,2.2076776719923035,0.053466178371748066,-5.2259301358013515,0
1877,3.1257870035738895,-0.7880910711276097,0.03494849101800696,-5.652964109325911,0
1878,7.122845706830905,0.9065056104867399,0.029696177686628616,-5.816347996037347,0
1879,1.2266973157873626,-1.9673878754452838,0.02951739599130553,-5.822404483237341,0
1880,7.075259521871829,0.8833983730719845,0.02835403801743894,-5.862731486293963,0
1881,9.083594846077919,2.2937667267426667,0.026049510806615307,-5.947733033100358,0
1882,3.911087608689372,-0.442653980389228,0.022102087726820117,-6.112455645748258,0
1883,7.505691437049787,1.1016500293101625,0.019622552404900295,-6.23169665132178,0
1884,3.51102808461782,-0.6141952114038713,0.03154779052505252,-5.755677050484018,0
1885,0.9293989511899401,-2.2782557205291454,0.02798052876173004,-5.876029530327888,0
1886,7.271319409818348,0.9801195699164111,0.029515891800600873,-5.8224555948650805,0
1887,8.855131456697002,2.0457072955286515,0.03815649788191519,-5.564821356239996,0
1888,4.627391991448652,-0.14932002868797145,0.025918581628354902,-5.952785000275338,0
1889,1.736687711597745,-1.5598458255647416,0.030879652418055303,-5.777150159930558,0
1890,8.341351649948646,1.6152222478458416,0.018845840978419147,-6.272161758015156,0
1891,9.980334797315123,6.229521202853155,0.024926369701148775,-5.991918355971704,0
1892,9.965560185565653,5.667677154917199,0.03027008873054643,-5.797148718112971,0
1893,5.276355090261504,0.11065480729746557,0.02964585322794715,-5.81804912530799,0
1894,5.276355090261504,0.11065480729746557,0.02964585322794715,-5.81804912530799,0
1895,7.340989690706474,1.0155196793978902,0.0542717525165065,-5.2108945360061005,0
1896,6.031904734843671,0.41877663979543245,0.01812097703803101,-6.311456410854858,0
1897,3.257299354771495,-0.7275621006043753,0.028021551676762596,-5.874560366574539,0
1898,2.7020660130835275,-0.9935746221744236,0.028309483472264623,-5.864308555374869,0
1899,5.31069981708538,0.12444026227060001,0.0180745185947095,-6.314028150778883,0
1900,2.10712462536531,-1.3206362199242705,0.020502972771864882,-6.187718081069494,0
1901,8.494523925849204,1.7303125353452011,0.01208538595687654,-6.717134152009669,0
1902,8.807648103217824,1.9996927061745833,0.026193224613355853,-5.942216838307739,0
1903,2.510422905836726,-1.0930611058742286,0.01587163281887456,-6.444218531432878,0
1904,3.5951356133455956,-0.5774760488527044,0.01861847581485653,-6.284322377922801,0
1905,2.5285952121331294,-1.08341914233361,0.03710624931949689,-5.592837444900262,0
1906,8.873242586436353,2.0636963351571396,0.0278634993489177,-5.880232567707415,0
1907,8.820127490406552,2.0116299346857307,0.0195773089828547,-6.234009531595916,0
1908,2.4538827917163313,-1.1233615709153266,0.036582824074182195,-5.60709653902235,0
1909,7.51825324679816,1.1083711817522468,0.018490501339860993,-6.291232451099106,0
1910,5.098886115594712,0.03955960453814411,0.021791703362947102,-6.126629506118203,0
1911,8.831891963660539,2.022983880090091,0.031325768923192485,-5.762761831182922,0
1912,2.2951606215627205,-1.2110457934756882,0.030541099026781586,-5.788208303149637,0
1913,4.605461408844072,-0.1581442077321744,0.03186244801479768,-5.745720902135713,0
1914,5.86577674338319,0.3498354456124141,0.013675548924312506,-6.593362392907169,0
1915,0.5731865100453924,-2.800102245321185,0.041383299429991714,-5.483316051413599,0
1916,6.653892112438607,0.6874041177371293,0.022997022720170967,-6.072673260726717,0
1917,3.3385377114341894,-0.690806123126056,0.02562438066379931,-5.964230377297278,0
1918,5.770784151964895,0.31079137568161297,0.02905412637451444,-5.8382702133505315,0
1919,5.770784151964895,0.31079137568161297,0.02905412637451444,-5.8382702133505315,0
1920,4.424271760222979,-0.23131724382912222,0.0239725058681851,-6.031032658549854,0
1921,7.12289507528692,0.9065297003911463,0.03575812774963372,-5.629980557760986,0
1922,1.8380145534402748,-1.4908015119220424,0.021235389902384483,-6.152545450174859,0
1923,2.7351822177558045,-0.9768451570544752,0.0194681031490361,-6.2396142738168425,0
1924,5.9383680497996,0.3798495055083455,0.018242884806718054,-6.304739287051209,0
1925,4.178659453105824,-0.3315400796371114,0.02940012466195055,-5.826397114645733,0
1926,9.571717931678243,3.106785963882223,0.029890806986674165,-5.809795840571833,0
1927,0.15268069724521718,-4.166605750545295,0.0219241367861534,-6.120557385170062,0
1928,1.3308894531342883,-1.8739187153122825,0.01980728136646373,-6.2223080637238075,0
1929,8.490256440019504,1.7269793962394206,0.03159862614668875,-5.754061863176729,0
1930,7.484065987748176,1.0901321143000207,0.01746027928951664,-6.348664271717144,0
1931,9.32256129684234,2.621873613565355,0.020497074345473956,-6.188006399911753,0
1932,6.927243194238347,0.8128867855992525,0.019997333723338586,-6.212739685633623,0
1933,0.4111912248579764,-3.149293571261151,0.012081923968657086,-6.717421000373186,0
1934,9.815712102162582,3.9752404595547106,0.008739694751094469,-7.041590756813617,0
1935,8.604412416342525,1.818959609837417,0.03015616235176431,-5.80093090754332,0
1936,1.0435797199105625,-2.1497137835720226,0.023450789424229148,-6.053088380557827,0
1937,7.76092369787917,1.2430379446466455,0.013138429534811227,-6.633484177159382,0
1938,8.754476670158375,1.9500094021329177,0.010352816792628835,-6.872045917461269,0
1939,0.3361860196836957,-3.35847903448614,0.03611341466677228,-5.620058100142688,0
1940,3.6923582207116072,-0.535496541041232,0.017511688989760625,-6.345719067761207,0
1941,3.4434929437178474,-0.6439716533751305,0.03474658460689409,-5.658778380382918,0
1942,2.7776954856870324,-0.9555524648435116,0.020120804401580976,-6.206571939952577,0
1943,1.35105908076547,-1.8565480872066162,0.02934590360894035,-5.8282485011229594,0
1944,6.247038477459243,0.509562240195939,0.024689882651362717,-6.001474780268732,0
1945,5.7687091030214175,0.30994120675152725,0.028327120245378697,-5.863683981911588,0
1946,9.192631556415026,2.4323774006869714,0.028499144998043287,-5.857612301981903,0
1947,1.1724541580150414,-2.0187779189627837,0.02040019228763158,-6.192753942403847,0
1948,5.492025677200239,0.1974492630343252,0.03112960528340333,-5.769063251354984,0
1949,5.7174789404563295,0.2889860947740004,0.03279146409463337,-5.716887596879561,0
1950,6.3345806798166375,0.5470808797015246,0.035671445574874804,-5.632416325089089,0
1951,1.258884680414973,-1.9378116377708965,0.021949713307280315,-6.119388909900877,0
1952,8.833946814868872,2.0249771924442967,0.026473189592073794,-5.931557035313464,0
1953,1.4030392132323763,-1.812767993623055,0.025225987735486066,-5.979939863609905,0
1954,5.832224549444001,0.3360160685831235,0.018775008886359152,-6.275934435415409,0
1955,3.9499887236246396,-0.42634741177432567,0.02014715140012132,-6.205260715889511,0
1956,9.67292100795733,3.3868839043042422,0.0288002998101442,-5.847070389566543,0
1957,0.4969617744594221,-2.950853729091873,0.024497054263284686,-6.009334784941891,0
1958,8.64905905096397,1.8566491858463157,0.037174848870516655,-5.590983533084122,0
1959,2.511366136507381,-1.092559503594498,0.016906687365641878,-6.380939026677756,0
1960,9.761827586091334,3.7132400749631316,0.05780085978859957,-5.147539865847311,0
1961,9.746264883965054,3.648348529154778,0.030767229840983935,-5.7808087487852795,0
1962,5.897491311680584,0.3629283972870354,0.02383484876801851,-6.036805298395154,0
1963,4.328998221333048,-0.2700296250871185,0.029409907411022944,-5.826063443676934,0
1964,8.540036437434324,1.7663537962078557,0.018427537265920464,-6.294649781911649,0
1965,5.795780652694807,0.3210415516305367,0.016804537954127414,-6.387009538382992,0
1966,5.795780652694807,0.3210415516305367,0.016804537954127414,-6.387009538382992,0
1967,4.124047031205638,-0.3540332839716216,0.03898853596609164,-5.543166244705768,0
1968,8.790713177402244,1.983665060460633,0.01650587152631288,-6.404972253417265,0
1969,8.412364690898128,1.6674569283176257,0.03889779115178299,-5.545505541713178,0
1970,3.8820918062931242,-0.4548461059913227,0.026812273213044205,-5.9187958053291565,0
1971,4.497752593663064,-0.20157877971794508,0.035549311701284725,-5.635858312387787,0
1972,4.730672941770281,-0.10783519809263789,0.03373852689163223,-5.688320399439308,0
1973,8.599903347800286,1.8152096930446744,0.027503987186719255,-5.893255201190644,0
1974,0.7895998934915902,-2.456562217693191,0.013258973190120088,-6.624339049760752,0
1975,5.681131000224013,0.27415677029756336,0.03760860797599909,-5.579339461634151,0
1976,5.681131000224013,0.27415677029756336,0.03760860797599909,-5.579339461634151,0
1977,7.440219692107167,1.0669789393384708,0.0371674303064943,-5.591183856309655,0
1978,2.0489199801811613,-1.3559949556028905,0.025290261251400152,-5.977388751608454,0
1979,8.831393498768744,2.02250080190709,0.01559225973600803,-6.462005308791367,0
1980,0.6911622397283979,-2.6003449387235946,0.043610357605777444,-5.430675117253756,0
1981,0.6911622397283979,-2.6003449387235946,0.043610357605777444,-5.430675117253756,0
1982,1.474447574198681,-1.7547844280781928,0.021704496531348927,-6.130648110976525,0
1983,8.718017500052627,1.916984153343121,0.025229612493626877,-5.979795819114319,0
1984,0.9982662773249282,-2.199152421948664,0.015220035532796885,-6.486204521955952,0
1985,7.89184530200714,1.320016971962732,0.02485518205255166,-5.994785495638179,0
1986,7.258136428799115,0.9734852809506257,0.05977857376902457,-5.113697277107678,0
1987,1.828033872183628,-1.497468529538121,0.007171840207135307,-7.239460655259556,0
1988,8.259372790104752,1.5571031375170272,0.02086520544780142,-6.170168711091943,0
1989,1.853023957177389,-1.480827944631236,0.027770162770654153,-5.883597329949631,0
1990,8.00210913189984,1.3876130902558919,0.023719472188016705,-6.041669285122354,0
1991,6.932734812892014,0.8154680231964069,0.01974701180664984,-6.225361539531719,0
1992,4.443853020290746,-0.2233830812850386,0.03471031967231612,-5.659826262365525,0
1993,8.64788544886035,1.8556451330742836,0.02019977818313856,-6.2026467279370054,0
1994,4.536447667158686,-0.18595493500201798,0.030734204955777396,-5.781886016515054,0
1995,7.552060294633305,1.1265736785544378,0.03081957940420694,-5.7791034720699495,0
1996,2.5404369963211964,-1.0771607218765307,0.02240863976813343,-6.098650405075681,0
1997,7.502074742082709,1.099719124078255,0.029717758282463223,-5.815619382561245,0
1998,6.10880846370121,0.4510163217819856,0.010628678216373581,-6.845721098937277,0
1999,5.993585102088577,0.40279294662307535,0.025150488537143443,-5.9829448337809135,0
2000,3.242331080584455,-0.7343854557533793,0.019619836770936126,-6.231835326509474,0
2001,2.328741284150034,-1.192152810680665,0.0238365267425094,-6.03673473262703,0
2002,0.48662730028038675,-2.9729552074488486,0.024908962460525687,-5.992618691404611,0
2003,9.850708320757574,4.189396671124312,0.028049767312919895,-5.873551117431006,0
2004,4.277258682296809,-0.2911356323353447,0.012650661143787918,-6.671365026851301,0
2005,2.898750160180005,-0.8959911374867009,0.05054429597259016,-5.282423025759623,0
2006,4.7175072204461985,-0.11311757481995022,0.017231187654422823,-6.361894789319727,0
2007,1.3791711161244447,-1.8326985600521002,0.03556181423378963,-5.635505424016307,0
2008,8.307725561814676,1.5911124269252033,0.025636873966979095,-5.963741688250543,0
2009,8.559859777821664,1.7823433235640205,0.019337365589402723,-6.2463654982341374,0
2010,1.4823966911610407,-1.7484748355848772,0.03565258665010488,-5.632947041596533,0
2011,3.9797648393380403,-0.4139035898333985,0.012215505587115103,-6.706411980186668,0
2012,5.291672996401626,0.11680180828531195,0.010168955343415925,-6.889983473696456,0
2013,1.2390878026283199,-1.9559245657898325,0.00893390133098786,-7.0195934038778125,0
2014,7.405259896766018,1.0487041858680806,0.016759981487147597,-6.389668977303458,0
2015,9.490892851853738,2.925429469058683,0.015544724122812744,-6.465063393769543,0
2016,5.110767719830932,0.04431433840449461,0.013678143848354963,-6.593172401890585,0
2017,6.3415874094572535,0.5500997822505713,0.012919199122949728,-6.650333107770532,0
2018,4.5008677764556495,-0.20032008485529956,0.06724989329300154,-4.995177236252224,0
2019,7.535881066785077,1.1178414422845688,0.012660716432243011,-6.670569492847704,0
