,alpha,alpha_interval__,mu,mu_interval__,y_pred
9058,9.39286529468469,2.7389549826259736,9.215012466729812,2.4629213865047355,8
9059,9.627433383858655,3.251956089195552,9.445872578715191,2.8359384983014646,8
9060,9.702049599939418,3.483165411231268,8.922128020369998,2.1135457773112716,10
9061,9.678425932699628,3.404426659240148,9.003145156821477,2.200724091380055,10
9062,9.332506807158264,2.6377297479594857,9.612549778248884,3.2112374117473323,10
9063,9.264687241055059,2.533669450035052,9.405429727610137,2.761203518757145,10
9064,9.456079146907118,2.8556093639975733,9.624830462084809,3.2447235197613247,13
9065,9.402970688254365,2.7568147384075687,9.384591426229772,2.724538018488659,13
9066,9.619364027458024,3.229689966317442,9.291244370123291,2.573316971707068,13
9067,9.41636361653764,2.780926107218615,8.977752839960498,2.1727463083477763,13
9068,9.945259580618028,5.202248927640964,8.979991110236966,2.1751875496501234,13
9069,9.942505209229001,5.152879952604901,8.951824376615633,2.1448062010524596,14
9070,9.980882314112646,6.257812904323192,8.967978240402857,2.1621405076888,5
9071,9.996489145978915,7.954129906195999,9.226053477876913,2.478283882193981,13
9072,9.997020813166603,8.11839202032511,9.250049460146721,2.512376920041591,13
9073,9.804364462605937,3.914329493728535,9.422810398821134,2.792717856136844,15
9074,9.6178180460798,3.22547588923123,9.69760903554416,3.467913878512512,6
9075,9.494712837056541,2.9333634720399147,9.699816432306067,3.4754680599683323,10
9076,9.010312096268173,2.208735344206393,9.2540649561186,2.518179664822368,10
9077,9.533059080620967,3.016318201258959,9.285930581988351,2.5652755112764924,10
9078,9.944082669399478,5.180858585907546,9.031669797127444,2.2329193981626405,10
9079,9.939910289020613,5.108474645821735,9.315082207651024,2.610091288403831,10
9080,9.738300369148373,3.616624482365549,8.922106640318047,2.1135235457820762,7
9081,9.843302750768553,4.140230984287565,9.295890237512545,2.5803934148963257,7
9082,9.735765538067483,3.6067247300327585,9.357220334023575,2.6781015526579375,13
9083,9.259220454842525,2.5256720688319723,9.551255164977961,3.0579734256901805,4
9084,9.405300010451533,2.7609715811261926,9.70577673283075,3.49613763542381,12
9085,9.327042152889533,2.628990524789692,9.464990046265054,2.8730696601718675,15
9086,9.778841590862406,3.7890970810921845,9.155391836613445,2.3832254486372135,14
9087,9.502738389318528,2.9502190203111134,9.040262567505549,2.2427837588089514,12
9088,8.02618363436014,1.4027402413590504,8.817148202274502,2.0087701841592938,12
9089,9.753656667610427,3.678671313488517,9.088218981647186,2.299334386574735,6
9090,9.52564296670811,2.999782427834006,9.18073121771625,2.4164499202790863,8
9091,9.52564296670811,2.999782427834006,9.18073121771625,2.4164499202790863,8
9092,9.060895946986042,2.2667969988930747,9.086945480251554,2.297798506164015,8
9093,9.060895946986042,2.2667969988930747,9.086945480251554,2.297798506164015,5
9094,8.276476833820574,1.5690468264414255,9.07586601501851,2.2845170167115625,11
9095,8.949669628519953,2.142511864405321,9.134585969018964,2.3566151032472527,12
9096,9.207338471784416,2.4523597989770933,9.152909799118321,2.3800199350180944,11
9097,9.771995728837375,3.7579116333474265,9.424326765544958,2.79550938062721,8
9098,9.930918778543772,4.968125343406355,9.454900888372258,2.8533208642538552,7
9099,9.786247258126386,3.823913402832467,9.370500047168202,2.700395962080656,7
9100,9.351682614425114,2.6689311958572493,9.50580597061167,2.956729833596492,9
9101,9.61565144754351,3.2195975794061527,9.516787558891357,2.980356235929726,9
9102,9.800616542763628,3.894970683826766,8.753697317705992,1.9492948476615188,8
9103,9.843383901538623,4.140757245207396,9.493266817861413,2.930353473195396,8
9104,9.9471560356744,5.237698461809439,9.36500874273245,2.6911243177163593,6
9105,9.954077591488595,5.378784353596902,9.188604997676935,2.4269644167174027,6
9106,9.961306393317921,5.550789121590234,9.154804994481882,2.3824667799492234,10
9107,9.662292208586768,3.3538051886097318,9.11240002826364,2.3288702462057937,7
9108,9.702525001855015,3.484811258481085,9.41610379674761,2.7804534394484652,8
9109,9.748404882699479,3.6570378307909737,9.307050831121451,2.5975708986537946,8
9110,9.901492113648777,4.610304133863675,9.285508770780977,2.564639545316268,8
9111,9.90089486162236,4.604199131678576,9.055144325858794,2.2600561189397577,8
9112,8.648223058607774,1.8559338932582394,9.14566286718689,2.3707091573184718,8
9113,8.475158067820951,1.7152485505057997,9.034602608720908,2.2362773975144523,8
9114,8.62192827772205,1.8336235384362984,9.47619690997051,2.8954225136139096,9
9115,8.62192827772205,1.8336235384362984,9.47619690997051,2.8954225136139096,9
9116,9.612695566827108,3.211628925851311,9.035848205394444,2.2377063330767197,4
9117,9.216263550587472,2.4646521772238725,9.318548859016074,2.61553763851518,4
9118,8.9589382329821,2.1524105969980534,9.60629304632337,3.1945668281838415,4
9119,9.370763802146588,2.7008431881208166,9.584829396595696,3.1392473280266544,4
9120,9.909198288298946,4.692540588025258,9.244885910435286,2.5049569532284446,4
9121,9.884099987042125,4.445954820959837,9.000943354214954,2.1982731884318567,4
9122,9.365849210826866,2.6925385260089616,9.002403356845818,2.1998978308806163,4
9123,9.857262351518436,4.234955437799047,9.229229783504433,2.4827405808777554,4
9124,9.912116238229347,4.7254980978953665,9.268227698937983,2.5388780520954013,5
9125,9.892766821438494,4.524553442732126,8.8650564144334,2.0555343578807386,9
9126,9.904288683757317,4.639386604179771,9.438465381950428,2.8218752553707263,9
9127,9.908141361495812,4.6808612005512735,8.806290259285918,1.9984003811384978,7
9128,9.933083427157692,5.000179563118791,9.517144064663508,2.981131750934621,5
9129,7.37296573333575,1.0319644767616392,8.799135826898585,1.991612073307596,9
9130,8.92873030969355,2.120429630770668,9.105346875307873,2.320181015695455,9
9131,8.802237691589665,1.9945508992899499,9.101802196207249,2.315837400906035,7
9132,8.802237691589665,1.9945508992899499,9.101802196207249,2.315837400906035,7
9133,8.802237691589665,1.9945508992899499,9.101802196207249,2.315837400906035,12
9134,8.703485149336572,1.9040437569657276,9.165649479660026,2.396564420734279,12
9135,9.399718572474358,2.7510364375868512,9.384187192764196,2.7238383052185258,15
9136,9.377450929496781,2.7122407958010424,9.353516460533754,2.6719599067215256,14
9137,9.345879706168187,2.659399581954915,9.02987187854267,2.2308653111358976,14
9138,9.866428215994068,4.302254142817313,8.976344269667864,2.1712124332670992,14
9139,9.866428215994068,4.302254142817313,8.976344269667864,2.1712124332670992,14
9140,9.629393848098877,3.2574356451338433,9.648227378292722,3.311544480274579,11
9141,9.093384505340822,2.3055840213786203,9.4877614965018,2.9189676398170388,8
9142,9.425661516826246,2.7979722828549236,9.128908858008538,2.3494548427170567,8
9143,9.654419946911604,3.329946796551916,9.26316169732043,2.53143223659146,8
9144,9.62044801365961,3.2326545397837507,9.364558250212088,2.6903670174887266,12
9145,9.855084355981328,4.219590971523217,9.333505323286115,2.6393337751534247,12
9146,8.772378982973516,1.9665298692997495,9.063304958396483,2.2696313514861473,12
9147,9.687072506328377,3.4325760302150985,9.057455103502777,2.2627599121974487,10
9148,8.908954826174206,2.0999208192588887,9.490030577667461,2.923646345982082,5
9149,8.908954826174206,2.0999208192588887,9.490030577667461,2.923646345982082,5
9150,9.242569001930715,2.5016427149276717,9.197851270793304,2.43943113967403,10
9151,9.019160288543555,2.2186974611221046,9.039779209167296,2.2422267808544127,14
9152,9.019160288543555,2.2186974611221046,9.039779209167296,2.2422267808544127,10
9153,9.619575618263141,3.230268004546782,9.29986591290245,2.586483391373955,17
9154,9.359588238080642,2.682045229372104,9.4093747362044,2.7682800387487383,15
9155,9.507267928054352,2.959846268450206,9.041803424332853,2.244560976603568,17
9156,9.507267928054352,2.959846268450206,9.041803424332853,2.244560976603568,17
9157,9.636040753776467,3.2762236926066075,9.398021634219965,2.748032974242065,14
9158,9.235419827888032,2.4914744635597383,9.623725811087546,3.241668663663994,14
9159,9.416941511168048,2.7819781292918515,9.569442680244304,3.1012497846821567,13
9160,8.59660915756104,1.8124765029577439,8.97623930225065,2.1710982029553207,13
9161,8.59660915756104,1.8124765029577439,8.97623930225065,2.1710982029553207,12
9162,8.286323697295746,1.5759654610181641,9.46681927114206,2.876687810317887,8
9163,9.79339840555698,3.858671531388441,9.327114024162919,2.6291050352227963,4
9164,9.503301004661674,2.951410291970103,8.900586238750854,2.0913400506712936,3
9165,9.365530023850749,2.692001242402269,9.4184962755072,2.7848133468648983,3
9166,9.554090159324431,3.0646078500865737,9.219020885965692,2.4684757094424885,6
9167,9.118139570211905,2.3359872671499358,9.146281919467919,2.3715017052737153,6
9168,9.022381623130837,2.2223442300621326,9.397585978519066,2.7472631722351437,5
9169,9.942414583083771,5.15129582884551,9.523643869314153,2.9953670657347096,4
9170,9.578120858659496,3.1225178210942803,9.436273913357883,2.817747997108001,10
9171,9.768853833562725,3.7439041577124055,9.824692669439038,4.026113547498035,17
9172,9.809392999829598,3.94088195742283,9.629319325589593,3.25722684348913,16
9173,9.63198188874324,3.2647121348958015,9.191156560405865,2.43039168235124,17
9174,9.117547587314906,2.335251277956763,9.375936469162733,2.709649560467833,17
9175,9.561810249193638,3.082880307147555,9.010009817903432,2.20839641426392,16
9176,9.711190442671846,3.5152666537152637,9.268925364622454,2.53990717077593,12
9177,9.783058196626083,3.8087782828353625,9.319084536586205,2.616381514679245,9
9178,9.897606926252571,4.571229211149119,9.178483493515357,2.4134652428041203,11
9179,9.498200349889299,2.9406566861257994,9.281748606998283,2.558985598212244,11
9180,9.17155833269481,2.404316062157273,9.254305420857204,2.518528068085958,10
9181,9.636346080792102,3.2770946345295378,9.159467049332473,2.388507117858357,10
9182,9.190905558139715,2.430054098577127,9.30700877488194,2.5975056900688682,10
9183,9.1910796239835,2.4302881970853973,9.347320182529149,2.661758286145782,12
9184,9.244574794390344,2.5045113727712676,8.98764605899731,2.1835727204710347,11
9185,8.41602253324293,1.670198265661928,8.793540209314797,1.9863271065138437,9
9186,8.41602253324293,1.670198265661928,8.793540209314797,1.9863271065138437,9
9187,9.552325670470992,3.0604739044827918,9.483817675499003,2.910882177442625,9
9188,8.960059179075397,2.1536130231954163,9.240881049835258,2.4992340271027778,2
9189,9.547819051649965,3.049985607908727,9.494402863326691,2.932717552085691,6
9190,9.948063935068319,5.2551197902732,9.546795014259487,3.0476162462611978,6
9191,9.9668369388403,5.705581913894862,8.661294629171266,1.867161200911378,5
9192,9.906345727878751,4.661320767592999,9.114777487398584,2.3318132350458214,1
9193,9.896867882847083,4.563962753505819,9.124659899631824,2.3441234095090935,1
9194,9.896867882847083,4.563962753505819,9.124659899631824,2.3441234095090935,1
9195,9.539079155663954,3.029925911226429,9.40382037897103,2.758329309759669,1
9196,9.149563245024297,2.3757113774436647,8.699474345616716,1.9004940715252636,7
9197,7.751683299662372,1.2377282166954282,9.43017174446669,2.8063345786795173,7
9198,9.150773822745785,2.377268170349386,9.409069476167586,2.767730887462779,7
9199,9.150773822745785,2.377268170349386,9.409069476167586,2.767730887462779,11
9200,9.677108242222634,3.4002012485141186,9.1627198482501,2.392739616393635,9
9201,9.714808030207475,3.5282440697369224,9.1313313521675,2.3525050349516463,9
9202,9.8595130428489,4.2510774064421835,9.20662467317562,2.451382167511677,9
9203,9.497672548724177,2.939549852282342,8.613291003472492,1.8263731642955912,9
9204,9.900359849155686,4.598761179575683,9.423514864947213,2.7940138713299048,9
9205,9.713444010399634,3.5233322421197997,9.098614091280151,2.3119439057710705,9
9206,9.078986832278819,2.2882435496683353,9.423838594488485,2.794609939330168,7
9207,9.885400192208298,4.457368092512257,9.743670569801498,3.637909726932528,7
9208,9.759489733335382,3.703232619151015,9.709998285165454,3.511024548494748,7
9209,9.456530089038758,2.856486453148242,9.407977960133243,2.76576946376709,7
9210,9.379465564800837,2.715696965349163,9.451900325277467,2.847513934305161,6
9211,9.391286229718041,2.736189383803822,9.3806194699097,2.7176812478424366,8
9212,9.713377272314553,3.523092501329093,9.24149232929336,2.5001057473617165,11
9213,9.844272170684775,4.1465352598726755,9.23539089188403,2.4914334855044196,14
9214,9.801843889542743,3.9012706422600196,9.602472131968586,3.1845108181596338,14
9215,8.904068786755715,2.0949039144024777,8.902825312058173,2.0936302670239133,14
9216,9.27592531319952,2.5502831010964444,9.531221112914256,3.012196920840271,13
9217,9.11527632183682,2.3324316335299984,9.464559060383614,2.872218882588017,13
9218,9.624302592997525,3.2432626478810453,9.548486642600285,3.0515329972592475,6
9219,8.04776694438116,1.4164207806234987,9.15305485578584,2.380207038815245,8
9220,8.923254763073112,2.114717942412857,9.486181949686179,2.9157222720482356,5
9221,9.090684025876731,2.3023127946392026,9.445559842500742,2.8353411727193434,5
9222,9.399287077617265,2.7502719687434944,9.299360910563594,2.5857080540505,8
9223,9.619107109428676,3.228988514790685,9.417992644908256,2.7838941645758224,9
9224,9.320548568714306,2.618691011351602,9.318116955984003,2.614857690491969,8
9225,9.484719958277083,2.9127268340292383,8.816630397264598,2.008273791347496,8
9226,9.374390288076018,2.707010099499361,9.2699295476421,2.5413900189274585,8
9227,9.497304043969041,2.9387777263003523,9.175060566085397,2.408934303906264,8
9228,9.79982713484919,3.8909387062143055,9.08556588670412,2.296136848376378,6
9229,9.730735501466498,3.587350600993369,9.156485415159574,2.384640503043072,4
9230,9.855612921973638,4.223298676560943,9.010221506049925,2.208633760157886,6
9231,9.970192997065244,5.8126118568340885,9.223889306387607,2.475256904850519,6
9232,9.87460416600769,4.366246098615953,9.106543962889566,2.321651420486569,6
9233,9.884690652849164,4.451123948432328,8.83536412968423,2.02635383888199,6
9234,9.969206531292624,5.779953661623858,9.472052024297108,2.887103101552678,6
9235,8.508618756626278,1.7413769216167825,8.910814735002083,2.101835724372385,6
9236,9.466588509362605,2.8762307256256436,9.52991925200368,3.009287039385272,6
9237,8.747534284949626,1.943657684262856,9.21289496298914,2.4599977035048783,9
9238,8.747534284949626,1.943657684262856,9.21289496298914,2.4599977035048783,15
9239,8.747534284949626,1.943657684262856,9.21289496298914,2.4599977035048783,12
9240,9.606584280352363,3.1953371413065312,9.30284266320664,2.5910641755797488,12
9241,9.500379564166776,2.945238349108485,9.332116155992837,2.6371028079270937,12
9242,9.684215051013542,3.4231910839172404,9.045779894177796,2.249159254174059,11
9243,9.813266656902803,3.96180886323276,9.068731770703282,2.2760403619222616,11
9244,9.810978116328807,3.9493944586599214,9.328067214509717,2.630624800307636,3
9245,9.718754288407291,3.5425840238804467,8.84754266451942,2.0382432793400582,12
9246,8.805617315361635,1.9977603791119969,9.547371049456698,3.0489484166790337,8
9247,9.791764819257452,3.850628869207722,8.72495269304805,1.923203764659771,8
9248,9.88853694360409,4.485438277546851,9.019730844545204,2.2193425903816832,7
9249,9.922910294174903,4.857631779210532,8.869783236369177,2.0602409176340855,9
9250,9.51862148892586,2.9843514297647884,8.679255687628697,1.8827403240321081,9
9251,8.931028082540392,2.1228341533043835,9.03457764800292,2.2362487796723265,10
9252,8.931028082540392,2.1228341533043835,9.03457764800292,2.2362487796723265,6
9253,9.366449846427981,2.6935502526735227,9.37351484697794,2.705518346200564,6
9254,9.7077448840138,3.503052181845374,8.83377535742325,2.024810753291517,5
9255,9.461027878306155,2.8652724640589553,9.218916044804136,2.4683301028877396,9
9256,9.122029193647625,2.3408342147083667,9.264528988415375,2.533437173639872,9
9257,9.500382995528652,2.9452455782509555,9.208670612709899,2.454186477191975,9
9258,9.735604783925638,3.606100026275863,8.980233920620215,2.1754526639879312,1
9259,9.735604783925638,3.606100026275863,8.980233920620215,2.1754526639879312,2
9260,9.670505798119324,3.37927713591881,9.315941523803179,2.611438948536331,10
9261,9.905597760677487,4.653290512191744,9.085356336694861,2.29588465217849,10
9262,9.95515129367816,5.4025506706038176,9.390383493990916,2.734611331256537,10
9263,8.754230384181534,1.949783551765019,8.848441119608069,2.039124726211414,6
9264,8.754230384181534,1.949783551765019,8.848441119608069,2.039124726211414,6
9265,9.067553324975075,2.274645787107333,9.086797956422522,2.29762071262045,4
9266,9.067553324975075,2.274645787107333,9.086797956422522,2.29762071262045,4
9267,9.067553324975075,2.274645787107333,9.086797956422522,2.29762071262045,7
9268,9.611684620109063,3.208916941037463,8.942109951583852,2.1344951697769377,12
9269,9.820963191799688,4.004683064137876,9.738103854203747,3.6158536664377885,8
9270,9.812470847502686,3.957475077820729,8.570539351630215,1.7910334613218426,8
9271,9.916231559709539,4.773871915970043,9.143428061804759,2.367852350472079,7
9272,9.799119938515622,3.887339837509472,9.23086999694741,2.4850485706767493,7
9273,9.38369226596181,2.722982189278602,9.023015973667905,2.2230636201228897,7
9274,9.613564859927097,3.213966345923387,9.233215182788062,2.4883563965551394,7
9275,9.007951934957456,2.206091455772966,9.100531708211333,2.314284318432295,7
9276,9.915768959401639,4.768318086606092,9.517842652583534,2.9826529822808974,7
9277,9.448597137984194,2.841155869431619,9.293736850918801,2.577108094921534,3
9278,9.614395006027097,3.2162032203260873,8.885762465902813,2.076279927808146,3
9279,8.871891468776722,2.0623456528969997,9.322203612408174,2.6213073892809677,3
9280,9.776826282330035,3.7798197281554775,9.453687502443742,2.8509690044061866,3
9281,9.911603995773838,4.719634702950176,8.916270565601941,2.10746948853929,3
9282,8.984167978912923,2.1797559129136417,9.292748850948353,2.5756038467201923,4
9283,9.126733651968152,2.3467225452433125,8.87294122609907,2.0633949494743016,7
9284,9.696801624155086,3.465164083608363,9.342905055209119,2.65454399594725,8
9285,9.686138540365022,3.4294994488241586,9.272680044167789,2.545461241154613,8
9286,9.686865227962281,3.4318924672025917,9.344680501900196,2.6574396300363365,8
9287,9.774497687329454,3.769201581412353,9.55792117094971,3.0736373192186117,8
9288,9.95561224781014,5.4129281363407165,9.229565824118769,2.4832130660335245,8
9289,9.95561224781014,5.4129281363407165,9.229565824118769,2.4832130660335245,9
9290,9.968586301876062,5.759950013932151,9.14990752437796,2.3761539131770455,15
9291,9.505261531475748,2.9555714931624744,9.179128667722761,2.4143211863033507,12
9292,8.728453385879828,1.926354227378565,9.418053119604146,2.7840044982403818,12
9293,8.728453385879828,1.926354227378565,9.418053119604146,2.7840044982403818,12
9294,9.056718578286631,2.2618974751349485,9.2460955188702,2.5066909581952577,4
9295,9.40092877763756,2.753183276354011,9.395858611740774,2.7442160408953975,4
9296,9.130344563296713,2.3512616291250263,8.919459593107543,2.1107740682826104,2
9297,8.958878467009212,2.1523465188522155,9.259845878943148,2.526584247547951,4
9298,9.631600948020246,3.2636380058422074,9.454823914535538,2.8531715223149603,9
9299,9.77910275903059,3.790305395994663,8.922599983075882,2.114036635071194,9
9300,9.768284648027697,3.7413864690207395,9.356371812007854,2.676691655866032,9
9301,9.468068502384563,2.879165488585943,9.141226086020838,2.3650441099531614,9
9302,9.46079639055141,2.8648185898933742,9.096135126523963,2.3089250179423617,5
9303,9.469771703269007,2.8825524161764924,9.222211901176317,2.4729160697629835,5
9304,9.469771703269007,2.8825524161764924,9.222211901176317,2.4729160697629835,5
9305,9.74183310713833,3.6305783355994805,9.127590101069279,2.3477976038234383,5
9306,9.907016434252325,4.668575750677027,9.112026948936094,2.3284090680135083,5
9307,9.926433692908628,4.904769410974032,8.80111683769669,1.9934882014609525,5
9308,9.902797290064823,4.623773959694368,9.360328862127286,2.6832815064818982,6
9309,9.847085336729343,4.165050776089531,9.067296116101101,2.274341615906112,11
9310,9.383006043105695,2.7217962348173916,8.872560892319116,2.063014684109755,6
9311,9.383006043105695,2.7217962348173916,8.872560892319116,2.063014684109755,4
9312,9.383006043105695,2.7217962348173916,8.872560892319116,2.063014684109755,10
9313,9.383006043105695,2.7217962348173916,8.872560892319116,2.063014684109755,12
9314,9.380447531859872,2.717385360330643,9.157320760936532,2.385722535274087,12
9315,9.315697335514637,2.611055830113109,9.319092535211661,2.616394119923835,12
9316,9.881578261688867,4.4241752148721005,9.073831797267708,2.282094060702988,10
9317,9.908397497477498,4.6836793172240485,9.427016514938217,2.8004780488532743,9
9318,8.716594973264893,1.9157119538849627,8.717538572634018,1.9165557028110412,7
9319,9.481656832734904,2.906476843382997,9.399149165762399,2.750027742095429,7
9320,9.492732470151088,2.929243244975476,9.449269687499704,2.8424474974203124,7
9321,9.164356700409293,2.394875120008924,8.902927679583392,2.0937350706566282,7
9322,9.510904341701611,2.9676361541971064,9.321400341054963,2.6200367978153607,7
9323,9.427603933647507,2.801566078131888,9.393020892601067,2.7392278632400395,11
9324,9.491933558578516,2.927585388576847,9.63973342317602,3.2868044854251703,11
9325,9.77565050808856,3.7744448630758414,9.43407087818969,2.8136141329958972,11
9326,8.981888154295785,2.177260342211068,8.968146485963437,2.1623223067107293,6
9327,9.166753713751843,2.39800923075711,9.104674975956366,2.319356486504656,6
9328,9.194882496214596,2.4354141236593816,9.035376043290995,2.2371644796633814,6
9329,9.211417862626588,2.4579624954423402,9.24116043101413,2.4996323610289415,4
9330,9.176444627642312,2.4107643255109625,9.29650857234789,2.581338495129202,4
9331,9.015517720293646,2.2145866641162506,9.164245772672995,2.394730279168814,8
9332,9.41954990620365,2.7867387593945865,9.082225290971106,2.2921225721671403,4
9333,8.629135634374462,1.8397028771319617,9.422168710284733,2.7915386253351486,4
9334,8.32777602360262,1.6054419737044041,9.482604951122113,2.9084076409052426,6
9335,8.462970627484626,1.7058486753205304,9.408368121867209,2.7664701839820154,6
9336,9.808567709337341,3.936477366238572,9.016971909883196,2.216226152609197,4
9337,9.76691988661483,3.735374204218741,9.043267023144677,2.246251452994328,4
9338,9.669780928580021,3.377004646446462,9.47019086736079,2.883387526336355,4
9339,9.78809419710548,3.832780198289222,9.693776046561622,3.4549226056202063,4
9340,8.874092901109455,2.064547100924222,9.634364014029234,3.2714533061507316,4
9341,9.447842791413787,2.8397089144947514,9.534968021995892,3.020614991154997,4
9342,9.498288223495155,2.9408410699369725,9.519310951626466,2.9858571541584564,4
9343,9.440572809337315,2.8258585498337463,9.486138824065755,2.915633797712406,4
9344,8.898819872107337,2.0895362210487316,9.52478569895799,2.9978868385637676,8
9345,9.853703817190366,4.209969469378423,9.586238417429914,3.1427939304035193,2
9346,9.561813925603447,3.0828890816665475,9.352607238320417,2.67045727160012,2
9347,9.323622173474655,2.623554642512763,9.28663159992546,2.5663332055050354,6
9348,9.83289525552098,4.074867874130941,9.041251048412338,2.2439235749614372,2
9349,9.601876059368227,3.1829504157848447,9.176846239348977,2.411295864983668,4
9350,9.850306732086228,4.186669554096115,9.155090354835266,2.3828356336713985,7
9351,9.864189848410456,4.2854083249499695,9.202397436896794,2.445608887894212,5
9352,9.419648175654455,2.786918504880201,9.42673816877375,2.7999628560181806,7
9353,9.575267619561203,3.115479485982609,9.062148303791792,2.268269660434173,8
9354,9.17913796293363,2.414333522603832,9.007050320074267,2.2050829305789224,8
9355,9.17913796293363,2.414333522603832,9.007050320074267,2.2050829305789224,5
9356,9.196606810450374,2.43774562519975,8.881522169969964,2.0720042772619043,5
9357,8.11403098921584,1.459153031114165,9.189800747766743,2.4285693258692524,5
9358,8.11403098921584,1.459153031114165,9.189800747766743,2.4285693258692524,5
9359,8.26915778570147,1.5639245450309072,9.355576313961581,2.6753714343639343,1
9360,9.80333823006603,3.9089928930956614,8.770913670956263,1.9651699109267458,1
9361,9.471625564873804,2.8862506357980533,9.053027507106425,2.257584465733551,1
9362,8.207730338345105,1.5215936503074263,9.166606305401556,2.3978162570164514,1
9363,8.738966291289968,1.9358601210105117,9.117503856799159,2.3351969272061077,9
9364,8.16206918706705,1.490857333035024,9.519452984314485,2.986167595459683,5
9365,8.16206918706705,1.490857333035024,9.519452984314485,2.986167595459683,5
9366,9.946780081220034,5.230571428422278,8.827926305919528,2.019145572507118,6
9367,9.946269439176605,5.220970886618785,9.366953555262612,2.694399402994913,5
9368,9.974421261032484,5.966017723790444,9.356629653396473,2.677119899705578,5
9369,9.969528026103646,5.7904811498952045,8.964892640826484,2.1588109816095096,10
9370,9.776315406874371,3.777480951083695,9.395979730319834,2.744429432064691,10
9371,9.821254292869238,4.006339956355978,9.329122131287507,2.6323090918847276,16
9372,9.916483310927541,4.776907151463481,9.095693082166726,2.3083874791460746,16
9373,9.90899006337052,4.690229016983882,9.401468095499622,2.754141305422388,14
9374,9.818498578903574,3.990760012047039,9.36074332889039,2.683973931843029,14
9375,9.080477918043995,2.2900280454221904,8.880490226866717,2.0709658742808252,13
9376,9.736429472735288,3.6093087576986083,9.004664124749745,2.202417714901137,14
9377,9.24301302948845,2.5022771556404577,9.268399210132936,2.5391309624976155,5
9378,9.428860069167728,2.8038962424946643,9.10240917264429,2.31658008607464,5
9379,9.528026909770958,3.005070963580721,8.925801779012282,2.117371616453975,5
9380,9.86362198337259,4.281178157256715,9.431166093517884,2.808186538567057,5
9381,9.83715499839293,4.101122984043089,9.145989617933607,2.3711274183679674,5
9382,9.860618671897532,4.2590906466473495,9.093137661471562,2.305284643000406,5
9383,9.938006397310307,5.077090518587048,8.9237581195627,2.1152419392942616,5
9384,9.747193932275179,3.6521120566903806,9.201850131798393,2.444863459520794,9
9385,9.558888986190377,3.0759302086960636,9.443225472871568,2.8308925229460393,8
9386,9.605291918251428,3.1919230089293853,9.58286332179848,3.1343177781060567,8
9387,9.953536985886139,5.367026642256749,9.390768243025533,2.7352836352322436,3
9388,8.926876483850249,2.1184929859264696,9.165921136832413,2.3969197031104756,3
9389,9.646887123019415,3.307602793731191,9.151619005820375,2.3783562626617214,3
9390,9.2165055291962,2.4649872301353515,9.178725455935062,2.4137861791722477,5
9391,9.969012058120404,5.773638609393571,8.753898529288406,1.9494792931300258,5
9392,9.932504898099534,4.99151295001924,9.09492222118438,2.3074506556445833,11
9393,9.920120423737162,4.821800135832865,9.171920239116611,2.404792468497096,9
9394,9.905798715798541,4.655441779317746,9.17786688715422,2.4126477716655446,9
9395,9.782713145839118,3.8071537531665927,9.189273849947861,2.4278618693754863,9
9396,9.791176891364188,3.8477494184941787,9.243137137089949,2.5024545456270073,6
9397,9.851613217031998,4.195568235925856,9.012248232262918,2.2109084268588304,6
9398,9.908261285657062,4.682179686509757,9.237829815587364,2.494892398732523,6
9399,9.794675564025404,3.865002864585067,9.360211713113655,2.683085868251567,8
9400,8.031137974934913,1.405870509758642,9.05043092301772,2.2545593728544397,8
9401,8.805317193458114,1.9974750492486315,9.16770556264684,2.399256053405644,7
9402,9.420152195456865,2.7878408609242484,9.03733684560962,2.2394162504079786,7
9403,9.588690927915579,3.148994722601837,9.200984686237067,2.4436856766784634,7
9404,9.588690927915579,3.148994722601837,9.200984686237067,2.4436856766784634,9
9405,9.785556550729702,3.820616692318068,9.338009395642748,2.646597018680828,8
9406,9.712975486470143,3.5216503245053565,9.006914978561744,2.2049316110908745,3
9407,9.77775934407704,3.784104800438614,9.067518178295625,2.274604218752709,8
9408,9.77775934407704,3.784104800438614,9.067518178295625,2.274604218752709,10
9409,9.806318703121345,3.924568213917408,9.358982053078863,2.681034353698808,10
9410,9.799415317849494,3.888841488989643,9.155652145880207,2.3835621293030504,10
9411,9.775997857989301,3.776029847945154,9.173237017015508,2.4065274483467003,9
9412,9.775997857989301,3.776029847945154,9.173237017015508,2.4065274483467003,9
9413,9.74758704079479,3.6537085770993047,9.204155849035013,2.4480070073323557,9
9414,9.78241388098896,3.805746829033839,9.218724969040444,2.4680647771302278,9
9415,9.223137821953637,2.474207628810208,9.183673749539693,2.4203685023420447,9
9416,9.67906071512523,3.406468180453335,9.085710978731381,2.296311498998267,11
9417,9.67906071512523,3.406468180453335,9.085710978731381,2.296311498998267,6
9418,9.767969856989279,3.7399966398950597,8.900670040125041,2.091425692487131,6
9419,9.769700265632968,3.747659412106764,9.360820404187685,2.684102743153152,6
9420,9.815980574752457,3.976725683417423,8.971392816655857,2.165835301059186,8
9421,9.815980574752457,3.976725683417423,8.971392816655857,2.165835301059186,8
9422,9.861624309204789,4.266433788057857,8.77012546843536,1.9644389555075683,8
9423,9.48137412621935,2.905901771313946,9.239526933115219,2.4973052695482076,13
9424,9.912495620132116,4.729862576346231,9.203788954386463,2.4475062377379806,13
