,alpha,alpha_interval__,mu,mu_interval__,y_pred
5499,9.62480022292237,3.244639779891447,3.371776520541685,-0.6758970535796557,1
5500,9.613305186793573,3.213267589303462,3.1701629155783877,-0.7675178408629241,1
5501,9.252039161938802,2.5152486350795633,3.0503468953670225,-0.8234364249907964,1
5502,7.719791142979011,1.2195202669249179,3.0836904689611306,-0.8077552386889605,3
5503,9.096439773266175,2.309295615073122,3.2241929480017744,-0.742675811488764,3
5504,9.100068690010332,2.3137188026513167,3.2550127458889824,-0.7286034085377503,3
5505,8.640145733816565,1.8490419132254399,3.16463499101542,-0.7700721494217724,3
5506,8.640145733816565,1.8490419132254399,3.16463499101542,-0.7700721494217724,1
5507,8.640145733816565,1.8490419132254399,3.16463499101542,-0.7700721494217724,1
5508,9.875003008475613,4.369472225217275,3.3637579773587483,-0.6794870482034401,3
5509,9.941628375439942,5.137656215765375,3.3152833932966477,-0.7012807090820967,3
5510,9.688508824075253,3.437324794781635,3.142153615996964,-0.7804850244674439,3
5511,9.46435614547893,2.871818546846588,3.2083872311061317,-0.7499200438885011,3
5512,8.139293905564143,1.4757473961119454,3.3070685728036198,-0.7049897891775909,1
5513,9.530821215039458,3.0113022640903533,3.190194287969823,-0.758281769687972,1
5514,9.677947787036633,3.4028914678635296,3.2368142767764336,-0.736904441687839,1
5515,7.941653508850206,1.3502185177758972,3.4288183816417495,-0.6504779602350085,5
5516,9.139827289627231,2.363263573068053,3.248502378290166,-0.7315702667002228,5
5517,9.637402301842968,3.2801129303874608,3.2692521822175675,-0.7221249862367635,5
5518,9.779093725687094,3.7902635792188737,2.962104348196976,-0.8654092681993905,5
5519,9.300121536057956,2.5868760504200266,3.4217684982707737,-0.6536084182988189,6
5520,7.98931982957848,1.3796325703688423,3.423398240623628,-0.6528844666355396,6
5521,9.501392529166248,2.9473744942651896,2.9970510927613807,-0.8487024966500026,6
5522,8.866948126233424,2.0574159047415765,3.1868209721091216,-0.7598349694082436,7
5523,9.521144213352283,2.9898708306782353,3.2778967510152635,-0.7181991067750696,7
5524,9.299509177378614,2.585935636614304,3.1959225797444795,-0.7556462496066245,1
5525,9.808418956165275,3.9356854485249824,3.1893231069506855,-0.7586828100430759,1
5526,9.617228375309992,3.2238728603210927,3.157516496670447,-0.7733649511894699,2
5527,9.617228375309992,3.2238728603210927,3.157516496670447,-0.7733649511894699,2
5528,7.400124819417573,1.0460334311499873,3.141095021350646,-0.780976332851727,2
5529,9.719285655419496,3.544529817563443,3.126875792605637,-0.7875844070214965,2
5530,6.939639387991936,0.8187170557018975,3.148037388679548,-0.7777559163911287,4
5531,9.901829054977227,4.613764476037167,3.129737834483878,-0.7862530243322786,4
5532,9.72113786690114,3.5513404420073367,3.2460659690536446,-0.7326813624412463,6
5533,9.406610857224358,2.7633175927017604,3.286939968497851,-0.7140978562864166,6
5534,7.2450730009175635,0.9669307071198752,3.2744222476394174,-0.719776392339344,6
5535,8.319509438362395,1.5995175395935717,3.337464398533614,-0.6912887764739283,6
5536,8.349042869440723,1.6207917070199076,3.0808299497522578,-0.809096802609708,6
5537,6.705620200889781,0.7107280853391561,3.2038765487222216,-0.7519908708273886,6
5538,9.553556503174924,3.0633559274127906,2.9627547590748153,-0.8650972951984558,2
5539,9.876872508716467,4.384730859866909,3.1820395677037028,-0.7620380055891631,2
5540,8.776925531587603,1.9707584342747944,3.205369612379181,-0.751305243967248,3
5541,9.09710003943918,2.3100992030990666,3.0135655017766765,-0.8408464101986824,6
5542,9.180206274441554,2.4157521989286117,2.953397427151076,-0.8695894182014058,6
5543,9.304782130844274,2.5940584773600173,3.2397560697134042,-0.7355609339212427,9
5544,8.754483221640104,1.950015410527661,3.131859217240231,-0.7852666138658311,9
5545,9.432742295629993,2.81112843329351,2.961775099332555,-0.8655672092737462,9
5546,8.901309447231814,2.0920793306849057,3.165309251152592,-0.7697604634137835,3
5547,9.853302079807857,4.20718640675321,3.104100675409773,-0.7982028982692803,3
5548,9.947738069486004,5.248832274632909,3.255823917612679,-0.7282339625260772,3
5549,9.468141858242284,2.8793111504843223,3.158770708335928,-0.772784500927152,4
5550,9.666595014748573,3.3670734850370136,3.035316110941312,-0.8305366463099303,5
5551,9.767714490776829,3.73887052807844,3.248733447028483,-0.7314649129810984,1
5552,8.667568687039395,1.8725829949787642,3.1473762378098784,-0.7780624445410158,1
5553,8.293545834828818,1.5810599720093195,3.1105695345140076,-0.7951825810827524,1
5554,9.298524725964528,2.58442538329658,3.2244559300071014,-0.7425554369335854,1
5555,9.4646801044565,2.872457761540126,3.167441425525954,-0.7687750709968216,1
5556,8.425438276445918,1.677278533034728,3.0526189419123275,-0.8223648707324063,1
5557,7.345774584504233,1.0179723949002544,3.0411439062429984,-0.8277813769043562,2
5558,8.17935070617069,1.5024195793723858,3.2934423868038047,-0.711152460028007,2
5559,9.709682981011152,3.5099054172073423,3.2053194197317616,-0.7513282900940433,5
5560,8.888596806015066,2.0791458417756803,3.2286373771729195,-0.7406421567810535,5
5561,8.888596806015066,2.0791458417756803,3.2286373771729195,-0.7406421567810535,2
5562,9.27256959007537,2.545297476322294,3.2373247407105357,-0.7366712687658372,6
5563,7.686844025067784,1.200897484404601,3.0811903199940804,-0.8089277534173674,6
5564,7.361069886099253,1.0258317120032967,3.162532000733293,-0.7710445147453855,6
5565,8.906398343972802,2.0972934127794387,3.22126674038173,-0.7440155698021009,5
5566,9.17515121247609,2.4090540720251825,3.33562535548201,-0.6921159477722664,5
5567,9.900414430103075,4.5993146233316695,3.3386111635269042,-0.6907730956086066,5
5568,8.686251574640416,1.8888570523022565,3.512089314860447,-0.6137294437682477,8
5569,9.353772112770692,2.672382767261908,2.9735829237781806,-0.8599093165368765,6
5570,8.72103381680229,1.9196857056522085,3.5035904340027995,-0.6174613688552908,6
5571,8.21842723899065,1.5288823095219999,3.520743220069721,-0.609933699943149,5
5572,8.21842723899065,1.5288823095219999,3.520743220069721,-0.609933699943149,5
5573,9.562577339719091,3.0847126522457637,2.833353949976835,-0.9279766184563156,5
5574,7.707872821597519,1.2127619656104351,3.637820737517559,-0.5589861661212263,5
5575,7.707872821597519,1.2127619656104351,3.637820737517559,-0.5589861661212263,5
5576,6.575055879541786,0.6521979204309267,3.5987341379618836,-0.5759136064686312,5
5577,7.872244063754984,1.308275290015625,3.3571686076664293,-0.6824403446734745,5
5578,9.764106872887439,3.7230895258184016,3.271325191596615,-0.7211830559716959,5
5579,8.185501036138751,1.5065550462563002,3.0471504789227906,-0.824944693868932,5
5580,9.395054133432986,2.742799696492856,3.296246101235325,-0.7098833769977513,8
5581,8.962993057790221,2.156765594096272,3.071870353962428,-0.8133032725189604,8
5582,9.440680535646935,2.82606254468479,3.2418165080017425,-0.734620316427081,5
5583,8.396325446163331,1.6554965710086837,3.257410999600545,-0.7275112679001863,5
5584,9.497142338486421,2.9384390749068325,3.160690166015651,-0.7718964143608182,2
5585,7.87197500902519,1.3081146697888189,3.26471922170859,-0.7241857358038485,6
5586,9.287821862538003,2.568131270696982,3.1732644241021815,-0.7660857607723712,6
5587,9.209180429375648,2.454886299379984,3.188207621398683,-0.7591963988467771,2
5588,9.075893056929907,2.2845492585706184,3.2738618486012117,-0.7200308714708091,2
5589,8.557665282215375,1.780564273103225,3.1005452161965863,-0.7998644194219903,1
5590,9.486163260478747,2.9156839293557373,3.1639176676735263,-0.7704037811420144,1
5591,7.920955038705223,1.3376031492051257,3.273099003403944,-0.7203773180353616,1
5592,8.480104839765778,1.7190814539580301,3.094336984011305,-0.8027681404022358,1
5593,9.391894780680103,2.73725441384064,3.2601344705681754,-0.7262715304338555,3
5594,8.399620729350199,1.6579459082507506,3.4665500002104204,-0.6337752713921152,0
5595,8.37076602534178,1.636635450506943,3.426261492294391,-0.6516129748905588,4
5596,8.37076602534178,1.636635450506943,3.426261492294391,-0.6516129748905588,4
5597,8.37076602534178,1.636635450506943,3.426261492294391,-0.6516129748905588,4
5598,8.37076602534178,1.636635450506943,3.426261492294391,-0.6516129748905588,4
5599,8.966723870728378,2.16078591503323,3.353941976217966,-0.6838875371505665,4
5600,8.950250187662599,2.143129624011542,3.18145902203519,-0.7623056125879268,2
5601,8.950250187662599,2.143129624011542,3.18145902203519,-0.7623056125879268,2
5602,8.699062046104771,1.900129701750319,3.2065004063884537,-0.7507860865163245,0
5603,9.616966441482404,3.223161549714195,3.144514962698416,-0.7793894138677382,0
5604,9.508074862220742,2.961570156122738,3.2249075337806876,-0.7423487366822973,0
5605,9.676219335738628,3.3973602150969135,3.17026334819621,-0.7674714556909442,1
5606,9.95907259130256,5.494439255012887,3.2128101581389905,-0.7478909958843234,1
5607,9.103850040379783,2.3183449197732466,3.247887586416881,-0.7318505944790498,1
5608,9.564434052207883,3.0891604966194524,3.194055851249255,-0.7565048339246346,1
5609,9.869810381643218,4.328243930184331,3.218739131755464,-0.74517334454767,1
5610,8.803043953845076,1.9953158596218492,3.140017226838414,-0.7814766443743212,1
5611,9.764276596093982,3.7238266589366504,3.0374542849032595,-0.8295254128186302,0
5612,9.39332410794541,2.7397598166927923,3.162821322091058,-0.7709107198381636,6
5613,9.43782231583125,2.8206625817192337,3.4378094286084693,-0.6464900012433249,6
5614,9.244055922487846,2.503768619075662,3.284003094811828,-0.715429144422749,4
5615,9.884773553976746,4.4518515392079,3.212510544351664,-0.7480283992587985,4
5616,9.22763488829145,2.480500672022467,3.1982360637236567,-0.7545825532004921,4
5617,9.632121253255216,3.2651053647218444,3.322966847336124,-0.6978157374712485,4
5618,7.344257705812646,1.017194544247509,2.9913120307037886,-0.8514384205398167,4
5619,9.49925482671775,2.942871299696807,3.139270255130972,-0.7818234427973387,4
5620,8.411090141156896,1.6665029322629061,3.2749799408162863,-0.7195231641348362,4
5621,9.128154657101387,2.348506785433686,3.2209100199366647,-0.7441789371988171,2
5622,9.574627609420583,3.1139069229241905,3.1752238235667725,-0.7651814203999309,2
5623,9.772296873043269,3.7592641061163836,3.2399150229597007,-0.7354883585652376,2
5624,9.773606355665562,3.765165529171501,3.157449956485207,-0.7733957495134179,2
5625,9.332367818377593,2.637506651534596,3.2147014960492237,-0.7470237808900813,3
5626,9.005371226155175,2.2032069052790964,3.450857585932454,-0.6407113361391379,6
5627,9.78432311057645,3.8147552957692215,3.2962681018289413,-0.7098734207436813,6
5628,9.251522739348845,2.5145026139215245,3.2112680703677947,-0.7485982719197052,6
5629,8.85796589497319,2.04850618021408,3.2595886109456536,-0.7265199655590614,7
5630,9.1699867371139,2.402249438871286,3.2296334066349925,-0.7401866007472552,7
5631,8.902919534090133,2.09372673100572,3.408379356033686,-0.6595623268468613,7
5632,8.383412727983925,1.645937773385463,3.061915111967879,-0.8179852099197432,2
5633,8.937835471942781,2.1299846089764483,3.2956889251247903,-0.7101355354067156,2
5634,9.071572705637685,2.279408851185347,3.224128443440657,-0.7427053378988705,1
5635,8.333201516139688,1.6093430070570434,3.309170841056358,-0.7040401496946953,1
5636,8.827362167644567,2.0186004660474675,2.7926825744795765,-0.9480941889085253,1
5637,8.37885751127568,1.6425804293968016,2.8114002996070173,-0.9388137097295518,2
5638,8.919282705128367,2.1105905465388544,2.91700802428755,-0.8871379721252176,2
5639,8.950778810806293,2.1436923820898635,2.816071943535227,-0.9365033304379795,5
5640,8.499497377554196,1.734206896084066,3.261617760872209,-0.7255965542898191,5
5641,8.60078573126104,1.8159427207321739,3.2111139486944755,-0.7486689694083495,6
5642,8.60078573126104,1.8159427207321739,3.2111139486944755,-0.7486689694083495,3
5643,7.992070364284293,1.3813456864061222,3.2161838823870363,-0.7463442657762436,3
5644,8.6569940261022,1.8634571864625153,3.1971572546541878,-0.7550785185479563,7
5645,9.880740011617018,4.417036801612505,3.1234624766198786,-0.789173103682042,7
5646,9.550733979432897,3.056758101284028,3.272610953434136,-0.720598987942182,5
5647,9.540633805390433,3.0334674972727265,3.3121190760125554,-0.7027088824171205,5
5648,9.58182194223302,3.1317157174020784,3.2189049327310943,-0.7450973845445004,5
5649,9.639781993260899,3.2869443501025843,3.2330787295083625,-0.7386113725630379,5
5650,9.847202939949073,4.165832092309969,3.135637162520777,-0.7835108266591634,5
5651,9.991258996022314,7.041440834671052,3.2555130127059084,-0.7283755577134635,3
5652,9.999012287781156,9.222605496013628,3.3289200743437526,-0.6951338053201396,3
5653,9.98955616248499,6.863283349495546,3.253243961280578,-0.729409162047477,3
5654,9.980754573282537,6.251140515602711,3.356019909755055,-0.6829554739223829,3
5655,9.99120895033135,7.035726759573747,3.151152716899137,-0.7763120305043161,2
5656,9.968709489906129,5.76389155556552,3.223093078981018,-0.7431793094934802,2
5657,9.950480974528936,5.303019219452232,3.2485089371489124,-0.7315672761937806,2
5658,6.67266691815605,0.6958485110217629,3.1639045266745973,-0.7704098568431972,2
5659,6.910885540781249,0.8052133160226875,3.2164608840807647,-0.7462173084840341,2
5660,9.733077231069252,3.5963260257486978,3.2471319255623756,-0.7321951922760503,4
5661,8.95951568352934,2.153029878680436,3.373266838561622,-0.6752302838241833,2
5662,7.44189792226051,1.0678603057378444,3.2761205761056584,-0.7190053119800868,5
5663,9.627318729112398,3.2516364843559824,3.1718985716454844,-0.7667163324804236,6
5664,9.564973842854098,3.0904569865469984,3.160217624350233,-0.7721150210100727,6
5665,9.001188737354767,2.1985460950059266,3.16559896661247,-0.7696265494129411,6
5666,9.001188737354767,2.1985460950059266,3.16559896661247,-0.7696265494129411,6
5667,8.897064378867581,2.087746005748607,3.1663318277261956,-0.7692878313614249,6
5668,9.546224285719557,3.0462979379825867,3.209525334863911,-0.7493977901783601,0
5669,8.650730752041277,1.858080649292887,3.2524157731506613,-0.729786513471483,0
5670,9.218062790334052,2.4671457421896,3.192401511835248,-0.7572659544649989,0
5671,7.71344385615019,1.2159179434873657,3.202082682221709,-0.7528148521757947,0
5672,9.516326404364507,2.979353881388262,3.329727928956152,-0.6947700517187699,0
5673,9.325160963056437,2.625997307168605,3.079041100833975,-0.8099361116594948,0
5674,8.214501413244868,1.5262033608670085,3.0937125663519724,-0.8030603714634229,1
5675,9.553188322614867,3.062493031077132,3.17679020857663,-0.7644586863763345,1
5676,9.230417072087992,2.484410797012164,3.1312274289305346,-0.7855603477168849,1
5677,7.868677803613744,1.3061475070783557,3.3557848626441675,-0.6830608906651966,7
5678,7.868677803613744,1.3061475070783557,3.3557848626441675,-0.6830608906651966,3
5679,7.868677803613744,1.3061475070783557,3.3557848626441675,-0.6830608906651966,3
5680,9.728994006095336,3.5807248405243337,2.929983664191666,-0.8808659428346785,2
5681,8.341922490660632,1.6156348999567187,3.0649679095658438,-0.8165485817005969,2
5682,9.444132109712097,2.832618228231407,3.1643805204485185,-0.7701897912047945,2
5683,9.23260450743596,2.4874941620295634,3.111669538925238,-0.7946693309348246,2
5684,8.443648157687544,1.6910699414548436,3.0144786869121374,-0.8404127144183196,2
5685,9.692250935268326,3.449797246562216,3.141064474377973,-0.7809905114553092,6
5686,9.039456650708095,2.241855233373335,3.4609394775780626,-0.6362534266196075,6
5687,9.179247190991337,2.4144784960474412,3.3634343541045113,-0.6796320265246918,6
5688,9.78128550848079,3.800459009397925,3.3043580798348064,-0.7062146276191386,1
5689,9.618134503301206,3.226337162558299,3.405390863003583,-0.6608927939365236,2
5690,9.956033981632157,5.422517050951244,3.1775278994898577,-0.7641183798865465,0
5691,9.916038781337072,4.771553794482519,3.1619320848235803,-0.7713219631850519,0
5692,9.984050333593073,6.439306217936146,3.2679129289517306,-0.7227336770346998,1
5693,9.995485512234888,7.7025970926354335,3.299555890003404,-0.7083859286452309,4
5694,9.985804410323675,6.555988474289183,3.40010386251749,-0.6632479332086786,4
5695,8.876003299365852,2.0664605606996083,3.106245271854294,-0.7972012011570174,2
5696,8.740321286037236,1.9370902498782119,3.0769730882530584,-0.8109067387813071,2
5697,7.827742453731535,1.2819071776729096,3.051934023266516,-0.8226878484734641,4
5698,9.95673536744435,5.4386690213509254,3.149692269887065,-0.7769888194031414,4
5699,9.958454896450196,5.479397538078953,3.1488915208920734,-0.7773599681726197,2
5700,9.971471023517687,5.856563107615027,3.2039117469077234,-0.751974705593894,2
5701,8.50292897709772,1.7369001418806356,3.0703694282141707,-0.8140086139536252,7
5702,8.711229349774458,1.9109241435699347,3.1224878317105094,-0.7896269170648768,7
5703,8.711229349774458,1.9109241435699347,3.1224878317105094,-0.7896269170648768,5
5704,9.23070278558829,2.4848130765293623,3.212864047523932,-0.747866282840026,4
5705,9.406965151654322,2.7639525040003114,3.2786113512158273,-0.7178748131328726,4
5706,9.915861424303445,4.769425767859454,3.131701587094755,-0.7853398969606807,4
5707,9.693718248647,3.4547279171015566,2.8736034010408282,-0.9082389381634066,1
5708,9.857166160142999,4.2342720029736,3.0955851921797977,-0.802184069324326,1
5709,9.465685135340209,2.874443147830529,2.9531660386945564,-0.8697006041489925,8
5710,9.495751374820983,2.9355303034876234,3.2617373316547154,-0.7255421501112027,9
5711,7.796305699854066,1.2635148138969512,3.211904367271219,-0.7483064137069372,9
5712,9.543794086357899,3.040702115757793,3.1446876312976837,-0.7793093170874441,9
5713,9.282331339339455,2.5598600290083446,3.204165131682086,-0.7518583380457942,9
5714,8.753621465800318,1.9492253228040883,3.342610602055203,-0.6889753063499692,3
5715,8.753621465800318,1.9492253228040883,3.342610602055203,-0.6889753063499692,3
5716,8.376518780970908,1.6408596639564008,3.2350834194755644,-0.7376952163420406,2
5717,9.04622196302042,2.2496715081449192,3.224158541673236,-0.7426915606522897,1
5718,6.747591562581132,0.7297898561093228,3.217218844953404,-0.7458699441085658,0
5719,9.743724717875015,3.6381265505639786,3.2105218644253326,-0.7489405823068539,0
5720,9.938515113108418,5.085381500479621,3.2222735514956167,-0.743554531339052,0
5721,6.821875864595212,0.7638433592857514,3.284088914920305,-0.7153902334476455,0
5722,8.472086618009113,1.7128738303212103,3.2417230370086636,-0.7346629804403747,0
5723,8.472086618009113,1.7128738303212103,3.2417230370086636,-0.7346629804403747,0
5724,9.967004207734487,5.710655290902851,2.9283233963710957,-0.8816675555846103,4
5725,8.520185441952247,1.7505213247825986,3.220730193547764,-0.7442612959582191,4
5726,8.83641999531249,2.027380353235434,3.2064545235723916,-0.7508071498376233,1
5727,9.088313425755626,2.2994483658204223,3.1884339907947195,-0.759092166740719,1
5728,8.394363072053274,1.6540399000309376,3.189714595314264,-0.7585025846880377,1
5729,8.9563018948383,2.149587130495931,3.4335050222316466,-0.6483985894240885,1
5730,8.114327981735045,1.4593471199455301,3.275773093063189,-0.719163060623129,6
5731,9.885404458879552,4.457405755869369,3.2403383342061436,-0.7352950908734631,6
5732,9.343393856808373,2.655340472099639,3.4275294673569023,-0.6510500644300311,6
5733,8.209778140633361,1.5229863440813292,3.205467924842476,-0.7512601040137648,3
5734,9.375442032263804,2.7088048519413173,3.3475719211505583,-0.6867466292788325,7
5735,9.375442032263804,2.7088048519413173,3.3475719211505583,-0.6867466292788325,7
5736,9.438790290668441,2.822488454655942,2.999080807752357,-0.847735609309777,9
5737,7.793145690049603,1.2616764772894329,3.1699278909080753,-0.7676263909442479,9
5738,8.235762344468315,1.5407672591827986,3.2326589987636565,-0.7388032297627222,9
5739,9.133240130134267,2.3549138272141694,3.24378500515081,-0.7337219617985694,9
5740,8.64756066772672,1.855367402699985,2.9661254663003724,-0.8634811524345735,9
5741,9.747115733533983,3.6517947587568553,3.1933246158334674,-0.7568412313923258,9
5742,6.903948095424468,0.801965715078176,3.420840340237792,-0.6540207914873932,7
5743,9.882623411077388,4.433145808349064,3.0933475291207753,-0.8032312260715384,0
5744,9.899947088873123,4.594585534223277,3.027148180977303,-0.8344033154123436,0
5745,9.984948506837256,6.497356889039753,3.2484184891469754,-0.7316085161647998,0
5746,9.88670265524551,4.4689302349,3.1610164049219276,-0.7717455003733265,5
5747,7.659260214179076,1.185448374113006,3.288342129355982,-0.7134624693562307,5
5748,8.45434722414652,1.6992344437125895,3.099413625916397,-0.8003934490744816,5
5749,8.45434722414652,1.6992344437125895,3.099413625916397,-0.8003934490744816,5
5750,9.696555077548583,3.464325835361108,3.3652702131450907,-0.6788096805814035,5
5751,7.839563565552417,1.2888729108825738,3.1272811536048635,-0.7873957982887239,5
5752,7.839563565552417,1.2888729108825738,3.1272811536048635,-0.7873957982887239,8
5753,9.150907949148962,2.3774407796528516,3.224872634414645,-0.7423647096743535,9
5754,9.774779539688211,3.7704810850161055,2.895186121463658,-0.897723165743643,7
5755,9.148191213797835,2.3739493848747433,3.5468894634503787,-0.5984912563749429,1
5756,8.858093713037363,2.0486325375117986,3.495963570944496,-0.6208139357245042,1
5757,9.626690623431859,3.2498872892639126,3.1506226152593393,-0.7765576664604238,1
5758,9.66238198713664,3.3540803623930575,3.256055030147911,-0.7281287116499919,3
5759,9.837148696035756,4.101083642553434,3.0909370477070746,-0.8043597244778252,1
5760,9.750452970263414,3.66542162803462,3.1026380446396837,-0.7988862814352404,1
5761,9.693810925285323,3.455040109551337,3.220076619791527,-0.7445606467947077,2
5762,8.869516759040012,2.0599751262819392,3.2483708756373164,-0.731630225891572,2
5763,8.64522624311611,1.8533728178923583,3.2620203566082333,-0.7254133791058675,6
5764,9.229334202546367,2.4828873775745244,3.15245538428612,-0.7757085014845052,6
5765,8.514221204749639,1.7457987723344734,3.215045555796393,-0.7468660517169617,6
5766,8.814782343444364,2.0065036897945565,3.2141570789342913,-0.7472733791271007,2
5767,9.133139900253806,2.35478722222678,3.0775559926436906,-0.8106331144211687,2
5768,8.442829850610078,1.6904473756099305,3.2524479881072517,-0.7297718342824417,1
5769,8.86959768739989,2.0600558405319953,3.0782345337072714,-0.8103146329776445,4
5770,8.762996465060452,1.95784595760218,3.06330820080859,-0.8173295315127483,3
5771,9.17333554790485,2.4066573732230148,3.259561027383696,-0.72653252013653,3
5772,9.276295853198368,2.5508349204904683,3.2974341751768614,-0.7093457686444632,3
5773,9.146832249758814,2.3722067088249266,3.1835451816265414,-0.7613441025362625,3
5774,8.578633976535556,1.7976562930764444,3.210145156819011,-0.7491134070004214,3
5775,8.578633976535556,1.7976562930764444,3.210145156819011,-0.7491134070004214,2
5776,8.74690308940582,1.943081689305623,3.3001514514340498,-0.7081165596565069,4
5777,9.13047122996513,2.351421164347168,3.032406371358353,-0.8319134319021091,1
5778,8.207054286163418,1.5211341458007446,3.4005689554960217,-0.663040682464162,1
5779,8.99549161597866,2.192225268569884,3.1564134996270035,-0.7738755218130545,3
5780,7.973894516382495,1.3700575509916575,3.262148666603965,-0.7253550023814095,6
5781,7.973894516382495,1.3700575509916575,3.262148666603965,-0.7253550023814095,8
5782,7.868923608452629,1.3062940813750017,3.0917996660378,-0.8039558225833492,2
5783,9.580330271494597,3.127999304242241,3.3105963362644446,-0.7033963965368226,2
5784,8.974844036698475,2.1695807963628404,3.034367203208399,-0.830985553909749,2
5785,9.066060734291385,2.272881720499366,3.028529575415804,-0.8337489542232023,2
5786,8.067542821894957,1.4290566104542175,3.282498351384104,-0.7161114819778298,2
5787,7.451591727229071,1.0729587067164919,3.195097707264229,-0.7560256091772337,2
5788,7.884580086327739,1.3156556307158889,2.9921073348678986,-0.8510591040463464,2
5789,7.884580086327739,1.3156556307158889,2.9921073348678986,-0.8510591040463464,1
5790,8.537473205632018,1.7642994655680022,3.0497107244745374,-0.8237365394015534,1
5791,9.183286209184597,2.4198516781683566,3.0318235075740674,-0.8321893120399659,1
5792,8.59692282519912,1.8127365216133118,3.321089599325853,-0.698661938919513,5
5793,8.59692282519912,1.8127365216133118,3.321089599325853,-0.698661938919513,4
5794,8.059231211147731,1.4237339912475335,3.0205644443039823,-0.8375243315481544,4
5795,9.712853564123892,3.521213081841656,3.3724632956207543,-0.6755897717523649,3
5796,9.764804440813117,3.726122481729741,3.2889932593604176,-0.7131674578368989,3
5797,9.18021327849457,2.4157615055936787,3.124464540855467,-0.7887066039056834,3
5798,8.425427179528844,1.6772701683629359,3.1204959146362916,-0.7905546325421131,3
5799,8.534001719540816,1.7615219557423143,3.2176816299896305,-0.7456578764306099,3
5800,8.534001719540816,1.7615219557423143,3.2176816299896305,-0.7456578764306099,6
5801,8.838029935211528,2.0289470975073307,3.1446656392080348,-0.7793195185527773,1
5802,8.425487819980212,1.6773158787128015,3.0425842330254915,-0.8271008765889968,1
5803,9.765907531827576,3.7309365757681796,3.2018239051430686,-0.752933737068233,1
5804,8.930861818944289,2.122660012843769,3.181203373512451,-0.7624234640044585,1
5805,8.992920723212915,2.1893833451603575,3.2754989630016773,-0.7192875148960451,1
5806,9.739653827811152,3.621948677770338,3.1857394378924075,-0.7603331330547067,1
5807,7.723989074491273,1.2219066335128717,3.403716112682492,-0.6616386340066173,1
5808,9.317827913566727,2.614402871870432,2.978825677872421,-0.8574013313778074,1
5809,9.036237661951162,2.2381534519972726,2.9752227900834685,-0.8591245772093439,8
5810,9.036237661951162,2.2381534519972726,2.9752227900834685,-0.8591245772093439,3
5811,8.122524059565375,1.464712660753334,3.111448959705307,-0.7947722428343267,3
5812,8.122524059565375,1.464712660753334,3.111448959705307,-0.7947722428343267,3
5813,8.981322845452718,2.176642303371588,2.974067500199151,-0.8596774020436508,3
5814,9.236598324052727,2.493144614424444,2.976113500726033,-0.858698442286659,3
5815,9.775975361172332,3.775927120497421,3.352167400135118,-0.6846837549630763,8
5816,8.176690294518146,1.5006340901865038,3.5845967958787446,-0.5820558514663077,8
5817,9.831714415732005,4.067706161862706,2.8796658190629554,-0.9052804074796302,7
5818,9.942729300284483,5.156807695286541,2.894729728268894,-0.8979450519221865,7
5819,7.424193401093746,1.0585813185791948,3.084252861727348,-0.8074915614856368,5
5820,7.424193401093746,1.0585813185791948,3.084252861727348,-0.8074915614856368,5
5821,9.989811338170599,6.888045469728132,3.1307348584976507,-0.7857893781420313,3
5822,9.999178821597837,9.407273145287377,3.2458603420014738,-0.7327751560483763,3
5823,9.984025750162326,6.437763629105751,3.2398991784990394,-0.735495592794012,3
5824,9.971058876985738,5.8421785382676745,3.069023615292596,-0.8146412253394157,4
5825,8.914333208417604,2.1054661014882465,3.436267679638996,-0.6471734869164154,3
5826,9.235064774757518,2.490971749303428,3.128071570669011,-0.7870280667339729,3
5827,9.343118113302868,2.6548910950102402,3.104675779781444,-0.79793424146801,4
5828,9.347183316119391,2.661533966546594,3.243894472056867,-0.733672013176615,4
5829,9.04808599971216,2.251833827703189,3.178334856526388,-0.7637461683618486,4
5830,9.26343413941527,2.531831460632958,2.9703181232680653,-0.861472393265717,5
5831,9.776182597994787,3.7768738096238668,3.16833969893818,-0.7683600371047353,5
5832,9.04000755038252,2.242489869156016,3.1154682319073257,-0.792897666166549,5
5833,9.386651939009399,2.7281113784737574,3.1510041916567118,-0.7763808511689309,5
5834,9.43869426887712,2.822307198256503,3.361269059709269,-0.6806022227638883,8
5835,9.273347025874754,2.546450629367767,3.346159054179756,-0.6873811367134677,8
5836,8.050786884819427,1.4183440758616812,3.1301074852256128,-0.7860811162284984,8
5837,9.39640435106878,2.7451778608989077,3.1993189956797523,-0.7540847815542469,5
5838,7.929226713240478,1.3426334107978866,3.1850062254458686,-0.7606709080200846,3
5839,7.939309059163328,1.3487849164781707,3.162136151110909,-0.771227583661156,5
5840,9.137206842964087,2.3599350373232264,3.2894164558713794,-0.7129757335308552,5
5841,8.545628568239831,1.7708460720137622,3.2497795283958295,-0.7309880101869922,5
5842,9.00377686884553,2.201428160625229,3.237929136321544,-0.7363952139219548,4
5843,7.92319858263537,1.3389660557374465,3.3666627196860297,-0.6781860752764358,4
5844,8.977372089798504,2.1723315024897185,3.1938807755327083,-0.7565853720177326,4
5845,7.837378305561257,1.2875831455118822,3.0954385766059183,-0.8022526680649192,4
5846,9.461278011167156,2.8657631020585135,3.3425474005961995,-0.6890037077273173,1
5847,8.627323978890498,1.8381722387411084,3.06269293663979,-0.8176190943934506,2
