,alpha,alpha_interval__,mu,mu_interval__,y_pred
4262,7.41365610455519,1.0530784639978403,4.163602827751969,-0.3377329200855624,9
4263,9.652081208612909,3.322959745906895,4.1931533582526095,-0.32558463448882774,9
4264,8.906996658137183,2.097907842550815,4.462327757068179,-0.21590369120092606,7
4265,9.610155190394176,3.2048269148350332,4.378829451046059,-0.24975848489832378,8
4266,9.629048998204029,3.2564697625805468,4.516701930932509,-0.19392469113583474,7
4267,9.350872310219016,2.6675954672830415,4.260743799080152,-0.29788587445037046,3
4268,9.775556945204029,3.7740183381851615,4.296736064950738,-0.28318295133116267,4
4269,9.783874039223072,3.8126294136623033,4.334394693203064,-0.2678317710410805,4
4270,9.617665456585936,3.2250608447335063,4.4730412627488745,-0.21156915789791927,4
4271,6.4294769381920025,0.5881810868759287,4.4962907159154755,-0.20216950869654274,4
4272,9.7709052009848,3.7530285044269456,4.552441972549314,-0.17950365364888013,4
4273,8.522009740418605,1.751968965815782,4.693754683364792,-0.12265165414696513,2
4274,8.155388306254185,1.4864100594190393,4.587019309077459,-0.16556947551283369,2
4275,8.155388306254185,1.4864100594190393,4.587019309077459,-0.16556947551283369,2
4276,8.155388306254185,1.4864100594190393,4.587019309077459,-0.16556947551283369,2
4277,9.875605613861362,4.374365864090905,4.568486429600103,-0.1730358843269815,2
4278,9.847361012950376,4.166883209330196,4.572517865054313,-0.17141132284401683,2
4279,7.783192282240162,1.255898377039136,4.33793430589876,-0.2663905208326102,0
4280,9.75904547783642,3.7013416642542056,4.283492850539571,-0.2885892173192631,3
4281,9.713070114926605,3.5219898090120685,4.370248098074213,-0.253245593516446,2
4282,8.629777099237593,1.8402452482761724,4.32889807592856,-0.27007041802865345,8
4283,9.470322480708322,2.8836498712772793,4.2891578408929485,-0.2862760950677164,4
4284,9.679692545817757,3.4085040891246647,4.472359634620517,-0.21184487562510668,4
4285,8.670557952254581,1.8751738018363133,4.542048380552039,-0.18369546264948441,4
4286,9.863110753698063,4.277384712375152,4.458028054269403,-0.21764385634711847,1
4287,9.650737044727911,3.318964477107893,4.341595701101514,-0.264899972874822,1
4288,8.958301257726628,2.1517278306118555,4.437749677936215,-0.22585534189473053,1
4289,8.958301257726628,2.1517278306118555,4.437749677936215,-0.22585534189473053,1
4290,9.297962424394456,2.5835636318886404,4.337980542741385,-0.2663716960593552,1
4291,9.188599253159829,2.4269567117604867,4.282424766044025,-0.28902542207257126,3
4292,9.864205386026931,4.28552431353311,4.61462998347134,-0.1544543328838639,3
4293,9.242978938268385,2.5022284329124878,4.534866013456976,-0.18659310039850965,3
4294,8.995411914734031,2.192137068012486,4.371988415380821,-0.2525382770592015,3
4295,7.762504751560611,1.2439480118146078,4.41222266839589,-0.2362030240703631,3
4296,9.943403636492615,5.168719925038156,4.59514966677485,-0.16229543334107002,3
4297,9.487672803757544,2.918785159281046,4.870458949773482,-0.051828018433015474,3
4298,9.411702837074596,2.7724769772148727,4.267564371962707,-0.2950972465814807,3
4299,9.405609279237831,2.7615246399365554,4.233168535729397,-0.3091720145756305,3
4300,9.61151171950397,3.208453793193874,4.240142525636696,-0.30631584715164567,4
4301,9.567883328220923,3.09747165681573,4.186547091141178,-0.3282983878547006,4
4302,7.882507550210241,1.314413488368199,4.483994249836058,-0.20713977954694757,4
4303,7.882507550210241,1.314413488368199,4.483994249836058,-0.20713977954694757,6
4304,9.908843551952973,4.68860568577824,4.492686402602989,-0.2036261231230922,6
4305,9.81921616395155,3.9947945362166184,4.469801638448525,-0.21287965351775573,6
4306,9.70551176064992,3.4952101578623607,4.3892432615557695,-0.24552876697531575,4
4307,9.443990212730277,2.8323479647582017,4.5544142665073775,-0.17870839220855406,3
4308,8.727438338626806,1.9254399696470532,4.582385900131889,-0.16743571417945857,2
4309,9.305392083308966,2.5950017673029158,4.283848328393088,-0.2884440465309594,2
4310,9.394536615485453,2.7418894984933213,4.506306923993405,-0.1981227666032676,4
4311,8.950617536254185,2.1435206669832447,4.565095839906682,-0.17440237825056187,7
4312,8.950617536254185,2.1435206669832447,4.565095839906682,-0.17440237825056187,4
4313,9.095527870693868,2.3081866379366334,4.3190422255235585,-0.27408617016425746,3
4314,9.23485336041973,2.490672512647455,4.254589161810635,-0.3004032179007259,3
4315,9.23485336041973,2.490672512647455,4.254589161810635,-0.3004032179007259,5
4316,9.493189685890874,2.9301931456627965,4.453166072503771,-0.21961198130239443,3
4317,9.525141978618949,2.998674248776818,4.3994426515740335,-0.2413882564892358,3
4318,9.604751280664164,3.1904979441428,4.565700708916511,-0.17415858878119322,2
4319,9.66935700734563,3.3756778714253923,4.4260233271289104,-0.2306072319705079,2
4320,9.961660321210458,5.560013675966429,4.537009025857615,-0.18572844716374465,2
4321,9.711502539033821,3.516380005619305,4.50703491933648,-0.1978287058002887,5
4322,9.20570750962119,2.4501271829552715,4.523428064594345,-0.1912092182251501,7
4323,9.343906224203268,2.6561759394432647,4.411413643041627,-0.23653117527262005,7
4324,9.72050631784845,3.549013298180728,4.533798964079928,-0.18702365471424476,4
4325,8.530393517851325,1.7586408280993098,4.6613140488793565,-0.13568215299573858,4
4326,8.530393517851325,1.7586408280993098,4.6613140488793565,-0.13568215299573858,4
4327,9.632022547713762,3.2648268431325103,4.428340638655872,-0.22966797982742815,4
4328,9.4883520695348,2.9201834746724606,4.459698925823182,-0.2169675864692412,4
4329,9.602985179091721,3.18585567302145,4.595845628296551,-0.1620152147330449,4
4330,9.346502847414634,2.6604193494240995,4.346521418448716,-0.26289518258597566,4
4331,9.648181977279734,3.311410719438379,4.432556371959491,-0.22795951815904603,7
4332,8.072975907323288,1.43254528401557,4.562190022396322,-0.17557362586146608,7
4333,8.93826219641611,2.1304341820449535,4.476677612610864,-0.21009839402976882,10
4334,9.537587918525457,3.0265394489710333,4.611255967209335,-0.15581207575033418,10
4335,9.030801283737597,2.231926713806572,4.394157260174578,-0.2435336371559809,11
4336,9.030801283737597,2.231926713806572,4.394157260174578,-0.2435336371559809,11
4337,9.18974332081566,2.428492199339319,4.149489165850247,-0.3435437454084054,11
4338,9.876413772642682,4.380965636704829,3.9782723464394207,-0.4145265625440143,11
4339,9.790272257297712,3.8433343186126843,4.874793984280772,-0.05009287848353053,11
4340,9.798834958712384,3.885893103754082,4.5682222087046584,-0.17314236626522927,3
4341,8.654668310350589,1.8614582723664275,4.569926652174912,-0.17245548681637374,8
4342,9.676554965754033,3.398432035048958,4.479652147029467,-0.20889547748605905,4
4343,9.717029250471297,3.5362916843261885,4.554390763220198,-0.17871786878912704,4
4344,9.4428074469033,2.830097737011181,4.388089161567388,-0.2459974128348291,3
4345,8.724718033574604,1.9229928461996002,4.275181897296751,-0.2919841259231668,3
4346,9.662385413152311,3.3540908646263086,4.3130334696774355,-0.27653550519101816,4
4347,9.7437665110681,3.638293932393562,4.566885368090629,-0.17368113269665408,5
4348,8.383560334995778,1.6460466922211912,4.673656444744038,-0.13072326067945195,4
4349,9.714920754577058,3.5286510090266354,4.695927265367571,-0.12177937218521104,3
4350,8.218038887755661,1.5286170961954224,4.668973284943856,-0.1326046549150836,6
4351,9.990681022376512,6.977355114097577,4.159845239065606,-0.3392794252155476,6
4352,9.993627273118905,7.357675436355928,4.067867643771436,-0.3772647945593419,6
4353,9.347355171804216,2.6618156394535517,4.351029574983912,-0.2610608018926434,5
4354,9.101248028070911,2.315159725930651,4.2237210819171915,-0.3130431770857228,4
4355,9.359439226020866,2.681796653878154,4.616303861182437,-0.15378079808553557,4
4356,9.687647098762593,3.434473215620134,4.519293812513695,-0.19287821351852824,8
4357,9.445940755550865,2.836068758059203,4.51829444523421,-0.19328169764844022,8
4358,9.46453083432267,2.872163186137877,4.351934150205727,-0.26069278056871037,8
4359,9.318397932128624,2.6152999878501695,4.572057083020248,-0.17159699431249875,8
4360,9.499266122216717,2.9428950464233026,4.27614431154449,-0.2915909079307317,8
4361,9.499266122216717,2.9428950464233026,4.27614431154449,-0.2915909079307317,9
4362,9.012758200541356,2.2114814366576825,4.351796358405851,-0.26074883925088266,9
4363,9.012758200541356,2.2114814366576825,4.351796358405851,-0.26074883925088266,9
4364,9.841225817724128,4.1268526017907465,4.157166983112285,-0.340381956242802,6
4365,7.792211322226365,1.2611332700768751,4.417260597730271,-0.2341598585508116,4
4366,7.65961013123318,1.1856435596756478,4.488439500168295,-0.20534270410767913,4
4367,9.875854119327492,4.376390747967365,4.58529029944056,-0.16626585003731847,3
4368,9.022329719037199,2.2222853862523473,4.760333829117892,-0.09593999050478647,3
4369,9.804026466350916,3.912568826480356,4.528481759967896,-0.18916940452073133,3
4370,9.970440950908753,5.8209901629565595,4.489803233935309,-0.20479145562984738,3
4371,9.957410245990992,5.45445859317985,4.3831256577381446,-0.24801325195963486,5
4372,9.833752775677652,4.080099924312595,4.552603848993072,-0.17943838026881476,5
4373,9.993427426906207,7.326777499863035,4.3494619830543,-0.26169860946813284,4
4374,9.983270603604211,6.3914985962144435,4.2686101748940155,-0.29466976540491574,4
4375,9.986913735919686,6.637467751955437,4.181465250664519,-0.33038674521468225,3
4376,9.931342848826777,4.9743256840276375,4.474301531862795,-0.21105940170646367,3
4377,9.924108906588868,4.873422987659189,4.558253617241566,-0.17716046409617459,3
4378,9.499761206159683,2.943936368984869,4.5198289409431345,-0.19266216742518635,3
4379,9.459538494998686,2.8623554625182717,4.574648989764102,-0.17055262744579533,3
4380,9.924074448191393,4.872965567899454,4.37904705379676,-0.24967007982193912,5
4381,9.722317583971181,3.555701231316319,4.610161681016459,-0.156252459795435,2
4382,8.81884771271212,2.010400740018647,4.532558327011978,-0.18752427338046654,2
4383,9.153511153739665,2.3807957921278096,4.385030697186553,-0.24723949488046074,5
4384,9.649437267794244,3.3151152087656652,4.571824529487075,-0.17169070254971464,5
4385,9.649437267794244,3.3151152087656652,4.571824529487075,-0.17169070254971464,5
4386,9.701305377058343,3.4805940068659753,4.199270656550851,-0.3230728015095088,5
4387,9.703490529303329,3.488161788574317,4.533830695627028,-0.18701085078903262,5
4388,9.72608311684045,3.569741822530979,4.527872415772009,-0.1894153321044642,5
4389,9.145532221168331,2.370541962965188,4.611619145684285,-0.15566592170224447,7
4390,9.969251518352673,5.781420171042061,4.704670886588772,-0.11826931175382058,9
4391,9.896670364962715,4.56202943457185,4.81614731926829,-0.07357424348971095,7
4392,9.801500403454956,3.8995036877265306,4.123900441300536,-0.35409377687716564,7
4393,7.87795163855974,1.3116860953014464,4.417376698918961,-0.23411277869786648,7
4394,9.090986802101904,2.302679127154634,4.4226229056231965,-0.2319856734628216,7
4395,9.65546730030029,3.3330905882636728,4.21745826786697,-0.31561069167208966,7
4396,9.343264824874094,2.6551301679027737,4.246941993470928,-0.303532347660054,6
4397,9.851825426867798,4.1970209126864235,4.280751344448178,-0.2897089008842528,6
4398,9.818710288496783,3.991948689854549,4.417564432352205,-0.23403665200969453,6
4399,9.419844776567288,2.7872781950202543,4.485514583742708,-0.20652511882309169,3
4400,9.164666504535514,2.395279730792913,4.269338295306565,-0.29437215554684315,3
4401,9.937658154457718,5.071453795385026,4.290337559608831,-0.2857944895830169,5
4402,9.25205334096478,2.5152691246974817,4.0667473758825015,-0.3777290564579411,5
4403,9.026181483093671,2.226659728217149,4.37986262283077,-0.2493387486970387,5
4404,9.863290633039414,4.278717864116034,4.449345310455045,-0.22115891877283678,5
4405,8.117007744236652,1.4610994449002195,4.612486315529784,-0.15531695292808156,5
4406,9.037808929034558,2.239958999490968,4.357878475703661,-0.25827480077371523,6
4407,9.016294414436942,2.2154620592299956,4.532990737767409,-0.18734978545212078,5
4408,9.016294414436942,2.2154620592299956,4.532990737767409,-0.18734978545212078,5
4409,9.016294414436942,2.2154620592299956,4.532990737767409,-0.18734978545212078,5
4410,9.422300536662,2.7917807822596066,4.350243813961676,-0.2613804985971767,6
4411,9.782099358206931,3.8042702109942104,4.4301867689822245,-0.22891977893195112,8
4412,8.738466354963606,1.9354065406072052,4.426751991357958,-0.2303118790664961,8
4413,9.559572083238592,3.0775514514784854,4.6962183136258515,-0.1216625211324193,10
4414,9.780599452233425,3.7972570103397345,4.171420651545665,-0.33451662954226563,7
4415,9.687741664807149,3.4347857767733507,4.083492242636807,-0.3707938048526761,7
4416,9.68846198595511,3.437169604268621,4.69056984099489,-0.12393043845117767,4
4417,9.961485520352163,5.55544722274999,4.360099063344981,-0.2573717228793328,4
4418,9.849490758118694,4.181150542993524,4.501862648089295,-0.19991813865820002,4
4419,7.726689927760159,1.2234436087518898,4.361089615347107,-0.2569689147200261,4
4420,9.715582836344499,3.531044306945523,4.218723292285125,-0.3150919970797069,6
4421,9.939682182850657,5.104662790380716,4.5818801402762315,-0.16763944105481063,3
4422,8.909369763586856,2.100347777683962,4.514750078972299,-0.1947128253003316,4
4423,8.909369763586856,2.100347777683962,4.514750078972299,-0.1947128253003316,4
4424,9.287894605727402,2.568241249833088,4.347354136253672,-0.2625563145056385,4
4425,8.140529198831993,1.4765632583009505,4.327927179426138,-0.2704659118069601,4
4426,9.78091093153467,3.79870954851965,4.40098450704304,-0.24076250996025858,4
4427,9.511054625593086,2.9679592714223926,4.390252597943153,-0.24511892732301102,3
4428,8.603151398949473,1.817909877809985,4.412024527203917,-0.23628339154280828,3
4429,9.565286154245449,3.091207809457723,4.593156671728335,-0.16309791851688013,3
4430,8.744456730987617,1.9408516205627748,4.514938084605377,-0.19463690828454602,3
4431,7.932099464371007,1.3443838916139004,4.266709240658492,-0.29544680894046543,4
4432,9.806329799630152,3.9246266397445773,4.551772951862903,-0.17977342666591284,4
4433,9.880299201486336,4.413302790335004,4.471141916646831,-0.21233746100076775,2
4434,9.888407381522132,4.48426347334815,4.4955497141305525,-0.2024689529193984,2
4435,8.620665614113891,1.8325612453661009,4.39119973712994,-0.2447343613874339,1
4436,7.792226043197355,1.2611418270323225,4.418480037831316,-0.23366537984966823,2
4437,9.196692083577064,2.437861044239889,4.376173734033018,-0.2508374965959964,2
4438,9.281703665176376,2.5589181870429196,4.598027871286085,-0.16113660798540494,3
4439,9.430078231310615,2.806160568100459,4.628450252667878,-0.14889436700871692,3
4440,9.903551347311137,4.631637923505062,4.409637842523181,-0.23725150752718596,3
4441,9.96128224867791,5.550162896756753,4.269711925230252,-0.2942194441444287,5
4442,9.970565159612653,5.825213527449479,4.337452791801355,-0.26658656628393146,5
4443,9.97087329247198,5.835767913404343,4.4510869834204065,-0.22045372342087186,5
4444,9.883870602583716,4.443954411046463,4.419634277927802,-0.2331973657194808,3
4445,9.9474568305432,5.243437095480349,4.47551911642946,-0.21056693659442294,1
4446,9.33222185167227,2.6372724009839716,4.350314909624375,-0.2613515718908831,1
4447,9.33222185167227,2.6372724009839716,4.350314909624375,-0.2613515718908831,1
4448,9.33222185167227,2.6372724009839716,4.350314909624375,-0.2613515718908831,7
4449,9.33222185167227,2.6372724009839716,4.350314909624375,-0.2613515718908831,7
4450,9.722713955205013,3.5571704459222953,4.370990462259414,-0.2529438670450901,2
4451,9.519309471659206,2.985853919847799,4.478330700993813,-0.2094298582080847,3
4452,9.091320321615695,2.303082783468783,4.441130681267173,-0.22448572567455571,3
4453,9.900134431759192,4.596478651005414,4.439378527305827,-0.2251954823607598,3
4454,9.943350168186072,5.167770263311731,4.346899506650387,-0.2627413206529647,0
4455,8.39229682328752,1.6525076781387393,4.04881590078937,-0.38516573983422236,3
4456,9.502627733671073,2.94998487035044,4.130071510470615,-0.35154772969586595,3
4457,9.358312148222517,2.6799182539004547,4.124430196777197,-0.3538751669791866,3
4458,9.907181512677424,4.67036934167514,4.618557449398839,-0.15287405436810514,3
4459,7.601621398319752,1.1535686400104304,4.357532124662628,-0.2584156657008522,3
4460,9.762907459379415,3.7178949987969725,4.432260818158069,-0.2280792830175382,3
4461,8.756217799199506,1.9516071543853208,4.51878801647131,-0.19308242144416893,3
4462,7.844772305124894,1.2919509847114932,4.510176271055689,-0.19655991010346843,3
4463,7.844772305124894,1.2919509847114932,4.510176271055689,-0.19655991010346843,3
4464,7.879317062823884,1.3125030559743158,4.400241629154306,-0.2410639936136397,5
4465,8.887443623250492,2.077979042229588,4.452093717319511,-0.22004612641656807,3
4466,9.597773682513735,3.1722715334621494,4.278792544259366,-0.2905090228112262,3
4467,9.811002717330952,3.949527123587303,4.538858394690139,-0.18498232760402883,6
4468,9.977168909448293,6.079931424890853,4.370291307244106,-0.2532280312689198,7
4469,6.887446314984922,0.7942568700514188,4.355762237083568,-0.25913553904565767,1
4470,8.947063784686243,2.139742752644097,4.33618675029045,-0.26710205147195987,1
4471,8.947063784686243,2.139742752644097,4.33618675029045,-0.26710205147195987,2
4472,8.947063784686243,2.139742752644097,4.33618675029045,-0.26710205147195987,3
4473,9.361495773786206,2.6852320671729273,4.360233214396047,-0.25731716911400265,2
4474,9.448679059043418,2.8413131190467804,4.6297784235849635,-0.1483601592959044,5
4475,9.467877594315228,2.878786493443651,4.664075016968211,-0.1345727166878243,3
4476,9.467877594315228,2.878786493443651,4.664075016968211,-0.1345727166878243,3
4477,9.739332667521602,3.6206828735222776,4.623745011568875,-0.15078704768715018,3
4478,9.662273187861047,3.353746898612787,4.63061962319337,-0.14802182874623623,4
4479,8.24719911244233,1.5486586255161403,4.5935406756326165,-0.16294329417505513,4
4480,8.24719911244233,1.5486586255161403,4.5935406756326165,-0.16294329417505513,4
4481,8.73193454459964,1.929494466961079,4.40034226435471,-0.24102315198623428,6
4482,8.69892710873354,1.9000104721525712,4.552529173416699,-0.17946849162717995,6
4483,8.70369259035648,1.9042276026844478,4.529725816046135,-0.1886673288109185,6
4484,9.794147538376897,3.8623805898295283,4.326857999214905,-0.2709014656889837,6
4485,9.52430650171991,2.9968286534705726,4.5565464298925615,-0.1778487321664375,7
4486,9.904523772947844,4.6418695934096155,4.595761669902402,-0.16204901900117855,5
4487,9.893099968342892,4.527698706060941,4.356931082049619,-0.25866012265382315,5
4488,9.950005692487487,5.293419253064744,4.375859163597266,-0.2509653154491391,5
4489,8.070400489270922,1.4308906339838727,4.377014945131247,-0.25049569877726685,5
4490,9.841991160818965,4.131762347671402,4.305756600614776,-0.2795028628759054,6
4491,9.875535575887552,4.373795898861944,4.373735995897726,-0.2518280718448072,1
4492,9.765053218249706,3.727206265332466,4.296082439653058,-0.2834496831671312,1
4493,9.009839011503704,2.2082049381340862,4.3851337592195785,-0.2471976369682251,1
4494,9.503102863108484,2.9509906047794967,4.539622147369876,-0.18467421000266263,1
4495,9.9104430824358,4.706469963375847,4.551216976497911,-0.1799976207383411,4
4496,9.959181404072389,5.4971123987425745,4.464184203949182,-0.2151524553738361,4
4497,7.910742076896884,1.3314126501988932,4.5768635010975505,-0.16966039947115302,3
4498,8.594399816319903,1.8106464184300273,4.581346982221491,-0.1678542080514769,6
4499,9.518577197267984,2.9842547707839957,4.371357379072588,-0.25279474161936566,6
4500,9.293394294727525,2.5765863267227904,4.507674048378815,-0.19757054799106047,9
4501,9.115808956799077,2.3330922817279474,4.661550163771613,-0.13558727199722448,7
4502,8.959582234846353,2.1531012705669923,4.6267690447405405,-0.14957060124594895,7
4503,8.959582234846353,2.1531012705669923,4.6267690447405405,-0.14957060124594895,3
4504,9.354667865855683,2.6738656137760777,4.310125497114883,-0.27772117081123193,3
4505,9.935441775083774,5.036296092056342,4.337658274381097,-0.26650290471482674,1
4506,9.89429808062997,4.539090867379214,4.3339523202268495,-0.2680119147189496,1
4507,9.80770135482367,3.9318736013662514,4.432559975077186,-0.22795805810706976,5
4508,8.44565566115895,1.6925983765572696,4.537033095184652,-0.18571873617107357,6
4509,9.588217293339671,3.147794459148373,4.7201872649593986,-0.11204215665086115,6
4510,9.801506992085695,3.899537552645402,4.106141090254869,-0.36142726610493514,6
4511,9.801506992085695,3.899537552645402,4.106141090254869,-0.36142726610493514,8
4512,9.742805998704501,3.6344537763835243,4.205396689572437,-0.3205583941159704,9
4513,9.251503124180566,2.5144742872871646,4.379685844894458,-0.24941056492219432,7
4514,9.042830261825644,2.2457467458574683,4.498873919511515,-0.20112568783621748,5
4515,9.166929787044513,2.398239770738826,4.487049080563212,-0.2059047715462425,4
4516,9.253014731069241,2.516659229647968,4.506829034096115,-0.1979118686252323,4
4517,9.477678695081428,2.8984117766893625,4.374270237564117,-0.25161097216576395,4
4518,9.389098543846812,2.732368902601154,4.4187333728078935,-0.23356265697106532,4
4519,8.849212765166406,2.039882241769231,4.2119226290360965,-0.31788095122981014,7
4520,8.909757624749084,2.1007470043655188,4.234518344122186,-0.3086191090851566,7
4521,8.727819681153683,1.925783373534307,4.2094394948487786,-0.3188995904097994,5
4522,9.660369124259574,3.3479277698296244,4.353858579994682,-0.25990989553410393,5
4523,9.65806568571357,3.340930012455699,4.589368298184735,-0.164623462693538,5
4524,8.72426581475392,1.9225864727932027,4.526375741365412,-0.19001940498076775,5
4525,8.495906865104438,1.731394353826308,4.542637426511019,-0.1834578535766252,5
4526,9.799095095895051,3.8872136410421,4.506808954465204,-0.19791997938802064,5
4527,9.473486454576053,2.8899752177048095,4.386011093880805,-0.24684132245078289,4
4528,9.071003457030557,2.2787331541544344,4.217552407632486,-0.31557209034543693,4
4529,9.599022211319044,3.1755104833315153,4.446071759389937,-0.22248451286785098,4
4530,9.586982262164401,3.1446709020853674,4.450713513408095,-0.22060493510248402,4
4531,9.796981393517308,3.8765319637490796,4.7536644403137664,-0.09861406252279811,12
4532,8.07717377798566,1.4352459370375337,4.627188109481369,-0.14940203715562436,6
4533,8.808137693670462,2.0001589849479697,4.604666508698878,-0.15846416399134647,6
4534,9.696297267476352,3.463449997158589,4.737267970667425,-0.10518969707979317,7
4535,9.836453065737029,4.096750455409695,4.2196692517787895,-0.31470415530216517,5
4536,8.001028688079362,1.3869374152232885,4.561593806062987,-0.17581395755314272,5
4537,9.915235761790662,4.761954084345971,4.344747041409339,-0.2636173017090707,5
4538,9.928205469081488,4.929326720487402,4.449547132671229,-0.22107719908593526,4
4539,9.983199766561285,6.387266154336178,4.645443543456363,-0.14206101648732666,5
4540,9.875322028116065,4.372060011483844,4.299555458284897,-0.2820325260129989,2
4541,9.964400820476422,5.634451511935451,4.3308451558547825,-0.26927734008179516,2
4542,9.927440010001295,4.918644252204846,4.529163467142724,-0.1888942784413078,2
4543,9.89299836460464,4.526738431600968,4.478824730585186,-0.20923007366492485,4
4544,9.760889327192734,3.709212283956759,4.385455553112388,-0.24706694405213805,4
4545,8.680208332711794,1.8835716335185269,4.38411126359499,-0.24761292584023592,4
4546,9.200862523455285,2.4435195194697616,4.306613020060631,-0.27915356938740593,2
4547,8.623488059673575,1.8349369301482112,4.401631651501079,-0.24049988687579094,2
4548,8.623488059673575,1.8349369301482112,4.401631651501079,-0.24049988687579094,2
4549,9.61526220829856,3.218544886659945,4.326084417800813,-0.2712166168756906,3
4550,9.586480562585024,3.143404589765909,4.344526703305098,-0.2637069775853106,4
4551,9.860037097684542,4.254867805998279,4.392990095982582,-0.24400747301520845,4
4552,9.73000360917586,3.5845609545217227,4.238624603269959,-0.3069373997598181,4
4553,9.378362151576242,2.7138027301354812,4.873109614917378,-0.050767054691757296,4
4554,9.356912793111448,2.677590345207587,4.217486104250049,-0.3155992775412376,4
4555,9.170298457441785,2.4026590630348057,4.354901774537523,-0.2594855424775675,4
4556,9.170298457441785,2.4026590630348057,4.354901774537523,-0.2594855424775675,4
4557,9.605148233193987,3.191544087443876,4.355978819227898,-0.2590474441553267,1
4558,9.361024729487136,2.6844442897894374,4.461584252433163,-0.216204577211296,6
4559,9.70159811470194,3.481604718681358,4.392262278632905,-0.24430296019937,6
4560,9.262027359853093,2.5297714900845065,4.2627435852782,-0.2970681324517967,4
4561,9.357887973435618,2.6792121154730415,4.425062276612634,-0.2309967944193182,4
4562,9.832315111585219,4.071343146379217,4.4491568029603075,-0.22123524786983867,4
4563,9.410495218825371,2.770298027558714,4.373960733656916,-0.25173674448752187,4
4564,9.24448663904095,2.504385147302945,4.711206670721153,-0.11564604716896383,5
4565,9.142583248659617,2.3667741643176545,4.176706097491502,-0.33234314334173787,7
4566,9.759777345333621,3.7044586451236787,4.584820283899478,-0.16645516006317235,1
4567,7.846653876159442,1.293064214133751,4.5946794163882965,-0.16248477629930155,1
4568,9.713568966515318,3.523781263166593,4.267375555464042,-0.29517442984327186,1
4569,8.81288329108714,2.0046872278336787,4.546335324899843,-0.18196631481692876,1
4570,9.841159641524605,4.126429169757248,4.607759250403468,-0.15721934599660756,0
4571,9.892740618101453,4.5243064653574585,4.5010889221728165,-0.20023073657878476,5
4572,9.771520472564145,3.7557807487444452,4.702096749126076,-0.11930260316911677,8
4573,9.85630225513924,4.228154252845411,4.756679017336048,-0.09740533358575723,4
4574,9.719496239419929,3.5453019373157844,4.3760619220533945,-0.2508829287279142,4
4575,9.915040063778669,4.759628274866962,4.425541365514802,-0.23080259324327784,4
4576,9.817051071566642,3.982669023746518,4.342021714048272,-0.26472656273567635,4
4577,9.715249428896042,3.5298384281399713,4.431542968357464,-0.22837017822625255,4
4578,9.137424179251205,2.3602107531108714,4.486017556734265,-0.2063217788051021,6
4579,8.740614563052935,1.937356649813454,4.534074498460497,-0.186912474965757,6
4580,9.946088463524756,5.21759014381335,4.536559691222149,-0.1859097369831129,6
4581,9.93787958168171,5.075034222838515,4.5750618888998735,-0.170386265004933,6
4582,9.422262955434395,2.791711742577006,4.3621053910153105,-0.2565558708825821,1
4583,9.909412209888291,4.694920875750224,4.660046479592924,-0.13619152664121978,1
4584,9.905998614163035,4.65758624814167,4.627250330952802,-0.14937700944752252,1
4585,9.985167006757303,6.5120019986917494,4.110297361114286,-0.3597101341040617,0
4586,9.981560282541045,6.2939878021928894,4.118309497982902,-0.3564014577980612,5
4587,9.723517438527232,3.5601549582258185,4.197432526785827,-0.32382745217829556,5
4588,9.540095443906013,3.0322397877920126,4.222800673267305,-0.31342044513656164,5
4589,9.544723900047863,3.042839761611195,4.228670699027622,-0.31101474731675705,1
4590,8.636769319701703,1.8461712086321083,4.305587764723243,-0.27957172514811784,8
4591,9.745102730474244,3.6436595543692776,4.388416392614606,-0.24586453126023092,9
4592,9.855325370454688,4.22127994795857,4.4283698583283435,-0.22965613716166597,5
4593,9.936526266283973,5.053346590321141,4.347460853840025,-0.26251288769188724,8
4594,9.044890098521458,2.2481288332910276,4.483998725293325,-0.20713797009265594,7
4595,8.84191825840531,2.032738885410152,4.4088593733194825,-0.2375673035603669,6
4596,9.730338436850628,3.585836254465529,4.5238313742209515,-0.19104641660033644,9
4597,9.53426549836,3.01903175011521,4.415712402578187,-0.2347876873438551,7
4598,7.5865947865559065,1.1453441441515964,4.3636060764329585,-0.25594568850038624,7
4599,9.098480413107122,2.311780921580336,4.423254254281605,-0.23172972476362982,4
4600,9.66275452137472,3.3552229452987383,4.490425738093306,-0.2045398373044368,4
4601,9.605982881826874,3.1937470446998715,4.607193935375287,-0.15744687426141296,2
4602,8.673996183057568,1.8781598350706747,4.178055692078796,-0.3317882865919174,3
4603,8.945874553471699,2.138481019759879,4.158754631198979,-0.33972836023483066,3
4604,9.729912436109592,3.5842139586412265,4.2578159754525995,-0.29908328304776716,3
4605,9.930170928739678,4.9572825534987945,4.544990861123267,-0.1825085777312908,5
4606,8.564588803482376,1.7861847654294358,4.626379299063555,-0.14972737397535,4
4607,9.498868350811579,2.942059110128654,4.599497603324755,-0.16054490480200764,4
4608,9.145353333677287,2.3703130691338767,4.66699223798832,-0.13340058328868643,4
4609,7.6087221642141545,1.1574673600391983,4.728055717686151,-0.10888516388429684,4
4610,7.6087221642141545,1.1574673600391983,4.728055717686151,-0.10888516388429684,1
4611,8.876785454682032,2.067244789023329,4.550622820369673,-0.18023721598501669,7
4612,9.875128732651904,4.37049128048662,4.386829251138808,-0.2465090558752605,6
4613,9.96468909654788,5.642611236707406,4.336581564410535,-0.26694129401050515,6
