,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2696,16.2853973528639,2.7902688383607597,18.76059516547074,1.1008738695625429,8.81265049277674,2.0044647270508187,19.116082369337164,1.1783071858542318,6.447718035119755,0.596136071219569,9.202095923589804,2.219431275889965,7
2697,19.930171280101153,2.9922347282721273,14.603013259159301,0.3397118673249627,9.27745232349478,2.5525588479307175,10.13560769927218,-0.38291383583124594,6.294917810978778,0.5300371693990088,9.320669332194655,2.232234442877883,7
2698,17.411775355724586,2.8571467219140017,16.19177257389957,0.6088170279331554,2.3127077201256556,-1.2011496009737965,13.575127676717871,0.17244650954609425,4.617552376504919,-0.1532784432502242,9.510638081907164,2.252410970195762,7
2699,20.780306176678696,3.0340057197626638,19.971633834600652,1.3792178451980215,2.139643136197592,-1.3011929515880465,13.859058490659692,0.21831231446095464,4.423645911582666,-0.23157095072116785,9.14733519839935,2.2134626017226267,7
2700,18.965263300231012,2.9426090585262177,19.008527698744704,1.15455052960075,3.71785253325883,-0.524565649738718,7.596888581862417,-0.8289102410259117,6.566919253210845,0.6485867763272479,9.37900371723559,2.238473543862749,7
2701,13.991499396936698,2.638449959270135,17.071646951056927,0.7669736864053547,1.2229482333389914,-1.9708760333787838,9.723616500702844,-0.451750456495836,7.174097367216083,0.9316491216595615,9.29592670561026,2.22957631557011,8
2702,30.084493443491088,3.404009871019879,21.360546899476127,1.7697121944206828,9.283493330771112,2.5616056361609596,8.858850399952095,-0.5999548825739636,2.2974607414726216,-1.2097455607275256,8.904712560164823,2.1865806377439454,10
2703,20.56154745291428,3.023422702974246,21.581928087619843,1.8427796780949102,3.652225943864477,-0.5527673797624055,10.561152802557345,-0.3127398570769823,2.7396077700959336,-0.9746190929818567,8.786703447237782,2.1732396069101423,11
2704,15.136037573557864,2.7170784947032347,17.558939219497027,0.858549760763496,6.947785943178479,0.8225557919598824,6.630904234433603,-1.0189284944019408,2.99411509691828,-0.8501017685218643,8.927804968137886,2.1891705604337157,9
2705,18.395530742300924,2.9121077406711406,21.66119874355357,1.8699107463846634,9.040165764339282,2.2426721916155548,11.597451454997614,-0.14465950697971924,1.9380389897999784,-1.425480196597135,8.675364089309307,2.160487294901409,5
2706,38.81469212134962,3.658798837875899,21.636565794077228,1.8614222071553506,9.82745191595081,4.042259018738604,7.6268113940610895,-0.8232582789630827,3.558528439466389,-0.5934099174950186,9.426392177708976,2.243513433588611,14
2707,45.606012480273975,3.8200395604661326,24.6226982581091,4.178378746233538,9.81198753327239,3.954851861806005,8.742296612180192,-0.6203939256606956,4.488306468728479,-0.2053964797407361,9.500205870636226,2.251313468964978,11
2708,39.659774473691094,3.6803374365825694,5.818599218387378,-1.1928815515922557,9.755137729606162,3.684853481015736,15.626229640978757,0.511035487999032,4.7596407607400035,-0.09621785813118595,8.972135156756812,2.194123680828582,11
2709,24.562199819405127,3.201208668461881,21.62038399303437,1.8558744774287543,7.417741176681837,1.0552100583955608,17.543521329658187,0.8556014520811417,9.158137021259947,2.3867807871127007,9.929708534199603,2.2955311255819515,11
2710,19.50390900732886,2.970614907394197,18.33761500475587,1.012476887169601,3.43204504749618,-0.6490462062275237,6.612449466424744,-1.022719679154128,8.721795424646588,1.9203686962925979,8.926283383538639,2.1890001138028983,13
2711,24.132825932781163,3.1835729856177766,21.82337368569625,1.92716185665012,5.172757664039085,0.06913058393646522,9.175402611495615,-0.5450392518820899,8.93419917902045,2.1261600560022047,9.294106730930995,2.229380514449978,9
2712,12.273938285521997,2.507478175888597,12.070664236823092,-0.06872075406325753,2.607461635275267,-1.0420939678499272,13.756184313862235,0.20167023056502897,8.00498270661612,1.389411467456458,8.741492513485849,2.1680809432216184,3
2713,11.592768626827334,2.450381509482315,13.55313540452417,0.16890205768132402,3.042619412087046,-0.8270842580718409,12.70148258548723,0.032240005957889784,8.101440718872976,1.4509465869426434,8.547421046404665,2.145629605449133,6
2714,18.339691475809996,2.909067644211901,13.13216366300178,0.10123255041987231,7.0650728110894985,0.8784806768646914,10.333079109401977,-0.3502443653513372,3.0193940574062514,-0.8380795562539841,9.29295965932799,2.2292570875917126,10
2715,19.425950126885883,2.9666098076385277,23.416374912057538,2.6937189817241083,9.105236383636363,2.3200453861883483,12.328420825436947,-0.027454392264614623,3.6550058618377976,-0.5515684803279723,9.339731333247265,2.234277486650073,8
2716,13.069608411991513,2.570289566360327,13.438071009480284,0.15037408169843058,8.761573959178483,1.956534313086463,12.253133451034921,-0.03950378433202281,7.779500058334058,1.2537597067919788,9.249534964369284,2.224573276138308,8
2717,22.259884613404665,3.102786162249268,22.585516310484607,2.2358233585288136,7.954725403669727,1.3582340850704004,7.481954474504776,-0.8507374712831487,7.713326446001792,1.2158513751668323,9.45937161132614,2.247005954993447,10
2718,7.399930744838875,2.001470641360773,3.672761283186516,-1.7590412963270041,3.0091360073519917,-0.8429511558959317,4.925515675258287,-1.4050205972888645,3.883121513877645,-0.45441257104328886,8.22715193697762,2.107439896106405,5
2719,11.319960778492455,2.426567607971548,21.10067179492181,1.6885005954072394,9.260346997937154,2.527315639626152,10.887701904424747,-0.25941273597886,2.484989807598145,-1.1066338215083658,8.38474533599193,2.1264140234355304,5
2720,14.776093623590896,2.693010579070077,11.269991899194844,-0.19744020052965194,6.282369281054515,0.524660621516837,9.925267080192404,-0.4179362896397028,5.728626214457712,0.29354024370067827,8.214407965094574,2.1058896813444106,11
2721,12.057357448003126,2.4896750502083833,15.866717674557904,0.5522985474424486,3.7254929114826667,-0.5212957619942451,14.401666530276694,0.3066471622345596,6.316366079632604,0.539244312084695,8.09916354082792,2.09176078978158,11
2722,20.727693824574867,3.0314706720476114,23.688935997336223,2.8941690802658098,5.470613155015669,0.18880412827895593,15.04610528192364,0.4131552689153878,3.5663408807723425,-0.5900033394667076,10.400912482017493,2.3418935409540445,10
2723,24.18829581125881,3.18586887200622,23.930987786914287,3.108439122497353,6.422030219552211,0.5849387621689229,7.446340925802122,-0.8575396615979439,3.726223739701566,-0.5209831291145187,9.338041625665815,2.234096554202744,10
2724,23.60132780715706,3.16130297346399,21.736278358477062,1.8961145263070676,3.168380626360601,-0.7683411287000991,10.069844084763336,-0.39383783111113985,2.0044215975406394,-1.3835331500819201,10.20026700576483,2.3224138969833805,10
2725,21.904727729625073,3.0867024915892105,21.974916909866845,1.982963103524945,1.0869722027523323,-2.104117968507387,11.407868309953166,-0.1751877531660327,3.9959640437079003,-0.40714703980142314,9.794433625675666,2.2818142269248716,12
2726,21.91864932538795,3.087337841813987,12.405597030928362,-0.015104762229037921,6.449144114195773,0.596758757507901,10.14392200297422,-0.38153436555623443,6.571362543454461,0.6505582603818005,9.32491429557653,2.232689774664751,12
2727,11.87060815575641,2.4740654419979546,15.915998050284685,0.5608099311892468,1.8389607123870844,-1.490170942724204,9.830717535434015,-0.4337605666645404,0.7196632684209228,-2.5568696909887434,9.251008521750581,2.2247325749595044,8
2728,14.62151148445408,2.682493833687383,21.38795062400847,1.7785524030520776,8.045369074585235,1.4148952650000803,9.324123098351462,-0.5195181042453947,9.347003340782052,2.6612390593888975,10.591819738712239,2.3600819804237236,8
2729,27.663085642071128,3.3200988761271693,16.322846872147093,0.6318722808055087,4.265659249811962,-0.29587605090480895,13.484112167830311,0.15778448339478895,4.064285349970722,-0.3787495117440284,9.189991176304167,2.21811497622613,8
2730,19.177506706626918,2.9537380665645587,23.763786083821078,2.9561094133596826,6.468257838027485,0.6051155250579308,9.30671977885817,-0.522495913231856,1.6593416408174255,-1.614721231421113,9.817697346025547,2.284186608722088,12
2731,16.838364575389924,2.82365988862251,17.052553344760582,0.7634492471713356,1.9981051856941168,-1.3874790410899274,10.176770269688086,-0.376087828170482,2.4845319589430845,-1.1068790068706074,8.57116277392536,2.1484034029772685,9
2732,17.135063495736375,2.841126860936069,16.56108385339133,0.6742017151861445,0.9812619071020607,-2.2182202986112145,11.253866757012542,-0.2000457845418371,1.428744421593279,-1.7916181987212956,8.581897688917891,2.1496550649086514,9
2733,17.870526950253787,2.883152816719439,19.096380653283738,1.1739332110787652,2.8278276989242968,-0.9306997602384031,5.760107978596345,-1.2060296122124763,1.0130762538793256,-2.182779105997078,8.429773069938191,2.1317698523083943,9
2734,16.58532384758917,2.808518198743749,15.724145860648331,0.5277827890738362,2.8510576753056336,-0.9192743795704565,4.136970686072221,-1.6180148585538134,3.0071435826491126,-0.8438984638375475,8.73340620967346,2.167155466683224,14
2735,22.637045647549105,3.119587752220661,21.1832725275788,1.713818465666646,4.8447851666741055,-0.062105888232652985,6.319455041932589,-1.0838496288205968,6.7806202558415585,0.7448798659666587,9.978769890425712,2.3004598252541726,15
2736,19.432682467752386,2.9669563119020252,20.387816313122233,1.4862360532343186,2.309243309179377,-1.2030992789166088,8.182809440820792,-0.7203660667470081,8.064593421254486,1.4271658749419873,9.65136977331273,2.267099850698605,15
2737,20.925441447774453,3.0409657128208427,19.787145224706833,1.3339048485681784,3.7299371860991077,-0.5193949794346397,9.42811924979989,-0.5017701382893668,6.749787700163642,0.730790735327449,9.637846241512657,2.2656976647305047,13
2738,27.98154602033706,3.331545222190386,24.754431684481272,4.6131846304502675,5.288599721729282,0.115568345103858,11.523163570107565,-0.1566131587027356,4.244653194206299,-0.304469183059844,8.992879316978069,2.19643307718016,10
2739,14.522241072299446,2.6756813413091436,4.048035638323696,-1.644000670372914,9.158946172343652,2.387830742090047,12.931540274077024,0.06907389455232879,6.441363244179046,0.5933626638251995,9.330689709989153,2.2333089360272464,6
2740,23.327830564364774,3.1496470926124895,24.706553469659724,4.433128366830892,9.553138527397895,3.0623763792063836,14.58789847702915,0.3372235759158238,4.802386296219765,-0.07908667771596156,9.322995450473934,2.232483977324942,6
2741,31.142056912495757,3.4385592179333218,23.89514835557441,3.0739643731380744,9.874228051489116,4.3632130801212305,12.150975986704667,-0.05585836149970477,9.314682792999879,2.6094654221127915,8.585712267987727,2.150099457476072,9
2742,34.67540977071535,3.5460307835994285,24.328919752752622,3.590532311653029,9.173036211726272,2.4062627059311206,10.614731742440247,-0.3039618219717116,9.024134299251525,2.224332880826642,8.374710867113269,2.1252165537854273,9
2743,48.63422368462831,3.884327474122009,24.614220149656234,4.155812738910708,9.24669492089029,2.5075511635195387,10.242031462377474,-0.3652831918141786,9.603347443764038,3.1868062844453693,8.393206025766652,2.127422572132503,9
2744,18.12193960452366,2.8971233370784817,19.97956285843547,1.3811928841185468,5.778364567447864,0.3138980996077295,10.18611075157814,-0.3745401020956608,0.34122325220357086,-3.3430853269192125,10.171255434925643,2.3195656473705455,7
2745,17.091568669443532,2.8385852816479704,20.819599037892395,1.6054876386093209,6.007157039851805,0.40844809981564134,9.648720501627384,-0.4643735094471553,0.3620083895060596,-3.2818006397502653,10.188479042920225,2.3212575763219814,6
2746,15.669054686791766,2.7516877282426577,20.015188258932483,1.3900957606735653,6.213009452131648,0.4950737394531105,10.208457546945459,-0.3708390135654377,0.2973217679542578,-3.485342286637023,10.198159078400836,2.3222072214915754,11
2747,15.669054686791766,2.7516877282426577,20.015188258932483,1.3900957606735653,6.213009452131648,0.4950737394531105,10.208457546945459,-0.3708390135654377,0.2973217679542578,-3.485342286637023,10.198159078400836,2.3222072214915754,10
2748,15.669054686791766,2.7516877282426577,20.015188258932483,1.3900957606735653,6.213009452131648,0.4950737394531105,10.208457546945459,-0.3708390135654377,0.2973217679542578,-3.485342286637023,10.198159078400836,2.3222072214915754,10
2749,15.669054686791766,2.7516877282426577,20.015188258932483,1.3900957606735653,6.213009452131648,0.4950737394531105,10.208457546945459,-0.3708390135654377,0.2973217679542578,-3.485342286637023,10.198159078400836,2.3222072214915754,8
2750,15.066895326955677,2.7124999746227676,10.641481179887297,-0.2995837292075342,9.530625839114872,3.010865430124617,10.47465907765213,-0.3269358548882565,2.8722493065737127,-0.9089002605585026,10.049585159074246,2.3075313559490818,6
2751,21.02790598932562,3.0458504122094117,18.933269008857582,1.1381007313397384,9.809731409442035,3.942693464487351,9.999350618073144,-0.40557333960080577,1.5028557160059963,-1.7323630316297798,10.000083065595925,2.302593399519139,10
2752,25.170464309176857,3.225671255905046,15.034549567898914,0.4112267030308164,8.17771479098286,1.5013214233587666,7.37580532273517,-0.8710675630168623,7.0856065240590285,0.8884037481120081,9.597093466595593,2.2614602887352566,9
2753,30.406057475065996,3.414641847610952,2.242225511436561,-2.3174379182475,8.891557488429479,2.0821463424613267,3.429959247699938,-1.8387569697336499,6.873093426291092,0.7875700845424947,9.249108254914535,2.224527142002981,10
2754,27.561651485192023,3.3164253676154436,24.628360578489897,4.193729839736399,6.719335894110286,0.7169434511609685,6.110434506009824,-1.1286117947743222,3.7288029722618714,-0.5198799867524486,9.51659817757541,2.253037450655867,11
2755,26.637755859600162,3.2823296026193436,10.271347046661464,-0.36043659849901394,6.482303797513536,0.6112696840787337,11.235019595531845,-0.20309206523060302,2.50395087864213,-1.096506262034237,10.129004844869439,2.3154030750212047,11
2756,28.82886949384488,3.361377298042233,3.7443815190494103,-1.73636480464745,7.226382165641096,0.9575859734973019,11.297388728728746,-0.19301480535330717,2.67317830045301,-1.0082736809878068,10.488082841444006,2.3502396451186107,11
2757,15.210256197768825,2.7219699501641106,16.719631376192588,0.7026960733453893,6.992133909412114,0.8435549026336716,13.270851805507075,0.12349299426273795,6.186594252944709,0.48386204710160424,9.936921085546182,2.2962572227410076,7
2758,12.706369097257289,2.542103371474629,13.155525561039694,0.10498039836022457,3.580700491397378,-0.5837505516790725,13.053448350390259,0.08860966842385798,5.2576278328304,0.10314247494603951,9.808775947472098,2.2832774897953714,7
2759,16.71880205934007,2.8165339579211186,15.717821284626348,0.526698887664092,6.185336206670939,0.4833288294765271,7.321456011995023,-0.8815424832626353,2.872657993170296,-0.9087006436545397,10.128501377820935,2.3153533683057708,11
2760,16.300066011652273,2.791169157599134,15.772965596911966,0.5361597392519108,5.502658344050988,0.2017448316551852,6.4257669177903765,-1.06145931382354,2.1353267549942885,-1.3037613083875375,9.14031316664689,2.2126946481883727,11
2761,13.273569424406583,2.585774796681171,17.457989910235053,0.8393086817223999,7.42871033839363,1.0609446818551447,8.408667046715754,-0.6796174825728242,3.110605155693697,-0.7951659590666416,8.850958139439205,2.18052571750309,13
2762,13.914666413609972,2.6329434215399345,19.025460347729616,1.1582710512404553,7.464415059556231,1.079722714029827,8.025445137300645,-0.7490983136901819,3.708887020882546,-0.5284061620346295,9.036422405584391,2.2012633444791088,12
2763,30.93487352491116,3.431884140560538,20.218355426101713,1.4418063358163877,7.967330283438907,1.3659994056397502,11.637301734362866,-0.13825150803830277,9.641473631052179,3.2918270313283027,9.451342202709668,2.2461567634528263,12
2764,31.07771901138689,3.4364911319241864,20.310687179394296,1.4658611579579994,8.010801057988191,1.39305874732722,12.484438446247628,-0.002489849886667145,9.713803371871002,3.524624095441524,9.405956587937617,2.24134316815367,12
2765,16.675472376574582,2.8139389198307048,19.961307432800144,1.3766491342229275,7.002976968977662,0.8487158669342458,15.153044495356516,0.43103914697134293,9.85021898679632,4.1860746506700846,9.604290932377202,2.2622099707341325,12
2766,13.260081939155615,2.5847581641621242,12.033047901709665,-0.07474711812576368,5.569478354243694,0.22878406669738882,17.164205587140234,0.7841238813653277,9.562997075554991,3.085716571374131,9.360512923489711,2.2365000885061934,7
2767,14.180974629348867,2.651901251418224,13.948262798625327,0.2327673415470941,4.801983069817255,-0.07924822113061987,18.21926694257877,0.9883944406836495,8.599166601120087,1.8145979472935325,9.751768816924619,2.277448685676134,7
2768,15.836849302778468,2.7623394589486545,15.666996444707845,0.5179994749613092,2.8317942004567636,-0.9287448822735667,11.12760435761239,-0.22047204034889312,6.468532575891083,0.6052357929980685,9.047237941310817,2.202459511273722,7
2769,20.029337077476278,2.9971980526485624,16.57471042239644,0.67664021829734,4.184898275984795,-0.32897588236707287,11.385634405800966,-0.17877310803290164,3.0766412412126867,-0.8110625257914295,8.697349190950533,2.163018288537556,6
2770,15.578018734563166,2.745860865126586,17.378056389475333,0.8241768791164263,6.461754700461885,0.6022699802093836,12.075440986142,-0.06795558149874113,7.295341978872745,0.9922605798212267,9.478533164718666,2.249029574835036,6
2771,19.563186612621237,2.9736495660931905,17.46152301471241,0.8399796051237819,5.968283473462003,0.39226713829857895,13.116378195282785,0.09870056002838529,8.72638212566781,1.9244892948576453,9.688223194849424,2.270911044264669,6
2772,20.48291123166337,3.0195909400525185,21.657256806719012,1.868548800415776,2.177522437650916,-1.2788135942002248,16.513927966951883,0.6657779088461383,9.287362350722795,2.5674367825463973,9.046727255865129,2.2024030631220586,6
2773,24.3332166536502,3.191842357413314,23.124822632038764,2.512203362208761,2.7753931467915898,-0.9567004060541124,19.436049377247162,1.2508211574385766,9.348864091080587,2.6642917374368356,9.058078687990577,2.20365703222265,6
2774,19.464463543226923,2.9685904206120926,20.31682964839661,1.467474283160661,3.7510288914055847,-0.5103866541806673,19.58383463004245,1.2853163934182283,6.0000401562080405,0.4054818398895103,9.714233088299551,2.2735921387251907,6
2775,12.80212897471172,2.5496114832442642,14.759474282296708,0.36553224289443387,1.3878946524407134,-1.8253808516884622,19.16084189149258,1.188282084688401,7.536574504649246,1.1182149099307133,9.427928765961106,2.2436764294620897,11
2776,20.54487229032074,3.0226113862206887,17.909086327039173,0.9264940000111848,2.8576175150466208,-0.9160581610913763,16.39291807089796,0.6442640721077943,5.563551059766867,0.2263823160004153,9.20898725805844,2.220179883098186,11
2777,15.188616584844718,2.720546238388081,12.287024074081645,-0.034079446110859446,1.2028751223715983,-1.9897103232217215,17.293950713419843,0.8083511285562124,5.369444445315993,0.14804759680807011,8.782757091740303,2.1727903779136013,4
2778,14.726466460296864,2.6896463144123155,14.806005112519616,0.3732340389260772,1.4180808752493779,-1.8003531014867873,16.7350261067942,0.7054773221224606,6.522895652572672,0.6291185325002051,8.709142855425641,2.164373376771116,4
2779,15.7126326589414,2.754465016772779,14.890365856090693,0.3872255721529086,2.4696130424717575,-1.1148849538733534,18.549966503759983,1.0563826593148855,8.905337004256728,2.096204210957324,8.520452641828312,2.1424694664051906,4
2780,14.941267888666179,2.704127041476378,11.870618019902041,-0.10078634493760946,1.6550270236403786,-1.6178419816260037,20.48369018176994,1.5119337200942917,7.718596191263979,1.2188415479084405,8.804527487325377,2.1752660763770657,6
2781,12.792344540472346,2.548846909227126,16.195070528435735,0.6093951756927942,3.85209497124283,-0.4674942293755366,19.399250269641357,1.242333950226629,8.380585264144287,1.6438529428393414,9.15466970329554,2.2142640991900597,10
2782,22.173575700241482,3.0989012961549736,22.422452275827666,2.1632243381819225,1.7685713865633148,-1.5377874912558815,5.356641336486397,-1.299402137336587,2.3130909082380633,-1.2009340784165337,9.0909437550148,2.207278726234079,10
2783,13.165705213960807,2.577615358848255,14.32659305457285,0.2943621487158004,3.4561279865770294,-0.6383801578490009,6.530556317280318,-1.039625539979845,7.066086518223572,0.8789696020230482,9.470125716918625,2.248142182391669,10
2784,10.787662490561786,2.3784031191523516,12.185814490650868,-0.0502802716387466,1.646461868917275,-1.624056513694546,16.292239246726723,0.6264742059640702,9.73784067953879,3.6148222636018006,8.21381337075151,2.105817294403528,4
2785,10.186714765325172,2.3210843973460102,12.92632626551373,0.0682386696961075,2.0069373787035696,-1.381964125246187,9.525663281167153,-0.48519340178094394,5.273787716940092,0.10962474037523307,8.812913508258966,2.1762180899605443,11
2786,10.65288589043455,2.365830831075827,15.892797118205024,0.556800369248165,3.941975404982299,-0.42970180303258854,9.907588819935926,-0.42089103567177033,1.561809163503629,-1.6869230602649194,9.294598882380615,2.2294334661142816,11
2787,18.28674523165309,2.906176493131048,8.755740365281971,-0.6180300661042797,6.289652650783361,0.5277803493739937,6.4027878516832395,-1.0662781876420528,3.813461411183852,-0.4838384526684526,9.713975556613395,2.273565627615404,11
2788,16.51009502564218,2.8039720135570345,7.187886970608803,-0.907481489063896,8.3177645715435,1.598270016315175,9.34318115735919,-0.5162597416298118,5.213414491556413,0.08541769401428086,9.371188898619305,2.237639971725236,11
2789,24.242595261698174,3.1881112207216136,24.64555645440192,4.241802815170269,4.837858633615183,-0.06487929513712715,10.997540161735994,-0.24156139078352978,4.532547640665289,-0.18752858560917887,9.263720743175343,2.226105776073111,11
2790,24.332158434516057,3.1917988678015563,18.697931728489493,1.0875350384040763,8.251226540878477,1.5514471992158223,14.12880123601121,0.262098377953491,4.926950183824579,-0.02922200574422791,9.752734568775585,2.2775477142781604,15
2791,7.902059274228332,2.067123393128913,6.589356383389619,-1.0274732766990888,0.9047672869745399,-2.307827908374776,8.38894271354195,-0.68315408012717,3.306359997116904,-0.7053099367492499,8.73224916614382,2.167022973111533,15
2792,10.325925090932522,2.334657732018256,12.870872458464829,0.05935701470894736,7.037539890677166,0.8652386205888949,11.216071233108877,-0.20615565010294723,3.411550254397528,-0.6581512693359581,8.655547494241132,2.1582004441943523,14
2793,22.70131227173921,3.1224227321441806,19.96112888987551,1.3766047559847534,5.289006205266073,0.1157314827926641,11.973057751502363,-0.08436075528869358,4.481456113990099,-0.20816601766252013,9.419043760658255,2.2427335718282158,9
2794,15.991274926618274,2.772043256413985,19.771422512960083,1.3300983376279625,4.419335463827,-0.23331852457056382,10.368613974102658,-0.3443855931190834,2.554008537816717,-1.070011728294177,8.98676231812896,2.195752641028065,9
2795,18.4451668213607,2.9148023752669268,19.41636913485559,1.2462772226708048,5.4309231978430725,0.1727979656717202,10.504923679624598,-0.32196495852655455,1.7218714157835628,-1.57020519467326,8.559440679669684,2.1470348468587406,9
2796,24.13236518827064,3.1835538934107497,17.687275973001896,0.8832296612265171,7.131661016045094,0.9108110578768587,8.926294271655058,-0.5881834187320246,2.9949591879600126,-0.8496994011518727,9.529766733566545,2.254420240301122,9
2797,21.859480653938164,3.084634724640835,15.722713445044487,0.5275372761669808,7.240722515701117,0.9647521319974897,9.359355051368325,-0.5134965880446086,2.0198386026862334,-1.3739410279237942,9.578181155701207,2.259487715471061,9
2798,19.06234277507252,2.9477148064685683,21.096140295198182,1.687124367716025,1.957182274820477,-1.4132736611285608,10.170817115936472,-0.3770745032330608,7.0363726760327685,0.8646788271294514,8.847603344745952,2.1801466138413117,9
2799,33.879883564874675,3.5228214330859373,24.011595946771717,3.190200582188963,7.886447327708964,1.316775495585611,8.667596350463366,-0.6335595735988819,0.9516447306009292,-2.252146498989938,8.807180456883307,2.175567349778419,10
2800,18.337307171454682,2.908937627883051,7.227440703104253,-0.8997706647260477,8.923909559049951,2.1153996308087253,7.539199144963568,-0.8398424551626779,8.185056608548694,1.506255848984801,10.040843865950116,2.3066611611249845,6
2801,13.14393178561343,2.5759601909477197,24.41716272597546,3.735133525348553,7.962034514085522,1.3627325600354152,11.423086839210956,-0.17273431968482084,2.217114949032982,-1.2557203204234484,9.388624020317092,2.2394987457751743,4
2802,21.89650045066795,3.0863268272804376,17.758648747147816,0.897064824495132,5.817052125808713,0.3297773947952373,12.117839030892375,-0.06116481674476065,4.127552070264348,-0.3525870585335641,9.777779772241743,2.2801124411212355,9
2803,21.057332310871054,3.047248827783583,18.606836742758347,1.0682999016644925,2.325941584506067,-1.1937206642876101,10.822397007803898,-0.2700456815615593,3.2507566619601826,-0.7305426122246403,9.123038073640737,2.210802870723119,7
2804,18.473428108810424,2.9163333811474863,19.71565646016088,1.3166646646163351,2.4594381827099903,-1.1203637479717818,8.874548830172566,-0.5972113437822081,2.8167483729949105,-0.9361689929419938,9.122912183430502,2.210789071473591,8
2805,18.312457735011364,2.907581578788895,14.905363958917242,0.3897169476804304,2.3898255389004293,-1.1582657298507693,8.099492005356506,-0.7355423360082988,4.47940324749056,-0.2089961279151412,9.149146614512752,2.2136606087644,11
2806,31.931817677077074,3.463602932042746,19.980900154431566,1.381526220986674,7.0477239806812895,0.8701283202341937,7.5650175416004535,-0.8349440079913804,3.0639420206413344,-0.8170312697036102,9.071192165441873,2.2051036960012813,11
2807,27.53219430260172,3.3153560218481943,23.543470360177935,2.7827918676904577,8.41269140031854,1.6677015692211268,8.56545042179546,-0.6516490814416499,7.792702676982194,1.2614189051800397,9.163377253038455,2.21521480648102,11
2808,19.9238923580129,2.9919196325670963,19.514740309602526,1.269105655157491,1.6697257257810525,-1.607237004832209,11.927338636671413,-0.09169000109091627,4.356143906733295,-0.258980295405277,9.292347453643236,2.229191206981696,13
2809,19.290144233560298,2.9595943040053037,16.890704229070845,0.7337523952816751,4.1378009388897,-0.3483603270621618,7.3278267117543034,-0.8803122921993363,2.488821684918319,-1.1045829733819539,9.121222250789549,2.210603813833457,4
2810,14.12289838913206,2.647797479352559,15.238447333293164,0.44537019157482705,2.2882845077703857,-1.2149382514712506,7.606574463299507,-0.8270793577984168,5.015733750591832,0.006293521009678976,8.714820670557561,2.165025101658444,4
2811,20.614247974393702,3.025982485958844,22.69333623815779,2.2862691019567154,3.2871721643748586,-0.7139926275459191,11.568299165937876,-0.14934912030814818,1.1302832134093719,-2.060174633796104,10.05015379143586,2.3075879370184347,9
2812,26.26510972467375,3.26824143199757,21.928507168313942,1.9656237797287104,4.271984747265571,-0.2932905612376296,9.000682402533707,-0.5752456742062969,2.3468920742947468,-1.1820198988574384,9.588676803717604,2.2605829027039075,9
2813,22.216871814300756,3.1008519918659974,22.002515903121125,1.993383503608711,4.955348567455072,-0.01786104783435903,9.524823215694411,-0.4853358815616241,0.5756342794627576,-2.7955811849426357,9.184619531782971,2.2175302950310223,9
2814,20.143511020806915,3.00288220282185,19.08763430508463,1.1719946686923841,3.5453744957836757,-0.5991532112636341,9.213942613751422,-0.5384092682055237,0.5986151765582047,-2.7539933305312077,9.111925904379277,2.209584094458974,8
2815,18.089610318960464,2.8953377579347492,17.188651535139034,0.788671763889794,4.952029776818661,-0.01918867803203944,9.489313097093993,-0.4913630357097824,0.821457035772085,-2.413544116143747,9.140815171913593,2.212749568788188,8
2816,18.968902875756488,2.9428009475752486,18.87916011550526,1.1263593511835044,1.0994584143785078,-2.0912944192086944,10.08740051621,-0.39091928710790813,4.2089637850086,-0.3190947563201557,9.534661047434097,2.2549336901703025,9
2817,18.968902875756488,2.9428009475752486,18.87916011550526,1.1263593511835044,1.0994584143785078,-2.0912944192086944,10.08740051621,-0.39091928710790813,4.2089637850086,-0.3190947563201557,9.534661047434097,2.2549336901703025,14
2818,16.69315580914987,2.814998803631277,19.47055348355999,1.258815523404863,9.146566571651103,2.371866309006338,9.26662443570367,-0.5293651133712426,2.321133306089254,-1.1964164099657713,9.513725514338924,2.252735546883255,12
2819,24.726761125637985,3.2078861035115973,21.81996447031129,1.9259329825074714,4.8875558633953196,-0.04498523938686272,12.587480674813223,0.013997136492021778,7.0599800585907,0.8760258628190717,9.608250540480377,2.262622160674212,13
2820,20.25506337106455,3.0084048053125367,20.512023738248285,1.5196093590880861,3.4548588636335387,-0.6389413566310316,9.16956964344209,-0.5460437054162282,4.698049088093241,-0.12092751450977338,8.405077786809823,2.128836021643431,15
2821,21.814306457088712,3.0825660140504256,21.025467208067123,1.6658272225834223,3.9029106561080646,-0.4460889037099782,8.954307970049273,-0.5833056502821911,4.886322932176686,-0.045478664168855404,8.416526574269502,2.1301972222734884,11
2822,24.664351882511877,3.205358957531698,20.607654016103496,1.5457990839288673,7.473030646727584,1.0842799253128974,8.36267660090823,-0.687870025608133,1.0948426811593994,-2.0960199001620348,8.815734141714492,2.176538095616747,11
2823,36.394959625063485,3.5944302932156695,18.278217199950973,1.0003566169387137,8.669955289489682,1.8746510752638708,9.620576181112803,-0.46912634339390036,0.5851446860882235,-2.778184930060714,9.853312010781927,2.2878076434158348,11
