,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2902,2.836062196479414,-1.800394003976906,4.275331946685414,-1.302368945154835,0.9796213592229167,-0.02058915011680141,0
2903,5.678395206770235,-0.9251005630263558,12.184008487176996,0.44395248330870896,0.9822045963507895,-0.01795564573940897,0
2904,10.866424585906156,0.1737204925183935,15.998165833271976,1.3857212825443515,0.7263392717624956,-0.31973805683841294,1
2905,5.283641716764869,-1.024344104400216,9.679635323425003,-0.06409486892756955,0.8524457492253055,-0.1596457091217713,1
2906,5.283641716764869,-1.024344104400216,9.679635323425003,-0.06409486892756955,0.8524457492253055,-0.1596457091217713,1
2907,5.287332284627711,-1.0233950473869693,10.96635960161823,0.19387693777817044,0.9608481071466356,-0.0399389395836446,0
2908,5.4920852772624436,-0.9713863281283752,9.307808281615571,-0.13866008106243616,0.8715982820152309,-0.13742664698379498,0
2909,2.1925538480902174,-2.094549687871333,7.628631081125057,-0.48347642819810677,0.6787203103730659,-0.38754615031416023,0
2910,5.719806918766698,-0.9149384285531874,8.508332179523267,-0.3005762956421172,0.6799687577072057,-0.3857084264156947,0
2911,5.182745649401084,-1.050457372220264,5.802367228965383,-0.8948092672352415,0.6530264248465636,-0.42613768368439975,0
2912,1.8822374999475124,-2.2644315819432244,2.8106855406916367,-1.8108595201463396,0.8582166987462262,-0.1528986487414603,1
2913,3.6012145397136393,-1.5159361140806062,6.191178881749188,-0.8021820814646019,0.8417744054188807,-0.17224322769463749,1
2914,3.156020371404481,-1.6746814431024297,4.083525745229267,-1.3603939209869667,0.8678306923495578,-0.14175863824429014,1
2915,4.660430449111247,-1.1913279200520002,2.919774277891645,-1.7664150926528859,0.8977975211061334,-0.10781071371393192,1
2916,18.149029956108762,2.282907263621005,17.873640113143676,2.1289154636459666,0.7083057536837765,-0.3448794230255994,1
2917,3.9246653615832705,-1.4100049978225244,16.027263947659744,1.3948362295412655,1.1517950910337402,0.14132167408598906,1
2918,8.854664998979647,-0.23007658612931592,14.677257649571803,1.014310547179711,1.0658378428951854,0.06376119681352063,1
2919,9.003913490993266,-0.199880122431429,18.163118068576484,2.2913235265752037,0.7895133045776286,-0.2363385935251659,1
2920,2.0910598523680894,-2.147628993913714,5.789911986444873,-0.8978350453557653,1.0633067834956433,0.061383659317530405,1
2921,3.499292906285741,-1.5508423128431144,1.8477260473397614,-2.2848401200621593,1.0225430277962781,0.022292689023795477,1
2922,4.1844539981408015,-1.3296171514292363,10.09299968803111,0.01860047386665442,0.9615375212281488,-0.03922169107648461,0
2923,7.236894571895754,-0.5673664325663486,9.318380091677952,-0.13653569515445646,0.8903402971333787,-0.11615153300586628,0
2924,7.236894571895754,-0.5673664325663486,9.318380091677952,-0.13653569515445646,0.8903402971333787,-0.11615153300586628,0
2925,9.52224556098367,-0.09562368560437975,14.600754626967783,0.9948140160870809,0.7642384621394696,-0.26887541529673414,0
2926,8.326954441449686,-0.3377846095082133,16.654085442664165,1.6049154917842259,0.7948148819068481,-0.22964604438962272,2
2927,5.924636337757498,-0.8653067036076333,9.885152019883458,-0.02297060600429368,0.9313072748463425,-0.07116600798890813,2
2928,7.128564205621791,-0.5909007362580625,8.583820898679983,-0.28515242811638525,0.9363649102260742,-0.06575001712809271,2
2929,6.637415889873811,-0.6997358562926007,16.749210110665004,1.6394530899030653,1.0020756396673567,0.0020734885035220835,1
2930,9.727253918040985,-0.054562748897126756,15.936626311190667,1.3666064153318653,0.9830794964924143,-0.01706529080028581,1
2931,2.041867591582222,-2.1741781961747866,3.00709303972062,-1.7318221747855878,0.9542234139797596,-0.046857448389650024,2
2932,10.212465781045601,0.04249955198702274,13.553905190393287,0.7432002201651129,0.7355384338328927,-0.3071524849246823,1
2933,3.279725179851685,-1.6288624118780446,13.25226485252246,0.6749615552174436,0.8474436179882313,-0.16553096938809522,0
2934,10.888840049895705,0.17823838581966678,15.854444888858147,1.34141319294273,0.6793005255070538,-0.38669164918433535,0
2935,7.047883087138741,-0.6085319425548175,6.281783480374048,-0.7810706887155654,1.1165220776319058,0.11021856606755838,0
2936,3.381434118925858,-1.5922205819129567,4.004136085123804,-1.3850023353322074,1.04110802027683,0.040285550125443007,1
2937,2.72914064907229,-1.8450338715897618,4.5713895776083096,-1.2164063816331008,0.8520339730669358,-0.16012887845607904,1
2938,5.1585635209647505,-1.056764877506716,9.50349922519466,-0.0993818717974953,1.0861913171051727,0.08267737275971238,1
2939,4.630679232010403,-1.1996698047944125,6.856373088105148,-0.650758398095399,1.1237897837641753,0.11670670885928003,1
2940,4.027272443106135,-1.3777934064932544,5.03484588612095,-1.0893415223536982,1.147455330308561,0.1375467343591786,2
2941,9.733445270500349,-0.053323577347299256,12.151926205946403,0.43721956755909425,1.0773553259446897,0.07450926571618624,2
2942,5.768927535237057,-0.9029415815899529,3.6877002541710406,-1.4869163824825105,0.8030854534822305,-0.21929415291125604,2
2943,5.570967183043455,-0.9516736643422797,12.18336088832505,0.4438164781616364,0.8519550976561995,-0.1602214558230914,2
2944,6.980369898026789,-0.62335631703336,14.989504086276252,1.0958153336237197,1.0249256697624711,0.024620092655958492,2
2945,12.978554613667171,0.6143292578631068,14.449957932510365,0.9568859958517666,0.7481900949109349,-0.29009819571368095,2
2946,5.525818450963593,-0.962935107125787,14.818303566964001,1.050730644768983,1.060257430550738,0.058511737648630255,0
2947,4.563265788370737,-1.218711458582531,11.030892522937762,0.20691357752058193,1.048192642572895,0.047067388255108006,0
2948,6.297225992752386,-0.7774890768001071,15.420429497249138,1.2140880039691544,0.725263138231786,-0.3212207406923989,0
2949,4.951226580560417,-1.1116611475667535,16.168167397439284,1.4397011586118296,0.874073603910788,-0.13459069187158407,1
2950,5.50468445765302,-0.9682260818800084,17.798567902697688,2.090009897251453,0.9405991071556986,-0.0612382587001126,2
2951,11.842101013362676,0.3726744054710087,18.975349553319848,2.918789218096249,0.678373987312643,-0.3880565394131808,2
2952,0.5326627492798728,-3.5986048440278995,0.44326826260350305,-3.78689969484501,0.7320344036405285,-0.311927766616349,2
2953,3.5324946212540893,-1.5393847552309232,1.7963857433953199,-2.3158434339033795,0.9748111032761085,-0.025511566983984782,1
2954,11.674113410814812,0.33800433415943076,14.064230200856496,0.8626379842562603,0.8634017676175645,-0.14687514858747397,3
2955,1.7312055257596224,-2.356376382786367,1.253955651110662,-2.704679686455415,0.8849412082433838,-0.1222340675442764,3
2956,1.3714036165401415,-2.608863087059139,1.6730249566973106,-2.3937406813640454,0.9397586222859035,-0.06213222149518031,3
2957,5.056784982440784,-1.08352644944223,4.0275952178097025,-1.3776930544136081,0.9309629699543064,-0.07153577698126617,4
2958,7.471403397968754,-0.5169309068917786,12.728044822525453,0.559782619455349,0.8805890894703705,-0.1271641756187167,4
2959,6.923118432135476,-0.6359795967579064,12.18738958204262,0.4446626278867719,0.9470520325414424,-0.05440124269992255,4
2960,10.42458857420639,0.08496879870727592,16.290807910758502,1.4797869296861859,0.7935542722477936,-0.23123334532710973,4
2961,4.697956521624921,-1.1808587486204236,5.366214183514798,-1.0032102861979286,0.7749678395742227,-0.2549337478134115,4
2962,4.60332848671656,-1.2073717246547353,8.605563708521126,-0.28071625472735984,0.7298880481949788,-0.3148641152373538,3
2963,2.2476495994100545,-2.0666328763561546,1.1378271666904518,-2.8080380295652514,0.8694259977612128,-0.1399220577675494,3
2964,3.6930139138882607,-1.4851507067307905,10.106616303094215,0.021324068614860803,0.9294872531398108,-0.07312218558889338,2
2965,9.456592308093233,-0.10878870425047277,8.228334210539458,-0.35811185002363577,0.7796020330973739,-0.24897170347966666,2
2966,9.456592308093233,-0.10878870425047277,8.228334210539458,-0.35811185002363577,0.7796020330973739,-0.24897170347966666,1
2967,5.483576105907689,-0.9735232285802564,13.91402247325453,0.8269097838012518,0.7606846892623702,-0.2735363443506612,0
2968,4.513414617256689,-1.232920201635577,14.497040709338751,0.9686585391990191,0.7207150353016585,-0.3275114551885159,0
2969,7.5625718506172,-0.49749900131409236,5.083629486852599,-1.0764338295914628,0.6869917366097632,-0.3754330150566351,0
2970,7.5625718506172,-0.49749900131409236,5.083629486852599,-1.0764338295914628,0.6869917366097632,-0.3754330150566351,0
2971,7.313466406009646,-0.5508237220564811,19.507199130174065,3.67843368529555,0.8270119986452211,-0.18993607542376628,1
2972,4.988512621889724,-1.101677939649445,19.400121770010642,3.4763079372351227,0.9038680949669429,-0.10107184188343363,1
2973,4.592772569382271,-1.2103528256754545,19.391673608274115,3.461887491049081,0.9001344132885375,-0.10521117871076825,1
2974,2.779166778930904,-1.823968721682087,19.39335102184785,3.4647352213876004,0.9907758649334272,-0.009266940834567514,1
2975,14.577214063425428,0.9888499351648757,9.710990957711301,-0.05781790975094814,1.0068054295972053,0.006782377189795165,1
2976,14.364773820388255,0.9357416620823593,17.282188926651994,1.8498496254742611,1.0243111219524996,0.0240203105020568,1
2977,15.853087258143749,1.3410001212762173,19.747144332435347,4.357945327106788,0.8450076206345318,-0.16840963316322508,1
2978,19.432029920770713,3.532609270528347,15.737025051910368,1.3060489583547854,1.1605839442597554,0.14892327867881405,0
2979,19.467816121052564,3.5995288589771968,16.649797728008227,1.603377344171454,1.1131282618170895,0.10717430538166355,1
2980,18.61611342668268,2.5991316208075625,18.455300786228985,2.4805224269558526,0.9450547720228103,-0.056512393355501706,1
2981,7.194968634211655,-0.5764561882008842,19.663841003839025,4.06895249522813,0.9497011301396009,-0.05160794373751736,0
2982,8.391887546923154,-0.32443873211343077,19.898562362768143,5.278958566881001,1.060696723166022,0.05892597821181828,0
2983,11.292310736487812,0.25991556958799733,17.940881343323927,2.1648039280112252,0.7885865482503189,-0.2375131154442794,0
2984,12.185097309771555,0.44418116094526205,17.688114670684282,2.034829574965821,1.0605757308374388,0.058811902975055494,0
2985,15.21351820673132,1.1563887366858598,18.11603636241601,2.263419657568423,0.9063947421611951,-0.09828037007819788,0
2986,8.715548655099841,-0.2583171587502501,19.75958890551606,4.4090438150129705,0.7492751068970234,-0.288649063974721,0
2987,6.227955555515031,-0.7935926549246501,18.719793543342703,2.682560083132521,0.9172504731516544,-0.08637469990969752,0
2988,9.604616518662935,-0.07911794132579741,19.703954284056763,4.198060731509796,0.9188331036977576,-0.0846507795413549,1
2989,9.936725702923072,-0.012655028304306579,19.71413275987478,4.233563548815392,0.9913059515900028,-0.008732062138042992,1
2990,2.4243804778704487,-1.9809366685602123,5.630507936270222,-0.9369076948063073,1.0270464615181316,0.026687169960250612,1
2991,3.473755547617929,-1.5597133910723096,2.851859211977221,-1.7939186222044323,0.9808038776528386,-0.019382760246791537,1
2992,1.4853633290003674,-2.5229021823562157,2.1447061880810363,-2.1192974686087203,1.0249088630400824,0.02460369453004123,1
2993,2.085095626831776,-2.150818294547652,1.6631365531650644,-2.400208120287833,1.068239026250743,0.0660115228477572,1
2994,2.199695668021943,-2.090896536375902,2.0316995588489077,-2.1797364548699703,0.975476408633161,-0.024829303083101224,1
2995,6.1446579128685315,-0.8130877962433692,7.566144748620713,-0.4967393569362808,0.8903568293567351,-0.11613296474615384,1
2996,6.813665054331154,-0.6602508994643552,9.250046635718682,-0.1502728231469312,0.845182676742046,-0.16820248949613417,0
2997,4.865652618259587,-1.1347659695143724,5.66310540576789,-0.9288638562070126,0.9173839345051884,-0.08622920895715412,0
2998,2.5428061898010803,-1.9264835461057959,5.165053008863691,-1.0550703148969474,1.0161162399354566,0.015987751997327625,2
2999,6.776379588727847,-0.6685616802063415,16.272377936683004,1.4736985514151644,0.8212071504401579,-0.19697988656869378,2
3000,14.781787681654176,1.0412409854672497,15.66806742401899,1.2856109542492287,1.1030101728490487,0.09804296312008476,2
3001,9.631848801228433,-0.07366353182206004,19.419555570312536,3.510241788233146,0.8764681054307424,-0.13185496383884024,2
3002,5.016896329420765,-1.0941116628209058,19.710704125668858,4.221467172780978,0.849362762852772,-0.1632689014178687,1
3003,14.923617814414703,1.0783462065544884,17.850393920792108,2.116740969994007,0.9853821204074829,-0.014725773539137774,1
3004,7.873892351520595,-0.43180826405921113,11.575772312493374,0.31780251731021014,1.034486068098146,0.033904750832105236,0
3005,7.918008774939743,-0.42257625852411707,14.486397050326627,0.9659917723100364,0.8492833374782437,-0.16336241751232844,0
3006,6.783750681415581,-0.6669169346619896,12.632338420664635,0.5391597005826712,0.9602870015395081,-0.040523079262884815,0
3007,6.590319533157178,-0.710375034114083,14.863177696418946,1.0624521993083849,0.9103910218328135,-0.09388107744163599,0
3008,11.03589761793936,0.20792540186950953,18.93003510730789,2.87312398243783,0.924012101234298,-0.0790301108522967,0
3009,10.390686629989226,0.07817711768688089,17.630244785053616,2.006829215908139,1.0857594154039782,0.08227966419254935,0
3010,6.332359035269537,-0.7693582234695204,14.491103364717333,0.9671705446344567,1.0097458343930805,0.009698650068454329,0
3011,5.966301611049614,-0.8553342253450572,17.671805800672573,2.0268775316150345,0.9828946855357061,-0.017253300346842422,0
3012,7.207727447486555,-0.5736875746970762,10.882844115393224,0.17702971424018044,0.7676177842503705,-0.2644633464739762,0
3013,1.8889700956025046,-2.26048938206878,15.110651719066786,1.1283408882716217,0.8451765210110027,-0.1682097728369193,0
3014,2.774367438261087,-1.8259757686559615,10.93602609343346,0.18775484050873514,0.8084727145904615,-0.21260834872188997,0
3015,7.388196447953263,-0.5347495131653078,18.764507591514633,2.7204975895095522,0.8931300998624752,-0.11302302018137571,0
3016,12.166893943474657,0.4403595340309569,14.946432201885651,1.0843781341387648,1.000632540598105,0.0006323406286221911,0
3017,6.285293346514033,-0.7802562204043617,13.925229354969117,0.8295580218020411,0.7505591175710674,-0.2869368600967388,1
3018,10.117848727510982,0.023570836740559126,9.679535954234705,-0.06411476319014603,0.8100321965973489,-0.21068128322000265,0
3019,6.07337011114573,-0.8298891678697535,7.560991891194897,-0.49783496598907645,0.8472005466413411,-0.1658178394622151,0
3020,8.867413646015336,-0.22749334574790187,15.121800119222218,1.131361144245516,0.7895277099064846,-0.23632034785741662,0
3021,6.842807491508117,-0.6537704685200337,14.608139307127084,0.9966883227810547,0.7936632674438363,-0.2310960041076633,0
3022,5.911204004177231,-0.868530337408453,14.560447721588211,0.984612036686509,0.778705555031867,-0.25012228269937253,0
3023,15.995689614649578,1.3849479095935955,16.633536506010124,1.5975581437667181,0.9247394637764049,-0.07824324192582484,0
3024,0.4934653193680041,-3.6770522186744197,0.3660666773366711,-3.982199144908442,0.7576864158273837,-0.27748567837315485,0
3025,1.0313022935865344,-2.9119677651141904,0.18460362771166525,-4.67600353545447,0.8367349033844694,-0.17824798102003298,0
3026,0.7589232839653994,-3.232901987882931,0.45091010378045293,-3.7694160185014893,0.8379849439804475,-0.17675514527189992,0
3027,1.1108133076473925,-2.833497169039621,0.2764222288495002,-4.267640528842939,0.8963488894576201,-0.10942555624270839,0
3028,10.053025107971889,0.010605120988511074,10.368290452800482,0.0736914204410668,0.8996185670599544,-0.10578441987035123,2
3029,7.290825520328527,-0.5557073529240866,10.782713805495362,0.1568636230271564,0.9706005575810139,-0.029840267540741247,1
3030,3.0628173105122016,-1.7101761821650943,9.16896580233831,-0.16659105087971574,0.986409709774381,-0.013683483532457111,1
3031,12.143007077125818,0.4353495014349837,16.730903568297975,1.6327438962593248,0.7466836497264134,-0.29211367789052495,2
3032,9.923591484080244,-0.015282000589624006,19.093144106090584,3.047101046909116,0.890310581831029,-0.1161849087817733,2
3033,11.3932375564697,0.28047175768216287,19.251187042253537,3.246838772650969,0.7569303024238825,-0.2784841005577257,2
3034,8.654201012726693,-0.2708026728739941,16.213697933312986,1.4544666016168943,0.8259101100060935,-0.191269337041583,1
3035,10.387636916259007,0.07756624979567689,8.68236512810362,-0.26506814561477643,1.0089222957372381,0.008882727243659003,1
3036,7.317787989377365,-0.5498922875200083,11.361819345537095,0.27406656588385503,1.0248063165667447,0.024503635288207523,0
3037,8.189513873912688,-0.36613325155619514,10.373529173261966,0.07474060796767681,1.073674644209254,0.07108701183893118,1
3038,5.583524900797329,-0.9485513770999787,11.26876825910129,0.2551285755135561,0.7637906056432551,-0.2694616037645866,1
3039,5.632817115591661,-0.9363369466488645,12.723113314453245,0.5587171677346356,0.7993276752379596,-0.2239843106058222,0
3040,9.202468845214469,-0.15984571042328888,17.337539145433592,1.873623215068857,0.843018952411464,-0.17076583913161952,2
3041,12.436079587163002,0.4972122630102852,13.213123571855338,0.6662197352655125,0.8243895897512307,-0.1931120577126774,1
3042,6.407335716155646,-0.7520867167018326,16.456671063774838,1.535664268063221,0.8386142959761429,-0.1760043969591768,2
3043,10.404702642179442,0.08098476118516307,15.894995616273931,1.3537975077669724,0.8946670820411377,-0.11130360528031233,2
3044,13.873118402601452,0.8172671309832916,16.06476399491149,1.4066574458715304,0.6431076265820713,-0.44144318681962846,2
3045,8.239365181978513,-0.355834622206285,11.740559485865102,0.351692618768771,0.8086618897147316,-0.21237438535900188,2
3046,9.218733743988786,-0.15657233185982494,13.186361459256466,0.660256801393855,0.7137349925446532,-0.33724354444011173,2
3047,9.648466911709608,-0.07033559973758521,13.113400028147858,0.6440571199633852,1.0787028398409935,0.0757592450471144,2
3048,1.684703124342176,-2.38614724457904,1.3421338691716411,-2.6320070465635164,0.7482795862455984,-0.2899785924421987,0
3049,1.828972818610242,-2.296073904573378,1.2371597694690173,-2.71906008643738,0.8038278047624376,-0.2183702059225694,0
3050,0.5552285149639812,-3.555953726979247,1.1935164913967706,-2.7572976934840043,0.7352984305525206,-0.3074788342137348,1
3051,1.1428908710519834,-2.8033290805535325,1.3509850256135048,-2.6249593533194,0.7480480101020552,-0.2902881184389888,0
3052,2.2578566747748354,-2.061526799067649,1.172914637682549,-2.775804749395315,0.8098132535588525,-0.21095160905856783,0
3053,0.9947601819235306,-2.9499683151116494,0.8919155043943936,-3.0644953944236617,0.8642639709254529,-0.1458770349359351,0
3054,1.3964826069017615,-2.589394018449483,0.7764923292394043,-3.209102403048863,0.8264689302557868,-0.19059295437467458,0
3055,1.3964826069017615,-2.589394018449483,0.7764923292394043,-3.209102403048863,0.8264689302557868,-0.19059295437467458,0
3056,2.885016243146458,-1.7804237927716429,6.404935770786664,-0.7526378952282943,0.8152992379378381,-0.20420007001524423,1
3057,8.478578966426461,-0.3066651402213887,11.605832005513827,0.3239705525171508,1.0555433749008927,0.05405568163611913,1
3058,7.76999970068696,-0.4536218483148265,8.342526232696764,-0.3345814233097115,0.7678927657725259,-0.2641051834837046,1
3059,7.184494753106637,-0.5787305878703157,14.921702172517312,1.0778405427874778,0.9597444258050206,-0.041088253083690865,1
3060,14.20492072041699,0.8965792768010743,14.991163003221198,1.0962571425990604,1.0661919786381313,0.06409340206001979,1
3061,7.029781890066865,-0.6125001349351866,18.62419120102753,2.6054195622535286,1.0079242671386646,0.007893035019760984,1
3062,17.579426145333525,1.9827246071665752,17.407408365258423,1.9042378771371156,0.8028045244409876,-0.2196440262499912,1
3063,18.350502043084013,2.4091859603447903,16.748845124760294,1.639319028669833,0.9121172309666706,-0.09198675444210148,0
3064,3.118650354296007,-1.6888091118048405,11.5154404122747,0.3054407868400387,0.9355844928932905,-0.0665838189142916,0
3065,10.133823358521457,0.026766269610136173,12.46474606157203,0.5033118119563906,0.8868089105366294,-0.12012575332403204,0
3066,12.277525183199812,0.46363548530711535,16.953655339932933,1.716541065081604,0.769919822717876,-0.2614688958963521,0
3067,11.755801641254102,0.35483715171291486,16.561807353245158,1.5721533427579084,0.7959141686849996,-0.2282639272368179,0
3068,17.01604601273087,1.7409075195738335,19.626363044192537,3.9613443751430983,0.8169046699479284,-0.20223287398040202,0
3069,2.212623577231101,-2.084310065516042,11.938110295975868,0.39258784513835887,0.8523775588455977,-0.15972570612723372,0
3070,1.5610107727982045,-2.469133859757528,8.164324050989828,-0.37134441890848424,0.8317941583243967,-0.18417027463090715,0
3071,2.167044270860528,-2.107684039035341,4.0394564120840295,-1.3740095193790367,0.860118990861719,-0.15068453783853353,0
3072,16.536583327314517,1.5633195184725224,16.88170969773009,1.6889458978655802,0.8997008839255108,-0.10569292209260113,0
3073,15.716940579538372,1.3000715763399977,16.686885345918277,1.6167343722305467,0.911109537888672,-0.09309214977505788,0
3074,11.987187068144017,0.4027964580796155,17.53876397887765,1.9637498443834636,0.8983643955843417,-0.10717950726003497,0
3075,3.3427191499974827,-1.606062816591212,3.6187254485327705,-1.5100170090424898,0.8177497787255849,-0.20119888315299886,0
3076,2.9524349406896384,-1.7533771482432061,4.669337644486604,-1.1888376688357865,0.8184115639952027,-0.20038993444063458,0
3077,1.3195966243274686,-2.6501489242881426,5.741084820354237,-0.9097341521661041,0.962259651282443,-0.038470956956974736,2
3078,4.449663278826173,-1.2512538668498827,5.040966407632697,-1.087717559770773,0.9653103664489205,-0.03530560608969571,2
3079,3.0304892077843206,-1.722694189826361,7.514116811128909,-0.5078151683981587,0.9474727518949326,-0.053957100333602,2
3080,4.317711043671307,-1.2898065727926484,6.768961279338882,-0.6702178423491096,1.0862479657129438,0.08272952483432451,1
3081,1.9961369849379442,-2.1993725415554177,4.746915412686189,-1.1672867303198755,0.8393577381922686,-0.17511827698860116,1
3082,3.077524703485928,-1.7045170314262585,4.002612199658517,-1.3854782485421393,0.906333594150493,-0.09834783524603413,1
3083,3.6537658659705134,-1.498239162805957,2.319689342207642,-2.0310183557058243,0.8283723410822209,-0.1882925383785403,2
3084,1.9487889197716959,-2.226004665535543,4.537116288419014,-1.2261509215549404,0.8326784259398164,-0.183107754638724,2
3085,3.059534372512032,-1.7114424371706969,3.2075195250579602,-1.6554332906307034,0.8893539811303297,-0.11725994372120714,2
3086,8.484610836269177,-0.30543029621597223,12.234111029204923,0.4544871018671266,1.0095648036792675,0.00951935054822712,1
3087,12.512166388108533,0.5134219637026083,16.301097966925717,1.4831964376841598,0.7554794885665146,-0.2804026471196775,1
3088,12.0185931765665,0.4093401924510654,15.835532195035,1.3356677986711296,0.7782129332648416,-0.2507550991084111,1
3089,7.326318806663887,-0.5480543156379474,10.521782946879991,0.10445145057846589,0.7741370968846145,-0.2560062933197792,1
3090,5.264678207364505,-1.0292274301008046,9.430415592456226,-0.11404031401143239,0.8170946949255473,-0.20200028517705174,1
3091,10.071235705421447,0.014247382083240334,10.711448613787919,0.14253052529576343,0.8651038485163384,-0.14490572316816064,0
3092,7.115036683074731,-0.5938506098742888,15.394863464732193,1.2068615939110348,0.8910903612991443,-0.11530944105405336,0
3093,5.378832138105592,-0.9999990563378278,13.654095245847362,0.7662298103973939,1.0221608974274805,0.021918913272174524,0
3094,9.158850600849245,-0.16862833296627322,6.200733499294399,-0.7999478472365428,0.837757725822535,-0.1770263302973809,0
3095,6.764329291838516,-0.6712523983936702,7.362346568155564,-0.5403020161482361,0.8159214989835121,-0.20343713087184914,0
3096,6.340165589621483,-0.7675548454972345,11.789584516196296,0.36181294434728584,0.8785591452530543,-0.12947204834740572,0
3097,6.944004549620302,-0.6313688172069084,8.356755168895841,-0.33165595495437483,0.8897650706631355,-0.11679781664802734,1
3098,5.571195640669078,-0.9516168232563288,11.527780037545448,0.3079672063780178,0.9711075013299975,-0.029318104841590496,1
3099,8.295394867470128,-0.34428183985410055,12.524499857359913,0.5160556888726775,0.8343648574619988,-0.18108449331819362,1
3100,14.447456163772415,0.9562621834128598,17.38254834192077,1.893265539201161,1.0040357084380083,0.004027586810391018,1
3101,12.798269496855788,0.5749886214256303,13.392521504443565,0.7064943415392886,1.0835678998193934,0.08025920714604344,2
3102,11.790691601594911,0.36204169185685764,17.928836232561626,2.1582997235607424,0.9583321380396882,-0.0425608616825078,4
3103,16.927866335391204,1.7065888346247962,17.152038296377448,1.795513470952866,0.8131093475479316,-0.20688967964953886,3
3104,5.874979929116676,-0.8772450542751657,17.802924399985784,2.0922355325608293,0.9835296161552068,-0.016607528586373738,1
3105,15.585950908789581,1.2615774962385633,16.233122149964668,1.4608072302338047,0.8174006925620599,-0.20162586057796147,1
3106,10.17991605747818,0.03598709481293738,18.534696882007538,2.5375823551059415,0.7627851415658352,-0.27077888425283025,1
3107,10.28910410022187,0.05783693723575005,18.853577125651015,2.8000561132962027,0.8626446555597863,-0.14775242754842074,1
3108,13.350435319302814,0.6969976015263328,16.93239619178317,1.7083319830401087,1.0505134461785803,0.049279041010225955,0
3109,5.94292970312387,-0.8609232653843464,10.404879802463991,0.08102025139488822,0.7734416593573135,-0.25690503604457704,0
3110,8.098813537763391,-0.38492052372617613,7.833477291592841,-0.44028162970133566,0.8651728928651027,-0.14482591587820567,0
3111,8.165374105654546,-0.37112708877698947,11.157027718752083,0.23244653698795625,0.8439996446934042,-0.16960320536564755,0
3112,6.977839233237649,-0.6239132771093507,8.142258331976857,-0.37591338169163746,0.8984200265379997,-0.1071175844684181,0
3113,9.168421803144838,-0.1667006078336728,14.15736228311693,0.8850524327519462,0.7510394839591547,-0.2862970534213939,0
3114,10.89732827653313,0.179949680528208,13.917178535239547,0.8276552978865632,1.052068254502383,0.0507579929165434,0
3115,11.430525504605377,0.2880810410167219,12.366449808209431,0.4824341141737998,1.0384365840995748,0.037716297567783504,0
3116,11.550913414514362,0.3127061782145893,17.36148732944056,1.8840390051863705,0.982445305817924,-0.017710605166965737,0
3117,12.485874970078674,0.5078134163715291,17.577127109579386,1.9816444799188724,0.9469005780431051,-0.054561177534420205,0
3118,2.2972604298536936,-2.042002110041291,3.0009675111048475,-1.7342216896421256,0.8603130089496163,-0.15045899205847238,0
3119,1.3007930652939639,-2.665506984363825,2.4123784084122626,-1.9865821836370028,0.9175865440883522,-0.08600837751997224,0
3120,3.4335949305234568,-1.5737690567136835,1.997231022981119,-2.1987638453610625,0.8512096611140957,-0.16109681046610422,0
3121,2.6724769069623786,-1.8692904446554839,2.723472753290036,-1.8474409601677828,0.8617889285743882,-0.14874490074485175,0
3122,2.4903486625894935,-1.950329508091012,2.0966640706515847,-2.1446395163705443,1.0086607462021517,0.008623457086134129,0
3123,2.136542030495158,-2.1235685235196087,3.4965055189926724,-1.5518080986165872,1.0157425545581553,0.015619925864402123,2
3124,7.432977951716046,-0.5251495056213997,10.250095007414172,0.05002943394536907,1.0149782977113833,0.014867230700022039,2
3125,12.60483485617977,0.5332540313657044,16.18824166899861,1.4461945689219082,0.9327574277621525,-0.0696101036189262,0
3126,1.027001002580983,-2.9163739558705752,1.045899582054977,-2.8971429298408915,1.0036851007082253,0.003678327359824249,0
3127,11.513671911557159,0.305078782754859,15.380779136774994,1.2028925753344675,0.869362347514797,-0.1399952699519042,0
3128,12.096675290505985,0.425647125223216,16.125319490477633,1.4259274655978347,0.8767524734643296,-0.13153056879180042,0
3129,6.991851558356319,-0.6208305563901436,13.874487549613239,0.8175893072889312,0.8181130856881011,-0.20075470537209456,0
3130,11.1599327141707,0.2330354395990793,10.59630238330161,0.11940213309068964,0.8269579203045245,-0.19000146759335318,0
3131,9.5755476122339,-0.0849415122441981,14.151918041567962,0.8837364284149025,0.77334983407187,-0.2570237660556243,0
3132,8.53571015227605,-0.2949784159998656,12.551693144734774,0.5218688295964489,0.8978713435583541,-0.10772849092362252,0
3133,12.337180862578359,0.4762375875061154,10.628799919764537,0.12592612546466597,0.7850961598725663,-0.24194907204888028,0
3134,10.187382969275394,0.03748098108705494,14.42421079676819,0.9504742316563404,0.8464728956227715,-0.166677097268569,0
3135,3.499966859433271,-1.5506088897065253,4.66497002659373,-1.1900583430280252,0.8906376816965903,-0.1158175765285708,0
3136,3.2077570640431503,-1.6553450908058776,3.097856981790312,-1.696729843462042,0.908110421059766,-0.09638929867797187,0
3137,3.202145693032508,-1.657430044254816,4.495149553146419,-1.2381539686568157,0.7675564603375445,-0.26454323826876724,0
3138,9.335913959840807,-0.13301297213942087,8.17142307061595,-0.3698753012264956,0.5741455667525257,-0.5548723141996146,0
