,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3737,0.9385555211696979,-3.01108094646008,0.2731496706789159,-4.279716058418153,0.8890825446901237,-0.11756519660864267,1
3738,0.9385555211696979,-3.01108094646008,0.2731496706789159,-4.279716058418153,0.8890825446901237,-0.11756519660864267,1
3739,1.4692616084470904,-2.5346709205278843,0.2951255771164472,-4.2012203658512535,1.0010216008432118,0.0010210793642023014,1
3740,1.4692616084470904,-2.5346709205278843,0.2951255771164472,-4.2012203658512535,1.0010216008432118,0.0010210793642023014,0
3741,1.381147554162205,-2.601259925157458,3.3713892249429778,-1.5957998600964234,1.0074643653993285,0.007436644882500211,0
3742,0.826493313779365,-3.14409291761237,0.7746717463963619,-3.2115444819452916,1.1142257897686534,0.10815980478137506,0
3743,3.3557696295652524,-1.6013824901748446,2.0387586057905587,-2.1758750843748,1.1000429436162844,0.09534921869346515,0
3744,4.589473115061394,-1.2112856121165732,10.674644072253178,0.1351340823843138,0.9966717980114901,-0.0033337527722563237,0
3745,1.7615736138940705,-2.337323199847656,5.644874030098636,-0.9333592068204424,0.9407362725960778,-0.061092441593712,0
3746,2.033191827004865,-2.178919178450657,2.1329321610325858,-2.125461598332102,0.9207021348411772,-0.08261870997572451,0
3747,3.896635721309827,-1.418914666280501,10.992342286858745,0.19912380205104951,0.7554992749789786,-0.2803764569270122,0
3748,4.268646355067473,-1.3043590042372708,13.73724004708458,0.7854894216844538,0.7580922127691162,-0.2769502480091539,0
3749,4.938175952265828,-1.1151673111631384,7.5374092796044145,-0.5028528886240242,0.8505021044697741,-0.16192839275801313,0
3750,17.582597332806323,1.9842159391879695,19.195603098591224,3.1723437206701117,0.9279877034915729,-0.07473679683159976,0
3751,18.024780124712223,2.211067763328924,19.461739328899142,3.587862769847345,0.9814977997155174,-0.018675507025120854,1
3752,14.296568667387302,0.9189515732469228,13.465491859536984,0.7230331755193753,0.8548407360567583,-0.15684010101428858,0
3753,5.843708503485549,-0.884793540978293,9.950692833995362,-0.009861513119036935,0.8734375503522053,-0.13531864555029913,0
3754,6.180269260356155,-0.8047354946091076,7.270247433909715,-0.5601516494178,0.789569265380549,-0.23626771591052,0
3755,13.102410201775395,0.6416241521752964,15.782305797805378,1.319600845142795,0.8614823825862858,-0.14910067291995888,0
3756,12.020688840345473,0.4097771484235086,10.276866873239033,0.05538753002800045,0.8031009423328342,-0.219274866419172,2
3757,6.109828260876081,-0.8212828560053849,16.66499179601131,1.6088350801398468,0.8384114848316583,-0.17624626699814028,2
3758,14.175198730007104,0.8893689871387688,15.640198237416582,1.2774178210335803,0.7645864399443252,-0.26842019271317924,2
3759,6.671371117776151,-0.6920888656661653,11.44288340628919,0.29060471331868953,0.7685802763231551,-0.2632102630032566,2
3760,5.417842726043963,-0.9901009616169567,14.865648333393311,1.0630994925688892,0.7497723620786604,-0.2879856357509102,2
3761,13.491375989764567,0.728922597417384,17.253238864975437,1.8375774376596037,0.8134132760615922,-0.2065159639535058,2
3762,3.9765263116703693,-1.3936461004281178,9.082175590746774,-0.18408295412771858,0.7277556550708388,-0.3177899257636635,2
3763,5.45412928636011,-0.9809341645766148,3.7799338412803714,-1.4565426203433813,0.7681335297864836,-0.2637916940380804,1
3764,1.9909049567004535,-2.202287622989648,6.181222831605942,-0.8045122105866533,0.8901443831998486,-0.11637160109910491,0
3765,2.172883216422468,-2.1046657560742403,10.495627211309653,0.09920672810554976,0.8414975747083492,-0.17257214746077815,1
3766,3.8588058166759036,-1.4310168874656888,11.784813595847698,0.36082727725639374,0.8322842846833726,-0.18358120820172757,1
3767,6.221527868736593,-0.7950918689753628,6.32779048953436,-0.7704141483132391,0.7944398592051076,-0.23011799227689347,1
3768,6.221527868736593,-0.7950918689753628,6.32779048953436,-0.7704141483132391,0.7944398592051076,-0.23011799227689347,1
3769,15.6289470583611,1.2741208476288952,19.960019819127496,6.213102689670527,0.8009390256911115,-0.22197045754395475,1
3770,17.87132036342616,2.127695315016648,19.821563007275493,4.710290107908042,0.8152216542857907,-0.2042952342691657,1
3771,17.856939167872127,2.1201570790603053,19.768102821838347,4.445530873237258,0.9970834793608082,-0.0029207819730401804,1
3772,16.419961060136586,1.5231240551213414,15.927929320849916,1.363922492884088,0.8044933866718623,-0.2175425330037948,1
3773,8.388094477381738,-0.3252175335699934,16.158469150884752,1.4365733720634637,0.893334173837844,-0.1127945532825288,1
3774,10.34163441347787,0.06835348368878408,16.446139862653304,1.5320564154997747,0.8749085366172602,-0.13363592766839405,1
3775,10.38654284855134,0.07734710789481714,11.828561987923925,0.369872209559442,0.8028168854629862,-0.2196286290686598,1
3776,11.122415037954024,0.22543288863279504,10.03632352150808,0.007264736251995696,0.80565858845952,-0.2160952137332503,1
3777,2.3670266905082045,-2.008136026197007,6.973146051750513,-0.6249464218434672,0.7280712027700422,-0.3173564295653411,1
3778,0.6012309218452873,-3.473985803360867,0.6030598118963449,-3.470854227999926,0.8510181916572715,-0.1613217738366894,1
3779,0.546219899271025,-3.5727750392328557,0.9191933832464204,-3.032941691494169,0.8462178907867305,-0.16697839841585185,1
3780,0.6748715544074917,-3.3546391370375366,1.7689107583032144,-2.3327643704955925,0.7777704424274736,-0.2513238594900566,2
3781,2.0772817056673936,-2.1550089198392683,1.106599050252043,-2.837521311774606,0.7568926073622724,-0.27853390170867176,2
3782,0.45177699805405735,-3.7674509752916,0.6088110337616294,-3.4610661347133727,0.6199796811793111,-0.47806857377145684,2
3783,0.3856022790086989,-3.9292126801389395,0.2278501925452556,-4.463341288383582,0.6265622154775242,-0.46750720314796085,2
3784,0.3856022790086989,-3.9292126801389395,0.2278501925452556,-4.463341288383582,0.6265622154775242,-0.46750720314796085,2
3785,0.49814810593149744,-3.6673672746906925,0.48662436581991153,-3.6913629366589364,0.6518853609385958,-0.4278865592961194,2
3786,0.49814810593149744,-3.6673672746906925,0.48662436581991153,-3.6913629366589364,0.6518853609385958,-0.4278865592961194,2
3787,6.073315999310928,-0.8299019630840772,12.226271268531931,0.45283708171053716,0.9492806404218371,-0.052050801832476165,2
3788,4.0929095366681665,-1.357508855610381,4.0902599937084,-1.3583229645100974,1.0087144755832327,0.008676723707547303,2
3789,5.277308502808936,-1.0259737283690278,7.774585256626574,-0.4526568471804402,0.9373061234202344,-0.06474534420907149,0
3790,8.036238795993022,-0.3979210187344789,13.669825193131357,0.769863011632704,0.5362937831024559,-0.6230731652617232,0
3791,10.743938740946458,0.1490631493288278,9.706831838721579,-0.058650438984383935,0.8118406294753328,-0.20845122720281156,0
3792,8.365179444235329,-0.32992458783885714,13.437968827758267,0.7167840098414023,0.7950396529102689,-0.2293632876971129,0
3793,12.198304645437945,0.44695591536744356,18.09530684243501,2.2513316907161993,0.7531826447338095,-0.28344752450681887,0
3794,8.506517792280059,-0.3009474414035554,19.27686193527397,3.2830606274024015,0.7385728355313501,-0.3030355555620413,0
3795,7.594633390456622,-0.4906873050477341,18.577896935598904,2.569835730054969,0.7889870194453167,-0.23700541017867335,0
3796,9.324495601818064,-0.13530693530452986,18.847096696600648,2.7940755080826953,0.8299945406056151,-0.18633615579672216,0
3797,9.446380771371832,-0.11083717494756817,16.493296400562507,1.5482775688542023,0.8667509316129506,-0.1430036195829115,0
3798,19.196551285363782,3.1735725656472833,17.07621549387698,1.764807747653711,0.9188827033193655,-0.08459679989833227,0
3799,2.3997728470238453,-1.9925377225787333,10.901732845637042,0.180837780470954,0.6410365751474232,-0.44466876417693835,0
3800,8.992426886026406,-0.2022007348175281,17.40758939873581,1.9043181065402286,0.9726408592787136,-0.02774037153221202,1
3801,12.32968882939501,0.47465289560057855,17.517465976821306,1.9539186169700566,0.7456889298853799,-0.29344674980826335,1
3802,2.6883448225671343,-1.862454287702966,2.5775139864778396,-1.9109363082799191,1.0046101600874757,0.004599565847741903,1
3803,2.277530450374557,-2.0517415804193186,2.0702397040374625,-2.158797519021615,0.9670203049014846,-0.03353578591942376,1
3804,1.9519268123824793,-2.224221936840925,5.073121458778884,-1.0792072162691249,0.9864810408158651,-0.01361117233986445,1
3805,1.921412619612114,-2.2416675653984197,1.48492402525748,-2.523221708269805,0.860373947102655,-0.15038816202997718,1
3806,1.1081194691155476,-2.836067821595917,1.0631236733284368,-2.879899713213002,0.9381174366819637,-0.06388013879137247,1
3807,14.42344754906558,0.9502844392370919,17.800786872803265,2.091143035728966,0.8810170839505479,-0.12667826168964885,1
3808,5.7005184580281,-0.9196661525495363,5.207431546880646,-1.0440381741493572,0.7480364955364818,-0.2903035113737199,1
3809,3.5253837794249474,-1.5418314815295662,8.43344623213452,-0.31591214334841156,0.7171777187984495,-0.33243160466284627,1
3810,8.530932540945571,-0.29595494485012963,12.58543963949993,0.5290948783160773,0.7749134873325175,-0.25500388510816285,1
3811,4.083730552706002,-1.3603308999511432,4.724788673355595,-1.1734085050370733,1.0342105716565955,0.03363840298981177,1
3812,10.656379945661191,0.13146500545738699,16.868209433995563,1.6838258450601344,0.979483391384928,-0.02072999795883125,1
3813,11.295336478636342,0.2605310205457533,9.390386835672523,-0.12207400349678421,0.9629228559443034,-0.03778197844651586,0
3814,11.09461279130761,0.21980325842636397,13.164233440514677,0.6553349482047003,0.9575237614154889,-0.043404742135522985,1
3815,12.578234975688567,0.5275510346412494,11.889960738685872,0.38259169943756033,0.978292260579522,-0.021946818641202834,1
3816,11.436697571011445,0.28934135688283685,19.770635687717885,4.456641447038564,0.7677388800714612,-0.2643056035544895,1
3817,7.86347758947446,-0.4339903374698317,18.984051881231096,2.927776968373587,0.8236968804171759,-0.1939526803224555,1
3818,9.218949361531054,-0.15652894359246566,15.823237851616303,1.3319432689167212,0.9251726757964973,-0.0777748823548546,2
3819,1.4603395107972503,-2.5412432973007193,1.8961851823787468,-2.2562786103743755,0.7922188198198303,-0.23291763767681473,2
3820,4.0842542578120735,-1.3601697620357758,7.938966487156969,-0.41819678376822145,0.9480333598456582,-0.05336558763564874,0
3821,3.878750572807519,-1.4246251575064306,6.468836463052737,-0.7379991786578249,0.7293369010600105,-0.31561951235615693,0
3822,3.579924959501945,-1.5231628349207653,4.488903720572267,-1.2399471450809352,0.7608237517633876,-0.27335354878061385,1
3823,3.861424869523648,-1.4301761245212758,7.447838336394852,-0.521969060758037,0.7464611255449599,-0.292411738985184,1
3824,3.5650643843623397,-1.528227175760442,2.712764850768434,-1.8520000215746086,0.8424626977913637,-0.1714258933543738,1
3825,10.775801744218342,0.15547276483043942,17.353090666952205,1.8803779570147856,0.8225521914186243,-0.19534334374345963,1
3826,2.105463410794179,-2.139959857226849,5.6537590626999625,-0.9311673075380079,0.7105347194437867,-0.34173746642667,1
3827,1.8402034923474295,-2.2893340084116787,4.098227016768091,-1.3558761661402536,0.7222230265284744,-0.32542128678043747,1
3828,17.551103425352384,1.969479275763598,18.052520372537476,2.226749270017128,0.7311898325695211,-0.31308216406808476,1
3829,16.745682688641136,1.638157956826608,19.875032616952073,5.0691668129895975,0.6059541920500089,-0.5009508864464948,1
3830,16.018360187099866,1.3920418283115528,19.605096908669417,3.904904461375957,0.6000551135494412,-0.5107337720687516,1
3831,4.9025477753542335,-1.1247709785990683,17.073505602063882,1.763722626488458,0.8881146825982223,-0.11865439725866173,1
3832,9.917250454456404,-0.016550286875214093,8.023733122450201,-0.4005231410410519,0.9258236091055686,-0.07707154940792837,0
3833,9.7950471378609,-0.0409963133304328,18.87133814841671,2.8166115420675424,0.8276464444460789,-0.1891692152483643,0
3834,10.536491518787457,0.10740142501943603,15.013570008617139,1.1022342382477772,0.7162610575843136,-0.33371057290926437,1
3835,10.270324051913096,0.054077985463220124,13.193710056286449,0.6618930287741167,0.8305998383216853,-0.18560714243794046,1
3836,7.800992591026244,-0.44710360765007195,13.101126471535007,0.6413400751724959,0.7541593405186658,-0.2821516063527423,1
3837,2.8916673917240496,-1.777732343951436,4.324359505206179,-1.2878439084606488,0.8858739640256738,-0.12118059128863751,0
3838,2.8096866570957477,-1.811273080239513,2.331044265719066,-2.025492836469739,0.8882405657558924,-0.11851266529598427,1
3839,1.9196602689231113,-2.242676918108991,1.540536076553355,-2.48344673124284,0.6326162086996636,-0.45789134608716986,1
3840,2.3259596663911553,-2.0279642015648065,2.295235534353297,-2.042998314613434,0.7008278819226211,-0.3554929543029022,1
3841,1.9021333402359488,-2.2528180002813647,2.2820034519527144,-2.0495271130362047,0.7021849664482764,-0.3535584246933395,1
3842,1.6869960158442137,-2.3846619658375903,1.2137400921289476,-2.739419169100651,0.8117479794642939,-0.208565357113097,1
3843,16.24166346514247,1.4636033110404725,17.25862011924067,1.8398503359682898,0.7428629841083162,-0.29724366027611326,1
3844,17.600304831456647,1.992574505683129,18.30275359920718,2.37804434484367,0.6714124721430661,-0.39837161828603235,1
3845,13.44803245453053,0.7190674162776854,19.39813249056417,3.472894739951675,0.7848202923330598,-0.24230051437176092,1
3846,3.97642250851928,-1.3936786829175267,11.185528870886603,0.2382260604131546,0.681489052918318,-0.3834750911905323,1
3847,8.7903104856313,-0.24312850582809764,8.782423735040872,-0.24472943621448717,0.7330712701223036,-0.31051235109588765,0
3848,3.5707645672313726,-1.526282658785764,3.986126099811937,-1.3906356083031857,0.510238684850426,-0.6728766532354195,0
3849,2.924026853512977,-1.7647106706331337,5.054213363902421,-1.0842072048401659,0.6800589681113068,-0.3855757667610113,0
3850,3.237992225053406,-1.6441614294247269,3.404062955119924,-1.5841882040785835,0.7714222743953528,-0.25951935833923956,0
3851,13.269313038930061,0.6787768661253877,18.194763822759068,2.310442421300274,0.7068683347841451,-0.34691086128562115,0
3852,2.3804989979872193,-2.001696171403438,3.9121996657998634,-1.4139614513555316,0.9523810320147429,-0.048790080553955444,0
3853,2.2079296907532266,-2.0866975848422227,2.4301084529254435,-1.978250842370361,1.0134562646903362,0.013366533231239576,0
3854,0.3356762147192517,-4.070414248872903,1.0422369552267805,-2.9008441852686406,0.6645140696505507,-0.40869922776397266,0
3855,0.7777000072609257,-3.2074854869632436,0.846840190100373,-3.1187109848424344,0.6961089493331175,-0.3622490945001037,1
3856,13.748133613154646,0.7880230366094098,18.856077964560914,2.8023725605648875,0.8312401973232554,-0.18483647977543569,1
3857,5.528745655035,-0.9622032584713416,10.30526552212001,0.06107207956129623,0.6863967015806688,-0.37629953620939904,1
3858,5.437044027650751,-0.9852455063268452,6.106592146920308,-0.8220456049797855,0.648072451753182,-0.43375278061885686,1
3859,3.1642181469248905,-1.6716004995621767,8.951325892314538,-0.2105087648024932,0.5539891562962154,-0.5906101658989517,1
3860,5.370405926632994,-1.0021429712501173,4.447376016457277,-1.2519151062740879,0.7290160632759805,-0.3160595125441119,1
3861,5.012632131974745,-1.0952465513906957,13.44474682779682,0.7183217200997666,0.7921055366054854,-0.23306064275538785,1
3862,6.549505513556577,-0.7196263174795354,15.759210146369625,1.3126754274293428,0.7411949894118639,-0.2994915446965019,1
3863,7.011568759368561,-0.6164975919020981,13.901702651492984,0.8240017165266009,0.7923397611286517,-0.23276498783412636,0
3864,6.500541740344302,-0.7307640376278327,10.982551725303978,0.19714640897328017,0.7146476764951359,-0.33596561788097096,0
3865,8.217318005976198,-0.36038694664315907,12.805257476642177,0.5765052727542808,0.717328398811434,-0.332221525372575,0
3866,4.997260982480634,-1.0993428267695349,11.024312743629958,0.20558357724266743,0.8495509992937454,-0.1630473051886335,0
3867,6.901348435718356,-0.6407924729081602,13.632293613855461,0.7612021686544299,0.7858339445472035,-0.24100977535222176,1
3868,5.333393532017987,-1.0115855200246129,11.666691378886524,0.336477320280023,0.7941376704341284,-0.23049844430896116,1
3869,4.662659660178793,-1.1907043723376174,16.891212827272113,1.6925608621429604,0.7968602475351014,-0.22707596370383956,1
3870,2.7318246167409663,-1.8438954904631186,17.53832573527382,1.9635468144373223,0.7964199959983304,-0.22762859912345582,0
3871,1.7393427974712952,-2.35124152661917,0.86755396906746,-3.0934631958068453,0.7240846200146063,-0.32284701495296425,0
3872,8.357286683218593,-0.3315467029631354,14.567565891589034,0.9864102392878817,0.9884380808791051,-0.01162927780825503,2
3873,10.06726545957174,0.013453294821274324,10.672353260938298,0.13467383242337666,0.7852441423063389,-0.2417606002456599,2
3874,7.4143475159563685,-0.529140496845616,12.063648221226194,0.4187429554967531,0.7645883464103899,-0.26841769925581693,2
3875,5.555258487087861,-0.955585484848367,8.864280319610966,-0.22812817688664483,0.7922659855953426,-0.2328581031513148,2
3876,3.2863204068090357,-1.6264589999310903,3.1239765188383304,-1.6867871700827017,0.8884554315490786,-0.11827079409848106,2
3877,1.310873417586267,-2.65724824253385,8.148233420550012,-0.3746757893620609,0.7770821433680691,-0.2522092155818856,2
3878,3.4560950203253156,-1.5658784099469663,15.885059818085175,1.3507547359814884,0.7507549121907141,-0.2866760290955288,2
3879,6.980674985853421,-0.6232891782619305,3.8826841075171243,-1.4233675205505967,0.9615664647230963,-0.03919159026533658,2
3880,7.779866991262804,-0.45154559639081526,7.370970557840028,-0.538448700099479,0.9018255799292496,-0.10333414798465887,2
3881,9.425171652847903,-0.11509254718082468,17.971177487160006,2.1813136419829755,0.8855440258249292,-0.12155310438995,2
3882,6.228538765016496,-0.7934566672560786,15.8157664964597,1.3296837881139705,0.7693408383579252,-0.2622211848385666,0
3883,5.523437921574147,-0.9635304549430416,15.440833369988576,1.2198756676324043,0.7614418239935067,-0.2725415061595022,0
3884,4.622538536719386,-1.2019588750370345,18.274876074752232,2.3602283358512945,0.7709334786188006,-0.26015318849413227,1
3885,12.217285000021336,0.4509465032674179,8.687584485825994,-0.26400590480705954,0.7674780433141871,-0.26464540798969416,1
3886,12.217285000021336,0.4509465032674179,8.687584485825994,-0.26400590480705954,0.7674780433141871,-0.26464540798969416,1
3887,9.39146755697998,-0.1218570544197812,19.56862494844732,3.8147048937583454,0.7729274149690072,-0.2575701352318288,1
3888,12.87128198960316,0.5908672112675246,19.759918610906418,4.410432865335489,0.6378468963870114,-0.44965699875081966,0
3889,12.954598003174523,0.6090755782694871,18.882726352875924,2.8273560804958673,0.7692664173580617,-0.26231792297579437,0
3890,18.21143434828866,2.3206356709669036,17.672889795401062,2.0274045731402652,0.9942043246660027,-0.005812535435629561,1
3891,3.3873792888062235,-1.5901061390298672,10.37621857533178,0.07527924533426666,0.531525411564514,-0.6320042713091526,1
3892,7.049858369195351,-0.6080991976808684,15.573857833549551,1.2580653667995754,1.0376561584000794,0.03696447591716105,1
3893,6.932943354585337,-0.6338098534728541,5.782477636788083,-0.8996429254122607,1.027102125533196,0.026741366638552255,0
3894,7.826142212013045,-0.4418211530258454,16.238160648070917,1.4624560406017557,0.9010007713144809,-0.10424916530925891,0
3895,6.130893316589145,-0.8163233578904898,16.47360931132353,1.5414847846950113,0.7915543786577045,-0.23375669872639732,0
3896,6.869117911730587,-0.6479311663279964,17.532221972899404,1.9607222818891041,0.7511344606468533,-0.2861706011045151,2
3897,9.42990849720123,-0.11414206345847122,7.553727668162229,-0.49937999468253724,0.679786242742657,-0.38597687913781664,2
3898,8.937186220906247,-0.2133685748901853,6.072934677639921,-0.8299921317349974,0.6889320777447301,-0.37261259374991423,3
3899,1.292160898404576,-2.672626707337745,7.192005756806647,-0.57709942860985,0.800848537445346,-0.2220834416224235,3
3900,6.775310774773575,-0.668800241901538,3.218107280767719,-1.6515071050884713,0.9742057550517619,-0.026132750162801886,1
3901,13.687427349159638,0.7739343961594125,12.214262305935959,0.4503107512260873,0.7912909984052765,-0.23408949213588065,1
3902,10.8403523678401,0.16846779190018696,17.980949422401594,2.186685442176481,0.9214211792343258,-0.08183804081620351,1
3903,4.986748778935072,-1.102149075752095,16.316654529722484,1.4883649020827088,0.9636997774663698,-0.036975467040798515,1
3904,17.852539773075293,2.1178599282457604,18.29720670572397,2.3744783922585686,0.705123375512061,-0.3493824907543816,1
3905,7.984553166607658,-0.4086842371220507,11.644661563011491,0.331947171708287,0.9571419825978468,-0.04380353636255249,1
3906,7.436352531373382,-0.5244270449610592,9.488204476886963,-0.10244861666597838,0.9587887968690635,-0.042084461023898435,1
3907,3.5303494802720263,-1.5401224558068392,3.9760324719388644,-1.3938011161573556,0.7208293665137279,-0.3273528319616974,0
3908,5.664003773401167,-0.9286425704219332,11.971441724002139,0.39951898747370035,0.6811426840602206,-0.38398347339851663,0
3909,18.044786232731404,2.2223572603499484,17.330396716887076,1.8705321171116849,0.7808488015336084,-0.24737374387227065,0
3910,3.1132853080239697,-1.6908486621139949,2.41599876007771,-1.9848767013159285,0.6818853323917224,-0.38289376959782245,0
3911,16.661874058083093,1.6077135646114091,15.01754670440281,1.1032968983634577,0.7400766932939984,-0.30100145856764826,0
3912,2.6680693370415827,-1.871195387235911,1.4687644425792232,-2.535036184726815,0.8092443696798037,-0.21165434365466224,0
3913,9.54181944606478,-0.09170031539571466,19.231168381772903,3.2194156114830434,0.6125611158146387,-0.49010656061918095,0
3914,12.133905008437296,0.4334418507858966,17.489424375143162,1.9410843173700127,0.6546154590189411,-0.4237073012163033,0
3915,12.48972959244982,0.5086352025197562,18.449410724204366,2.476397394294456,0.6822231840621638,-0.38239842531505563,0
3916,8.097609072133618,-0.3851704564187028,11.176933232686682,0.23648260612353078,0.7254838154266301,-0.32091651507125996,0
3917,6.893782350027241,-0.6424668507059295,8.08897341274151,-0.38696274786712304,0.5077562733246296,-0.677753723453448,0
3918,3.8361899146416234,-1.4382951336067935,8.129957210248664,-0.37846215312657583,0.5042674472431085,-0.6846485023634337,0
3919,4.276728098397829,-1.3019536473262467,6.345844461980109,-0.7662437270746536,0.5128158526077089,-0.6678384600319138,0
3920,7.925938226750474,-0.4209187955924035,17.04919311557965,1.7540242249158435,0.5775980485492204,-0.5488770699597466,0
3921,7.341025062062272,-0.5448879577629818,16.76074206107938,1.6436950974192743,0.5891075557321921,-0.5291465046460792,0
3922,7.275437895046183,-0.5590301466550675,13.519590534181559,0.7353560866855288,0.539389245096742,-0.6173178071168457,0
3923,4.7190649249018595,-1.1749953070399548,16.861336439766163,1.6812261247630103,0.6710361236667081,-0.398932307890673,0
3924,3.9872802883373786,-1.3902740218984793,14.073033380489882,0.8647478891113215,0.7664257850104179,-0.2660174085667858,0
3925,3.701962467853221,-1.4821816280069848,16.461808213343435,1.537427242302114,0.6838692315746729,-0.37998856154555016,0
3926,13.938412853746012,0.8326768721959987,15.056617197958307,1.1137677009032436,0.8012994871824751,-0.22152051018025243,0
3927,3.475305847982458,-1.559173388416166,8.917025609787126,-0.21744765289695356,0.949002763048816,-0.05234356883923371,0
3928,5.864533736568279,-0.8797639974098963,6.685606281881813,-0.6888887851607437,0.8349902885873522,-0.1803351846332243,0
3929,6.489681052777469,-0.7332403748279243,9.667215278209577,-0.06658153034178915,0.8290540101195152,-0.18746997504082655,0
3930,9.713210775827346,-0.057373577837354084,11.218961973752222,0.2450107532233734,0.7829960439657275,-0.2446276354105756,0
3931,9.622413305580967,-0.07555325840304564,15.703185506290735,1.295989657519275,0.47987367898904437,-0.7342323784880028,0
3932,10.615718890890616,0.12329974980525829,12.781459908428035,0.57134294718602,0.8602201974652228,-0.15056687894393028,0
3933,5.29833160858723,-1.020569003190536,6.80901511151756,-0.661286147430111,0.5907060541479102,-0.5264367556137831,0
3934,9.976251080856775,-0.004749792758445559,16.990917284660718,1.7310436373243956,0.7420352327691744,-0.29835855342565554,0
3935,6.405036023691432,-0.7526148686652239,13.25375877756711,0.6752956996813908,0.7901311389287824,-0.23555634865329192,0
3936,7.207693724094726,-0.5736948897189309,6.989376663647935,-0.621374826645801,0.7616692741969253,-0.27224284087450806,0
3937,4.6512032173767235,-1.193911142911351,6.822831048608343,-0.6582112116818253,0.7335753511761971,-0.3098249584187126,0
3938,2.0590802154678576,-2.1648247396110283,2.7001396646854263,-1.8573949290342187,0.8259512739955183,-0.19121949752135214,0
3939,1.375504090093851,-2.605657423748918,0.8491150547427315,-3.115909509698308,0.6711165501954427,-0.3988124608264795,0
3940,2.770759500652149,-1.8274864988599073,10.480256555945688,0.09612525983624143,0.8579999159621622,-0.15315127744037743,0
3941,12.32348808465109,0.4733417754868433,11.648788088737197,0.3327954804782204,0.6940874451970944,-0.36515732468796325,0
3942,9.750953963534899,-0.04981950900267634,18.837491564383505,2.7852690012454016,0.807003106365591,-0.2144277614437714,0
3943,10.056026108040077,0.011205338851382723,16.145320837512543,1.4323424990459426,0.8517287875798226,-0.16048712726562728,0
3944,8.615960111007922,-0.2785960545318681,16.767680072528407,1.6462531050923699,0.8333518430104944,-0.1822993454280356,0
3945,8.422345400239129,-0.318188572186961,7.613066711395463,-0.48677607484829255,0.853125073682218,-0.1588491142413812,0
3946,3.84241364637665,-1.4362889597458641,12.300579329040547,0.4685012726997817,0.7010638833426611,-0.35515626436988906,0
3947,3.4042040961567768,-1.5841382378258277,1.969638809232492,-2.2142068894075995,0.811357454358369,-0.20904656443989522,0
3948,4.242906883951628,-1.3120420002911533,5.369129907969203,-1.0024678193214367,0.8044902284800296,-0.2175464587017361,0
3949,6.660688186663163,-0.6944926404063372,12.658293543621213,0.5447413135972046,0.5760565009253099,-0.5515495312127215,0
3950,0.9768827673494068,-2.9690435626630394,1.9955364355323824,-2.199706798770442,0.6636410623608104,-0.41001384439937566,0
3951,1.649981576494213,-2.4088664564167717,6.5961666318855645,-0.7090520713490542,0.8258940407927592,-0.19128879360164447,0
3952,2.1015501054447436,-2.142038893143451,1.7478994196517175,-2.345865438365199,0.7679469799802051,-0.2640345847017005,0
3953,2.1015501054447436,-2.142038893143451,1.7478994196517175,-2.345865438365199,0.7679469799802051,-0.2640345847017005,0
3954,9.531017048480269,-0.09386544816941444,15.04644623640237,1.1110365818094938,0.8176103847861511,-0.20136935806474182,0
3955,8.488470411682545,-0.3046402854578151,17.031076731207584,1.746840366908791,0.8599678643893545,-0.15086025742186973,2
3956,7.515430655969691,-0.5075351015199968,9.62974535590321,-0.07408479511601995,0.8498507946026378,-0.1626944806675824,1
3957,10.782007686789527,0.15672152954831675,15.899604937592002,1.355210936472042,0.7474115711908271,-0.29113928012548734,0
3958,5.904627816261865,-0.8701101105033904,6.457804085615807,-0.7405210989467503,0.7061075238369904,-0.3479877530329763,0
3959,2.3140692484911107,-2.0337618964990036,10.15785763755314,0.0315741503426534,0.7292611581633217,-0.31572336947605084,0
3960,4.604423220991904,-1.2070628347572487,11.550018221375378,0.312522729583843,0.904457081226241,-0.10042042554761083,0
3961,6.396339940197525,-0.7546129361461984,4.1535554102275,-1.3389804662390539,0.9373290676366649,-0.06472086561553918,0
3962,4.27627737220721,-1.3020877090771,11.563621097775858,0.3153108814228609,0.8087496963320455,-0.21226580864524808,1
3963,10.817555403620212,0.16387684968574956,11.216549587278006,0.2445210134319299,0.7650172268572142,-0.26785692664154465,1
3964,5.565959757538968,-0.9529198896516187,9.791344398694955,-0.041737178025041205,0.8940208529509704,-0.1120261786321442,1
3965,7.580654692448073,-0.4936557953985897,7.675759642897275,-0.4735008188684362,0.6755787503929542,-0.39218554748430334,0
3966,7.580654692448073,-0.4936557953985897,7.675759642897275,-0.4735008188684362,0.6755787503929542,-0.39218554748430334,0
3967,7.566914656774559,-0.4965756828923986,14.153709969227037,0.8841695010708088,0.9020111422614046,-0.10312840615611443,0
3968,8.44445280322197,-0.3136558456442886,8.762142608917186,-0.2488477376253508,0.7164150118765696,-0.33349565441354806,0
3969,6.885340571387463,-0.6443360482367974,14.153375370436258,0.8840886293992136,0.747139520351383,-0.29150333705734943,0
3970,8.083618387314107,-0.38807446706843285,18.66771137459184,2.6398971326098692,0.6818482847593744,-0.3829481022503159,0
3971,13.84966841359956,0.81175529423754,13.51158613514978,0.7335294455480903,0.6835734479797739,-0.3804211699523732,1
3972,4.924805340709179,-1.1187659061384945,3.798622238454678,-1.4504578534703625,0.9919142704889029,-0.008118596309885592,1
