,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4005,4.676451137111995,-1.1868512682638117,10.312444216010004,0.06250918927932259,0.16582316992008908,-1.7968332998437546,0
4006,7.578067398102495,-0.4942054619440076,16.34381141364799,1.4974280839191751,0.15118626303446,-1.8892426723107765,0
4007,0.5356716556005255,-3.592817363108325,2.671962566578114,-1.8695126044794117,0.16182439338954108,-1.8212435231159634,0
4008,4.430554500482076,-1.2567856261886954,3.791981720956371,-1.4526173113265308,0.17686632160750065,-1.7323610769049713,0
4009,4.9495931647804055,-1.112099638800373,13.51902926318267,0.735227963767689,0.09525288377172962,-2.3512199896149464,0
4010,4.156046813521957,-1.3382235878474567,14.422758679418484,0.9501131556607268,0.09310910631603564,-2.373983287280101,0
4011,6.477853404291158,-0.735939639169848,17.04421932830757,1.7520483012488328,0.12819645264770949,-2.0541914053330856,0
4012,15.415873585459428,1.2127981744865008,16.599156945445905,1.5853285495463048,0.1440993988011272,-1.937251948080248,0
4013,3.1468120914460957,-1.678149926366214,4.4642986185123394,-1.2470285726265655,0.13425724405517941,-2.007997587606244,0
4014,4.136399036817425,-1.344201625821014,12.550815903450012,0.5216811665392778,0.19312041055329246,-1.644441395737845,0
4015,8.873873618273528,-0.22618465966666898,11.555950706419456,0.313738549294351,0.17608600656240847,-1.7367827296560208,0
4016,5.591641265247599,-0.9465356544152747,15.232483050356523,1.1616045766771286,0.1663676881725671,-1.7935549511059732,0
4017,9.752915141269863,-0.04942703193790565,11.56786476933874,0.3161809458217034,0.16842328318931415,-1.781274925511907,0
4018,2.2191578322486234,-2.080993825911313,19.334571439264952,3.3692187534531124,0.1454525319441275,-1.927905486532572,0
4019,6.3489714066095395,-0.7655220570462695,8.737900115050643,-0.2537731966305905,0.11731479100162322,-2.142894435776567,0
4020,9.575579012683017,-0.08493522082059524,16.40823143322267,1.5191384073922822,0.11959036910412733,-2.1236829665932118,0
4021,5.183484760333622,-1.050264889451884,12.740941778333134,0.5625704714692876,0.24933911147709395,-1.3889414155709197,0
4022,2.9393776051328424,-1.7585751640935574,15.052664999774496,1.1127060041085086,0.09672659017037319,-2.335866938413115,0
4023,7.0149277898167455,-0.6157599863264518,11.82518133755784,0.36917273478741197,0.07694799160486195,-2.564625519039654,0
4024,5.873433407286685,-0.8776178097083336,10.183378601950942,0.036679832288362246,0.08618819514650371,-2.451222057946959,0
4025,5.457572823532222,-0.9800662360492491,17.08351151346354,1.7677334398474502,0.08863873014447021,-2.4231863820732564,0
4026,5.444859972227435,-0.9832721584555527,18.720260254916823,2.6829496403544475,0.0803058385698663,-2.521912951209783,0
4027,5.76940711620824,-0.9028247531731926,7.762304244599768,-0.45524177522954257,0.08556596776522549,-2.458467647723625,0
4028,5.253389766893276,-1.0321397035369073,5.596854790513706,-0.9452418046492028,0.08613026250461811,-2.4518944484135163,0
4029,6.476768373636328,-0.7361873894754302,18.45486356839895,2.480215732096914,0.164446779287549,-1.8051682912907612,0
4030,6.6201857801966915,-0.7036237366571801,17.643036293456294,2.0129669355678006,0.1644554860534831,-1.8051153468944854,0
4031,10.028361417723897,0.005672298753569005,19.295495465019755,3.310132183577685,0.14305957653738796,-1.9444941163413147,0
4032,10.842643718100238,0.1689293301944438,18.44047961185034,2.4701698966124463,0.18933262736618772,-1.6642498776357597,0
4033,3.7473984599190096,-1.4671911355271754,12.1458807340408,0.4359519366475622,0.12450193049928358,-2.08343405717925,0
4034,4.663990330468549,-1.1903322604362199,8.82497360053428,-0.23609589149112803,0.15823322404158302,-1.8436852327931306,0
4035,3.570511725051953,-1.5263688599210536,11.585349052658964,0.3197669401721522,0.15554296753795036,-1.8608332669597658,0
4036,3.2204091226529346,-1.6506549109674789,13.451329208855933,0.7198158306983475,0.1440240011695808,-1.9377753185060802,0
4037,15.580253896690744,1.259922084881934,15.360808656227903,1.1972793015332746,0.19707197470429164,-1.6241862631407153,1
4038,4.1368509096617325,-1.3440639034478052,17.325305757345436,1.8683331212482208,0.12619000930507926,-2.0699664975786782,1
4039,2.207820370023386,-2.0867532431771587,3.8783800297436595,-1.424743678119106,0.14468838587938104,-1.9331729120118624,1
4040,3.415413930848421,-1.580175018645411,6.131287884009237,-0.8162305529336631,0.23930718307992357,-1.430007267468903,1
4041,6.799247029826004,-0.6634619960174226,10.92387980778637,0.185304391276508,0.1637691597125037,-1.8092974054335444,1
4042,5.791620727102744,-0.897419709473185,15.760301415294348,1.3130020313786417,0.18146612401986367,-1.7066862872161448,1
4043,12.367998187940652,0.48276217375802477,16.137328512565944,1.4297760901948937,0.19278729604661865,-1.6461677908510413,1
4044,8.522633976662966,-0.29765147883603776,17.885002524138592,2.1349088947911796,0.12742817234648046,-2.060202427272476,1
4045,6.214696282417452,-0.7966862214099645,11.77145913939733,0.35806918086788564,0.25716238197441316,-1.3580475571352277,0
4046,6.350032342733286,-0.7652772459616979,8.559150702860922,-0.29018925418064,0.2230131182966208,-1.5005246828099799,1
4047,9.13540172451478,-0.1733524735662454,17.63018634249052,2.006801239446557,0.1382267609639643,-1.9788597470023277,1
4048,7.051457601148617,-0.6077488783474689,8.71170464965999,-0.25909889569046096,0.2187856712723643,-1.5196626983649988,1
4049,6.538491380885302,-0.7221279364399917,11.788954273232815,0.3616827268613023,0.24594562972881706,-1.4026447848402432,1
4050,11.384982353377675,0.2787882311878138,15.554840214371398,1.2525560424038982,0.19179380877337907,-1.6513343966503604,0
4051,6.342017036857442,-0.7671273206811603,12.285167449403271,0.4652478550901876,0.12273076763840482,-2.097762203699827,0
4052,3.9517364929407144,-1.4014455502410372,17.495322470136156,1.9437735621239707,0.1109535691337465,-2.1986434612723915,0
4053,14.661955216219347,1.0103966178201853,19.33266423422053,3.3662580754621674,0.14982289351914688,-1.8983013923452894,0
4054,5.7003226210534566,-0.91971420267494,15.75816811468086,1.312363616933498,0.18444296711982566,-1.6904149845911511,0
4055,6.013950497595428,-0.8439785153630579,13.027964211916775,0.6251908796369969,0.1213613355736064,-2.108982938946331,0
4056,5.0939013762602325,-1.0737264172119556,9.099637028992166,-0.1805615629697624,0.10144634923820632,-2.2882251991813147,0
4057,8.42333936141192,-0.3179847090061364,15.313726410133716,1.1841118542856297,0.11362906827713848,-2.1748159227061965,0
4058,12.143559557326435,0.43546531768374747,15.057407617400271,1.1139801032358436,0.1551949005825325,-1.8630735288441354,0
4059,10.456223477336993,0.0913080801710705,13.15240288741398,0.6527066667613886,0.16155506339343212,-1.8229092446250692,0
4060,3.6047323043186634,-1.5147452268460537,8.5175586098281,-0.2986892812944005,0.10011372366483721,-2.301448502509423,0
4061,8.519128534682176,-0.2983682486752557,17.835046649036535,2.1087666200735895,0.13510203261576142,-2.0017249888607584,0
4062,8.62294011923006,-0.2771729292239835,17.1673827935983,1.801810142063856,0.15278395897464433,-1.878730388292991,0
4063,2.173211768809779,-2.1044961316845634,6.2126035548676475,-0.797174813696859,0.15364109019378297,-1.8731359797616896,0
4064,0.8613370247805949,-3.1009799456015763,1.93160709528429,-2.2358118151661355,0.12388328388086511,-2.0884154156648296,0
4065,4.039902213168167,-1.3738712319785922,7.686318529033559,-0.47126902488608446,0.12387519199312798,-2.0884807364391156,0
4066,6.190280497111367,-0.80239225582812,11.44230994976418,0.2904875844623882,0.14340072965981573,-1.9421122625463285,0
4067,2.254748278538876,-2.0630796329031744,3.2411519826534105,-1.6429975418301976,0.15439227507669473,-1.86825867452979,0
4068,0.43579697711048415,-3.804280312904784,0.8035635443953921,-3.1734236729691245,0.2966462395331479,-1.2152149628009534,0
4069,10.715370535176303,0.14331892215496178,16.286476580928777,1.4783539712686817,0.06730906621506864,-2.6984603379562255,0
4070,6.985100971356472,-0.6223153322807216,17.37999759330038,1.892144745001775,0.04885375214712884,-3.018924093880534,0
4071,2.8440798647467713,-1.7971037180513654,4.3975332559728155,-1.266385266298759,0.1460843557787015,-1.923571044817824,0
4072,2.1161561960468194,-2.134296396561647,9.068438782345858,-0.1868540103634373,0.20707756902846436,-1.5746618263042635,0
4073,14.543252236010161,0.9802741575303049,18.96179042451651,2.904928256514017,0.11774692732531292,-2.139217641327889,0
4074,11.802215021867891,0.3644232344112757,16.800477806270365,1.6584058426565276,0.13593335352500263,-1.9955905609689322,1
4075,6.501848990733814,-0.7304661172242369,16.860112306519813,1.6807635808007513,0.11470782778397763,-2.1653670114563726,0
4076,7.419200504595241,-0.5281004994796155,15.961597925877886,1.3743366201544243,0.139020281205106,-1.973135448544572,1
4077,6.265298255191132,-0.7848994105460955,14.471162729610509,0.9621803570070896,0.22360883905205792,-1.497857007838242,1
4078,2.6081528661879005,-1.8973592842034952,2.89338607151397,-1.7770377008525369,0.17876128676059702,-1.7217039566848107,1
4079,11.661315208833312,0.33537146616821956,15.053215542258094,1.112853864666718,0.15711905161075848,-1.8507514704764383,1
4080,6.61729899721056,-0.7042756227682405,19.78519684982421,4.522967275067785,0.1812795191092642,-1.7077151344571497,1
4081,10.964659720042446,0.19353376235025688,19.61377515212982,3.927567704935829,0.15537243591053915,-1.861930231874468,1
4082,3.548893259986659,-1.5337569568458778,19.00987255772144,2.954880067082061,0.2193388742648223,-1.517137374038451,1
4083,5.500695410714266,-0.9692261663593771,12.320457867407367,0.47270119474672745,0.15344264387834422,-1.874428437297175,1
4084,8.60040021563874,-0.281769509270378,13.100495660589107,0.6412004920225283,0.17888727664685747,-1.7209994109135558,0
4085,9.120831441868333,-0.1762888524160039,16.68009259989028,1.6142790574611625,0.12984281083638038,-2.0414307075475535,0
4086,8.672449091178935,-0.26708666211622456,16.58164820467512,1.579138050257974,0.1106525155951551,-2.2013604780380844,0
4087,9.421844573957985,-0.11576018180127667,19.827352796235,4.7435674899774325,0.1758757489078165,-1.7379775053743245,0
4088,12.422008463244854,0.4942215796698053,18.08736141627675,2.2467296839068003,0.1772371383482846,-1.7302666784126246,0
4089,5.7274035461980155,-0.9130790721187919,10.51920657408591,0.10393477626961245,0.10086889855835524,-2.2939336393925256,0
4090,4.588309768458169,-1.2116146132999857,5.255453465663945,-1.03160699509939,0.18947149883025047,-1.6635166677223485,0
4091,3.073409092191302,-1.7060984129038084,7.31729888271947,-0.5499976934095743,0.21000382714793017,-1.5606295239167796,0
4092,5.55643920915688,-0.9552912221376422,15.147494998224015,1.13834010480904,0.18717211644605208,-1.675726676641585,0
4093,4.391312693999414,-1.2681994363219005,10.256263788324882,0.05126398150937295,0.11268673225011161,-2.1831435911301154,0
4094,13.450534994712038,0.7196355140860048,17.773217719509347,2.077135081808849,0.2469297391196178,-1.3986514398253238,0
4095,3.7094330295152647,-1.4797071841184963,17.242750285871168,1.8331580793306703,0.11363313398162694,-2.174780142849727,0
4096,2.6088713543797097,-1.8970425317138702,18.796941522829755,2.748827126382692,0.15855586278573044,-1.8416483011618459,0
4097,6.2082271054858715,-0.7981968823953595,18.13993185420543,2.277502563442982,0.1422549012078207,-1.9501347516812337,0
4098,5.808310475428076,-0.8933668159293592,19.00538805075669,2.950125139237657,0.16027300517548212,-1.8308766354474966,0
4099,6.528783509415037,-0.7243346641015476,14.154327971618155,0.8843188778105227,0.11105371296074074,-2.1977412941647025,0
4100,9.163530886981096,-0.1676856429460994,16.75465505909561,1.641454489929185,0.07628301000283193,-2.57330503910668,0
4101,3.789259184342748,-1.453503501738525,15.715841071238387,1.2997449389854248,0.1306378932784838,-2.035325956609755,0
4102,10.119758491262266,0.023952843409535962,17.813239379860036,2.09752068631989,0.27375725333898443,-1.2955135019869768,1
4103,12.599669951150755,0.5321460188498758,17.136417271006714,1.78913232065795,0.26172811349064845,-1.3404490488090826,1
4104,11.012308913390932,0.20315765512349887,16.56444647960998,1.5730805661387408,0.22864411761336564,-1.4755885558070148,1
4105,9.91287621942848,-0.017425197012841842,15.335399032018934,1.190161524996128,0.06782890247865897,-2.6907668846259525,1
4106,1.0001539533867563,-2.9442769347866333,1.679730383659748,-2.3893747815677218,0.3928524646510358,-0.9343211456087359,1
4107,1.5185980009112197,-2.498977387693768,3.5699371973903853,-1.5265647506076157,0.0857298923603101,-2.4565537118584557,1
4108,2.6158432358544954,-1.8939727539719844,7.020953145775638,-0.6144372921292114,0.10204271931597235,-2.282363736553893,0
4109,12.261630296419977,0.4602838657338458,19.61610921994104,3.9337483214202638,0.17067296445327662,-1.7680060421981498,0
4110,10.101458496300001,0.020292395567110266,18.876118320952948,2.82110906399343,0.1885741550027851,-1.6682639542134519,0
4111,8.168847033260043,-0.3704083575908721,11.353128790120925,0.2722958245963816,0.08047373254325942,-2.5198244516167336,0
4112,4.979888677184457,-1.1039825211396908,12.653973352786469,0.543811690053013,0.1150917545488377,-2.1620256031024083,0
4113,7.179239987635246,-0.5798722069179159,9.767297955492952,-0.046548812213101476,0.12073747625959912,-2.114136708104972,0
4114,11.592601347999913,0.3212549697098463,17.903401656599517,2.1446745365737208,0.06387827542925666,-2.7507759530370617,0
4115,5.7650513939481,-0.9038860418270617,8.869287278067326,-0.22711375822203483,0.29476427013520246,-1.221579326367799,0
4116,7.5360224303460654,-0.503148175820613,10.93981345496076,0.18851903539643033,0.2592556496486391,-1.349940639829759,0
4117,7.06078237275312,-0.6057069626362562,12.89987144465577,0.5971044555175468,0.2030463974906187,-1.5943207669889068,0
4118,4.85506244612068,-1.137644357364411,15.771457251422472,1.316344373443192,0.19530833538673487,-1.6331757620986684,0
4119,5.950221333637483,-0.8591782245755192,16.34031125266016,1.496257035674253,0.13983509817934883,-1.967291420754582,0
4120,7.934095091538676,-0.4192143916962989,18.036354566690033,2.217586758501046,0.16675881747768204,-1.7912067171575399,0
4121,5.375275941405102,-1.0009036145197254,13.526499191774263,0.7369336191938162,0.2651039993952163,-1.327633079436503,0
4122,1.7720968046470542,-2.3307900817685816,2.37181372974577,-2.0058441643734213,0.09979346377043087,-2.3046525910917532,0
4123,0.1101285277033793,-5.196317792529231,0.12037902050092267,-5.106805145250757,0.16375138476449855,-1.809405947925442,0
4124,0.08842941005438121,-5.416851671188011,0.07977449200040641,-5.520287047517841,0.08425668304572757,-2.4738873889107498,0
4125,0.07618708116660247,-5.566479014586456,0.0292636124432133,-6.5256784523249864,0.0958498652742436,-2.344972215081001,0
4126,0.09418205613189361,-5.353537650457564,0.03486839947885002,-6.350161651062915,0.0830361237072661,-2.488479540479889,0
4127,0.08896960718932055,-5.410734329090475,0.031122334623870172,-6.464004507254211,0.09623190634704039,-2.3409943094906023,0
4128,14.617666994520961,0.9991089409714936,19.093205870214888,3.0471723920896165,0.22080172734058615,-1.5104901415093164,0
4129,10.076653811372413,0.015331062553726404,13.993011887529702,0.8456345771873606,0.26599878842526975,-1.3242635250030301,0
4130,8.862783899830124,-0.22843137685063697,17.997962867326063,2.1960933489438594,0.3180510305689833,-1.1455434355890841,0
4131,14.173089617676407,0.8888581609771602,18.011813085108695,2.203804699753281,0.13590586085508757,-1.99579283252178,1
4132,14.752827098621335,1.0337452955355138,17.538825769006998,1.9637784730777081,0.15962396698129538,-1.8349344361849371,0
4133,13.782527712624065,0.7960382427024458,17.58267820583526,1.9842539938564945,0.15275640036026114,-1.8789107809227432,0
4134,13.900535847978574,0.8237264662180437,16.384870960279653,1.5112308560323495,0.16394440331624405,-1.8082279128020855,0
4135,11.693021440860282,0.3418962540114941,17.28713797528281,1.851958580061892,0.12030254152773928,-2.117745529643293,0
4136,2.7993094341930203,-1.815576776070806,7.620310106126671,-0.48524015277000443,0.12258064808290513,-2.0989861139185804,0
4137,8.964534636380858,-0.20783801364779458,16.697461307751148,1.6205652169731364,0.2073737554233363,-1.5732325320647698,1
4138,5.403862416623513,-0.9936429844014858,19.272022435971593,3.2761394793890806,0.13672756728777954,-1.9897648929076341,1
4139,17.14747512767729,1.793646417699451,17.432010782398194,1.9151850291169292,0.24481181456023535,-1.4072654674160787,1
4140,13.557080063070552,0.7439270810284476,14.82984546278347,1.0537391562965233,0.31128521440195744,-1.1670456989620859,1
4141,14.152235394069084,0.8838131204178723,15.436637771878152,1.2186840774345515,0.23230870169414342,-1.4596881810431834,1
4142,19.58294781684868,3.849203103775251,19.654717538309846,4.041709855176878,0.20952801605781313,-1.5628978203611779,1
4143,19.806306491512615,4.6274786190200015,17.41012530489356,1.9054424567751846,0.2677577239842779,-1.3176727223232976,0
4144,19.806306491512615,4.6274786190200015,17.41012530489356,1.9054424567751846,0.2677577239842779,-1.3176727223232976,0
4145,19.819654198800652,4.699553234970426,18.521571397142097,2.5279563053870415,0.1842648930367285,-1.6913809205864798,0
4146,19.783448891081992,4.5147743640313545,18.959278966794294,2.9023796928358463,0.21329692544473394,-1.5450700678387512,0
4147,8.430050936474643,-0.31660832445287457,15.986912151585276,1.382209414973813,0.10147015663877339,-2.2879905469969257,0
4148,4.059217571094866,-1.3678905194736748,5.782188262396275,-0.8997133231424697,0.21095880495207112,-1.5560924017613083,0
4149,9.476358640467767,-0.10482415143307133,12.839044861706872,0.5838475364987554,0.15833563454798952,-1.8430382297339207,0
4150,7.742668147809942,-0.45937792635812563,16.815926331657444,1.6641650285201064,0.15328443451243032,-1.8754600343819472,0
4151,7.487857742858992,-0.5134168124155315,11.407352363264033,0.28335118001841375,0.16924250361946755,-1.7764226599315625,1
4152,9.05830060262372,-0.18889959189189642,13.00341056251333,0.6197888669087805,0.167709579078111,-1.785521491461612,1
4153,13.701481553712455,0.7771895311084507,17.222639043139417,1.8247235610526866,0.22676754041970523,-1.4838298372137315,1
4154,4.526539945843901,-1.2291684629914301,17.430904280416424,1.9146907619699498,0.09579290369008722,-2.345566670965161,1
4155,3.6874012709827135,-1.4870157900814274,17.696591927848072,2.038982277893764,0.10830192340567525,-2.2228323651543644,1
4156,6.756303775379036,-0.6730457208650021,16.975957790453556,1.7252036790405723,0.10715653358028132,-2.233464582903955,1
4157,5.741043862215125,-0.9097441588617046,17.73086418279863,2.055907798431307,0.09521183133466568,-2.3516510661812986,0
4158,6.528966379840911,-0.7242930796235676,17.58947813377713,1.9874576239004826,0.1036429076708349,-2.2668038681932106,0
4159,5.560407804646712,-0.9543024400145887,17.359119228701978,1.883005485261966,0.19332760625956175,-1.6433690873439157,0
4160,2.777794457216495,-1.824542318987128,8.789958919727162,-0.2431998635243645,0.15121422256511396,-1.889057755076413,0
4161,3.1547659769166367,-1.6751534515564817,5.2674191912129515,-1.0285208972191024,0.19032897212863986,-1.6590012717665281,0
4162,8.509005345673735,-0.30043859996529787,13.712445895561958,0.7797317394960935,0.155247114171274,-1.8627371466100795,0
4163,5.294052097663124,-1.0216680865101282,7.767123375664699,-0.4542272586265873,0.12042677788797743,-2.1167133631288904,0
4164,7.363685792038489,-0.5400141543739091,12.363629063047066,0.48183654037463014,0.18249593189814808,-1.7010273971770897,0
4165,5.474974525904357,-0.9756854336579253,12.790150549483092,0.5732273159665106,0.11143194942605267,-2.194341193451303,0
4166,6.80975561703118,-0.6611212608361424,19.40191887705387,3.4794008494977824,0.19584636098578348,-1.630424799661844,0
4167,12.279806775940848,0.4641167949902951,13.642965685095252,0.7636620884641003,0.1655067029438241,-1.798743583814027,0
4168,11.32119709074379,0.265793211768466,16.4866543924984,1.545982480899005,0.125477516477287,-2.0756286880352612,0
4169,10.539794846057678,0.1080640093109938,13.924251180215165,0.8293267650120103,0.14275854827914303,-1.9466005493727738,0
4170,7.590399261031136,-0.49158623258886663,18.47471834721222,2.494224138282734,0.15536072172367704,-1.8620056289576556,0
4171,7.905755483560908,-0.4251386432044487,9.377348743774288,-0.12469155898826356,0.06940019131837297,-2.667865654724288,0
4172,9.236332930535907,-0.15303136449420662,12.70960163635907,0.5557995524277105,0.0617063100338273,-2.7853690837079585,0
4173,8.375007823577057,-0.3279052666081692,16.9490984638902,1.7147775118885775,0.06029892368202456,-2.8084410247942935,0
4174,6.9389008822926375,-0.6324948917297323,17.076273843710403,1.7648311218249177,0.05662623344071439,-2.871282912798704,0
4175,6.1249752957340995,-0.8177157170454237,12.830963037705136,0.5820899064978367,0.2503051550524033,-1.3850744852614736,0
4176,7.426900370535092,-0.5264509875594463,16.527174200355365,1.56003733341548,0.26017081697982125,-1.3464168753050703,0
4177,11.201290976770139,0.24142402862482137,14.239655685697176,0.9050334766063821,0.08095374686366294,-2.5138773137818817,0
4178,10.001537887887569,0.0003075775799385727,17.407593445696786,1.904319900104227,0.1616451047325703,-1.8223520583959298,0
4179,10.186152070106749,0.03723471535033812,14.986994944447245,1.0951472745642612,0.12208304137634328,-2.103053798778403,0
4180,10.108472829842016,0.021695416915015253,15.792641793469759,1.3227091759387166,0.10906816119638107,-2.215782260114734,0
4181,5.732342765713626,-0.911870937016914,11.990447829549812,0.40347546788668687,0.21541582115818247,-1.5351850668263398,0
4182,9.111212359490326,-0.17822782047730684,13.707261620643784,0.7785294073103961,0.10102550495799384,-2.2923822696832086,0
4183,7.04093337434437,-0.6100549257404569,17.794612443361963,2.0879924836604697,0.13071434968722548,-2.0347408733515806,0
4184,5.377535122614648,-1.0003289228347758,17.423947694822534,1.9115874514410898,0.16016020016712787,-1.8315807136212532,0
4185,12.162080272782642,0.43934947873367913,12.864456287945458,0.5893797304156159,0.1578777738858291,-1.8459341283259831,0
4186,10.064110382971691,0.012822252267155387,15.813738580163488,1.3290710195384647,0.34539122770791375,-1.0630775110793018,0
4187,5.940344015457457,-0.8615423716542339,18.866698244449623,2.8122630904575416,0.16597449359946082,-1.795921155446724,0
4188,5.019538424042144,-1.0934088083543911,18.67194651934208,2.6433078895000746,0.18435083757904078,-1.690914610894671,0
4189,4.375265921268388,-1.2728878765498344,10.2767555015184,0.055365238603195754,0.1468879230922691,-1.9180854109431498,0
4190,4.21072300358781,-1.3216966707497666,10.22651280601683,0.045310311543213966,0.19388172269278245,-1.6405069826886367,0
4191,4.413456389353273,-1.2617498087143528,13.064965422798572,0.633348212764916,0.15909023584776869,-1.8382837166859274,0
4192,4.53428775647798,-1.226957443835269,14.101405575895123,0.8715603893224034,0.1375860765688359,-1.9835055463292004,0
4193,8.267804875555186,-0.3499677412071528,15.000546537789308,1.0987580373893289,0.11732457918839449,-2.1428110040253734,0
4194,4.1199055706099035,-1.3492361588925588,5.8988096206975,-0.8715086465328851,0.15946904686891775,-1.8359054391077558,0
4195,12.453436698635434,0.5009043571122898,16.31538502791814,1.4879424943997959,0.15026904890254036,-1.8953279322216,0
4196,3.561692402851513,-1.5293786141571386,7.9427428479561275,-0.41740806948470655,0.14645006588438855,-1.9210707558321656,0
4197,2.2471221962577346,-2.0668972588864025,5.186707086708329,-1.0494259243549935,0.16143851777000923,-1.8236309037246778,0
4198,1.7523145448311095,-2.343100736490579,3.7905653351237856,-1.4530782865270966,0.20977610526917956,-1.561714482408138,0
4199,6.570891857921161,-0.714775030139448,14.128082416640863,0.8779832217298009,0.18689557728634393,-1.6772052283300656,0
4200,4.998168954063576,-1.0991006272055457,5.598659821628939,-0.9447940186600131,0.169400798278572,-1.7754877843870218,0
4201,4.998168954063576,-1.0991006272055457,5.598659821628939,-0.9447940186600131,0.169400798278572,-1.7754877843870218,0
4202,12.514837404241677,0.5139921922133013,13.85279072339183,0.8124885059398836,0.1405275668974325,-1.9623516037784765,0
4203,2.2732898281488403,-2.0538445055400567,4.602528756019161,-1.2075974089816819,0.1352859607380112,-2.0003645131359478,0
4204,2.2732898281488403,-2.0538445055400567,4.602528756019161,-1.2075974089816819,0.1352859607380112,-2.0003645131359478,0
4205,4.265322913013593,-1.3053491179572152,12.347415537253276,0.4784033438842398,0.20631106970131352,-1.5783702020734542,0
4206,5.18662506299872,-1.0494472758505902,14.430752036542309,0.952101458325721,0.2206324150938218,-1.5112572423689516,0
4207,2.8689657815521907,-1.7869400752357725,8.545581437307252,-0.2929611978236102,0.11540375228585814,-2.1593184099613807,0
4208,1.4430717548703025,-2.554069204896516,3.801788035530173,-1.4494293718522653,0.11098544506075944,-2.198356211846257,0
4209,12.619201891809897,0.5363378360704119,17.798518405354905,2.089984632370978,0.13800498193773147,-1.9804654934785035,0
4210,14.92040414008738,1.077497978255587,18.15516806383874,2.2865670801570084,0.14260045236511004,-1.9477085987411242,0
4211,1.7432414127321412,-2.348789083924562,6.212475464048179,-0.7972047221915358,0.16880249381014417,-1.7790259231726329,0
4212,7.878500180854973,-0.43084316706382264,8.493648484684137,-0.3035805415047045,0.18717511914658796,-1.675710634313765,0
4213,6.961040702589601,-0.6276127554303095,17.913039842225913,2.149820393193849,0.14151809476764177,-1.9553276918580174,0
4214,6.160445636837722,-0.8093816319064004,7.264406061190033,-0.5614142054177176,0.0906184121598161,-2.401097861858518,0
4215,6.160445636837722,-0.8093816319064004,7.264406061190033,-0.5614142054177176,0.0906184121598161,-2.401097861858518,0
4216,2.3125596758582603,-2.0344998056496264,13.924160533740228,0.8293053357394173,0.10729898961953728,-2.2321360457967407,0
4217,2.6537481572130543,-1.8774034113121019,11.42662055404013,0.2872837802278905,0.1377050628178364,-1.9826411069093555,0
4218,8.802791307324565,-0.24059565816842488,15.629812530822543,1.274374242859604,0.13517555995329197,-2.0011809012903052,0
4219,7.0927566265653885,-0.5987145857468663,12.867068834598554,0.589948990800898,0.1996038814832431,-1.6114204689850173,0
4220,3.656333616883911,-1.4973795438022846,5.662831513984104,-0.9289313254157272,0.18343604344489162,-1.695889209325738,0
4221,1.8880305144926122,-2.2610387873228674,3.8636763615789826,-1.4294537018811955,0.15228587983508146,-1.8819957362150936,0
4222,12.796275826487928,0.5745560389181076,18.015099371163732,2.20564140836197,0.18324904662558153,-1.6969091408178236,0
4223,10.084447001606009,0.016889801816095562,14.573792769739338,0.9879844943778939,0.1421995844859406,-1.9505236836570645,0
4224,3.5814405595105336,-1.5226472577714867,7.409881825100463,-0.5300977432708189,0.16763988802671304,-1.7859371238644477,0
4225,8.818336402507537,-0.2374420221313637,16.18183588645656,1.4441196630548332,0.12014650590027388,-2.1190433983688086,0
4226,8.293631091050212,-0.34464516307059095,18.72570867441646,2.68750717410616,0.2524827453300577,-1.3764123679281914,0
4227,2.524330827718846,-1.9348335716287897,4.304475817526272,-1.2937202186430026,0.1251120969175738,-2.0785451682020155,0
4228,3.493408577958199,-1.5528818517746739,14.273793267633845,0.9133719071274347,0.24065065789567033,-1.424408949408913,0
4229,1.5310428209562068,-2.4901422468027783,2.582083741785164,-1.9089026216732887,0.1393236923473632,-1.970955331198695,0
4230,1.8722377167552537,-2.270310235523338,3.9470212509950997,-1.4029332434401458,0.15731982716234724,-1.8494744300566397,0
4231,3.9235497219211006,-1.410358700176694,6.117022381483082,-0.8195880187486417,0.10910184727999869,-2.2154734542974674,0
4232,8.487913185083812,-0.30475433751029063,13.950034084003322,0.8354293132547957,0.20287828488706391,-1.5951490615985449,0
4233,3.7473893929341147,-1.4671941129501156,13.46262772012621,0.7223822368798405,0.16558905124267725,-1.798246154901032,0
4234,4.018921287300244,-1.3803919118537058,13.517682912123357,0.7349206519488262,0.19211380933787062,-1.649667325597298,0
4235,4.321587758787923,-1.2886618781809345,13.120290848159916,0.6455835749652871,0.27612927226221157,-1.2868861451579763,0
4236,4.13683964098977,-1.344067337792597,12.347418622338566,0.4784039968839793,0.18078266388778394,-1.710459721197793,0
4237,6.992944954079049,-0.6205901289792977,17.64860544834812,2.0156481904495127,0.17181368692951907,-1.761344604796684,0
4238,4.183215159715237,-1.3299915799845115,12.062635848227284,0.4185314792958371,0.11183008891646518,-2.1907746228384917,0
4239,9.840207482358867,-0.03196122400236001,10.63980212790179,0.12813545629137754,0.12311301491586368,-2.0946525250126693,0
4240,0.34527773716065335,-4.041723778732489,2.7927494534425925,-1.818304260636459,0.12975704123927265,-2.0420914906685206,0
4241,0.8841716401008879,-3.0736207739860895,1.4768735371734092,-2.5290926519869013,0.13597921638106814,-1.9952532256518023,0
