,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
5677,4.763368659847007,-1.1627473655639005,18.10060344884541,2.254409046361364,6.452138952356523,1.8644116963541408,9
5678,10.706013226661756,0.1414379598923421,17.603120750609854,1.993908623241564,6.334490935431573,1.846009453074903,9
5679,10.767988275163479,0.15390070425629368,17.77426215876128,2.0776629900858192,6.3210468578568735,1.8438848365075948,9
5680,15.219245528005107,1.1579624067369947,5.01598878811723,-1.0943531452942157,6.485407482174224,1.8695546503625131,4
5681,17.662189605222032,2.022211411620937,6.771561408304686,-0.6696372541684141,6.590161825156205,1.8855779043822967,6
5682,11.019025461736387,0.20451496659721635,17.269554446072448,1.844480290077825,6.660750802731972,1.8962322113413332,6
5683,15.004841085683536,1.099903661806325,13.993482279090838,0.8457465032553498,6.068535839606595,1.8031173633895676,6
5684,19.025417041714604,2.9715214588093057,14.613755812469103,0.9981149332621768,6.423688800559617,1.8599925322206774,6
5685,4.410243330160246,-1.2626842100118445,11.308323516238069,0.2631732072214432,5.714311776474903,1.7429738659313303,4
5686,6.9557440763205145,-0.6287800737383363,15.65788274810934,1.282612404940116,6.131569867728292,1.8134508130385407,4
5687,5.535347420442608,-0.9605535880228883,14.846211900320226,1.058012744195218,6.354476703762985,1.8491595572325494,6
5688,6.596827677395756,-0.7089025408903827,15.66137454690011,1.283639879026044,6.439898551465676,1.8625127871141838,6
5689,8.752633180780954,-0.25077945069605034,17.9136497119314,2.150146710177411,6.506618826255979,1.8728199397676724,6
5690,9.475033551038955,-0.10508989984722505,14.372632805516265,0.9376842045848921,6.834931418046042,1.922046436189368,6
5691,11.513347750804698,0.30501243066916506,15.95219148770487,1.3714205905496062,5.919058142074751,1.7781773386160367,5
5692,13.83894990207426,0.80923983972387,19.053215733453722,3.0019199112178416,6.0082330620545354,1.793130705662597,9
5693,9.269159207553713,-0.14642923751529824,14.385787973791045,0.9409395283342561,7.0055697934177354,1.9467055174399654,9
5694,13.58939741320819,0.751336612910386,15.09728074537671,1.1247246434043983,6.279340086189447,1.8372648931416593,9
5695,9.411116453944752,-0.11791313671687398,14.78301302451529,1.041558725480928,5.851823979779312,1.76675340406219,2
5696,10.799296240596544,0.1602009923825633,4.424148840521963,-1.2586438047305948,6.304649477235699,1.841287373459989,10
5697,7.950375181729505,-0.41581440381563056,6.074451244372799,-0.8296335379791739,6.19170211339772,1.8232100268287827,10
5698,4.200651128323203,-1.3247291847038996,11.154834795337358,0.2320020126711364,6.204620644793134,1.8252942797679867,9
5699,6.526206987238686,-0.7249206254569699,9.32089276538008,-0.13603082338723121,6.091103584487861,1.8068292778643762,8
5700,14.387785129077686,0.9414341424153978,7.5234632216301645,-0.5058232559579706,5.648022425257364,1.7313054706606372,8
5701,14.180150855480312,0.8905688184349302,18.128203653777515,2.270570355707239,5.708978552334702,1.742040120158583,8
5702,19.17185278284744,3.1420075444174165,9.03171886325913,-0.19426487476405144,7.014224278798026,1.9479401270833052,8
5703,18.841277569581557,2.788732033302293,6.6128390720416785,-0.7052830346378147,6.996780984988662,1.9454501840002705,9
5704,18.715513760216457,2.6789939677653374,14.95290706969407,1.086093313587752,6.972255371618095,1.941938755159397,9
5705,18.86931411519693,2.8147125845339387,11.403201691956301,0.2825043219609653,6.475761828966951,1.8680662576478744,9
5706,13.057501758073336,0.6317011290038714,12.886292490048678,0.59414059076904,6.4731632843366675,1.8676649046950342,12
5707,14.388359137415478,0.9415763207785867,17.4069362185385,1.904028656227152,6.382821377886106,1.8536102218444632,8
5708,9.301810098479082,-0.13986554360968395,6.723418613856081,-0.6804049376866694,6.1447095426705305,1.815591474638137,8
5709,7.243029869667842,-0.5660381899792565,10.496951713092383,0.09947228253161722,5.890677078307383,1.7733709449290265,5
5710,7.598306776301911,-0.4899075837086057,1.932957954710063,-2.235037948300572,5.837013316983963,1.7642192476965164,5
5711,7.6285050679559685,-0.4835031326048079,6.946739541222957,-0.6307655274062882,6.0869592950091205,1.806148662288692,5
5712,16.668072439170366,1.609944075932325,13.396689252124897,0.7074364539681103,6.481338636336166,1.8689270687110462,5
5713,9.476950636926308,-0.10470542696645069,10.138443454225142,0.027690460041107867,6.105771612076294,1.8092344897605888,5
5714,9.048213103762986,-0.1909353387013633,2.962859425847084,-1.7492408763564908,6.432492011735448,1.8613620233129753,3
5715,6.0056488682938305,-0.8459532532340681,4.443445851096904,-1.253051870469883,6.4802660635182425,1.868761568706192,8
5716,10.193610692316899,0.03872697789599755,4.223849241691228,-1.317752499115917,6.505063233032534,1.8725808325986273,8
5717,10.193610692316899,0.03872697789599755,4.223849241691228,-1.317752499115917,6.505063233032534,1.8725808325986273,4
5718,15.742182055791618,1.3075870552429607,16.134534793253806,1.4288799541711237,6.142906256504284,1.8152979618511706,4
5719,3.9883936853077273,-1.3899252892297882,12.783937307054575,0.5718800142261701,6.3147311664090795,1.8428851842564067,4
5720,8.29147067749507,-0.3450902209222023,10.121252864847337,0.02425176153485631,6.638327695203888,1.8928600786360719,4
5721,6.563972867639487,-0.7163436514166681,2.0358133915160597,-2.1774847030592728,6.823001218695372,1.9202994364490367,9
5722,9.72255864869833,-0.05550251396478332,6.399981581021311,-0.753776034681693,6.026260048015096,1.7961265941107245,7
5723,11.203181530728974,0.24180768467496044,5.876757545398323,-0.8768166693425634,6.177372101663541,1.8208929547672368,7
5724,11.203181530728974,0.24180768467496044,5.876757545398323,-0.8768166693425634,6.177372101663541,1.8208929547672368,7
5725,16.763656732385723,1.6447691820538126,16.427107658494663,1.5255574288237206,6.509948238521276,1.8733315051168673,7
5726,15.12904554855579,1.1333265386221145,18.93284497878213,2.8759019945961053,6.283364012388275,1.8379055078222037,4
5727,14.68638245348208,1.0166478269108516,16.471591936297592,1.5407904004751407,6.1108542022588805,1.8100665673821965,7
5728,15.634850387506871,1.2758499575992408,12.769323634778317,0.5687131218533286,6.393441268480124,1.8552726630972496,7
5729,11.06271324368688,0.2133482381117553,14.149206435099938,0.8830812360279641,6.350082059174953,1.8484677355258199,7
5730,13.846955820116955,0.8111184641422852,11.353311745630672,0.272333098255476,6.355892166605162,1.849382282924064,7
5731,10.760015450069131,0.15229677704584754,4.896742636504257,-1.1263402239936253,6.0665696430742475,1.8027933123869029,7
5732,10.609185217701388,0.12198809513592881,9.811584497257261,-0.03768756071596535,6.925231364602126,1.9351714615661475,7
5733,12.498913540026429,0.5105938523522009,2.6655880238899057,-1.8722689772262437,7.422634749572508,2.004534081694092,7
5734,7.807615327605468,-0.4457119682068353,7.544593493179393,-0.5013235730993293,6.788509460260364,1.9152313976287627,9
5735,13.195811771908835,0.6623611507588221,11.147524360932055,0.23052028971423622,5.957387483610854,1.7846320433014307,9
5736,18.28741806213685,2.3682111488598645,10.921303608524502,0.1847847281763788,6.301207934346809,1.8407413506291685,9
5737,17.21983809216593,1.8235529304074047,17.82969345184734,2.105996814892599,6.032945483234673,1.797235362990591,9
5738,14.318913562736558,0.9244388015217664,9.391985279316856,-0.12175312541845473,6.763421109461253,1.9115288433201807,9
5739,18.865916464495843,2.811532065326285,10.91029016477375,0.182563409349901,6.399514522325194,1.8562221316017344,9
5740,13.753735983583573,0.7893269674568891,14.128236130026227,0.8780202797176071,6.138791765609902,1.8146279419498674,5
5741,4.305205690039208,-1.2935041686841766,8.009663350986967,-0.4034523145214277,6.257241782845522,1.8337394782459147,7
5742,14.596173967874751,0.9936522102235712,16.595764793907698,1.5841272246175087,6.45853562120274,1.86540260807346,7
5743,13.732501788840175,0.7843881508628812,17.84727836804996,2.115118107301875,6.766162980946786,1.9119341582958291,7
5744,14.375537097782509,0.9384024898280553,6.969971424890341,-0.6256454591236418,5.789098511361971,1.7559765819432653,7
5745,13.6086221786293,0.7557537089377366,7.0811145206484705,-0.6012589179381093,5.955527861295154,1.7843198405740606,7
5746,3.4085386304991867,-1.5826045423607884,2.47117347470484,-1.959153626957458,6.416169049039812,1.8588212182594746,7
5747,18.16795899416126,2.294228898663041,14.147251612157985,0.8826090120621963,6.457375507680951,1.865222967084399,7
5748,17.806357984889512,2.093992400543907,10.918048042580766,0.18412806086572195,6.370688268387119,1.8517075121596833,7
5749,2.236023053398472,-2.072473774323231,2.9929282721532404,-1.7373769781675124,6.192127852111268,1.8232787840250462,7
5750,2.5985895239110586,-1.9015824577567195,2.4696536210282076,-1.9598555515445142,6.102932592041707,1.808769408448388,7
5751,17.521996348288816,1.9560037689784553,18.109597084508053,2.2596520342639512,6.3041141398893625,1.841202458338584,7
5752,16.798376758130846,1.6576243159258555,9.664699939956611,-0.06708515996673636,5.993514067201085,1.790677895738443,7
5753,7.233514627988713,-0.5680983714504586,13.223896669814,0.6686233399801649,6.606959588357173,1.8881235765400421,7
5754,2.636506831183105,-1.8849150374027581,11.228421227289406,0.24693136371004187,6.685706647939624,1.8999719114654423,7
5755,19.71821657717412,4.248159415095666,13.600177076809697,0.7538124912795587,5.946427688041309,1.7827906506876658,9
5756,11.292627905406032,0.25998008102025016,14.60486728972992,0.9958576520056384,6.488280049193757,1.8699974800606278,9
5757,14.248651756449833,0.9072279841930937,7.7923851326934646,-0.44891293467868376,6.62139626428857,1.890306263764928,9
5758,13.257832946417663,0.6762071489796198,16.34052407804378,1.4963282157990518,5.8233416412939665,1.7618742621443764,2
5759,9.400014983966074,-0.12014130422168577,11.12383702975042,0.22572092025832613,6.685447390097962,1.899933132786959,6
5760,7.1644098962883636,-0.5830960907203675,8.11884180285852,-0.38076629164011694,6.377968132607241,1.8528495721199494,6
5761,14.67274699985577,1.0131561067793522,7.7032911140557125,-0.46768400137396515,5.843511229728888,1.7653318541362784,8
5762,5.321530039152468,-1.0146209283054846,2.7084010973577337,-1.853862311194197,6.6143829300568875,1.8892465097776363,8
5763,10.582905661394097,0.11671344152490762,14.194383808156601,0.8940206219238511,6.155348467808152,1.817321373437262,6
5764,18.36949546452366,2.421801935772417,16.96836666549261,1.722249297686928,6.417840330010838,1.8590816639130676,5
5765,18.23678163492549,2.336299767938321,8.30323691139853,-0.34266671633102697,6.432351044435068,1.8613401081913106,5
5766,12.225739044938846,0.45272508757147,16.781815738751337,1.6514785972060377,5.406743297949447,1.6876469333988833,5
5767,7.725654231832147,-0.4629648649486631,17.24847974217843,1.8355704287501524,6.656455046019507,1.8955870674710276,6
5768,12.151168415848055,0.43706065314339343,18.095498855925864,2.251443117694377,6.830483401463725,1.9213954472807766,6
5769,12.471682547852048,0.5047891073304083,17.281799557579163,1.8496838397156885,6.9162968501578055,1.9338804891320984,6
5770,7.0132537946215585,-0.616127556665581,12.758347568728546,0.5663363519282083,5.930180362066855,1.7800546277354414,11
5771,16.91090321508916,1.7000798289954575,15.034731988481983,1.1078957142356889,6.2019889279579035,1.8248700354393053,2
5772,15.514788674615803,1.2410080644350874,19.492356041641774,3.647997337354919,6.336278920931631,1.8462916751548861,4
5773,12.848895177383257,0.5859909638165897,5.7880827510578055,-0.8982797498522663,6.490683666595387,1.8703678667080894,5
5774,3.2588683551209248,-1.636488659239793,2.311618798520781,-2.0349599370573106,6.0305188155505975,1.7968330461010635,6
5775,13.372225265028154,0.7019107023309697,12.858133465186919,0.5880024039702842,6.189304244101219,1.8228226803955052,6
5776,7.729396265746013,-0.46217570480841097,7.097556376586453,-0.5976661691053495,5.591526150746275,1.721252264350118,6
5777,16.228257439551403,1.4592168968337167,13.557798883114732,0.7440916750260096,6.7590776736325235,1.9108864419344944,8
5778,18.477094401048934,2.4959117360964314,5.994868143368621,-0.8485200298324036,6.820180026076995,1.9198858682924649,5
5779,5.76088143765862,-0.9049025149844493,17.785807993659834,2.0835132812983606,5.76899675202053,1.7524981922689655,5
5780,13.596425228661602,0.7529505149051828,10.649261339463159,0.1300351906460786,5.796035844305709,1.7571742087570683,5
5781,8.216130863788273,-0.3606321734700948,8.041536211026783,-0.39681915857223643,6.534341460573132,1.8770715708543058,5
5782,6.307250781329179,-0.7751665493472899,9.452054261287032,-0.10969902422429262,6.3408630159324355,1.8470148815721426,5
5783,4.746486935788641,-1.167405089442261,4.3388515704686945,-1.2835733250966928,6.2390999914372305,1.8308359398374112,4
5784,10.349302717303699,0.06988897711838382,3.3933320930469684,-1.5879919389045607,6.398655241423565,1.8560878497600677,4
5785,5.370139850753526,-1.0022107046572302,3.925409565990503,-1.409769097541349,6.316010626916377,1.8430877789309885,6
5786,9.2599352966124,-0.14828405235974862,5.6775708967645,-0.9253032950206229,6.276443902865263,1.836803562590246,8
5787,5.329408900123582,-1.0126045529617538,1.723351694023672,-2.361353142182207,6.44367717727743,1.8630993674238208,6
5788,8.422757880818022,-0.3181039709007084,4.1749724633619305,-1.3324849454215069,6.309799565740731,1.842103911506737,5
5789,11.951137931250582,0.3952957746972275,12.874514329528427,0.5915718357515865,5.714807834948094,1.7430606720004533,4
5790,14.305008431457125,0.9210225995118406,4.402889171519883,-1.2648247384726692,6.313380953993816,1.8426713419326237,4
5791,13.083508054678617,0.637443813196721,5.306650667554416,-1.0184340882092628,6.268740597331383,1.8355754727997866,4
5792,11.741912956465455,0.35197177668826984,9.049727412514194,-0.19062971269294737,6.261161986127753,1.8343657886737814,4
5793,12.915819184690392,0.6005886094110968,12.033536951164255,0.4124568864577697,6.157654669698794,1.8176959696087815,4
5794,10.927395139517056,0.18601353359514755,7.938680307487669,-0.4182565592321798,6.619245933810454,1.8899814561816024,4
5795,12.520103279099853,0.5151166302425372,7.98788826243753,-0.4079890249610385,6.154117721066312,1.8171214059119352,5
5796,8.751772594748315,-0.2509542901488349,9.453604803517775,-0.10938798453862691,6.18981143400211,1.8229046232279924,6
5797,7.925053215871428,-0.42110375774016273,6.944012996463099,-0.6313669538146067,6.4630812702066125,1.8661061808893988,6
5798,10.255290310751432,0.05106915853764091,6.863884094584545,-0.649091900109023,5.718752341226995,1.743750659436495,6
5799,11.153631702462478,0.23175814516022358,10.485520264849537,0.09718046217525733,6.632951752540292,1.892049916665056,6
5800,9.334899509311924,-0.13321676235457386,4.341743149058119,-1.2827224574445402,6.408496689214624,1.8576247175635345,6
5801,10.006555758912317,0.0013111519702986851,10.185368238512464,0.037077894917633136,6.5942129716225955,1.8861924419172695,6
5802,15.899703677808512,1.3552412276328207,6.894382716357423,-0.6423339576106339,6.3067579381004215,1.8416217470655556,9
5803,15.899703677808512,1.3552412276328207,6.894382716357423,-0.6423339576106339,6.3067579381004215,1.8416217470655556,6
5804,8.135166619852933,-0.3773826245063111,11.744783002143706,0.35256377830986574,6.545724161984159,1.8788120367835883,6
5805,11.798049878754602,0.36356230764194614,18.53268159399225,2.536099224891753,6.187309734727197,1.8225003774789403,6
5806,9.655419449689884,-0.06894340553170211,19.236655152199653,3.22686296824699,6.884359020921823,1.9292520299414122,6
5807,9.027032421831164,-0.19521107735237483,15.853107548304326,1.3410062940095726,6.110898045416018,1.8100737419928823,5
5808,8.942613766127343,-0.21227072808337305,17.293324472280446,1.854599419094827,5.92439701894278,1.7790789128875784,6
5809,2.861905764079536,-1.7898159648899026,17.04220527214258,1.7512489641118272,5.922447440989482,1.778749782547851,7
5810,2.5981100116505473,-1.901794558243776,11.539785137947874,0.310426071309976,5.941346401024601,1.7819357745286653,7
5811,5.343002905975414,-1.009130001919696,0.9282740147509758,-3.022635238660292,5.86952597953714,1.7697738775191887,9
5812,5.90284034852055,-0.8705396838621073,5.248980144968666,-1.0332784234777932,5.666426375933858,1.7345586502420547,3
5813,5.470336885065086,-0.9768520895298927,3.1349609167746535,-1.6826260786585696,5.861714035532488,1.7684420583509994,3
5814,8.123599720917893,-0.37977988988505884,2.0064453445878963,-2.193648947897664,6.020635435788856,1.795192807868036,5
5815,6.709050673990235,-0.6836258400891352,13.46596591348478,0.7231409288609973,6.407670598450039,1.8574958037085283,5
5816,11.072492088417285,0.21532655559985858,5.6527809640038456,-0.9314084979408295,5.836137215834871,1.7640691423503592,4
5817,11.785785573980963,0.3610280728297067,17.38798747380459,1.8956585856967183,6.693890071778745,1.9011951807509095,4
5818,15.60409266953709,1.2668592745622094,7.898204053076629,-0.42671846837945404,6.326908324468451,1.84481170048627,6
5819,11.690632368847362,0.3414043602376657,14.539467303314586,0.9793204863050727,5.848174530287736,1.7661295664425882,6
5820,10.318927202617674,0.06380708009160452,9.29501199347979,-0.14123189019081508,6.782487591299724,1.9143439360320957,7
5821,13.013398877991404,0.6219853202461679,12.610318299381122,0.5344307290830035,6.581500120401092,1.884262701177193,7
5822,6.164344510652247,-0.8084671845230693,0.9539553374778665,-2.9939978754415333,6.122623222258189,1.8119906357761109,9
5823,6.164344510652247,-0.8084671845230693,0.9539553374778665,-2.9939978754415333,6.122623222258189,1.8119906357761109,3
5824,6.164344510652247,-0.8084671845230693,0.9539553374778665,-2.9939978754415333,6.122623222258189,1.8119906357761109,3
5825,6.164344510652247,-0.8084671845230693,0.9539553374778665,-2.9939978754415333,6.122623222258189,1.8119906357761109,3
5826,6.164344510652247,-0.8084671845230693,0.9539553374778665,-2.9939978754415333,6.122623222258189,1.8119906357761109,3
5827,6.450746634764879,-0.7421355621746512,1.1542200769833393,-2.7928641542055446,6.329724808246027,1.8452567610003157,3
5828,8.95697636419981,-0.2093661727230996,3.5763961836806226,-1.5243639163906133,5.928714351408897,1.77980738535732,4
5829,8.95697636419981,-0.2093661727230996,3.5763961836806226,-1.5243639163906133,5.928714351408897,1.77980738535732,5
5830,9.690278323460708,-0.06196415393693139,9.588530426836497,-0.08234040504567522,6.371540501759411,1.8518412773571125,5
5831,7.03479715488236,-0.6114002080163441,17.235866878688935,1.8302654289740916,6.511295443327777,1.8735384292547184,5
5832,8.164733592344419,-0.3712596549793946,17.40328725892544,1.902412796572001,6.662293512233305,1.8964637964763456,4
5833,17.71380649723841,2.0474561549409325,17.629457981973783,2.0064526232746824,6.934658315064361,1.9365317829155675,4
5834,18.059601599206214,2.2307841746754855,19.24703173629822,3.2410890518762754,6.684573774566309,1.8998024500420125,4
5835,14.005705499042893,0.8486566819281031,18.56626720145257,2.56106495098788,5.814401633444592,1.7603378801505698,4
5836,15.215637256203383,1.1569708277437403,10.292750832342088,0.058566901500836765,5.609742217869677,1.7245047680099865,7
5837,5.159986746592262,-1.0563931198253091,1.7474485836479416,-2.3461481020048267,6.828036781265077,1.9210371917461968,7
5838,4.664636718366087,-1.190151529600652,2.0568136282853597,-2.1660524506396492,6.70093369301855,1.9022468738545601,4
5839,7.330882216774121,-0.5470714958884851,1.7389400131102148,-2.35149518341896,5.981351739197327,1.7886465857626277,4
5840,6.415941731322684,-0.7501111303212549,0.6869255751950109,-3.3363116235725636,6.12649958954772,1.812623557411152,8
5841,6.415941731322684,-0.7501111303212549,0.6869255751950109,-3.3363116235725636,6.12649958954772,1.812623557411152,6
5842,6.99395784463808,-0.6203674194037553,0.8037490048964702,-3.1731832408032035,6.352558046586627,1.8488575737676998,6
5843,6.99395784463808,-0.6203674194037553,0.8037490048964702,-3.1731832408032035,6.352558046586627,1.8488575737676998,5
5844,6.99395784463808,-0.6203674194037553,0.8037490048964702,-3.1731832408032035,6.352558046586627,1.8488575737676998,5
5845,6.552777822784406,-0.7188835003167822,2.041839169235525,-2.1741936987505284,5.525910305905918,1.7094479950821124,5
5846,5.907077999727038,-0.8695213926866975,0.7574617874622214,-3.2349055487304272,6.137038628433137,1.8143423177383218,4
5847,6.3917612376416075,-0.7556655462181949,1.3113923336604238,-2.6568246995992575,6.23694560019559,1.8304905753952518,7
5848,6.3917612376416075,-0.7556655462181949,1.3113923336604238,-2.6568246995992575,6.23694560019559,1.8304905753952518,4
5849,5.603429106436161,-0.9436112950603073,1.407795986828788,-2.5807170022597425,5.802835017872662,1.758346594315374,4
5850,4.853638798185573,-1.1380316271012656,0.7170258027623424,-3.2918659925410356,5.8527706167944515,1.766915158834539,8
5851,4.853638798185573,-1.1380316271012656,0.7170258027623424,-3.2918659925410356,5.8527706167944515,1.766915158834539,8
5852,4.853638798185573,-1.1380316271012656,0.7170258027623424,-3.2918659925410356,5.8527706167944515,1.766915158834539,8
5853,4.853638798185573,-1.1380316271012656,0.7170258027623424,-3.2918659925410356,5.8527706167944515,1.766915158834539,9
5854,4.853638798185573,-1.1380316271012656,0.7170258027623424,-3.2918659925410356,5.8527706167944515,1.766915158834539,12
5855,6.722817097004245,-0.6805397131923951,0.6595222820770184,-3.3784397118272884,6.017656186404293,1.7946978457024918,12
5856,6.722817097004245,-0.6805397131923951,0.6595222820770184,-3.3784397118272884,6.017656186404293,1.7946978457024918,11
5857,6.722817097004245,-0.6805397131923951,0.6595222820770184,-3.3784397118272884,6.017656186404293,1.7946978457024918,11
5858,6.722817097004245,-0.6805397131923951,0.6595222820770184,-3.3784397118272884,6.017656186404293,1.7946978457024918,8
5859,6.722817097004245,-0.6805397131923951,0.6595222820770184,-3.3784397118272884,6.017656186404293,1.7946978457024918,8
5860,6.722817097004245,-0.6805397131923951,0.6595222820770184,-3.3784397118272884,6.017656186404293,1.7946978457024918,8
5861,6.722817097004245,-0.6805397131923951,0.6595222820770184,-3.3784397118272884,6.017656186404293,1.7946978457024918,10
5862,6.722817097004245,-0.6805397131923951,0.6595222820770184,-3.3784397118272884,6.017656186404293,1.7946978457024918,10
5863,3.7302256930858784,-1.4728403100474061,18.72672935114217,2.688362976247064,6.84999361181202,1.9242477196915122,6
5864,12.652689396437648,0.5435354510979387,17.2723656550732,1.8456731701701217,6.196605416415541,1.8240016286294434,6
5865,12.323412769056548,0.4733258527937882,17.631682163776347,2.00751747731331,6.197941407009826,1.824217205789059,7
5866,15.548657839649781,1.250768662566642,7.069168876169867,-0.6038715528499043,6.050356101325552,1.8001171300338163,9
5867,9.66936109834197,-0.06615189357260565,11.744244777717306,0.3524527546083704,6.876575784387882,1.9281208222910553,4
5868,9.28479344529892,-0.14328595739980005,6.842572912372887,-0.6538225790389625,6.845612377786933,1.9236079182576995,2
5869,12.097618195444923,0.4258443815946447,6.281391889006014,-0.7811615732166652,7.152414463760558,1.967449986941652,6
5870,11.763916635974594,0.35651202327806,12.93699787722922,0.6052210678757328,7.006749607597308,1.9468739141412674,6
5871,11.622172418497112,0.32732604666832293,11.951735465003106,0.395420012556124,6.760435383947574,1.9110872938903056,6
5872,13.057026281234192,0.6315962287529774,15.238837308168002,1.1633553538272512,6.775618361837727,1.913330633720769,11
5873,14.619377271145988,0.999543742768675,11.009426907550413,0.20257530316480743,6.845466746355308,1.9235866443419898,8
5874,14.898267423026155,1.071664722843077,10.387351886840602,0.07750915818785153,6.854586092342628,1.9249179307890654,10
5875,2.4527161782526834,-1.967703115293196,5.071447200944416,-1.0796494535936523,6.844410118708247,1.9234322780668838,10
5876,3.868728269998397,-1.427833890925468,3.3263784040200273,-1.6119437796726093,6.788948726235059,1.915296102814198,9
5877,7.53370715135363,-0.5036411916599999,5.468597913409965,-0.9772897082890394,6.105042355181348,1.8091150453242444,5
5878,15.709528242448476,1.2978707290025404,13.575166411548281,0.7480713946066777,6.664006978018357,1.8967209519855954,5
5879,17.257711496619418,1.8394662948560128,16.80407500765431,1.659744858575607,6.8245118392409365,1.9205208131270177,5
5880,3.3082902919973742,-1.6184806436477777,3.118580710259094,-1.6888355690142174,5.973619492713597,1.7873530238774615,5
5881,5.537525881045626,-0.9600094938520831,4.040427935189005,-1.3737081677652379,6.0686017839824355,1.8031282299345286,5
5882,5.537525881045626,-0.9600094938520831,4.040427935189005,-1.3737081677652379,6.0686017839824355,1.8031282299345286,8
5883,3.8574723182976713,-1.4314451311944318,3.606611235008424,-1.5141095140571212,6.126672795279409,1.8126518285765711,8
5884,13.540341738827964,0.7400970907222004,4.688123668184053,-1.1835963264658222,6.800301838930116,1.9169669992748977,8
5885,12.311938757095804,0.4709007846044368,17.304093406075307,1.8592085403037104,6.797713899815395,1.9165863644535108,8
5886,13.809237070457597,0.8022793901310407,15.385061696610657,1.2040985197929848,5.743970209268523,1.7481506453237903,5
5887,9.296515727815002,-0.14092964433930405,5.808001571290827,-0.8934417667890455,6.483803476331198,1.869307294396705,6
5888,11.829109162548948,0.36998543134511436,8.4550688964998,-0.3114803442127274,5.976712091181214,1.787870599229232,8
5889,14.41130581058558,0.9472673619885263,17.268363868708747,1.8439754041510308,5.526689087727038,1.7095889179174877,4
5890,10.037840351463927,0.007568106415298481,15.513605423218204,1.2406680185465049,5.827249006496155,1.7625450204718829,4
5891,14.897026341363187,1.0713381784968652,6.907732996400608,-0.639380242662928,5.3134422614753625,1.670239885388843,4
5892,6.494509985985093,-0.7321390680118218,18.303139469905325,2.3782928041464544,6.218809309733944,1.8275784591229358,4
5893,12.40002056930167,0.4895525906227052,19.00856015192285,2.953486412478126,6.504635540175145,1.872515082750764,6
5894,10.930100912841558,0.18655939673095379,19.037967399422847,2.9851422099893745,6.46811756918564,1.8668851186037168,7
5895,6.432741298452603,-0.746258664902186,16.550421342916238,1.5681594650820105,6.522691183246925,1.875287048944049,8
5896,12.814501875842941,0.5785126431893951,18.54560771151214,2.5456448377336223,6.070002041497027,1.803358941397055,8
5897,12.23728696173148,0.45515570763566093,19.661735417743508,4.062601284302596,6.427394620690322,1.8605692649539343,5
5898,9.882521623770838,-0.023496756227952942,19.809601443056913,4.644802477264657,6.546271562745459,1.8788956605141682,5
5899,14.394623740165045,0.9431286019011487,19.503915308141917,3.671623847567405,6.2803582252058625,1.837427021083494,7
5900,11.799133621582897,0.36378630228280434,19.635478960661278,3.986509089046917,6.192994210051751,1.8234186870373132,5
5901,14.051442558621204,0.8595763203852327,18.5101984968698,2.5196789585846338,6.540404223374105,1.8779989714144483,3
5902,9.21511609661263,-0.15730032544777794,3.535177259620274,-1.538462707670937,5.6853361087881495,1.7378902474932334,3
5903,6.988139194809322,-0.6216469999421528,3.9792165687467214,-1.3928018858716837,5.908978928398127,1.7764730463389236,5
5904,7.140429680098067,-0.588315352286776,1.2212195095105267,-2.732877577623735,6.822936343307394,1.9202899280678525,8
5905,6.672206183373759,-0.6919010480010166,4.948762659660837,-1.1123226255321501,6.642929376963753,1.893553037430409,8
5906,8.007469931371624,-0.40390911424107784,1.447726948696011,-2.550597613165722,6.362857812800116,1.8504776180635483,4
5907,5.088783517118173,-1.0750749065112297,1.6175011809754403,-2.4305165833271163,6.0025564959917785,1.792185461145909,4
5908,7.3162270932820945,-0.5502286819175316,2.7967146569921324,-1.8166549823999545,6.3299139876261314,1.8452866480110226,5
5909,9.253287644437751,-0.1496209710118383,3.264110212949436,-1.6345682997250024,6.509556693365061,1.8732713576445355,5
5910,9.253287644437751,-0.1496209710118383,3.264110212949436,-1.6345682997250024,6.509556693365061,1.8732713576445355,5
5911,7.551749455917375,-0.4998008420550102,3.2867741482455464,-1.626293791435441,6.588501355453788,1.8853259107334042,5
5912,10.356788498581107,0.07138800184664472,9.944837990203458,-0.01103251386106728,6.03006120179562,1.7967571602391001,8
5913,10.011334370033168,0.0022668749773702554,12.035495867942219,0.41286558697995346,6.026744661977478,1.7962070079119805,8
5914,11.322706088873161,0.26610037931995884,8.242510381371392,-0.35518549642329933,6.202104714667022,1.82488870455169,8
5915,13.128969402702346,0.6475070842908858,8.338033724378285,-0.3355053768672501,6.3575130959575175,1.8496372782345512,5
5916,11.474680601491901,0.29710243269818243,11.859072672609729,0.3761891052097288,6.664092718454576,1.8967338181012718,5
5917,8.806196274335576,-0.23990479063794712,8.796052915296334,-0.24196304598267998,6.554481230024335,1.880148972973899,6
5918,12.429411250256175,0.49579470067649534,5.098333496113387,-1.0725593317327093,6.338849649018006,1.8466973086137402,6
5919,9.595424285716419,-0.0809593339732882,7.180097179572771,-0.579685953425927,6.050625125917453,1.800161593302851,6
5920,8.753065173985759,-0.2506916869914245,13.580330515015664,0.749255825913819,6.10577897885541,1.8092356962869935,6
