,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3586,4.5236019989510945,-1.2300075749061516,16.4513788186268,1.5338501640328168,0.06639245852588924,-2.7121718053673693,0
3587,7.166573213758997,-0.5826256282039867,18.72754636760336,2.6890484771632943,0.021790021165893503,-3.8263031586679572,0
3588,6.263271020649879,-0.7853706170000807,18.710193619509603,2.6745763742175446,0.014163486472434695,-4.257088001218975,0
3589,9.602148540561414,-0.07961231462460977,18.77345085890283,2.7282390333673483,0.0798622699198716,-2.527451754011069,0
3590,7.7137074991392,-0.46548526922977707,18.555926033433373,2.553320938212023,0.015186913887969658,-4.1873211503646734,0
3591,6.4386926368039346,-0.7448951782796954,6.897327173671837,-0.6416822715163764,0.028541769801242164,-3.556386657600208,0
3592,1.9100704716112498,-2.248215266278722,10.110020018964336,0.022004891675231994,0.06220669057065595,-2.7772927195771215,0
3593,1.7604956932190898,-2.3379943948432267,6.6764806213775865,-0.690939852201699,0.026204892837533,-3.6418091361264473,0
3594,4.118968888569636,-1.3495225228872292,5.733292242628471,-0.9116387659628783,0.04735198194855108,-3.0501466028120854,0
3595,6.9327147637265245,-0.633860319229656,10.723736378906763,0.14500079903947427,0.1056851564955919,-2.2472908264725118,0
3596,4.821132671895,-1.1468952584919114,6.058491169278524,-0.8334098498602494,0.08704447338998712,-2.4413361025491724,0
3597,3.5651442344002686,-1.5281999195214098,12.745412048886163,0.5635372779804964,0.039724656314981885,-3.2257832182020216,0
3598,10.134389524156433,0.026879523105279524,12.023404134384513,0.4103433576744787,0.019906977086174938,-3.916685001354609,0
3599,7.441177991302661,-0.523394199049002,15.865192102896232,1.344686663936876,0.04039923890448854,-3.2089443331902974,0
3600,6.591483092504165,-0.7101117199993094,13.623749233010118,0.7592342663798383,0.03425048770987754,-3.3740544746708325,0
3601,6.1506946163350005,-0.8116700573856179,13.44074344314987,0.7174133824904612,0.034998831924742534,-3.3524405916284183,0
3602,3.924419701921365,-1.4100828752262857,14.559928549837975,0.9844809404625926,0.10650251888176004,-2.2395866426404236,0
3603,3.950893566008462,-1.4017114015596033,16.13752235980841,1.4298382884925465,0.030922308307008137,-3.47627740387708,0
3604,6.5131460671145005,-0.7278928219381852,13.567047111502266,0.7462101770129721,0.08179865600204392,-2.503494465801276,0
3605,7.454374900131678,-0.5205709122299442,17.192246483525754,1.8120737930660273,0.05686412839207743,-2.8670905691326367,0
3606,13.990263202138408,0.8449806485363227,14.899632593277275,1.0720239768087316,0.04418921525243668,-3.119274518484688,0
3607,3.8395336665501745,-1.437216991722,19.422292041099713,3.515108280087728,0.017039203251723346,-4.072238516202107,0
3608,3.910304130590849,-1.4145639052544063,19.45096212039138,3.5674843775722773,0.023142209927714673,-3.7660970592825276,0
3609,16.22614219725054,1.458525889367864,17.26069063820962,1.8407258677686544,0.06247913775236619,-2.7729225739241947,0
3610,14.872196276070477,1.0648160045026307,14.630850904555842,1.0024629342236209,0.07519315081647246,-2.587695131742524,0
3611,9.058829486136174,-0.1887928693073525,19.66393918707569,4.06924960476662,0.02124008945459049,-3.851864871007546,0
3612,5.884605718457097,-0.8749262540743383,16.48057920880872,1.5438862419158081,0.042333097429302996,-3.1621860537433317,0
3613,7.964156497908106,-0.41293811952298737,14.592509561585278,0.9927232426998734,0.04989069306707429,-2.9979208053020088,0
3614,7.622662426062078,-0.4847414770616781,17.539154167418648,1.9639306374856167,0.03417394783341414,-3.376291684456485,0
3615,6.803094120783331,-0.6626048725708558,18.482079372716495,2.499460190137896,0.0271195884414418,-3.6074989914881512,0
3616,9.405867270272937,-0.11896665956127167,19.28679931724488,3.2974133243760346,0.06426770431945708,-2.744698039554504,0
3617,8.732646333172482,-0.2548410334433193,13.829755622340095,0.807084030874504,0.02352742382608023,-3.749588566891222,0
3618,4.12283094483959,-1.3483421189064835,12.833787308334358,0.5827040275652391,0.07058189848023026,-2.6509815628220377,0
3619,4.173211471885187,-1.3330181042482283,19.703331829182964,4.195928784595411,0.01747432730267027,-4.04702248644325,0
3620,11.408330720465855,0.28355080812354194,19.620515476198882,3.9455171902646944,0.015433311114254625,-4.171227046240221,0
3621,5.208247478240031,-1.0438263407580475,19.185458637640792,3.1592826991804155,0.05519066977707498,-2.896961365763181,0
3622,5.4404423629234095,-0.9843872859623914,19.46250465386009,3.5893249536415865,0.062230416564626516,-2.7769113864715185,0
3623,4.565965398675445,-1.2179451398823058,18.174362618732577,2.298082777613606,0.004994238749993661,-5.299470280899718,0
3624,12.316186904490252,0.4717984849363216,13.897749588821497,0.8230693039342356,0.01025529006040039,-4.579961603079605,0
3625,6.393621418261572,-0.7552378561729812,16.91024925385915,1.6998294798522608,0.00680502548798883,-4.9900938974060995,0
3626,4.057211277443525,-1.3685107491585042,8.24498787446164,-0.354674228156317,0.012271195386900717,-4.400500601459392,0
3627,1.515857004326755,-2.5009322707160626,3.441291467256571,-1.5710653313043088,0.07309456250567797,-2.616001299320306,0
3628,1.515857004326755,-2.5009322707160626,3.441291467256571,-1.5710653313043088,0.07309456250567797,-2.616001299320306,0
3629,1.5607693136345864,-2.4693016479609886,2.69445165192061,-1.8598324488645797,0.04961975601924466,-3.003366217714757,0
3630,7.356725104371961,-0.5415105699325268,16.71916529538776,1.6284578107515244,0.019767258592421528,-3.923728316441226,0
3631,9.564382228073788,-0.08717872659466247,18.133550706893075,2.273726000463561,0.03632374462210145,-3.315283629734785,0
3632,8.620432804223894,-0.2776841032474623,16.597666869140927,1.5848007241898256,0.05605245391061827,-2.8814673496797965,0
3633,7.774820709170309,-0.4526073032843039,15.436420376414702,1.218622356068486,0.03523511713888425,-3.34571204770508,0
3634,7.774820709170309,-0.4526073032843039,15.436420376414702,1.218622356068486,0.03523511713888425,-3.34571204770508,0
3635,9.371482622706711,-0.1258693927561128,15.520496478843901,1.2426492847443862,0.03285645381423143,-3.415607090205364,0
3636,4.415545059876659,-1.2611426564372832,15.256304954665518,1.1681764798125176,0.11852103607371066,-2.13266481455232,0
3637,3.9249614747492934,-1.4099111308792431,4.836193230048979,-1.1427835663495245,0.011979023941742602,-4.424598163592099,0
3638,3.805239196038308,-1.4483089298196967,15.0386003848278,1.1089323732622811,0.09202442854607126,-2.385701209504643,0
3639,3.773900943228601,-1.4585117993272396,7.9157789792640045,-0.42304244712874184,0.013251952019263033,-4.323610415192226,0
3640,3.116390386402794,-1.6896679013462284,12.231461775138294,0.45392945024784415,0.020088263426042183,-3.9076195436105765,0
3641,5.530630370700299,-0.9617321755978971,7.678793209681206,-0.47285950641123686,0.04417073303132868,-3.1196928578281695,0
3642,4.309628372746641,-1.292195576099126,11.933461411384311,0.3916218705543704,0.036063854732100456,-3.322464169191323,0
3643,9.812214826663933,-0.037561450214503245,18.696305187356682,2.663123524045511,0.014493169734776969,-4.2340777933098215,0
3644,10.421496580908975,0.0843492913413257,18.64838834684562,2.6244620290683685,0.06264422392303759,-2.7702837978514605,0
3645,9.394132490633826,-0.12132209533546265,16.703841572717437,1.622881049841364,0.042878373874932464,-3.1493876856314804,0
3646,9.798106686854668,-0.04038415020796492,15.000127814045756,1.0986463727040758,0.03528407804376616,-3.344323463713951,0
3647,7.010130201370926,-0.6168135328959959,18.54471857199609,2.544985732186539,0.032434447940701584,-3.4285342129428815,0
3648,7.714463938656379,-0.4653256400569032,10.541933557864498,0.10849300663741568,0.029600231508348354,-3.519973096454723,0
3649,5.963363208618539,-0.8560362064590363,14.223557253130695,0.9011115000345169,0.026132829742598212,-3.6445629105331943,0
3650,5.560825523952259,-0.9541983898096131,13.450980881026249,0.7197367457414247,0.04064879965456971,-3.202785972217174,0
3651,3.6922709288996733,-1.4853974749274133,11.475793634608927,0.29732999174526104,0.022780351293627772,-3.7818568999394344,0
3652,3.4506613278325755,-1.5677802397389506,8.357606651270164,-0.33148093494385444,0.01970632295154874,-3.9268157327279303,0
3653,3.864074856267854,-1.4293258726538773,5.504857902562291,-0.9681826081196944,0.06835045540043466,-2.683107053062836,0
3654,4.04891787602324,-1.371077017381763,13.118780554003544,0.6452489523204096,0.030124059021590353,-3.5024311234569963,0
3655,5.158686397859141,-1.0567327784605662,14.607255516938025,0.9964639226254038,0.056040466454565584,-2.8816812339475866,0
3656,3.015136097053557,-1.7286776196563465,14.838629326756685,1.0560316914789774,0.014619843723220326,-4.225375513963851,0
3657,5.5121481079063255,-0.9663560942952798,7.853873072780665,-0.4360035523583454,0.051241030293926834,-2.9712146949362577,0
3658,5.5121481079063255,-0.9663560942952798,7.853873072780665,-0.4360035523583454,0.051241030293926834,-2.9712146949362577,0
3659,5.5121481079063255,-0.9663560942952798,7.853873072780665,-0.4360035523583454,0.051241030293926834,-2.9712146949362577,0
3660,3.376409072753334,-1.5940100864616888,7.845740659716551,-0.43770887792042634,0.08239012645762375,-2.4962896737896463,0
3661,3.703865467003978,-1.4815509393533122,13.534395758931726,0.7387378079274788,0.022000986850909062,-3.816667969770357,0
3662,10.492590589449172,0.09859791735621615,18.883275855761333,2.827877126679009,0.053030155161928744,-2.936894561910003,0
3663,7.543336642979731,-0.5015910794080478,14.148757028839803,0.8829726653690269,0.030431249602149386,-3.492285251107015,0
3664,3.4525088228690692,-1.5671333380268004,13.678026266516932,0.7717591640166929,0.03530524075707071,-3.343723862689374,0
3665,6.153612280104391,-0.8109851121602542,12.084742298447772,0.4231514384119044,0.012968079305954349,-4.345264379055868,0
3666,6.779151848719528,-0.6679429909753123,10.505338249890464,0.10115381309244403,0.010666810552452673,-4.540618175649062,0
3667,7.414846629465646,-0.5290335237309539,17.56388835029864,1.9754418139357417,0.0161500396931769,-4.125832771534641,0
3668,7.209524642625455,-0.5732977623955537,9.840231578141886,-0.03195640361512142,0.10546716632773843,-2.2493555941471888,0
3669,7.209524642625455,-0.5732977623955537,9.840231578141886,-0.03195640361512142,0.10546716632773843,-2.2493555941471888,0
3670,4.016783127998403,-1.3810578608408883,18.11389540585733,2.2621657048588455,0.01407340908035515,-4.263468142936043,0
3671,4.170325554719078,-1.3338922045617574,15.66711481083334,1.2853302720188324,0.04001927473739354,-3.218394072494674,0
3672,6.943847915139241,-0.6314033713139688,18.053045592460467,2.227048092088551,0.07183226783147247,-2.633421491188995,0
3673,6.032527544523411,-0.8395651457773929,17.82019128674166,2.1010950296308017,0.05187754445102809,-2.958869251975797,0
3674,3.560724778283121,-1.5297091888381433,7.815583739437624,-0.4440381237038038,0.016164951562006945,-4.124909864282664,0
3675,8.853244294187732,-0.23036450872097408,14.856164876855889,1.0606159881675075,0.020358398724855686,-3.894261738484306,0
3676,4.206785394483725,-1.3228816006685145,19.686769706742204,4.1407634194116865,0.05021842177588744,-2.9913733519534524,0
3677,11.695612013591319,0.34242968171916843,19.90123294556136,5.305772873810863,0.01400014288119281,-4.268687743619471,0
3678,3.7466404281753403,-1.4674400776720344,19.637245017571168,3.9914556711859963,0.10625143051089297,-2.241947007636311,0
3679,8.006048325564274,-0.4042051988727,19.247977328323415,3.2423947883404796,0.032396214824325614,-3.429713689418293,0
3680,2.101790122347809,-2.1419112801879616,1.985846840582712,-2.2051122924654134,0.03166424006539324,-3.4525673084997948,0
3681,2.4752483773387164,-1.9572735146104436,13.256767950628452,0.6759688682178169,0.037997281630821785,-3.270240657845581,0
3682,3.146239728429242,-1.6783657906597005,12.2819124405321,0.464561038902916,0.02532883707558318,-3.6758117269745982,0
3683,5.258223399749014,-1.0308921956922108,9.152965724662005,-0.16981375425929096,0.006497540147208979,-5.03633161259754,0
3684,3.076249094778745,-1.705006985853594,12.632712265390708,0.5392400369935557,0.0050794773183829005,-5.2825469127674,0
3685,3.8237392561243766,-1.4423159746250063,14.780442159477891,1.0408921377140312,0.002465056265942263,-6.005540645807925,0
3686,2.8993373641422493,-1.7746349976327058,9.997736661631178,-0.00045266768149387904,0.008513602675539812,-4.766090079855656,0
3687,4.204556174095581,-1.3235527923270847,6.820269031153576,-0.6587811983300814,0.02599912584044863,-3.6496923630470777,0
3688,4.697053450955095,-1.1811100079737409,11.585732675785408,0.31984564334793675,0.04579740746755448,-3.083527794976061,0
3689,3.4454582068584823,-1.569603590796996,5.656202497683082,-0.930564888732546,0.026789418549878447,-3.6197482996597197,0
3690,2.434232865426311,-1.976320296909595,6.766921344897008,-0.6706734197852517,0.017883634236863073,-4.0238692727954435,0
3691,2.434232865426311,-1.976320296909595,6.766921344897008,-0.6706734197852517,0.017883634236863073,-4.0238692727954435,0
3692,1.7436209936243972,-2.348550571851597,8.834476879437812,-0.23416884381045044,0.039372465795331664,-3.2346885446610636,0
3693,7.874766639921632,-0.4316251315835662,8.386895926245657,-0.3254636430670899,0.06663634879815034,-2.708505072568296,0
3694,5.998367570894082,-0.8476865642045268,15.056102515763467,1.1136294072325834,0.0843803712159741,-2.472420472959593,1
3695,4.267734418845671,-1.3046306306498254,14.54788609255884,0.981442290930841,0.08368200043812517,-2.4807313731419285,1
3696,5.707873274965402,-0.9178623089072105,7.612244890672884,-0.4869503729610497,0.037382419943544416,-3.286554740057571,1
3697,5.707873274965402,-0.9178623089072105,7.612244890672884,-0.4869503729610497,0.037382419943544416,-3.286554740057571,1
3698,8.98398713882794,-0.2039061430539549,16.707279240958307,1.6241303056944125,0.07016741486481691,-2.656871251428126,0
3699,1.9923279808078755,-2.201494095768087,4.062525796763581,-1.366868306688606,0.0323872181587352,-3.4299914352935574,0
3700,2.0631769738423977,-2.1626087369927562,6.467124342863797,-0.7383904093630861,0.03848387638003277,-3.257515920731476,0
3701,4.0439446175517695,-1.3726177988882262,12.978967928528746,0.6144199697150337,0.03926002160741155,-3.2375485397668937,0
3702,5.151652308560985,-1.0585710926559933,14.071198495091252,0.864307962901182,0.021665457647194675,-3.832036100210245,0
3703,11.658973373067415,0.33488982458987204,19.354730768779515,3.4010245103029457,0.05088433605147674,-2.9782001424438707,0
3704,6.99487174812892,-0.620166487430346,10.504668394268883,0.10101949943015343,0.042876684630968276,-3.1494270825835398,0
3705,7.384201229291732,-0.5356071503090526,11.999815855834338,0.405426744887488,0.03382538567904263,-3.3865437028012986,0
3706,5.345471899207479,-1.0084995445330405,14.505132746801376,0.970688139507389,0.04295709390377616,-3.147553477629805,0
3707,8.594078170475855,-0.28305929801100316,16.264733237142117,1.4711799202681362,0.04493923754829219,-3.102443978361486,0
3708,5.185458942201508,-1.049750851126999,18.57656828493964,2.568830360080431,0.0261892214996249,-3.642407346004549,0
3709,4.721788590394497,-1.174240056080539,14.949144798949096,1.0850965184243262,0.04081163754878116,-3.198788004204762,0
3710,5.718804535495341,-0.9151838831514714,12.080748089330019,0.4223163728722601,0.02581694669898113,-3.656724153887599,0
3711,3.4448020843490057,-1.5698336732666598,6.922210888314597,-0.6361800924498563,0.07005584955825692,-2.658462504214318,0
3712,3.4448020843490057,-1.5698336732666598,6.922210888314597,-0.6361800924498563,0.07005584955825692,-2.658462504214318,0
3713,3.879177287860436,-1.4244886805689139,7.898537335853364,-0.42664873166081463,0.02175700697675947,-3.827819413478776,0
3714,2.3276052014473683,-2.02716387773136,10.576442479903243,0.11541644699364928,0.012371521861201546,-4.392358071753718,0
3715,6.046917388485054,-0.8361518399641068,9.124063485390982,-0.17563742708925678,0.05836288290995182,-2.8410751578164466,0
3716,5.304677873740133,-1.0189401714707493,12.022193246497325,0.4100908481267972,0.032274236781441916,-3.4334859898894705,0
3717,13.285558365546258,0.6824169335646497,19.044830156410978,2.992661789500332,0.0637477077252072,-2.7528220528417306,0
3718,14.07745557146582,0.8658084634709196,15.718730590586059,1.3006034759016614,0.043974185132082136,-3.124152518784162,0
3719,2.3964823142949947,-1.9940967907946747,16.819135748334396,1.6653643337219886,0.004773977388510973,-5.344575487459,0
3720,9.572913835413457,-0.0854692242449121,17.112540826693813,1.7794346397604697,0.0036375125246221143,-5.616455203295371,0
3721,9.114713816574554,-0.17752197521913138,16.555657226546984,1.5699947604625353,0.004224309762489638,-5.466899401344241,0
3722,2.9766851276164847,-1.7437735594531873,15.676269849083212,1.2880296037950414,0.004754529205689252,-5.348657598256928,0
3723,2.7999195936234136,-1.8153233583920538,9.465261082233646,-0.1070498963359452,0.026645293423749897,-3.625142750955881,0
3724,2.4100449585487747,-1.9876826005029242,3.7900473023883907,-1.453246917786391,0.09739530098525027,-2.3289773140020684,0
3725,2.756798388642561,-1.833347954020775,3.455124195401143,-1.5662180316796348,0.06941356357576396,-2.667672989992431,0
3726,5.442441836433819,-0.9838824930089003,9.201181820587012,-0.1601047657460487,0.019919078124851594,-3.916077306769497,0
3727,3.4308856865773283,-1.5747219332918023,17.892293658335657,2.1387697839006603,0.031197459407151053,-3.4674186167402214,0
3728,5.474026668228278,-0.9759238288803649,18.61719445994991,2.5999711515670256,0.031703323207185316,-3.4513337705592635,0
3729,4.414003418414048,-1.2615907738130332,13.642833275124124,0.7636315543778094,0.05865984463041419,-2.835999864082535,0
3730,3.482596910801259,-1.5566363035208481,4.31384772577631,-1.2909480527384705,0.02593645975325351,-3.652105587694143,0
3731,8.736333582569953,-0.2540915809557782,16.375387615243614,1.5080320981547441,0.04975876495852279,-3.0005686508246114,0
3732,2.859102002907095,-1.7909597131623296,6.876850045253007,-0.646217137869935,0.047398293891797644,-3.0491690447728317,0
3733,2.859102002907095,-1.7909597131623296,6.876850045253007,-0.646217137869935,0.047398293891797644,-3.0491690447728317,0
3734,8.133262677372127,-0.37777714694121634,13.075576230211933,0.635691241651859,0.03262981457324499,-3.422528851100839,0
3735,10.08676958586809,0.01735435271651345,17.103423873493654,1.7757492765375127,0.069954059420754,-2.65991654637718,0
3736,12.124154256742894,0.43139910745523813,17.041655001553703,1.7510306513668445,0.06325017418610934,-2.760657397447717,0
3737,7.836639062841513,-0.439618179722997,17.8830690352029,2.1338870195800337,0.05383992765593494,-2.9217399373327684,0
3738,9.197936604638574,-0.1607579942120262,17.098346043113892,1.773700831828926,0.027808931940777708,-3.5823980170553047,0
3739,7.556288833399522,-0.4988351935002741,16.468211152513653,1.539627427564613,0.03870255910232291,-3.2518495544576624,0
3740,10.692822235857737,0.13878679222066365,17.509213573406257,1.9501287377062542,0.019636349337218986,-3.930372872293789,0
3741,12.163052010911358,0.43955336132090833,16.785688073113025,1.6529133077725915,0.01803826266103238,-4.015260073806088,0
3742,6.817392340206512,-0.6594213153306896,12.853082975648908,0.586902624535605,0.1255550601635722,-2.0750108902196214,0
3743,5.138847870457389,-1.0619216639295324,9.294094108870464,-0.14141638526249517,0.03265905230731805,-3.421633208783106,0
3744,3.455133130966346,-1.566214905424592,6.496172212908001,-0.7317600719234327,0.025454766649792075,-3.670852258835754,0
3745,2.610186765657008,-1.896462811980292,7.7773612431379835,-0.4520727591570144,0.07457899643530047,-2.5958963605394763,0
3746,5.128837697929416,-1.0645448577379093,9.358197043544326,-0.12853727197079545,0.021083043170359975,-3.8592862028079966,0
3747,4.553261494662779,-1.2215540928912145,14.829374161553694,1.0536162213020996,0.03795946473165301,-3.2712364061919614,0
3748,4.057571037607028,-1.3683995153521473,16.319246567110653,1.4892277138160712,0.017977150009256246,-4.018653771442675,0
3749,4.376986001369383,-1.2723847234777241,15.915712521152464,1.3601595408311133,0.03103801946113273,-3.4725423917230183,0
3750,4.05407939416755,-1.3694794031346906,13.619460493405253,0.7582470326425407,0.03570658866865458,-3.3324200506800614,0
3751,13.088605965729203,0.6385707191204283,16.877683059709888,1.6874168849599511,0.027033212174478093,-3.610689088370806,0
3752,7.451943969690863,-0.5210908217138366,18.661548836251068,2.634952097482322,0.017403230393657224,-4.051099435185488,0
3753,11.800725137934428,0.3641152630463265,18.309182402901868,2.382190507439164,0.07200893616528693,-2.6309650542607503,0
3754,12.777518797207234,0.5704887320122463,14.827616429995373,1.0531577960407987,0.034283043683119394,-3.3731044003049275,0
3755,9.481670758791811,-0.10375883620379917,17.283879316243137,1.8505695925657009,0.10057601538858903,-2.296841465362408,0
3756,1.8802904727680523,-2.2655739982819503,6.7376826077396235,-0.6772106960610935,0.034768159921483785,-3.3590532558041195,0
3757,2.130728104893387,-2.126618829210365,8.314925676982478,-0.34026015434150186,0.01641394011251615,-4.109624298342492,0
3758,6.630174858148123,-0.701369135004821,15.399816937312318,1.2082595232217663,0.03254934637768435,-3.424997991091869,0
3759,10.752429722396473,0.15077090539457894,16.59870776456082,1.5851694181630829,0.035154997493951116,-3.3479884946167178,0
3760,11.687991545141557,0.3408606800853144,17.946720260625373,2.167968995371554,0.013187900888779499,-4.32845546905874,0
3761,3.604783966696024,-1.5147277440687907,8.401005387490766,-0.32256703534662245,0.08878468191280614,-2.421541144845931,0
3762,6.188197668042964,-0.8028795921290488,9.64046966370282,-0.07193707373267486,0.03909499740228953,-3.241760763851767,0
3763,2.6993015963156166,-1.8577537993253623,7.483199259360578,-0.5144113921044486,0.03531321207049654,-3.343498105450564,0
3764,1.6594176657454,-2.402649481410027,6.753346416898064,-0.6737068132680295,0.037398745725756764,-3.2861181118684915,0
3765,3.248388457760295,-1.6403354509078816,3.024318114172609,-1.7250961933723503,0.08353644271573232,-2.482472302628066,0
3766,2.362942054229099,-2.0100947777656994,8.164560129002702,-0.37129555701541395,0.033766481944463585,-3.3882866269595286,0
3767,1.4450855024334222,-2.552566195400355,12.720512288993795,0.5581553410276786,0.013779498028893986,-4.284573441571444,0
3768,7.819759686800717,-0.44316116873795686,13.919763133433463,0.8282659849490783,0.03838542707129071,-3.2600773947698816,0
3769,8.904583283462221,-0.21996599477457074,15.76664064486783,1.3149005047380402,0.056294125080668105,-2.877165099535922,0
3770,5.909221201382021,-0.8690065512096043,14.416163137654854,0.9484738673947205,0.029165831607027033,-3.534757405312758,0
3771,7.344665767842641,-0.5441045008516039,15.740477760779601,1.3070785922440837,0.03237123100798464,-3.4304851824811773,0
3772,5.603274141689675,-0.9436497147304526,15.819362734473824,1.3307709884732646,0.04268303352443085,-3.1539537790567724,0
3773,1.6109619292728106,-2.434923257876215,5.058011406030279,-1.0832018729069297,0.04750234026815313,-3.0469763003519854,0
3774,1.4012429139980977,-2.5857351166765272,11.299842770126789,0.2614477135769666,0.028242084077481723,-3.56694207030241,0
3775,7.18302045114248,-0.5790508488725733,17.225887093998505,1.826082293371941,0.03185993750831058,-3.4464059359487815,0
3776,6.515940694755856,-0.7272566063375552,14.696417126750417,1.0192211252185492,0.038954727219501856,-3.245355147675332,0
3777,4.640212960545807,-1.1969926011502448,15.6576460350662,1.2825427729117602,0.038577379149272284,-3.25508920669773,0
3778,5.5277557648629365,-0.9624507203174368,16.45378914352951,1.5346761246843927,0.04756669388457473,-3.0456224709621242,0
3779,7.241802527888103,-0.5663038606462834,17.28688630560314,1.8518512569875232,0.03998193130465838,-3.219327644306773,0
3780,5.123367463409533,-1.0659797652149128,15.062969426118926,1.1154753239216464,0.04080822919365723,-3.1988715219869377,0
3781,6.1825392144834215,-0.8042040034778519,9.437252350781868,-0.11266856523417323,0.038285556860804225,-3.262682559379713,1
3782,6.121090985928715,-0.8186300043862969,9.417779161851808,-0.11657601046221358,0.07025680285436321,-2.6555981376722277,2
3783,1.0090769070615375,-2.9349251735268838,6.209176660249801,-0.7979750913235779,0.08711250118532983,-2.440554878610614,0
3784,9.995387634350546,-0.0009224731953059728,19.277238624069284,3.283601212455082,0.010681298735349527,-4.539260848409832,0
3785,10.70323815307904,0.1408801757887834,19.654575522120815,4.041291409780387,0.024999307416334667,-3.6889071578442945,0
3786,3.457821843682367,-1.5652745052616044,7.43520821132387,-0.5246720163871514,0.10091398851002657,-2.293486723867855,0
3787,3.680084840110784,-1.4894503446932266,6.6835911039684435,-0.6893415928499167,0.07433090879466976,-2.5992284138341435,0
3788,6.163254918740111,-0.8087227066471694,14.907044258453501,1.07397551244603,0.016642304796460516,-4.095807343777941,0
3789,3.4990750781776114,-1.5509177650096635,9.395285193324716,-0.12109070704264617,0.09561538022889769,-2.3474215908093354,0
3790,1.4550730452351057,-2.5451401698495424,10.518188806021731,0.10373067352368415,0.02642813881044014,-3.633325972427802,0
3791,2.167361833862316,-2.10751969996471,11.034368517173585,0.2076162693594351,0.02275359096345017,-3.7830323014940572,0
3792,8.676671654800064,-0.26622704775745876,12.180213643999704,0.4431555687067348,0.013643343749376324,-4.294503513693283,0
3793,4.421426735268085,-1.2594340266683108,12.637001719507952,0.5401619299929057,0.05859142040449164,-2.837167002597749,0
3794,3.3172136874046085,-1.6152522483211944,10.256790925966378,0.051369478461321394,0.024534689711113004,-3.7076672563059354,0
3795,6.106169994359742,-0.8221451226356216,14.772250247444612,1.0387695096559848,0.011062479827129296,-4.504196092186087,0
3796,7.424232029904485,-0.5270225362780071,11.825958959957115,0.36933362113697654,0.018475102030228324,-3.991331289552657,0
3797,1.7700861499382388,-2.332035645273198,11.61959970603208,0.32679762099428433,0.07398993996981722,-2.603826141373332,0
3798,1.7544795559742647,-2.3417473311416077,2.6919502211168074,-1.8609057782218865,0.016854740752301086,-4.083123311470405,0
3799,1.9913737849773494,-2.2020261324999,4.837338608924896,-1.142471223004295,0.009371821328862471,-4.6700478228735784,0
3800,3.1697412337361013,-1.669528428561375,6.849502597239116,-0.6522835471175168,0.09853563619933421,-2.3173370074081623,0
3801,3.086606888520096,-1.7010334066444703,7.368557606838008,-0.5389671579480454,0.13605310101349194,-1.9947100208226982,0
3802,4.589004657958253,-1.2114180874652256,10.695459144843793,0.1393167274146287,0.005351905931012673,-5.230302532728339,0
3803,1.6970356565069658,-2.3781800351859665,10.866775870158918,0.17379128098749325,0.028287290014512672,-3.5653426913107436,0
3804,3.0141775570228546,-1.7290520129374092,9.986660946611838,-0.0026678122599158027,0.11570683858403058,-2.1566955403578105,0
3805,9.72801791607031,-0.05440983585693898,19.388992574346368,3.4573516785711114,0.06938383393675879,-2.66810137899673,0
3806,3.8187288408545745,-1.4439368690844034,18.85325143121986,2.7997547823110525,0.025014573483035783,-3.688296684635629,0
3807,13.09849090059955,0.6407569273960507,12.812119695625254,0.5779952575287446,0.035704498939813756,-3.3324785774134136,0
3808,14.292691733713998,0.9180008334883073,19.69358076090018,4.163093785234082,0.05883406761529195,-2.833034210641601,0
3809,13.579786622349108,0.7491310558233553,19.69258352001624,4.159793932232853,0.042759550062312794,-3.1521627152774543,0
3810,13.274150475948588,0.6798603300126456,19.39402055062072,3.4658740049230827,0.04851144920437651,-3.025955442828291,0
3811,13.577642865886911,0.7486393279609717,17.247240800968935,1.8350484233499897,0.04041238872931304,-3.208618889307391,0
3812,11.669541442088718,0.3370636481568494,16.401668171089856,1.5169126901969512,0.09853640237721435,-2.317329231795897,0
3813,11.697502452068173,0.34281897445370124,16.44782504471372,1.5326331729966214,0.015017345104472127,-4.198549405628285,0
3814,6.450100093251071,-0.7422835113218553,17.310103319955022,1.8617875540009716,0.027201807956580514,-3.6044718388972203,0
3815,4.786759684779255,-1.1563124145412982,19.145045094248616,3.108750493580042,0.02616168034070301,-3.6434595212487015,0
3816,5.2375058319425305,-1.036244387727241,17.737931656156565,2.0594257868464205,0.012070516057708916,-4.416989489384122,0
3817,8.520326001444879,-0.2981233899602084,14.067400107269513,0.8633975239374221,0.020913517773533574,-3.867359545662965,0
3818,5.114012079951976,-1.068436123439926,9.51992968797343,-0.09608792497430763,0.07819214866674795,-2.54858603715233,0
3819,4.201724957250925,-1.3244056144825593,7.073977877260939,-0.6028195348832738,0.13295318783900692,-2.017758183852048,0
3820,8.036491809670748,-0.3978683865759378,16.36500696170914,1.5045381375599431,0.07726764397024029,-2.5604799883745395,0
3821,5.421839410494124,-0.98908942627292,11.803926969320953,0.3647771292543005,0.02327777158706442,-3.760256382905699,0
3822,10.581389396022665,0.116409157243547,17.44660188588429,1.9217198295258209,0.021851017534555733,-3.8235077894376253,0
3823,7.252386514458651,-0.5640134873712568,10.08893661382311,0.01778779176276446,0.0283018265418072,-3.564828934302369,0
