,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
6276,13.652504002936201,0.7658625442812645,13.157374708342235,0.6538109431824574,3.710064759752328,1.3110493319258476,4
6277,17.11405282444352,1.780046772116602,15.42268792523403,1.214727724557893,3.1745171884130903,1.1551555541398046,4
6278,11.638651859269153,0.3307119409968132,14.588405375940743,0.9916832565394648,3.5421304802741886,1.2647283767042132,4
6279,14.88469985229472,1.0680977522380957,13.52352232693254,0.7362537702175552,3.504757186818555,1.254121241858187,4
6280,6.010077798927826,-0.8448995342470362,6.708868231623901,-0.6836667606466629,3.9373522502429354,1.370508479699892,4
6281,8.307789248128032,-0.34172933404129535,16.764663830749672,1.6451404890079728,3.3484880237568624,1.2085089077621578,4
6282,17.61589424691573,1.9999774689873633,19.531873765759308,3.731064971385492,3.376263102726079,1.2167695069690139,7
6283,7.794841459857725,-0.4483965299244963,3.2233845854622594,-1.649554056129606,3.8318817179520623,1.3433559927094814,6
6284,0.9568068543650312,-2.9908634544990402,5.565310094643938,-0.953081625264344,3.9151387066600427,1.3648507583579501,9
6285,1.479971425570531,-2.526829991569901,4.002679733704691,-1.3854571546154946,3.8063906115754698,1.3366813940795583,9
6286,6.974309389085409,-0.6246902976971509,1.7315035219000232,-2.3561879535526895,3.792540290742978,1.3330360559792342,10
6287,4.109899356008743,-1.352297773703652,4.619682588590453,-1.2027626028324039,3.8623170909862545,1.3512672860181116,10
6288,9.804581386547184,-0.039088698984778736,7.156869517285004,-0.5847364085022342,3.2858290015004377,1.1896189797645076,8
6289,11.800698308159141,0.3641097172658595,15.394916505176752,1.2068765569756565,3.736381259815698,1.3181175654316892,11
6290,14.171223777447228,0.8884063459830654,10.946291215986415,0.1898262130029874,3.260117071189765,1.1817631061417204,11
6291,14.100240771221939,0.8712803318142247,12.216405306821924,0.45076147141766265,3.2986427026207474,1.1935110816283323,12
6292,9.299583410189273,-0.14031306978453922,13.606948776551008,0.7553689475291812,4.285406337147121,1.4552153753595,9
6293,11.735857018179214,0.35072282414785727,16.234299559958032,1.4611923769960584,4.195140775431069,1.4339268972657861,9
6294,16.64263713234005,1.600812099351897,17.401051649134676,1.901423761232778,3.5204789142965205,1.258597035553212,7
6295,15.637903841429459,1.2767449885086288,17.02541061788192,1.7446009636152495,3.5087849710565884,1.255269815457707,7
6296,4.143679258054669,-1.3419841029668365,4.781988287212432,-1.1576232877367194,3.3208225624881504,1.2002125120265976,5
6297,10.654551015233213,0.13109764104466964,14.792662627068838,1.0440626251235454,3.454281270672951,1.2396144097248258,5
6298,6.952483340900426,-0.6294989103462836,2.6198646821436555,-1.8922052372420437,3.298152330236691,1.1933624117416624,2
6299,6.736729443382119,-0.6774240412917047,2.430196219425533,-1.9782097314422706,3.3580371963958986,1.2113566355433445,2
6300,5.545683675277103,-0.9579731685335425,17.838748051286778,2.1106852885167897,3.1589057162255223,1.1502256752920892,2
6301,16.688679766384215,1.6173836592883544,15.895205840377805,1.3538619464590051,3.1457170997114217,1.1460418767883187,7
6302,6.273623590901762,-0.7829651542892306,3.013516046083169,-1.7293104476329886,3.8354474129510865,1.3442860937121124,5
6303,4.417130558717953,-1.2606819077384315,4.576795017411883,-1.2148742170514515,3.864764216027878,1.351900675269811,4
6304,2.951009176473249,-1.7539438071710476,5.886027899751677,-0.8745838460145953,3.8609597859466156,1.3509158017776162,7
6305,2.5721939546827137,-1.913307765685577,11.112754505798257,0.2234763448941791,3.7520413228956504,1.3223000446482682,6
6306,3.2357430134692207,-1.644990478442745,13.541806397317435,0.740432019876111,3.654049309539903,1.2958359525390657,3
6307,6.483792241305009,-0.7345839784370796,10.107801992688469,0.021561233793283674,3.575425857389052,1.2740842899996208,3
6308,9.414026371038345,-0.11732913807617039,6.98879465947946,-0.6215028319335052,3.2631082743560826,1.1826801995173184,3
6309,8.732362171752934,-0.2548987936715633,6.126558758037852,-0.8173430952382703,3.7801206019101277,1.3297559143897637,1
6310,6.936450302449707,-0.633035726248061,2.474975660351017,-1.9573992600020103,3.563127827732747,1.2706387624137074,4
6311,0.9958006966948272,-2.9488681158504533,8.432706191044627,-0.31606387700736893,3.611496799355823,1.284122312271579,5
6312,4.619261545965216,-1.2028811230588627,2.34860205307935,-2.0169947039143574,3.574818011301761,1.2739142689206429,5
6313,8.885155981979176,-0.22389949674550574,8.927229503070853,-0.2153828853979044,3.5708962256161665,1.2728166078753411,5
6314,9.229868527308906,-0.15433189404885747,10.542509831408806,0.10860860119936908,3.358452793676026,1.211480389849916,1
6315,8.019169770341646,-0.4014729949807775,8.496685719591992,-0.3029590200270018,3.4185677953013744,1.2292216900607942,1
6316,5.264613135529501,-1.0292442062901472,2.243419763239018,-2.0687547830934685,3.375365990422171,1.2165037600516964,1
6317,4.776594354384857,-1.1591062742046514,5.295570089740119,-1.0212781638948731,3.323352981729011,1.2009742075436296,2
6318,3.8705312995631225,-1.4272561686704823,0.7607984997146895,-3.2303366820489003,3.4094171742153145,1.2265413600351094,3
6319,3.8705312995631225,-1.4272561686704823,0.7607984997146895,-3.2303366820489003,3.4094171742153145,1.2265413600351094,6
6320,4.2933998787402965,-1.2970020823097737,4.665043717665806,-1.1900377410463325,3.4326924778559573,1.2333449322097485,9
6321,3.627231731345687,-1.5071497343976898,9.306256719630056,-0.13897189078278638,3.4804714917098782,1.2471677707324953,10
6322,1.8786232035898307,-2.2665531098352134,1.393865826106616,-2.5914102639379646,3.7672930208588458,1.3263567119493354,11
6323,3.1436104255935464,-1.6793578316930613,6.807689302377663,-0.6615813838589378,3.851537176360757,1.3484723352012085,8
6324,8.550710721566796,-0.29191325149775915,3.6422374659693695,-1.5021043761397306,3.79919257440563,1.3347885637356065,8
6325,9.730496717220236,-0.05391371195764738,5.475250188733178,-0.975616106661213,3.934510855756237,1.369786568108738,8
6326,3.0011348318177133,-1.7341560926033366,2.3594552155001165,-2.0117691820769323,3.575744740061477,1.2741734733489174,8
6327,19.207361718378962,3.187681928980269,12.813164258668703,0.5782221168785416,3.8769186790936976,1.3550406832543902,8
6328,10.137934546554614,0.027588659066863253,15.135213529124869,1.1350012268784122,3.537997752268467,1.2635609604260483,7
6329,9.022913801836731,-0.1960427074834477,4.88117308735232,-1.1305552048698404,3.397298653966812,1.2229806022897818,7
6330,3.0303403065584016,-1.7227521000136,4.496793027755725,-1.2376824217448266,3.418688157277157,1.2292568977454648,5
6331,1.9754655147493008,-2.2109297825266556,4.868912463874911,-1.1338808058864935,3.409792754763348,1.2266515137192826,6
6332,3.7693779026376415,-1.4599897356011342,4.104312147390743,-1.3540097039234116,3.4480878936272834,1.2378198436677592,6
6333,7.282399474803051,-0.5575264960711075,3.046563195255903,-1.7164564405636047,3.3651621549637234,1.2134761506321534,6
6334,6.391719351405768,-0.7556751774008595,10.963218290227445,0.1932427725725569,3.6535637152635387,1.2957030516108334,5
6335,7.691173927809883,-0.4702431436161443,10.639063304843246,0.12798708502778489,3.374380015936817,1.2162116084680847,5
6336,6.996307563195568,-0.6198508318210258,5.380828334143956,-0.9994914673378479,3.0729582862564055,1.122640708782349,3
6337,6.996307563195568,-0.6198508318210258,5.380828334143956,-0.9994914673378479,3.0729582862564055,1.122640708782349,3
6338,6.923342708877891,-0.635930051171465,4.964664431617379,-1.108057426909887,3.4094252166303605,1.2265437189149853,3
6339,8.391400197832922,-0.32453879024467724,10.873628091662429,0.17517218223914582,3.3565789078098804,1.2109222730760598,2
6340,8.693389678386993,-0.2628246091163846,6.511444211424317,-0.7282803298730063,3.177883092663699,1.1562152809884523,2
6341,11.072250571933182,0.21527769036244634,8.268682766413745,-0.34978673468694155,3.6080415882423145,1.2831651288086448,3
6342,5.505832096634914,-0.96793844331819,3.699677135088028,-1.4829393602241432,3.454846593100528,1.2397780548157795,3
6343,2.967050175036443,-1.7475814409203876,1.2082388853860977,-2.744254702431768,3.4257515199558646,1.2313208695296516,3
6344,2.967050175036443,-1.7475814409203876,1.2082388853860977,-2.744254702431768,3.4257515199558646,1.2313208695296516,0
6345,2.967050175036443,-1.7475814409203876,1.2082388853860977,-2.744254702431768,3.4257515199558646,1.2313208695296516,0
6346,3.86771983798368,-1.4281570994597808,1.2701643395301652,-2.690971448979745,3.434415754803697,1.2338468252702708,1
6347,2.929593384104389,-1.7624827203779287,1.0738003574953072,-2.869343094682923,3.2676278521570548,1.1840642941844244,2
6348,5.848527348739828,-0.8836287986729207,7.006214865043397,-0.6176735835857485,2.972097837281899,1.0892680459912962,2
6349,5.848527348739828,-0.8836287986729207,7.006214865043397,-0.6176735835857485,2.972097837281899,1.0892680459912962,2
6350,16.46955047083538,1.5400880417902636,17.702522658795406,2.0418954396911895,3.55561113272145,1.268526956419251,1
6351,4.668664205034715,-1.1890258317946771,6.465115026706924,-0.7388496202801411,3.2578893954330774,1.1810795609949545,1
6352,10.946486708589028,0.18986566487501866,8.262167869453284,-0.3511301336393954,3.323149501642275,1.2009129783220027,1
6353,2.7434873100754342,-1.8389597674110587,5.659553167042896,-0.9297390512388213,3.3584570457137044,1.2114816559195165,1
6354,14.609368911097999,0.9970005659419772,10.531801460147944,0.10646072935202822,3.5604687414757032,1.2698922051501924,1
6355,12.92054281373831,0.6016212747598186,10.688604696269655,0.137939240748521,3.61115827728183,1.2840285733152952,1
6356,12.388623638257883,0.48713458519734765,12.12500158352952,0.4315765837953481,3.485360204339943,1.2485713973620245,1
6357,4.482389087814935,-1.2418193840205998,15.55843137279016,1.2535950936840945,3.553558219211839,1.2679494167757157,2
6358,5.0304240447538096,-1.0905155880371713,12.317929351192454,0.4721667452862579,3.2877961899215644,1.1902174892391324,2
6359,9.829588971943014,-0.03408550533460064,3.4030939307995256,-1.5845312991293072,3.124800289136514,1.1393703736698795,2
6360,4.155274609682924,-1.338458144490225,9.572753833457949,-0.0855012831341686,3.3836699611179206,1.2189609077672205,2
6361,5.0286195205116915,-1.0909949133374246,1.5064661675737878,-2.507654526713822,3.492411695592277,1.2505925278185326,2
6362,5.285958824265979,-1.0237481933422674,1.5934605494315073,-2.4467979090083385,3.4625161585155406,1.2419955382218575,2
6363,9.191070790455688,-0.162140124702704,7.124664692377946,-0.5917508251926902,3.644720245790354,1.2932796123890766,2
6364,11.001578277351198,0.2009895444573382,12.923787416730494,0.6023307804008728,2.912756876970519,1.0691000131040609,2
6365,13.706569278756,0.7783688806009808,13.125639802071127,0.6467689770114157,3.8950495306340938,1.3597063957076074,2
6366,6.385278547298098,-0.7571565532673882,4.794754881886785,-1.1541178543824584,3.618652255108369,1.2861016512962025,2
6367,3.228872032732663,-1.6475259742186645,0.9186646733696149,-3.033544754534588,3.1601837732797318,1.1506301820090012,2
6368,4.275970753033265,-1.3021789142350315,1.4502504553231303,-2.548720018001818,3.621596472722981,1.2869149431836981,3
6369,4.318551234266614,-1.289558422856671,0.8121110464050753,-3.162397487853389,3.6872811955828055,1.3048893831143376,2
6370,4.218563411202619,-1.3193397036493633,0.5915516500404885,-3.490714732166728,3.4648119786597493,1.2426583681565166,2
6371,4.218563411202619,-1.3193397036493633,0.5915516500404885,-3.490714732166728,3.4648119786597493,1.2426583681565166,3
6372,4.218563411202619,-1.3193397036493633,0.5915516500404885,-3.490714732166728,3.4648119786597493,1.2426583681565166,3
6373,4.218563411202619,-1.3193397036493633,0.5915516500404885,-3.490714732166728,3.4648119786597493,1.2426583681565166,4
6374,2.7964689275822057,-1.8167571336205723,3.275416207415278,-1.630434773112325,3.3780671923671837,1.2173037093562789,4
6375,3.871198218561021,-1.4270425279647587,1.930327617661554,-2.236545235371393,3.3240656133906707,1.20118861608559,4
6376,3.871198218561021,-1.4270425279647587,1.930327617661554,-2.236545235371393,3.3240656133906707,1.20118861608559,3
6377,4.367581520691211,-1.2751374374742124,1.541053864434045,-2.4830826284293472,3.282133920137545,1.1884937962648985,3
6378,11.545110120119904,0.31151702309409773,12.173675056030802,0.4417827940742417,3.126631441187902,1.1399562081419659,1
6379,11.776072184725603,0.35902176043608086,16.921771452018078,1.7042467596775857,3.3352720442857526,1.2045542485402077,5
6380,9.239553083145246,-0.1523835720358908,17.802638846088563,2.092089531167408,3.3175938492454473,1.199239775971178,5
6381,13.832538711902346,0.8077364017614748,19.021049335402044,2.9668202570912157,3.4137085326641095,1.2277992465812453,3
6382,14.736889934451895,1.0296317503151364,16.410766427228076,1.5199989186708422,3.275446187578791,1.1864541002893971,2
6383,11.234565792363238,0.24817920117327713,7.279793988404904,-0.558089190148781,3.548410935396053,1.2664998794417728,2
6384,3.8820010932427285,-1.4235858257096696,4.883557246864067,-1.1299091770779537,3.3472781368415343,1.2081475191176094,2
6385,8.457879352905541,-0.31090453441958865,6.840928003123283,-0.654188011053123,3.4581343111564076,1.2407292272113895,2
6386,10.83219881737467,0.16682559691013088,8.826755084970188,-0.23573461405188026,3.221805191014118,1.1699418207959364,1
6387,15.676435686838756,1.288078538629858,17.18827017365937,1.8104272940203454,3.342732328641965,1.2067885350255405,3
6388,7.142391668317741,-0.5878880363810131,18.242087523326838,2.3396044133624203,3.224937869859897,1.1709136849024384,2
6389,11.261059513328908,0.2535617570694747,19.34583668143739,3.386875473871452,3.4208433114697376,1.2298871029791878,2
6390,16.427504050884746,1.5256925094678455,14.196087303483926,0.8944340916726119,3.190223345253954,1.1600909285320669,2
6391,14.253095577833275,0.9083127681765926,14.147322453399587,0.882626123471089,3.2697552375871513,1.1847151312169149,2
6392,15.146464222648417,1.1380596544763841,14.843963398437076,1.0574250935664773,3.412097557288859,1.2273272216265567,2
6393,12.598737317616761,0.5319459776397234,16.25336884744766,1.4674431240819468,3.2419931909193993,1.1761883230396561,2
6394,3.7269201034714983,-1.4739300193818963,11.129045616280708,0.22677602550396564,3.359685939976812,1.211847499361501,2
6395,4.889393904519055,-1.1283285377906425,15.030147181071873,1.106667770431146,3.5135073722635113,1.256614789915599,3
6396,4.057719382696032,-1.3683536508558294,8.420256540774965,-0.3186170223036042,3.621592678441535,1.2869138955011465,3
6397,2.333976458832931,-2.024069773267563,8.028048083379783,-0.3996251532871393,3.642616791000647,1.2927023219913623,2
6398,7.855308086144531,-0.4357027022097275,5.626931143590189,-0.9377920336476577,3.7695753368902714,1.326962352380574,4
6399,7.422160930402598,-0.5274662161531237,7.311931316006283,-0.5511546373987031,3.6693008252787522,1.3000011330937586,4
6400,5.8916309497733845,-0.8732353101417637,5.460757257354438,-0.9792639178124807,3.2365407851939314,1.1745051005597242,4
6401,5.3572905451886745,-1.0054842114831315,2.275595689502987,-2.0527006048790444,3.3749747677173727,1.2163878480646564,5
6402,5.198875536096532,-1.0462607960295949,4.086883368921655,-1.3593610474096023,3.446826532240802,1.2374539619982723,1
6403,7.961845235098904,-0.41342038295987044,6.1352583513562164,-0.8152968572103971,3.310974139351397,1.1972424480095079,1
6404,14.421671547199464,0.9498428727212119,14.927424913884446,1.079351524179505,3.5421112023445955,1.2647229342220234,1
6405,18.261931136820124,2.3520439792005225,15.352633047705094,1.1949861809726818,3.078608625577401,1.1244777499755942,2
6406,7.506122989262112,-0.5095195991183998,15.743701953573437,1.3080406300434702,3.1050169784980994,1.1330191834858219,2
6407,6.617138405092895,-0.7043118914984936,19.096726568801042,3.051246904833426,3.0876400481628017,1.1274070606542168,1
6408,4.528016730688,-1.2287468215237318,19.524151745369892,3.7143085186125298,2.940797445758054,1.0786807846254172,1
6409,13.063357875935209,0.6329933886474479,13.277120459065213,0.6805257217658074,3.306841677108964,1.195993557773161,1
6410,5.665543182310691,-0.928263432796745,11.71816809534411,0.3470762776239555,3.4131028115916138,1.2276217929960969,1
6411,6.783440162626368,-0.666986204570919,5.58048767007746,-0.9493061436325343,3.326833249903243,1.2020208755227613,1
6412,6.783440162626368,-0.666986204570919,5.58048767007746,-0.9493061436325343,3.326833249903243,1.2020208755227613,1
6413,8.896929504911293,-0.22151547348094275,14.890910641217694,1.0697298220716278,3.6988550983623765,1.308023338890915,2
6414,18.230666049939966,2.3325019475834043,19.559235670494143,3.792692534284031,3.0661514264135596,1.1204231681450854,3
6415,14.291511435468609,0.9177114662038769,12.483707257290424,0.5073513446393341,3.122626013430932,1.1386743187864554,3
6416,14.6101302552888,0.9971939226844071,15.11895826766821,1.13059080391309,3.1261688236545067,1.139808236828428,3
6417,2.916617753544325,-1.7676815512060529,4.5490704253125855,-1.222746258219015,3.6814638373890154,1.303310454985783,1
6418,2.317663029494786,-2.0320068669412468,3.9503889041343676,-1.4018705876859052,3.712380601037611,1.3116733422749607,3
6419,1.2412446371060406,-2.715545980306788,11.580710087724814,0.31881529920936824,3.6080423589403545,1.283165342414264,3
6420,2.9918192666494163,-1.7378127951599192,3.4877902272973476,-1.5548317304944432,3.1000908456711485,1.131431416116925,3
6421,2.5838277185183074,-1.9081273047240639,3.580508662253277,-1.5229642505838399,3.051130167999336,1.115512068868806,3
6422,3.1728902405340276,-1.6683483416893192,2.7917271364978453,-1.818729798978089,3.1495618355855006,1.1472633433481385,2
6423,4.063100655818755,-1.3666907435336206,12.876479441608451,0.5920002843676144,3.1641214602036807,1.151875437349283,2
6424,16.15775167740548,1.4363422186035588,11.894753702183083,0.38358589443945734,3.369303005439723,1.2147058996617248,4
6425,14.92202208890749,1.077924980989253,11.12920522588156,0.2268083596601237,3.3783541793164003,1.2173886617100773,2
6426,16.20325080935768,1.4510666648946215,16.38532925908514,1.5113856069908536,3.5131768573889572,1.2565207157081932,2
6427,12.955562469808765,0.6092869276823587,19.301610378226684,3.3191666662873325,3.7479660060873305,1.321213294454396,5
6428,11.880992982925466,0.3807320367047366,18.316991299227126,2.3872460303721725,3.721419831857401,1.314105270696077,5
6429,16.64666747789572,1.602255410829497,19.45985806347346,3.5842771115155765,3.494025415051172,1.2510544855981667,5
6430,17.140878719663657,1.7909518460622795,11.14478095634295,0.22996430501119547,3.8244342765790975,1.3414105547920383,5
6431,8.380065551283815,-0.3268663733490962,15.21016342905589,1.15546755901612,3.181975473121701,1.1575022218788804,5
6432,6.961045401755259,-0.627611719969706,4.659375500066836,-1.1916230793708922,3.501796987568887,1.253276261757521,5
6433,12.92526630716579,0.6026542219861984,19.65529756371579,4.043420635743619,3.3229494221509785,1.2008527687182482,5
6434,13.795303343034842,0.7990216661834554,19.633308281955916,3.9804613152863366,3.125171220909314,1.1394890723783901,5
6435,15.32210958852116,1.1864496149074033,5.677807343736978,-0.9252451410935094,3.5205188641304894,1.2586083833295432,5
6436,4.093626453903132,-1.357288640115493,18.14677735029611,2.281566892060135,3.088135688002929,1.1275675716126343,5
6437,7.300195592261247,-0.5536854511246451,16.43987501130249,1.5299141334479875,3.5478474615964326,1.2663410707374438,7
6438,9.469234456783678,-0.10625295950987307,18.67225281748281,2.6435549570575634,3.64757946325877,1.2940637868550235,4
6439,14.257381399290221,0.9093594570181485,6.077420897180116,-0.8289315066796015,3.1968382376604114,1.1621622706306711,4
6440,5.604084143349075,-0.9434489020528076,10.18784753812569,0.037573927573813726,3.379257914964203,1.2176561336041671,4
6441,12.724387247799404,0.5589923712453249,11.268044723606787,0.2549815022184857,3.391745954352095,1.2213448195918553,4
6442,4.264616453338861,-1.3055596575802813,1.5122689525389357,-2.503496184852904,3.5986283835416493,1.280552768289617,3
6443,4.264616453338861,-1.3055596575802813,1.5122689525389357,-2.503496184852904,3.5986283835416493,1.280552768289617,6
6444,10.306147054099185,0.06124855088087222,8.963482090424188,-0.20805080670179574,3.3138052765165877,1.1980971594375631,3
6445,10.807266646000633,0.1618054263383507,18.35569547140058,2.412622390401344,3.397273564149559,1.2229732170368335,2
6446,10.46045696508358,0.09215656018398855,19.541673692541202,3.7527231844791724,3.309618041924269,1.1968327875413918,3
6447,13.021542646732474,0.6237772298262979,6.4270814271481,-0.7475559902462035,3.782562905729591,1.330401797270331,3
6448,13.021542646732474,0.6237772298262979,6.4270814271481,-0.7475559902462035,3.782562905729591,1.330401797270331,2
6449,7.619278222661697,-0.4854589236653998,16.23626753893321,1.461836336131162,3.039037131353611,1.1115407321402409,2
6450,17.716553287019764,2.048813398802544,10.867731496578843,0.17398385467407873,3.4847808516326473,1.2484051589160654,2
6451,18.83698433945264,2.7848058503353297,18.29915121777274,2.3757272671045957,3.5428709430624683,1.2649373993272819,3
6452,16.03451767144842,1.3971162587240253,14.909625106542974,1.0746555039121457,3.2906052359167806,1.19107151014303,5
6453,19.04799600544601,2.9961479477141504,10.311543399637845,0.06232885046271919,3.417700247620904,1.228967882667731,5
6454,19.155601993335786,3.1217265288007243,18.544274349526756,2.5446565758579984,3.5617243799544935,1.270244803983274,6
6455,18.60937948429792,2.593915665261835,17.852389968051394,2.1177817802381522,3.4647077310263437,1.242628280174151,6
6456,14.991985633481699,1.0964762647092372,14.447620453417825,0.9563031434896719,3.455667267063634,1.240015569415582,1
6457,18.468658340172126,2.4899308986265525,15.695847960336202,1.2938160688169098,3.1980423272098046,1.162538849849441,2
6458,13.014587181833605,0.622246727667741,14.669697393625889,1.0123759536322734,3.664912436711775,1.2988044432965242,2
6459,13.527283846539337,0.7371128438352176,10.458283617243115,0.0917209714301418,3.52126849651711,1.2588212930216596,2
6460,15.068761674116956,1.117033699436241,10.835296018416535,0.16744937320949166,3.491091930227221,1.2502145612700832,4
6461,13.062962548056225,0.6329061362195273,10.401084873139324,0.08026003096259043,3.3472152649697344,1.2081287359571735,4
6462,7.338978675866697,-0.5453283988068064,3.2517467255557673,-1.639101664728461,3.57209509667804,1.2731522854700734,4
6463,15.311574409333366,1.1835122085943406,12.370777764750526,0.4833511544999057,3.3280600705395047,1.2023895728379805,4
6464,15.339801937433684,1.1913929344145904,15.794139107015326,1.323159925359283,3.311223331986758,1.1973177078115773,6
6465,6.086149203645864,-0.8268692371148332,5.59079560897699,-0.9467455919788853,3.6527514848913203,1.2954807150832368,6
6466,9.469329291941044,-0.1062339389046345,7.984224825560647,-0.40875268620390254,3.590348028357981,1.2782491416337445,5
6467,6.589272880067182,-0.7106119124778288,13.495704578989576,0.7299086628319398,3.4422173452945186,1.2361158408552009,1
6468,6.857580357502961,-0.6504904774156329,11.520700172417087,0.3065175533835219,3.523670894970976,1.2595033140905398,1
6469,2.5494924935928265,-1.9234744144449054,5.847512554904601,-0.8838740332836328,3.561004916103637,1.2700427848348834,0
6470,3.0358855403751273,-1.7205970407729119,6.482968316856312,-0.7347720173773956,3.456039530180737,1.2401232890073945,5
6471,12.4356510198723,0.49712114300126786,15.71941861166803,1.3008079635627259,3.1067373236879714,1.1335730834471422,5
6472,7.131752305998692,-0.590205888577854,13.034877304539012,0.6267134114912324,3.3201373890838703,1.200006164326353,5
6473,7.329059676794887,-0.5474639846241561,2.4586019297187924,-1.964970824173236,3.632674024083992,1.289969022839615,5
6474,3.698139085796605,-1.4834495244679518,6.14469049480293,-0.8130801421940352,3.5214531309038355,1.258873725702244,3
6475,5.641831783135794,-0.9341101969607936,1.9462010714695874,-2.227476825638382,3.5741588161985725,1.273729852291253,2
6476,3.1327626181397394,-1.6834578830511622,5.438586912760199,-0.9848558223133392,3.8165177480640713,1.3393384225964389,0
6477,8.048928964555813,-0.3952818660607652,7.243023009056461,-0.5660396749745905,3.5197429067626156,1.2583879490910823,4
6478,9.282859579928166,-0.14367472447889068,11.973984539256119,0.4000481431341446,3.244169403442398,1.1768593554330007,2
6479,13.117059691742172,0.6448677185038331,17.136972988049926,1.7893588315292646,3.4010689461530994,1.2240897781374547,2
6480,10.734918155792021,0.14724911385289652,17.582734494032298,1.9842804808216103,3.321389524532322,1.2003832268541643,2
6481,12.402173426525291,0.49000950436593915,10.838381611653485,0.16807084401705996,3.530644391713451,1.2614804015130943,2
6482,10.362919611123482,0.07261581434885361,10.66985374047338,0.13417166667408814,4.155928920980323,1.4245359703429707,2
6483,8.77583190464976,-0.24606775030208777,15.088781563714681,1.1224294598508482,2.8545183768972873,1.0489031342705333,2
6484,17.334379731805388,1.872255020657888,17.666117909835414,2.024115548458681,3.0985292745293513,1.1309275713435558,3
6485,5.1515906289626825,-1.058587219469265,9.841171981209104,-0.031768275262232804,3.255618795955101,1.180382363876832,3
6486,14.602263535112254,0.9951968608252139,12.8939989066754,0.5958223506369592,3.3183134902590004,1.1994566689986288,5
6487,12.135788694476508,0.4338365779669753,11.337551146770304,0.2691228666133144,3.4170686679102493,1.2287830688956027,5
6488,8.449620726503976,-0.31259671803643907,8.144709785191754,-0.3754055892088267,3.432573212236033,1.233310187561742,5
6489,2.1157358613164465,-2.1345185508568383,11.549788482793943,0.3124756509442854,4.089320656461818,1.4083788575942073,4
6490,1.6497733379057373,-2.4090040190720035,8.21126891219251,-0.36163661419006043,3.9053977331445324,1.3623596303827874,4
6491,2.273652647715191,-2.05366444956719,4.629973813833972,-1.1998680489456306,3.836070281975597,1.3444484785362498,3
6492,6.006666393943922,-0.8457111271051151,3.4406189309412576,-1.5713013962152365,4.1891219081926865,1.4324911435210774,3
6493,6.486742355057968,-0.7339107949998741,4.968317533449633,-1.1070788797162023,4.051674215829136,1.3991301823222155,2
6494,4.940473758428336,-1.1145495346966254,2.127450163147225,-2.1283418510073213,3.146410576522725,1.1462623035977526,2
6495,3.135328342230167,-1.6824870965053378,0.8849802781913029,-3.0726643176451147,3.5806206275437433,1.2755361450366518,2
6496,14.247803519590525,0.9070209773978357,17.10194155029306,1.7751509853400378,3.388329108443948,1.2203369115183431,2
6497,13.10883676954818,0.6430466657745104,18.198477610790448,2.3127058636035263,3.351335306936601,1.2093588655030159,2
6498,18.244916290429643,2.3413699282538905,13.388546744063163,0.7055961340075739,3.3744931893750296,1.2162451469373314,4
6499,16.03176527710296,1.3962507422670014,18.718243782160336,2.681267468868158,3.5039368167125087,1.253887141151442,4
6500,6.235184603060379,-0.7919075412162762,8.373711863890676,-0.32817149415704716,3.5953678907180815,1.2796463199339285,3
6501,8.321170940116765,-0.33897473772695735,7.670933280247337,-0.4745213352038561,3.3873660602142546,1.2200526460039696,3
6502,4.819703572800714,-1.1472858725079056,3.2770549632620494,-1.629836588698113,3.2078447041218054,1.1655992798929307,3
6503,5.171691855070366,-1.0533381866780296,5.757017153600894,-0.9058448683018223,3.6848353005608394,1.304225830086387,3
6504,5.641238209744306,-0.9342567514478297,11.384502924217637,0.27869047078822057,3.3998416277028487,1.2237288504498323,4
6505,7.492074018787454,-0.5125168576193708,13.852030152955638,0.8123098821824359,3.569502275252801,1.2724261673751633,4
6506,14.337641090658833,0.9290477492546606,17.13189956168553,1.7872922546642975,3.2378575870452115,1.174911872523304,5
6507,17.4622679418516,1.9287716438793268,15.84584915475774,1.3387995450003358,3.3085222914201826,1.1965016520686131,5
6508,17.507145222606507,1.9491805453369222,16.35025128297275,1.4995849456398898,3.3683424114116747,1.214420757308536,6
6509,13.508391005280117,0.7328006292528649,14.449944196117954,0.9568825702293186,3.106680665687665,1.1335548461418765,8
6510,13.54161514984022,0.7403882843166442,12.984355899668216,0.6156027135497446,3.163075589513763,1.151544842082145,8
6511,4.705420622009774,-1.178783308622087,6.243490121227456,-0.7899728174787606,3.385347008801948,1.2194564147886369,8
6512,15.363773882096323,1.198111694348563,15.096400511569094,1.124486813773867,3.2676670290397114,1.1840762835080492,8
6513,7.384062838863864,-0.5356368614588501,15.900151290396831,1.3553785513675662,3.5270382268593443,1.260458489544867,8
6514,4.092319263249561,-1.3576901914243216,5.069223707073938,-1.0802369148025757,2.9235964710258324,1.0728145265587359,8
6515,8.19045809666429,-0.3659380106182908,5.6329156431602145,-0.936312597253522,3.064286675138794,1.119814809883771,8
6516,13.62046950067171,0.7584792663403118,13.146794877880797,0.6514615495111944,3.9968143353163534,1.3854976276411364,7
6517,11.789995763212584,0.3618979156786321,12.208351102689711,0.449067728233549,3.2934254033140973,1.1919281791727838,7
6518,13.184529075671488,0.659848938584934,17.53195440092201,1.9605985996494588,3.626832717980415,1.2883597379193654,4
