,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
5363,6.133399980416646,-0.8157338300474404,16.708361416341248,1.6245237871997653,1.5097791653726915,0.4119633920339819,2
5364,7.265962405012289,-0.5610777742330746,3.6620234169551136,-1.4954764088242951,1.5462355418182259,0.43582329419950316,3
5365,3.2402421557942445,-1.6433325800590934,9.651520570583278,-0.06972411886722008,1.548018422629138,0.4369756760199357,3
5366,5.069759154294918,-1.0800954306915163,9.593517819170739,-0.08134125536755682,1.5408376663215675,0.4323262077140997,3
5367,5.27196380658379,-1.0273499694229227,16.426534532722236,1.525362142582591,1.3924991708003902,0.33110009734364193,1
5368,8.762376739812419,-0.24880018290749517,8.94016035919888,-0.21276697067054973,1.2808762666733557,0.24754442704980073,1
5369,4.9042021002188,-1.1243240112242994,6.160473744334762,-0.8093750383855467,1.2971598566075184,0.2601771487861809,1
5370,4.998812113635777,-1.0989290834556322,8.62890463732136,-0.2759570690407527,1.2066363576990917,0.18783661892517994,0
5371,1.7662975326396335,-2.3343860992962364,0.6915699392939554,-3.3293327828245483,1.370695469448284,0.31531825296651145,0
5372,1.7662975326396335,-2.3343860992962364,0.6915699392939554,-3.3293327828245483,1.370695469448284,0.31531825296651145,0
5373,1.7662975326396335,-2.3343860992962364,0.6915699392939554,-3.3293327828245483,1.370695469448284,0.31531825296651145,0
5374,2.598939908404299,-1.901427494821838,1.2423514005687954,-2.714595719831901,1.1387425026518554,0.1299245857300549,0
5375,3.1715892818446862,-1.6688357592670802,14.27243817585325,0.9130403475986013,1.254538508589783,0.22676778271812897,0
5376,12.127983117144424,0.4322011324236674,15.51265211841721,1.2403941016805589,1.2320999505166335,0.20871999048667433,1
5377,7.755373058806212,-0.4567013226689764,16.108415481174237,1.4205254301128956,1.1540685827650226,0.14329359679227727,1
5378,9.8215129332954,-0.03570120484931927,15.218312854147587,1.1577060520963247,1.2255490436007648,0.20338894244335098,1
5379,8.88335389032754,-0.2242644584377049,10.050460325758785,0.010092150809282718,1.2441366309204702,0.21844182021554137,0
5380,5.9558796835505,-0.8578249116400604,10.291999599253465,0.05841652633743921,1.189032522380981,0.1731399700519597,0
5381,11.238259877478441,0.24892948796484768,13.648811895830946,0.7650105788224884,1.5547114416823171,0.4412899603613597,0
5382,9.040879756389772,-0.19241552070080148,15.901369062471499,1.3557522098059915,1.0995485800074123,0.09489971376322084,0
5383,14.030223713782856,0.8545043856675478,13.139444973969159,0.649830426690772,1.1496547205564542,0.13946165429881935,0
5384,9.556928825300373,-0.08867229014865985,16.729225153845068,1.6321302863028093,1.1371874742308232,0.1285580861638949,0
5385,6.439838821508356,-0.7446326566740805,10.39348827043857,0.07873830851351549,1.257874807927045,0.22942363657497175,0
5386,5.920183500995934,-0.8663748726984033,12.427671583941986,0.4954249608472425,1.2653369831324173,0.2353384765320112,0
5387,6.387737942705844,-0.7565908022447809,13.564679893641765,0.7456677634815014,1.1683203058332283,0.15556708125689978,0
5388,9.484729586211163,-0.10314543242363211,12.991587102169795,0.6171907320173814,1.5543055667385828,0.44102886500875094,0
5389,7.60759140399318,-0.4879374574333536,16.83692700253648,1.672030487517331,1.5391076656089608,0.43120281057025256,2
5390,9.589685333393737,-0.08210903310331708,15.40349345842776,1.2092977641589098,1.5278087676585084,0.42383453085620676,2
5391,5.939906665485677,-0.8616471042917406,4.327762399065925,-1.2868401998982768,1.538852203493966,0.43103681612818995,2
5392,3.6288802252641705,-1.5065946703212965,7.371941078658686,-0.5382401894230611,1.5222173936448644,0.4201680834347106,0
5393,9.216472401912162,-0.15702738586726972,6.417322597435133,-0.7497942706528896,1.4345198064229696,0.3608301635401784,0
5394,10.378158004428453,0.07566768379012453,18.855841133580498,2.802152987789368,1.3463503493180673,0.2973974865939319,0
5395,16.617415995500345,1.5918113859504754,9.429000961166485,-0.11432416344088048,1.3805062284372756,0.3224502641035556,0
5396,17.95046765140424,2.170004523107758,10.059986042267457,0.011997352356126312,1.368527027740487,0.3137349992052778,0
5397,13.091124078608484,0.6391274989511351,16.962154693315604,1.7198361844721706,1.3345020158746104,0.2885582004454975,1
5398,4.019038552354353,-1.3803553962680508,2.9231796839701185,-1.7650500501735216,1.2902439813898292,0.25483133335054886,1
5399,10.12312536508944,0.024626317506252215,15.757989699197708,1.3123102347074955,1.3871318853207069,0.32723822356112364,1
5400,10.943022268186853,0.18916653664108032,10.401954163229888,0.08043416972370832,1.409726204441749,0.343395504287471,1
5401,9.854522268642725,-0.02909759910366419,15.463032915888451,1.226193456512347,1.4864254200512634,0.396374190687974,1
5402,9.78931104222358,-0.042144028182077214,8.75509248923468,-0.25027983061302894,1.4481190952286986,0.37026553866745415,3
5403,10.229875905172719,0.04598328181429566,14.201739232547265,0.8958064333698021,1.4494468608459035,0.37118200837359183,3
5404,9.47522680604068,-0.10505114207373559,12.458776719981268,0.5020409243833011,1.0155750494673128,0.015455003263534479,3
5405,9.477157899350093,-0.1046638608097931,13.048720238468647,0.6297642819670372,1.0345561211298702,0.03397246625339098,3
5406,9.725744040683944,-0.0548649504243397,10.726621593590249,0.14558089260277562,1.7788823476823812,0.5759852725351893,2
5407,8.531863455161972,-0.29576465791357975,13.171101813147462,0.6568618321586911,1.7306385985508854,0.5484904725075297,2
5408,10.954184402003373,0.1914192345099646,10.113334970027772,0.022667964591538636,1.4267583254390297,0.3554049656649164,2
5409,11.513722921872207,0.3050892240573301,17.355843826243266,1.8815772821628722,1.3103439754930761,0.27028967945810056,0
5410,14.76281891649489,1.0363283920228825,13.892185682628718,0.8217575139599205,1.497305798195968,0.403667358588399,1
5411,5.6526253066560095,-0.9314468839850724,12.736472739864277,0.5616041874529452,1.4957424110715125,0.4026226796141018,1
5412,5.102576736962988,-1.071442607949721,15.286243396238223,1.1764681289680903,1.437612820813366,0.3629839746537378,1
5413,8.38227636414757,-0.32641231159814144,15.358240036013786,1.196558543261577,1.1581468847123568,0.14682121455448477,1
5414,14.64092034993985,1.0050281187292347,11.970767185914504,0.3993786264765799,1.3901531017429236,0.3294138862158639,1
5415,9.920488676409938,-0.015902599847130827,12.84720203703564,0.5856224436734885,1.3719551679400535,0.31623685234127497,1
5416,3.2281405312970834,-1.6477961657920748,4.474584152203906,-1.2440649926211216,1.368392291533495,0.31363654090864324,1
5417,3.3622588779694462,-1.5990606430975771,4.443403358452758,-1.2530641650000893,1.521770470670008,0.4198744403599091,2
5418,3.7167830216060356,-1.4772764291392255,5.758559488925497,-0.9054687056509362,1.2807018287028897,0.247408231342123,3
5419,9.33641334273622,-0.13291265347734316,8.830321756004391,-0.23501135438372212,1.2846269717536856,0.2504683818485121,3
5420,4.303153888222541,-1.2941115913493104,5.691595294545818,-0.9218565293011117,1.4764973612329284,0.3896726350230868,2
5421,3.5141694332471527,-1.5456980532011806,14.16253786352581,0.8863041631394634,1.4893602378806707,0.3983466572015532,2
5422,9.40658148889073,-0.1188233104323625,10.889952465525422,0.1784626428768118,1.4594356479629769,0.37804981850232733,2
5423,6.911620719265562,-0.6385206015094722,7.084655410669369,-0.6004848720200517,1.230137433439899,0.20712589764647427,0
5424,2.9274513851778576,-1.7633396193072848,6.074146872672966,-0.8297055029297072,1.313459867250638,0.2726647756231045,0
5425,5.451770706647785,-0.981528831951474,13.933497141582713,0.8315135036761061,1.310660925598931,0.27053153334190505,1
5426,3.921530530817977,-1.4109990578207938,14.355757519575763,0.9335150870335585,1.3097423178923226,0.26983041396532054,1
5427,5.63747013435372,-0.9351873154519292,11.588825754214389,0.3204802476100721,1.6332523108005617,0.490573309585762,1
5428,5.44269739853749,-0.9838179814204837,6.089058446739949,-0.8261822292697267,1.370413925223482,0.3151128294060075,1
5429,8.427983315978429,-0.31703231252508923,8.742249705751679,-0.25288924655273237,1.3234136369226848,0.2802144870029738,1
5430,9.84214679492536,-0.03157326362599849,15.972533743825718,1.377733148433647,1.2225781801919557,0.2009618913993714,0
5431,7.395724794319455,-0.5331339556834671,16.252251682994267,1.4670762534415542,1.2862241989426264,0.25171094883383816,0
5432,6.796253404113209,-0.6641291319821074,7.9232385654295125,-0.4214830313766079,1.3605248804373105,0.30787056678971964,1
5433,5.094307177186463,-1.0736195321236641,5.847362514273426,-0.8839102941525245,1.2926817218715148,0.25671891471024944,1
5434,10.524847966705186,0.1050661379254054,14.747116397062964,1.0322703816502747,1.563667026837467,0.44703372101551186,1
5435,9.647363755788943,-0.070556504763794,14.129878853594205,0.8784163511016203,1.497245668648454,0.4036271992869557,1
5436,10.989682258473355,0.19858651969202148,7.510325267101919,-0.508623505559669,1.4335048555573682,0.36012239353985376,0
5437,15.1019047126801,1.1259744631053947,19.545325157616425,3.7609088830909525,1.4540619950232,0.3743610157699102,2
5438,14.165790576008796,0.8870911757021434,12.580209124070231,0.5279740017239607,1.353256647796638,0.30251401915037934,2
5439,15.010026167255791,1.101287723154715,18.880349628003422,2.8251052102660013,1.131948923471801,0.12394085815507622,1
5440,8.910803169928476,-0.21870699589397113,10.69476378814686,0.13917698084779184,1.1427334741668989,0.13342317666542336,1
5441,4.354484409965897,-1.2789781192248335,4.351055996629093,-1.279984865401178,1.519850506313255,0.4186119789116968,2
5442,3.967446621704246,-1.3964985219748645,3.5651643572808127,-1.528193050795553,1.4790386581840473,0.3913923214425446,3
5443,4.57257129367418,-1.2160713169969781,5.302044152274199,-1.0196159908299065,1.2775754274862368,0.2449640843948147,0
5444,12.904378449281538,0.5980887576297843,16.234675327553767,1.461315315136667,1.3427245426769179,0.29470079052999354,0
5445,0.5636350231708117,-3.5404941537549486,0.5462209648925184,-3.5727730335556664,1.3226690606834264,0.2796517107453884,0
5446,1.310335016867246,-2.6576878537965465,0.6881589063495414,-3.334453935134404,1.2741967953464222,0.24231601566524236,1
5447,8.921976096697474,-0.216445859775086,13.679189749194387,0.7720282773975475,1.4961132791310794,0.4028705980298737,1
5448,6.959803962511009,-0.6278852822915129,5.704550711418896,-0.918677028314967,1.268939418489991,0.23818144802608615,3
5449,3.230944947174227,-1.6467605790175313,7.50365387798526,-0.5100462057003008,1.447082913622404,0.3695497463687693,3
5450,3.67814389740808,-1.490096825609157,2.4239670599732053,-1.9811307302338708,1.5445924125943369,0.43476006492701413,2
5451,0.9695246130585143,-2.976991079166102,0.8692206605037817,-3.0914567830689625,1.099354099864817,0.09472282540442034,1
5452,2.220780335271144,-2.08017170425359,0.817825683832415,-3.1550874922889363,1.1931661773551874,0.17661042709108066,0
5453,2.220780335271144,-2.08017170425359,0.817825683832415,-3.1550874922889363,1.1931661773551874,0.17661042709108066,1
5454,1.9648013827549737,-2.2169341644381557,0.6863820459362293,-3.3371313285748987,1.2635005562414492,0.23388608808459763,1
5455,2.998006108897826,-1.735383187554399,4.409073286716206,-1.2630245957952442,1.2720226950066351,0.24060830674511244,0
5456,6.059936718019655,-0.8330675874632572,12.72911129691629,0.5600130718317802,1.1784466752397382,0.1641971943768935,0
5457,14.676460524945858,1.0141064884705506,17.558608270260414,1.9729760716456564,1.37067845257253,0.31530583811451496,0
5458,2.959675965153714,-1.7505027462381393,2.0146575401615987,-2.1891078926808993,1.2522030700457683,0.22490445604765208,1
5459,11.217111518880223,0.24463508884027707,11.751798714533177,0.354011160390787,1.1399671234167303,0.13099942288241784,1
5460,11.67723060752506,0.338645784645913,17.1623819628462,1.7997549125111663,1.6616680931614698,0.5078219732176222,0
5461,12.33043311218747,0.474810297815213,18.29333531634386,2.3719958146878324,1.6208111615758898,0.48292674094950916,1
5462,9.69159283977663,-0.061700999305919435,16.562194065788628,1.5722891740004692,1.5347108012376287,0.4283419601865444,1
5463,9.64054270257287,-0.07192244705576126,17.578850823726672,1.9824542280477677,1.6736154580077967,0.5149862312271433,1
5464,8.074301989598023,-0.3900091439726008,14.161051181938957,0.8859445377914631,1.5322615390607706,0.42674477415043377,1
5465,1.8649944684910742,-2.2745859906183807,2.504101019313756,-1.9440367139053376,1.3776770079614478,0.3203987532171366,1
5466,12.47263832920816,0.504992706736795,10.65647358760346,0.13148381489497385,1.5647552125407809,0.4477293980462551,1
5467,9.550398873390684,-0.08998088751226016,10.151980737391977,0.030398488118150158,1.1492517088284337,0.13911104261058566,1
5468,3.7342916650882847,-1.471500955920162,11.053082592132037,0.2114003074158972,1.2387650230514926,0.2141149341780217,1
5469,7.35017467169714,-0.5429193292397786,7.752097218544939,-0.45739130521841653,1.1734246626351121,0.15992653538582396,1
5470,4.628441689482493,-1.2002986956120116,11.466449394939172,0.2954198033921217,1.0961815709640697,0.0918328417425917,1
5471,15.431769936551339,1.217302532047427,17.77133506853197,2.076184049070919,0.9277965872030827,-0.07494276504689738,1
5472,17.713241441299804,2.047177125634943,15.873787527275152,1.3473092562486577,1.2384870920332733,0.21389054763480864,1
5473,10.385334951365943,0.07710516809092416,19.57069192256998,3.819613625649686,1.4926694564246321,0.40056609848256575,1
5474,5.072576867944721,-1.0793510535462303,19.56111475853396,3.797060963769225,1.586461512673313,0.4615060724801099,1
5475,12.776827523773878,0.570338923021287,10.697127057148371,0.1396519350436488,1.3478916381776467,0.2985416221503278,1
5476,2.7470401379632974,-1.8374596963938727,3.5127666112797455,-1.5461824120564027,1.265924607004715,0.23580276981970888,1
5477,6.363383877323379,-0.7621982447461781,7.980336771913477,-0.4095632985190794,1.3080665086256271,0.2685500993154224,1
5478,7.114843007628516,-0.5938928618360311,7.496001896775098,-0.5116786434513088,1.3007062799056455,0.26290740917280864,1
5479,5.6763405376168805,-0.9256059243798658,7.521025043671839,-0.5063427869869869,1.2572630716320057,0.22893719301887588,1
5480,8.81535704348656,-0.2380463536856796,18.58429618085035,2.5746901266265345,1.0698367737185333,0.06750608891059201,1
5481,3.892917987393792,-1.42010005011145,6.508110275754944,-0.7290396098890097,1.6825876183172885,0.5203328574466718,1
5482,15.867441088675863,1.3453724732627523,16.581167897793513,1.578968585212353,1.4890751457756217,0.398155219705555,1
5483,5.766101491508303,-0.9036301378549889,17.809190576885605,2.095443573453604,1.4777095637663675,0.39049329696874446,1
5484,8.617228978751152,-0.2783373294751501,16.673335753579288,1.6118407078118928,1.422588232441651,0.3524779114158163,2
5485,12.294414302579098,0.4671995563696897,13.304867653749866,0.6867492104022214,1.4534220226038121,0.373920791558294,3
5486,8.287077240207498,-0.34599539919479916,7.554730524860376,-0.499166662232168,1.5132055971757294,0.414230312670061,3
5487,6.267621112312069,-0.7843595920761927,14.123884986087878,0.8769715032541106,1.5052500649798624,0.40895904053123666,2
5488,16.799946827173894,1.6582082951792454,15.600952912448324,1.2659440500628896,1.6553097810395263,0.5039881701890928,2
5489,15.927925338592065,1.3639212649230488,17.866638836874,2.1252364749420423,1.6755806303759098,0.5161597502100757,3
5490,5.511188731230617,-0.9665963743337884,8.806092261204801,-0.23992589404923173,1.4086605144225397,0.3426392630925596,2
5491,7.654717373858092,-0.4779519085463651,5.623717424072193,-0.9385868967833698,1.3792324592447045,0.3215271554855492,1
5492,7.229767760519756,-0.5689099422011168,10.917787098028036,0.18407542848915448,1.3634675252840616,0.3100311058464673,1
5493,11.275198747778122,0.2564358238167058,18.84838039985721,2.7952576902370874,1.3253759504518323,0.28169615538274745,1
5494,10.979252795109451,0.19648021299529309,16.69311623486741,1.6189901476878776,1.3679367805410088,0.3133036050776844,1
5495,9.448294691903655,-0.11045321809917916,14.14671440523728,0.8824792559041421,1.3514843192055062,0.3012034841554064,0
5496,9.099136855178328,-0.1806624157533925,5.792749680421968,-0.8971453397062731,1.2962934280829883,0.25950898286094204,1
5497,13.273452915587097,0.6797040703804893,14.192211655350985,0.8934935043430592,1.1738106727698827,0.1602554415951232,1
5498,11.747078163901909,0.35303724316812907,13.8424829691177,0.8100687224965253,1.3652799475923385,0.3113594974201197,1
5499,10.783071068397444,0.1569355162559666,13.05088560293779,0.6302417671859191,1.371472854095406,0.31588523834175114,1
5500,5.358918189118392,-1.0050692756651696,3.5610548663644486,-1.5295964111995863,1.286889320075917,0.2522279265289055,1
5501,5.358918189118392,-1.0050692756651696,3.5610548663644486,-1.5295964111995863,1.286889320075917,0.2522279265289055,1
5502,13.929083474670119,0.8304694042427778,16.484709159673308,1.5453109691781586,1.4064147943952094,0.34104376723020063,1
5503,4.744781602714971,-1.1678762303281442,5.436395176577892,-0.9854094062978787,1.194997324973106,0.1781439468647393,1
5504,4.760343182336463,-1.1635812687049751,7.1619018028660815,-0.5836416111750347,1.221038468444219,0.199701700319595,1
5505,4.625196479949048,-1.201211182214056,4.629042213935698,-1.2001298894447885,1.1720909996173343,0.1587893328653132,0
5506,15.491384599461796,1.2342939372544937,16.708695780992628,1.6246453839761847,1.5277178010549686,0.4237749885144721,0
5507,10.495651222837646,0.09921154223745976,17.002517596086296,1.7355886893305033,1.2138018377687625,0.19375744848072446,0
5508,11.638295086893102,0.33063861809849626,13.705625922368691,0.7781501689260166,1.308408645168138,0.2688116240954035,0
5509,1.4672504338543373,-2.536149217714363,2.2545534767480673,-2.06317701050841,1.6003035256576872,0.4701933147903496,1
5510,2.436793631001252,-1.975123077101823,1.515688414986519,-2.5010526147938847,1.5721302776719859,0.4524315644103092,1
5511,1.8253947149783667,-2.2982290598871318,1.8305791791290957,-2.2951075982209326,1.6367831407836844,0.4927328160544588,1
5512,1.923366203722913,-2.240543271765705,2.620710296071782,-1.8918338640118981,1.5311926381974843,0.42604693384023806,1
5513,3.2444979163940175,-1.6417660740532658,4.70958245145955,-1.177627075567373,1.4703130598165182,0.385475343978212,4
5514,14.24163033189513,0.9055149981182032,13.392843940021283,0.7065672168148035,1.2316740865774403,0.20837428999870528,4
5515,13.527598220258373,0.7371846537751376,14.956213316845162,1.086969693972223,1.343366965569106,0.2951791233808774,4
5516,4.343973476818216,-1.2820664473066712,6.259046497018347,-0.7863528237873185,1.458983696333285,0.377740094929402,4
5517,9.446370177682994,-0.1108393001992346,13.557564349228988,0.7440379708596295,1.2748791263571468,0.24285137125917478,3
5518,10.427799150670857,0.08561208247414305,10.842656371913076,0.16893187905543083,1.606415915375254,0.4740055579458095,2
5519,7.279807645328837,-0.5580862405056337,8.189304039572141,-0.3661766408287633,1.092243139752401,0.08823350798958382,0
5520,3.696415819076325,-1.484021319428481,5.097712029008983,-1.0727229389566184,1.526684341721994,0.42309828693812224,0
5521,4.463181523058486,-1.247350735066757,2.7865374488154515,-1.8208920168175884,1.7046123371080817,0.5333377166183427,0
5522,10.40574446094461,0.08119346764718388,17.77528878604887,2.078182106599208,1.1831642381745844,0.16819240729116763,0
5523,14.269917521255117,0.9124237267826758,18.158208733230797,2.28838411765874,1.2511387385422201,0.2240541274476759,0
5524,13.672569924176155,0.7704974679076624,17.78849535611506,2.084878801825528,1.270859919520064,0.2396937733246775,1
5525,13.4714759584503,0.7243936677597647,12.51470109308623,0.5139630895084202,1.3807597659008504,0.3226339026699286,1
5526,11.007312792386442,0.20214813665966513,13.60975583319913,0.756014397826176,1.3270455479126244,0.28295507873435805,1
5527,8.589529243099033,-0.28398748970081594,15.163147551408693,1.142603792148889,1.3522882564445127,0.3017981623246717,0
5528,5.767517263035179,-0.9032851646930649,11.969055639102713,0.3990224973405584,1.4179941661887694,0.3492433139891804,0
5529,4.424753075244828,-1.2584684437663765,9.385931203651754,-0.12296847837717395,1.4023481298245721,0.3381480672213614,0
5530,9.52763187962051,-0.09454398514792084,9.844199078049025,-0.031162706024297694,1.2307325484949934,0.2076095599862682,0
5531,6.868327417831457,-0.648106451655041,12.19465564659071,0.44618912142191886,1.136019463296447,0.12753045333568047,1
5532,15.287581041032714,1.176839446539614,18.267815033827606,2.355757172284897,1.2461791494272425,0.22008218966659127,1
5533,8.255511040190685,-0.3525031236643551,16.810415579666255,1.6621080367315728,1.3159410909651772,0.27455206819692823,0
5534,10.112499432271072,0.022500835730679736,18.164693516640092,2.2922683048745793,1.3967757393375517,0.3341665372077688,2
5535,19.476010876768285,3.615467848858546,14.06453496148433,0.8627109976075785,1.347137187601521,0.29798173901392716,1
5536,19.379373287936495,3.441234753430574,18.532266072652412,2.535793659558304,1.1665656292550741,0.15406407258130822,0
5537,12.714838175773489,0.5569300190133635,15.189929889020018,1.1499210408972234,1.173457238015195,0.15995429594767926,1
5538,8.64215167778689,-0.2732573985047654,9.669061055330669,-0.06621196790899699,1.6414830847054156,0.49560015312750355,2
5539,5.742034700836466,-0.9095020938955768,6.488734884922202,-0.7334562117224882,1.1431604464159641,0.13379674802863176,2
5540,3.3240080223797985,-1.6127987884830983,10.637378077168115,0.1276486610040889,1.0977667058663627,0.09327784862343075,2
5541,2.874747437817356,-1.7845893095214118,6.727500762664876,-0.6794904510294609,1.2006612510003145,0.18287244752604936,2
5542,5.769621499591061,-0.9027725301346095,5.352631143678602,-1.0066724765124988,1.2136740345084274,0.19365215123603263,2
5543,3.790958668362535,-1.4529502595396215,13.428902245940487,0.7147283638541995,1.3457426674675608,0.2969460297853903,2
5544,14.932803010350163,1.0807725347059347,18.047330513553458,2.223800376052977,1.5988111496878321,0.46926032161594866,1
5545,3.059427665218208,-1.711483613689535,10.64340491953902,0.12885899310283083,1.114594836477893,0.10849096351910967,0
5546,5.982526764503053,-0.8514616250608804,4.5225423843548995,-1.230310307828322,1.1744035097717684,0.16076036743952743,0
5547,7.437686380204372,-0.5241415193930221,5.93854713313478,-0.8619727013153538,1.834427432435982,0.6067324068958716,2
5548,11.772631708035565,0.35831129740617823,18.022269289318874,2.209658094247742,1.3194410348059415,0.2772081884340707,2
5549,19.158766148375154,3.1256459671012506,16.288535937868854,1.4790351189879625,1.3813446790959323,0.32305742988656566,2
5550,18.295542175600286,2.373410364600057,17.12833975871749,1.7858440437419163,1.4391938711735197,0.3640831451497879,2
5551,17.53893992337816,1.9638313648752819,19.525053350472433,3.716251226180146,1.6208481082579975,0.4829495358696621,1
5552,18.520133545537266,2.5269065898405634,19.11628213831157,3.07415786815569,1.0764094973054052,0.07363096304369728,0
5553,16.6328897697061,1.5973271685087767,12.093187654673361,0.42491758023053083,1.2238651283272644,0.2020139887437393,0
5554,13.874152904210575,0.817510557598549,17.746700543299315,2.063804046492964,1.180481867224794,0.1659227171753922,0
5555,3.164115225427517,-1.6716391400072967,9.405089766181586,-0.11912271195584911,1.10767002437923,0.10225873203820911,1
5556,3.5614861057824654,-1.5294490866108905,6.887832904455689,-0.6437840771755886,1.1337587647341796,0.1255384531641229,1
5557,2.841690320492087,-1.7980835272891842,6.471099316631955,-0.7374821846616282,1.158998234412493,0.14755604098500733,1
5558,11.565831369595202,0.3157640305477709,12.7491224792551,0.5643399451931336,1.5211153876502617,0.41944387341762607,1
5559,6.651287336054329,-0.6966095302278296,18.409508028885757,2.4488238876826878,1.1654800444402142,0.15313305745967545,1
5560,15.688222365753981,1.2915599998266798,13.559874732409016,0.744567053030277,1.3848651105657646,0.3256027418029758,1
5561,4.522228350187476,-1.230400037339514,15.88414379910944,1.3504744855611948,1.3731358248183656,0.31709704747085543,1
5562,2.90295555104711,-1.7731762357881675,8.503927567961982,-0.3014773257911587,1.6379474758362373,0.4934439188827083,0
5563,15.25666885441354,1.168277047185634,15.660453986947363,1.2833689430155841,1.3460832204477764,0.29719905728138213,0
5564,14.506324691708283,0.9709872533616798,19.182043174518306,3.1549203144432263,1.434473551812129,0.3607979190522559,2
5565,13.783754035631503,0.7963244730326912,19.349689058464996,3.3929810089000605,1.4321315604678888,0.35916393615361325,0
5566,7.034927680400686,-0.6113715864969962,19.657638596250507,4.050354359174399,1.4131171639119062,0.34579801881537264,0
5567,6.237756717216327,-0.7913082311899813,19.5182268022266,3.7016305565195884,1.214404952854027,0.1942542060880222,1
5568,13.941228255489282,0.8333434144863925,19.87940806804644,5.105027321687077,1.3594819112489311,0.3071036795579063,0
5569,16.9009845692668,1.6962874207132632,19.54655478909302,3.7636798758820653,1.3608806623559144,0.3081320360305487,0
5570,5.826642431416241,-0.88892305254036,9.785038548312533,-0.04299891419423893,1.319570430226125,0.27730625198703507,0
5571,7.832664460300971,-0.4404522054853402,12.90100291729966,0.5973515357606964,1.469910558426408,0.385201554331651,0
5572,5.345909192159274,-1.0083879010696564,13.288904812588902,0.6831673075863564,1.53358647854579,0.4276090959040849,0
5573,14.024014348510871,0.8530221239530248,11.764189615554834,0.35656837272315745,1.3257483703258746,0.28197710778741075,2
5574,10.897277309268903,0.17993940433636713,16.326867817358977,1.49176732931656,1.2617234589948259,0.23247861094255484,2
5575,5.43361506976133,-0.9861118009422696,15.33538774967112,1.1901583705759997,1.299947659806224,0.26232400196944766,2
5576,9.992354665152494,-0.0015290672674205252,9.702632374385546,-0.05949106474783017,1.3279641479770419,0.28364705368457693,2
5577,13.895228335721477,0.8224747905662619,16.966166823738263,1.7213942795015342,1.0637027913470765,0.06175602045844157,1
5578,6.3419452691644,-0.7671438915899582,16.59784945666956,1.5848653917525415,1.133104460851675,0.12496117625275922,1
5579,12.398460272075805,0.48922147074223843,16.513987209151733,1.5554491151532075,1.5639517412680701,0.44721578568035714,1
5580,6.42439499429015,-0.7481719704319301,14.690804006082152,1.0177813099968414,1.579194496027511,0.45691490439941007,1
5581,12.700140651682988,0.5537579877239935,11.42647847758564,0.28725477466108373,1.2069158913038036,0.18806825559770474,1
5582,5.28825989139138,-1.0231565731497447,16.006593966044818,1.3883562508668397,1.323256047974134,0.2800954022908647,1
5583,5.555911276031425,-0.9554227902861724,12.736733323596841,0.5616605231798856,1.3339796842599871,0.2881667181870522,3
5584,8.26622955160884,-0.35029256108298334,7.539810492570968,-0.5023416744148818,1.3745342659788793,0.31811495808970736,3
5585,5.378704971638205,-1.0000313960234406,7.795640510864974,-0.44822855450090393,1.2846032044239906,0.25044988033010696,3
5586,3.34371931630943,-1.6057036083479623,4.380023185339947,-1.2714966422427405,1.4352830728455512,0.36136209306474093,3
5587,12.153354018116694,0.43751900552840406,14.536851995912796,0.9786617610570305,1.4086492256219236,0.34263124920579674,0
5588,15.15870568016446,1.1413928928400967,11.626407193554915,0.3281959525729107,1.3594768180834178,0.30709993314906353,2
5589,12.463613503118982,0.5030706568909838,13.964710326713792,0.8389096040908661,1.3755633823131355,0.3188633797924294,3
5590,3.2077279857777405,-1.6553558874778231,11.216211968231608,0.24445247554831956,1.2429359184399795,0.21747625724948627,2
5591,11.542028257526031,0.31088560639877627,10.672075957638107,0.13461812001428913,1.2924214807643313,0.25651757566289746,1
5592,11.542028257526031,0.31088560639877627,10.672075957638107,0.13461812001428913,1.2924214807643313,0.25651757566289746,1
5593,7.448772918404989,-0.5217691263374511,10.94240700114213,0.1890423798370663,1.2993837806512296,0.2618901372032518,1
5594,3.119878933260111,-1.6883424637160755,3.350914885017586,-1.603121858310443,1.4822867944912144,0.39358602670167314,1
5595,3.119878933260111,-1.6883424637160755,3.350914885017586,-1.603121858310443,1.4822867944912144,0.39358602670167314,2
5596,3.007670309879726,-1.731596251886146,3.028212964805248,-1.7235797143125944,1.432741568531654,0.35958978961763516,2
5597,4.263811350841611,-1.305799625808688,1.981638908287803,-2.207467064854339,1.4202027548241203,0.3507996465077577,0
5598,4.263811350841611,-1.305799625808688,1.981638908287803,-2.207467064854339,1.4202027548241203,0.3507996465077577,0
5599,2.965519906075288,-1.7481871659450137,3.160348327343611,-1.6730540723827105,1.4201470928026974,0.3507604527292332,0
5600,11.602832824844107,0.3233548694185848,9.643084876120168,-0.07141335919725542,1.353394430005415,0.30261582925071034,0
5601,5.696039863052727,-0.9207652590663615,11.28743688944269,0.25892430779758824,1.066579268237702,0.06445658175347724,0
5602,5.327297450187958,-1.0131447334849175,16.549873174139833,1.567967447113258,1.316371438746818,0.27487904136642644,1
5603,12.333394362149296,0.4754366052972334,10.437933543741158,0.08764276622194478,1.199089919472391,0.1815628686231809,1
5604,5.319055133298578,-1.015254704274977,7.551701395346013,-0.49981106706109535,1.4618121019352373,0.37967683181989575,1
