,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4730,13.444557182987518,0.7182786847200847,18.176019311177328,2.299081800665093,3.9150842028357777,1.3648368369600803,5
4731,14.13738505211013,0.8802269698046479,14.113649726554447,0.8745062371933262,3.9070218088405673,1.362775398048797,3
4732,18.183969314817368,2.3038872219029267,8.115066970972467,-0.3815490122096899,4.094433931800346,1.4096284737572442,3
4733,6.450672422771106,-0.7421525438312924,19.01781662677165,2.9633535105947924,4.7350433871569715,1.5549908896703948,3
4734,7.100178845266861,-0.5970934740931195,19.146935222388354,3.1110624556581903,4.738831780256691,1.5557906454693047,3
4735,6.905022960135976,-0.6399796126046453,18.763002964059982,2.7192003062395513,4.643209058648796,1.5354057346553451,3
4736,7.247083406644332,-0.5651608986765942,16.81699260548769,1.6645633684119496,4.58616782444899,1.5230447787179413,7
4737,5.644112428494434,-0.9335471879961619,2.9339879626744434,-1.7607263084426474,4.706502061787285,1.548944970077343,8
4738,16.09331890240353,1.4157160214605253,17.324126713651385,1.8678243484099033,5.353231331375391,1.6777003657540446,6
4739,17.28358256870524,1.850443175170663,18.36418434694903,2.418260714510723,5.252355325745333,1.6586766094729253,6
4740,8.50932971619295,-0.300372251206237,7.7740853255515985,-0.452762044428895,4.7924173939228245,1.5670349592576198,4
4741,9.05313947040866,-0.189941105164531,8.940614866508234,-0.212675036997226,4.969524211631885,1.6033241034599115,5
4742,6.556630951187433,-0.7180090804391268,11.196522984272049,0.24045652339904408,4.419240507544602,1.4859678504527292,5
4743,1.5509782376825143,-2.476125495124779,1.6260130423790748,-2.424804879784263,4.688814823388605,1.545179847621213,6
4744,11.937805908964078,0.3925245921553462,8.934092618980468,-0.21399438485285893,4.407154999813874,1.4832293565174781,5
4745,14.386802562107547,0.941190787155401,8.929565753276401,-0.21491020744402967,4.341283362866822,1.4681700101296737,7
4746,14.386802562107547,0.941190787155401,8.929565753276401,-0.21491020744402967,4.341283362866822,1.4681700101296737,7
4747,11.858937961887058,0.37616119864190156,13.770132375118733,0.7931468414317573,4.358266303788815,1.4720743415368038,7
4748,3.6738713322419745,-1.4915208451391515,5.125011817834748,-1.065548326014304,5.097500871272921,1.6287503943880712,7
4749,1.612322028962533,-2.434005370834082,14.348551761006597,0.9317371767365232,4.800818725685765,1.5687864712200044,7
4750,17.687026045339987,2.034297256250392,9.126846297794438,-0.1750765750449298,4.825166754974176,1.5738452948101544,6
4751,17.687026045339987,2.034297256250392,9.126846297794438,-0.1750765750449298,4.825166754974176,1.5738452948101544,6
4752,14.263292238494392,0.9108037755346354,19.090471882476386,3.044018722400529,4.441893806739014,1.4910808185540978,6
4753,19.12345172944502,3.0826789253101494,17.53291494956232,1.9610426563972725,4.824291819772712,1.573663950914622,6
4754,15.672722124619336,1.2869830788284986,9.273996165349395,-0.14545668558533056,5.0613140466676505,1.6216261426023015,5
4755,12.079611674149799,0.4220788101442732,8.203153365299455,-0.3633136243196969,5.213262084092224,1.6512057796214366,5
4756,11.719300524712214,0.34730965765513216,9.670160527530687,-0.0659918331762363,4.7092603063347225,1.5495308482077583,5
4757,12.16760809063917,0.44050940276380424,11.738842976032815,0.3513386022785281,4.678691354781291,1.5430184457804499,5
4758,13.33810641944811,0.6942213172995452,9.336922186547781,-0.13281043494359182,4.759993284964252,1.5602462575205378,2
4759,4.436756606496837,-1.2549883258701742,4.812478958692596,-1.1492617791510618,4.511215074357296,1.5065665350457065,3
4760,15.43877467869615,1.2192908830171123,10.448400161414742,0.08974020926190196,5.07616906639516,1.6245568563099178,4
4761,8.713624183036808,-0.258708519572335,17.30445674796411,1.859364322019055,5.123950806114009,1.633925783308075,4
4762,12.870071792336859,0.5906034345385706,18.5209074882353,2.527471496476961,4.868483947162868,1.5827825841451881,5
4763,15.956194420580934,1.3726608950667654,19.298839448798798,3.3150633484167744,4.75026974131938,1.5582014040803778,5
4764,18.311429835757323,2.383643331900741,18.572577429394446,2.5658157412498346,4.55863846819236,1.5170239974051896,1
4765,18.323243986119802,2.39130943442819,18.52543693324719,2.5307830370662807,4.589037294867199,1.5236702623936622,1
4766,18.633413405767875,2.612640295012649,19.267574879258266,3.269817792520594,4.628971334758754,1.5323346694956659,9
4767,16.855247041931914,1.6789266690982718,19.601076212513767,3.894569362673982,4.788434052671433,1.566203437862447,5
4768,15.020360176329854,1.104049061973973,19.186011265478417,3.1599901862968394,4.968362013740808,1.6030902110868217,5
4769,16.774699419013984,1.6488456149964956,19.583372983394653,3.8502447910671758,4.998698351457972,1.609177548834034,4
4770,12.499763547980397,0.5107751809865257,19.561492055603193,3.797940292782243,4.923127224290595,1.5939439432799647,7
4771,14.755138852130665,1.0343426506040512,19.033485135811354,2.9802584046273717,4.783562299140101,1.5651855198079612,2
4772,15.061295451389771,1.1150251783346572,7.369450541565767,-0.5387752896080602,4.681842433159119,1.5436917147559686,4
4773,13.36247706064623,0.6997117170681785,12.708933930964534,0.5556554327761833,4.549589630772056,1.515037037856294,4
4774,7.312149888131544,-0.5511075185797383,15.944313414021149,1.36898224829193,4.208430798281071,1.4370898462127069,4
4775,5.894562257307196,-0.872530103922176,16.60742174079107,1.588259507503858,4.249306490103507,1.4467557908220419,4
4776,13.56279380034428,0.7452356677043047,6.442472429748919,-0.7440295492086817,4.324179325401492,1.464222371026521,4
4777,10.929047826748782,0.18634694368736757,19.620574735324073,3.9456763796129755,4.680004770534376,1.543299129273988,4
4778,10.17627291742442,0.03525823561713137,4.553435718443428,-1.221504551045476,4.992635424073034,1.6079639114428046,2
4779,10.17627291742442,0.03525823561713137,4.553435718443428,-1.221504551045476,4.992635424073034,1.6079639114428046,2
4780,9.612533350727757,-0.07753214517441556,14.6417395894474,1.0052369537550732,5.530981041834625,1.7103652033868195,2
4781,11.57221894138685,0.31707378911462747,5.769907747284177,-0.9027028030012226,4.969861292741257,1.6033919308138969,3
4782,7.844770041593357,-0.437912453401134,8.240318437400866,-0.355637875603279,4.450880090152818,1.4931018496916828,1
4783,15.269446070323092,1.1718115373744424,9.081310968167337,-0.1842573491344008,4.562104177327361,1.5177839594908435,1
4784,4.573080432126357,-1.2159269742889658,5.7668931390677685,-0.9034372352947844,4.695355245656382,1.5465737744743446,1
4785,11.821248970680207,0.36835921921914566,12.42738025040008,0.4953630455429874,5.212787675028932,1.6511147750560298,2
4786,18.097781629517687,2.252768600343299,14.981155913242272,1.0935934932926261,4.841275087235126,1.5771781338081212,2
4787,2.9076659656638837,-1.7712793752103808,5.094343647749874,-1.0736099263101884,4.634428162528199,1.5335128176263237,2
4788,3.204493033131776,-1.6565575103210104,3.2722990396982654,-1.6315732772553426,4.645720731919055,1.535946523182786,2
4789,3.5149395746062284,-1.5454322076031302,2.5271856796471863,-1.9335399016394983,4.6851102664253395,1.544389451470053,2
4790,5.021624487361543,-1.0928540440439942,7.4347739752438375,-0.5247649799260443,5.226366885128616,1.6537163684476077,2
4791,14.883724836957711,1.0678416560718982,8.929052282206388,-0.2150140925755745,4.669857959376954,1.5411286556672703,5
4792,10.89444551386845,0.179368463062264,12.040845710955132,0.41398193007050343,4.658533685737726,1.5387007389088654,2
4793,6.471139173735766,-0.7374730793573849,4.98956904616005,-1.1013958138095616,4.895622293583692,1.588341396315762,3
4794,7.2463012394711885,-0.5653301635813257,2.7524663061903643,-1.835171810609974,5.356480210364461,1.6783070822050095,2
4795,6.172806806981557,-0.8064835279993974,2.207531366631113,-2.086900394762201,5.239293750382832,1.6561867087879567,2
4796,8.58795299294676,-0.2843091460050227,8.48843960798871,-0.3046465902463903,4.80337939787827,1.5693197114177255,2
4797,3.4913398410654177,-1.553599530178925,1.2116474568120026,-2.7412561641468125,4.543540675108001,1.513706592486473,3
4798,8.111877082981204,-0.38221053326809656,3.9130014046936576,-1.4137067028801402,4.445441605027546,1.4918792127437202,3
4799,15.946652244475816,1.3697057706023803,18.403044966522042,2.444417426268349,5.127751701244275,1.6346672982518993,5
4800,2.256865210295877,-2.062021893379921,11.78098268887156,0.36003594145504536,4.992940287399416,1.6080249721838746,3
4801,3.0827454148288815,-1.702513514049628,12.12431041270845,0.4314318145093624,4.905177880173372,1.5902913574307884,3
4802,10.110646543193509,0.022130211776866027,7.0978423242930315,-0.5976037191896395,4.794720747447909,1.567515468359593,2
4803,8.66365153898615,-0.2688779517685959,9.449107252813645,-0.1102902104870474,4.7979479182679405,1.5681883094748743,4
4804,5.4849620787500974,-0.9731750299539148,6.1448809501722845,-0.8130354014474542,4.56984959632401,1.5194802932756934,4
4805,6.471228927605709,-0.7374525753080386,4.26018015644174,-1.3068823475207483,4.544952325977981,1.5140172382406512,4
4806,9.722120255597195,-0.05559026023334307,6.802338228268322,-0.6627732652212306,5.113687429373362,1.631920754424866,4
4807,10.768653563669,0.1540345520839767,12.263232762006112,0.4606216485933192,5.050385583495559,1.6194645935399512,4
4808,3.615511845843884,-1.5111016079454942,2.4541958803723265,-1.9670156758688158,5.2797421103112665,1.663877253781246,5
4809,7.166202285525388,-0.5827062905169074,1.418853115737264,-2.572298577995495,5.274951024052313,1.6629693947791826,5
4810,6.185773260655769,-0.8034469643048374,1.877571449523335,-2.267171157995048,5.214692507981132,1.651480123719361,4
4811,6.942985719714493,-0.6315935811333062,3.647029472303491,-1.5004965714522434,5.018621409903554,1.613155276447662,4
4812,2.7375145054479564,-1.8414852845260723,5.882026997804198,-0.8755472366514178,5.033682950460504,1.6161519130969015,4
4813,3.731351221969077,-1.472469441919477,3.4193220149573644,-1.5787957504291235,5.101073264616853,1.629450961632559,4
4814,5.017429388825039,-1.0939698376393896,7.554637707131234,-0.4991864063939244,5.082908083780026,1.625883555236151,4
4815,6.254871821155509,-0.7873237955750302,11.116296682716424,0.22419369092349647,4.785924297171626,1.565679171803963,4
4816,18.458963933260044,2.483095141713611,13.65937535641102,0.7674488373409856,4.905093156916368,1.590274085072729,4
4817,18.68126037020766,2.650844447616371,12.26505033144197,0.46100480433617047,4.822834272719851,1.573361778630363,5
4818,18.73973503119628,2.699324145943529,17.032792804225657,1.747519302134681,5.070454970933071,1.6234305514335126,5
4819,18.598049884293,2.5851925231208033,10.927458570244703,0.1860263298034976,4.626836176352946,1.5318733032796727,2
4820,12.104265283994808,0.4272351889946656,13.692342606572028,0.7750723881463302,4.890830846099129,1.5873621962319269,2
4821,16.92489860663458,1.7054479538679854,11.052896940713094,0.2113627608201662,5.260549107717488,1.6602354144032219,2
4822,17.947757268687965,2.168531953453771,17.087617585266916,1.7693826379350366,5.080670206949341,1.625443183390166,4
4823,8.673956949794254,-0.26677968642243133,8.570664714876202,-0.2878380282354871,4.620120868099709,1.530420866677774,4
4824,4.697088795768785,-1.1811001734349817,0.9616458945083752,-2.9855645706933474,4.81990116979238,1.5727534236598428,4
4825,4.624810892270047,-1.2013196313360766,3.828089811352411,-1.440909863247509,4.657416182980117,1.5384608271921392,4
4826,12.924468786970849,0.6024797960714198,15.236173143730385,1.1626211060310083,4.452619695280488,1.493492618533538,2
4827,18.23483183561821,2.3350876390348603,11.818116412409951,0.3677112517686285,4.688506949805949,1.5451141841854874,5
4828,15.364348284210312,1.198272982437277,12.777722355480192,0.5705328472338592,4.774523966165864,1.5632942760134638,3
4829,17.237135604063248,1.83079813699903,14.009955964614566,0.8496694536206881,4.57972542007623,1.5216390443804821,3
4830,6.349459539644549,-0.7654094175969954,7.367449162328434,-0.5392053471862959,5.042273674056858,1.6178571061615568,2
4831,8.069989480896043,-0.3909049390464039,13.306177274099838,0.6870432641984268,4.822667004269614,1.5733270954251153,2
4832,7.006000426008735,-0.6177206940917401,14.596030148411476,0.9936157429219042,4.691956196301147,1.545849594920955,3
4833,16.193150510099482,1.44778640328556,12.757773999772539,0.566212193532869,4.577806319892577,1.5212199139278144,3
4834,14.968022969074744,1.0901031687297356,13.707150232113287,0.7785035800695302,4.742289853597404,1.5565201105321107,3
4835,6.17842699393062,-0.8051669255070432,6.452452087725965,-0.7417453378639952,4.732701038139535,1.5544960835243884,3
4836,7.036427967747121,-0.6110426222619798,1.7338918188932804,-2.3546788425608334,4.827215697064042,1.5742698412122105,4
4837,13.373663648266714,0.7022353086420015,18.243040118905586,2.340198668752992,4.932632784854171,1.5958728789484686,4
4838,11.442434529896259,0.290513029864538,17.183245794416575,1.8083495962501448,4.665647962674165,1.5402267234049296,4
4839,15.674210400483927,1.287422021992614,16.52647250422117,1.5597928424456198,4.660942319806989,1.5392176422458042,3
4840,18.573915193916136,2.566825395963334,11.560103721069959,0.31458981630882143,5.093235846705639,1.6279133548423874,2
4841,10.55093993100915,0.11029967598021284,13.103685896791806,0.6419064758652199,4.818672737104676,1.5724985243964826,2
4842,17.714591633182827,2.047843961306091,15.573044061911851,1.257829274182931,5.00398079933645,1.6102337555342436,2
4843,5.363570750580127,-1.0038836369658255,5.904034364537706,-0.8702527234649841,5.016915171900092,1.6128152372268403,5
4844,15.514342220778428,1.2408797538704457,14.892128448187014,1.070049989907465,4.8964143560930635,1.5885031731839327,5
4845,6.5586557826056255,-0.7175496754982311,11.217558573652335,0.24472584471013967,4.596320408368701,1.5252560721711583,6
4846,6.5586557826056255,-0.7175496754982311,11.217558573652335,0.24472584471013967,4.596320408368701,1.5252560721711583,5
4847,2.706769685868513,-1.8545591875369645,19.453117245733534,3.571528169666837,4.432856063436475,1.4890440859004446,4
4848,16.535890069196757,1.5630774489721304,16.999690496509857,1.7344796866261043,5.0332505723525385,1.6160660124386224,3
4849,15.750212844017224,1.3099849783491817,8.730050577115083,-0.2553686769575999,5.1063353746107385,1.6304819991164146,2
4850,18.30069259295733,2.376718145313719,15.882357348881426,1.3499280649143457,4.833900113821611,1.5756536188120338,2
4851,17.285560968272122,1.851286213008683,10.780090984978656,0.1563358363093612,4.668026595023448,1.5407364117138742,2
4852,16.98774799203609,1.729804403451343,13.683774038220953,0.7730888822908373,4.679696613264194,1.5432332816026453,2
4853,11.002089665383636,0.20109285900229223,9.876177797984372,-0.024765706142424293,4.835829995684372,1.5760527782232128,2
4854,4.040222650167608,-1.373771839530493,3.1158634118154556,-1.6898682251021717,4.895246078051189,1.5882645460266134,5
4855,8.064379349477859,-0.39207050842755053,2.0654179269890784,-2.1613982165125907,5.170798346709276,1.6430270956916402,2
4856,4.980819505982479,-1.1037336469309218,5.206321438121645,-1.0443264168822641,4.887567078503298,1.5866946497192576,5
4857,17.529508403715163,1.9594684977249703,11.741998404843594,0.351989401162639,4.662321533560718,1.539513507253055,5
4858,15.998109668841371,1.3857037372851442,13.093945970725652,0.6397515612846625,4.67802489576545,1.542875990030137,3
4859,16.949930495177046,1.7150993544123168,11.790895228404978,0.3620837665288008,4.49880165740227,1.5038110629575199,4
4860,16.058577107221033,1.404701307625814,19.970756815574198,6.52637778787399,5.532284423447567,1.7106008266976878,4
4861,7.29717646845357,-0.5543368058822191,19.903705951598763,5.331254707890571,5.286540110516143,1.6651639885098384,4
4862,6.409780303889265,-0.7515253976639673,19.77229083644657,4.463967567593056,5.3944216826176925,1.685365397898067,6
4863,13.04221994721046,0.6283313178236973,18.891540897446482,2.835743395321941,5.441720018038076,1.6940951906799673,4
4864,7.047589939037517,-0.6085961701633115,6.534051528449294,-0.7231369642057244,4.965053109776649,1.6024239942730871,2
4865,6.2164898089873475,-0.796267555929261,15.72801149195743,1.3033638824839167,4.986129177464055,1.6066598928010687,1
4866,6.486265189208477,-0.7340196681903677,2.7028866731461436,-1.8562192877703247,5.207882924296807,1.6501734246798583,1
4867,10.926745320165347,0.18588244305503607,11.406398499472292,0.2831565550508835,4.4631466401865865,1.4958540419719302,1
4868,15.862185605457102,1.343770288444326,10.453051979927796,0.09067246690005759,4.980281489373301,1.6054864134096845,1
4869,6.773058144379863,-0.6693030942221248,13.675293276574013,0.7711271285618765,4.9892870553669635,1.6072930248799093,3
4870,8.672660820336922,-0.26704355671997887,4.192313553200961,-1.3272435634946562,4.7243348872905315,1.5527267864428442,3
4871,7.812526759465712,-0.4446802004048215,13.255250474140052,0.6756293819574012,4.8171252152406225,1.5721773217550383,3
4872,7.993393905230289,-0.40684156750709144,5.601177994572803,-0.9441694662640013,4.394938975465045,1.4804536460498545,5
4873,12.450294197441849,0.5002356569950113,11.005472249535597,0.20177626164188517,4.4633837563760075,1.4959071681427811,5
4874,10.474727567206406,0.09501693509423433,18.849706652807114,2.796480357225439,4.803669948500576,1.5693801983813953,6
4875,6.6246932566293655,-0.7026061566886406,2.4671380617954193,-1.9610181456435563,4.8153041346634184,1.5717992072560374,7
4876,7.082403348179598,-0.6009771573290048,3.1672051703426476,-1.670479507510825,4.835371611316076,1.5759579845487004,7
4877,7.257108915686439,-0.5629920255484662,6.583849238219353,-0.7118396970112926,4.647554263318403,1.536341116353456,7
4878,17.55786190202758,1.9726278959622316,16.512099360624624,1.5547933875373587,4.7260330309485585,1.55308616793804,3
4879,5.970970311321065,-0.8542192865633843,4.610148081689185,-1.2054483475282458,4.769975956797563,1.5623412643838908,4
4880,8.10901187062931,-0.38280479332345896,2.3194699549038718,-2.0311253448247135,5.0552618549758845,1.6204296523129729,3
4881,6.760557340634264,-0.6720951209130582,2.6509986057041597,-1.878598546855844,4.532144860786897,1.5111953066414399,2
4882,4.5173111417989436,-1.2318056152281072,1.8196447560406819,-2.301700335882004,4.501091053328903,1.5043198236838082,3
4883,7.5421565485502935,-0.5018422651247242,6.538578093206687,-0.7221082331822525,4.943997810237318,1.5981742772421277,2
4884,9.185488243943663,-0.16326403939820763,4.408056377750144,-1.2633204847465713,4.891224771145006,1.587442736572629,2
4885,8.900727586580782,-0.22074653313144116,11.856096265940508,0.3755725488533654,4.731897582641082,1.5543263023149416,5
4886,6.844826736227335,-0.6533219393874611,10.47416488686374,0.0949041451363527,4.699416622528903,1.5474383781459418,5
4887,6.536454683108581,-0.7225907649367311,6.633813740951419,-0.7005482405800657,5.1716436258849745,1.6431905540276541,5
4888,15.240561298536928,1.1638306387633925,18.168063830175523,2.2942918942807875,5.218098499625963,1.6521330634290425,5
4889,6.561586478734033,-0.7168848715675327,3.212527382077428,-1.653574956959968,4.99111400453117,1.6076591322484706,5
4890,5.006374726107237,-1.0969130834283638,1.2344362766747365,-2.7214090636084904,4.837461329124825,1.5763900643445838,5
4891,14.228746443687381,0.9023750046680266,11.142966877923994,0.22959667913461004,4.665882130464822,1.5402769119138597,2
4892,6.375183922421764,-0.7594799003605736,11.359240386160431,0.2735410464219769,4.359020383516782,1.472247349436371,4
4893,13.633001787108244,0.7613653349390087,12.426499987936053,0.4951759744934883,4.2915076503249825,1.4566381048437744,4
4894,8.984735747750273,-0.20375486075975502,15.806364019821672,1.326844511667773,4.191049668802639,1.4329512201737435,4
4895,12.08267725382604,0.4227196833437261,16.48241083764446,1.5445179445714114,4.368983755390924,1.4745304318097026,4
4896,2.810655697062345,-1.810871874292779,14.046365771345023,0.8583618705289677,4.978815699615232,1.6051920514327227,3
4897,9.430864894543781,-0.11395016134552871,4.746144857253676,-1.1674995878370675,5.06578038560976,1.6225081999903421,6
4898,9.865825942145266,-0.026836422073132124,11.056353686139245,0.21206188582250723,4.914904160568387,1.592272254033305,6
4899,11.298112609134526,0.26109574241670636,5.6961270506108335,-0.9207438571235755,4.963790122811157,1.6021695865958345,6
4900,6.344013742919206,-0.7666663285103934,8.748404361147594,-0.2516386281433569,4.814750510821294,1.5716842289172603,2
4901,7.859363840434081,-0.43485251936554625,3.2205043174766637,-1.6506196782836113,4.8811886148613235,1.585388758826159,7
4902,11.945709958128983,0.39416734066939385,10.892875763544032,0.17905198551416524,4.947305991449866,1.5988431842744513,8
4903,12.902199135475897,0.5976127737788306,8.114608188238861,-0.38164414979134187,5.100036782428889,1.6292477519452306,8
4904,9.485665965501367,-0.10295765892563105,19.018727678802275,2.9643294234475914,5.363477593738294,1.679612569501789,5
4905,9.527122987351703,-0.09464599145532566,19.72798423106188,4.283933387433399,5.456479790091754,1.6968038547415063,6
4906,11.333656794492379,0.2683298500158337,14.893332067986698,1.070366477144691,5.450249060123314,1.6956613067361757,5
4907,8.633127608926026,-0.27509634370750413,17.184652242671344,1.8089308827990795,5.172719527332357,1.6433985709805252,6
4908,8.413702047828258,-0.3199616158492314,14.778668733269459,1.0404324379692476,4.950808128312958,1.599550821500464,4
4909,9.257339934445174,-0.14880599347949788,8.231581343937467,-0.35744141838239657,4.969124088596149,1.6032435848574085,1
4910,8.767530490920834,-0.2477534666844494,8.171829902656237,-0.3697911207059625,4.940821865898435,1.5975316869770093,3
4911,7.585615551663355,-0.4926020731255101,3.022086190817555,-1.7259659271235739,5.2357802613945505,1.6555158802828616,3
4912,7.092398724639631,-0.5987927756022715,1.7940233955539029,-2.3172891204844013,5.254900649872787,1.6591610983219929,2
4913,3.692603489849657,-1.4852870164455994,3.883542814371894,-1.4230931018535835,5.289501568651406,1.6657240200041352,2
4914,3.160144851064394,-1.6731305416773605,4.117369093322454,-1.3500117265134455,5.412937933203771,1.6887920015018778,2
4915,2.556179595237457,-1.9204716561725395,1.9022529091105915,-2.2527485350349745,5.495187089076443,1.703872634423663,2
4916,7.1538989435866185,-0.585382830690255,3.221789906284356,-1.650143949687986,4.909402414945164,1.5911522266489642,2
4917,11.762251844059055,0.3561683829512059,6.279954200000086,-0.7814952730246844,4.55179019111704,1.5155206041794076,6
4918,3.7792819656847843,-1.4567552807414217,4.72572358375618,-1.1731494448366142,4.9535454781194685,1.600103578396064,6
4919,17.340214260902624,1.8747827573916602,9.506160609105402,-0.09884828669665763,4.537368295897283,1.512347173472147,3
4920,16.059948504514644,1.4051347089252315,17.946408117814777,2.167799592454393,4.495948608962236,1.5031766821351007,3
4921,0.9430156703021397,-3.006106044847145,5.3156935145532005,-1.016115851690619,4.693449753518895,1.5461678671914014,3
4922,2.0388101035850053,-2.175846958139494,4.9765105284319535,-1.1048859926975283,4.682028828004206,1.5437315262484408,3
4923,1.816635279732206,-2.3035211071008703,5.175083445873629,-1.0524538523132998,4.8012682789360905,1.5688801077909784,3
4924,2.3865729165257727,-1.998803102904423,2.1319958323436032,-2.1259530852457944,4.906023317336921,1.5904636986454108,4
4925,11.369940366977955,0.27572164794056664,7.2453689535478425,-0.5655319252444432,4.63940385423834,1.5345858782939286,4
4926,10.720526050362407,0.1443553675709315,14.222147063045727,0.9007682524602273,4.279128113573964,1.453749277059858,4
4927,7.492932967116897,-0.5123335419069149,17.368985852913,1.8873168144497257,4.297192791823453,1.4579619703964477,4
4928,15.144573740375893,1.1375454028873921,8.097746877409968,-0.3851418605269852,4.4381307414666304,1.4902332836228123,2
4929,14.880947894528493,1.0671124437037023,9.744317334665835,-0.05114768070824527,4.455870559029542,1.494222453511307,2
4930,12.184430918765369,0.44404120224326726,7.0348194338412195,-0.6113953226889062,4.408131533140293,1.4834509110470473,4
4931,4.4651598829285035,-1.246780229269859,5.505153339097064,-0.9681085592594151,4.289317222055936,1.4561275645753964,4
4932,4.479199489721456,-1.2427367475646967,6.100354576952352,-0.8235164338188465,4.532170178470936,1.5112008928735885,4
4933,5.636155674364862,-0.9355120234084134,1.408744625330392,-2.57999235786148,4.481070983396404,1.4998620766507338,6
4934,15.317688174190248,1.1852162826219823,13.669681659652325,0.7698298373226322,4.765734873685085,1.5614517484437551,7
4935,15.29832221494489,1.1798237426724123,12.899765956808757,0.597081420986273,4.769964563433873,1.5623388758231518,7
4936,14.84089525492582,1.0566234976468165,11.372396884303464,0.27622236541463346,5.1614935171683385,1.6412259789251094,7
4937,13.198829758174814,0.6630334792169623,13.094042691641501,0.6397729532810605,5.401210118215531,1.6866230244303175,8
4938,6.167566141420572,-0.8077118206327117,1.6096774014686341,-2.4357907933643212,4.689105266111952,1.545241789442143,6
4939,4.680935877903251,-1.1856000099620871,4.850824035865362,-1.1387975438503688,5.089971675403182,1.6272722657931527,6
4940,8.040439756161826,-0.3970472012015119,8.795621152478594,-0.24205066908868267,5.103565806206303,1.6299394731069423,6
4941,8.00697479017068,-0.4040122376808879,12.906257663297538,0.5984992495350723,4.779879728358109,1.5644153847554525,6
4942,5.621852467487342,-0.9390482913568973,6.486397557771219,-0.7339894657210618,5.133598995763467,1.6358069718338182,7
4943,2.571971488009665,-1.9134070234602296,9.380224603907628,-0.1241141587353535,4.871324943744977,1.5833659624628746,2
4944,2.5751206252967567,-1.9120026562865318,5.156942912379373,-1.0571882746532488,4.866302758320501,1.5823344615627717,5
4945,9.68017457298896,-0.06398690839748367,4.4026039940310016,-1.2649077949331238,4.9995417736611385,1.609346262966644,4
4946,8.184269278205884,-0.3672178245685692,14.192910799079844,0.8936631532423894,4.637006488432241,1.534069004682065,4
4947,11.739990177490402,0.3515752010312868,6.039205069549778,-0.8379806468714599,4.922679168902925,1.5938529288175456,6
4948,16.495018425903126,1.5488731583007924,15.112257255115722,1.1287755627379152,4.996825172007192,1.608802745159507,6
4949,15.085348234936697,1.1215030575660299,9.587263372702132,-0.08259424697000317,5.0063147537809645,1.610700066338839,6
4950,6.070849259421864,-0.8304853134874006,13.94171237499484,0.8334580467209756,4.629404501824954,1.5324282425098017,5
4951,13.05028469936742,0.6301092547743194,10.334976839536454,0.0670204431768815,4.727477059185929,1.553391668907486,4
4952,5.41708610694697,-0.9902925098643063,6.567056849989177,-0.7156443698671007,4.598422395075583,1.5257132870793801,5
4953,15.31560694757528,1.1846360143672618,19.507675231045646,3.679424670479952,4.846966359514421,1.5783530163634825,4
4954,16.815874425270042,1.6641456400283439,17.771581249901306,2.0763083691630597,4.892034737555705,1.5876083186900878,4
4955,16.56897037438763,1.5746712930446485,18.73207929840437,2.6928592087388967,4.785778991745481,1.565648810347539,3
4956,3.441178117490828,-1.5711051152972602,5.535201696677943,-0.9605899888302244,4.422940434218396,1.486804731515016,5
4957,5.397280441214868,-0.9953125778048116,2.412099968413513,-1.9867134431232047,4.371942869131861,1.4752075027842328,5
4958,3.357023075014135,-1.6009337294587556,7.223844094190344,-0.5701933796243583,4.770356803405433,1.5624211036552549,5
4959,7.0086851958951915,-0.6171309199552389,4.5177990252572755,-1.2316661059506724,4.8388035503436635,1.5766674898272812,5
4960,13.29358666429777,0.6842174303938734,15.7144595413596,1.2993346062651017,4.876813536330149,1.5844920427245321,5
4961,12.928355454385871,0.6033299344684528,7.373397692787337,-0.537927265904988,4.823226555641873,1.5734431139918579,5
4962,10.793190250339538,0.158972002455235,16.74076897588529,1.6363557150584571,5.110766145120176,1.6313493235290448,5
4963,14.335327546399828,0.92847787499495,17.58346662194694,1.9846250392860594,5.138512070795362,1.6367635571695305,4
4964,8.025092862245728,-0.40024014802232444,2.578737249865993,-1.9103916162406291,5.181052501293513,1.645008221209896,4
4965,5.255993963461398,-1.031467497113488,4.210149416268984,-1.3218692276430934,4.760794590349213,1.560414585057575,5
4966,9.330957208588575,-0.13400874671793206,7.904096675855406,-0.4254856353952363,5.118623442863767,1.6328855440867351,5
4967,5.996512935983111,-0.8481282516592916,2.272498599222282,-2.054237254547758,4.849389385917652,1.578852797212552,5
4968,5.4724713473147375,-0.9763150626286105,1.608355149336179,-2.4366844668994894,4.584010196508138,1.5225742037791046,3
4969,4.347714413792813,-1.2809666652684744,0.6801960902566004,-3.3465048334913012,4.5745649073461125,1.520511591985553,3
4970,5.6360833286546725,-0.9355298961346785,1.0423199996644021,-2.900760128897866,4.570218410063115,1.5195609959004546,3
4971,5.6360833286546725,-0.9355298961346785,1.0423199996644021,-2.900760128897866,4.570218410063115,1.5195609959004546,5
4972,4.519958341328642,-1.231048782005145,2.0055237187190116,-2.194159604545021,4.405560836251934,1.4828675693887465,5
4973,2.955761707823559,-1.7520558297543303,3.82955625497178,-1.4404361795407628,4.3932488983336215,1.4800690213293708,6
4974,9.409839196827713,-0.11816947902344432,2.90688862563832,-1.7715922303718719,4.862832028734009,1.5816209901576188,6
