,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
9452,10.616980844440278,0.12355310297167965,4.68925352825536,-1.1832815582449043,4.2266340870657535,1.441405952203791,9
9453,14.740342549132295,1.0305222246968722,7.552597345557684,-0.49962045563391244,4.626857082086458,1.531877821634221,9
9454,14.740342549132295,1.0305222246968722,7.552597345557684,-0.49962045563391244,4.626857082086458,1.531877821634221,9
9455,14.967829464315965,1.0900517864923118,9.067364797100643,-0.18707068994018555,4.6750838580251175,1.5422471001252542,9
9456,9.43613179474745,-0.11289338984535613,16.789828508754574,1.6544488973664575,4.768050678031875,1.5619375584884165,6
9457,11.308441953842369,0.263197307303261,13.376645939624236,0.702908448829016,4.482322753739825,1.5001413838837458,6
9458,6.81679342568221,-0.6595546013009211,7.745639681114316,-0.4587517548138637,4.0144940390501365,1.3899113217866323,4
9459,10.031325076914845,0.006265035875129138,19.4657035620553,3.5954585922010107,4.243960900687192,1.4454970078646214,2
9460,11.104149603797321,0.2217339562449454,7.519328893678658,-0.5067042449229751,4.508829140167002,1.5060375056553408,3
9461,19.091731253230666,3.0454702901922857,18.239774195720532,2.3381625062423215,3.990678680373764,1.3839613117689717,3
9462,19.23731611359868,3.2277635774540405,10.304836076960076,0.0609861105299625,4.241751288805692,1.4449762237790673,3
9463,19.399639832144203,3.475480024645707,17.148810874405644,1.7941926901266578,4.257273492116908,1.4486289300529678,3
9464,9.498355539045676,-0.10041317775988601,15.838903319695177,1.3366904845182437,4.254236383534843,1.4479152825908057,6
9465,7.030431299151651,-0.6123576890072107,15.124256334970386,1.1320271952837893,4.330218404859835,1.4656179806637883,5
9466,9.27541350432843,-0.14517171871203222,8.225075516830032,-0.3587847485762189,4.42186568678488,1.4865617081125575,5
9467,13.407349553834809,0.7098475709755001,9.563276525012563,-0.08740028871758021,4.479687131856021,1.4995532073489213,3
9468,9.797913036361358,-0.04042289611496369,19.315387850144607,3.33980488183757,3.7316033214544064,1.3168379861928157,3
9469,11.935270101678071,0.3919976701750804,19.076082701507577,3.027568050938265,3.6295541215203126,1.2891098091952444,4
9470,10.421649297732756,0.08437988908553862,18.36874281747021,2.42129946500347,3.5917355377740856,1.2786355223881845,5
9471,9.961451836895785,-0.007709670808558555,15.692749245161934,1.29289894948027,4.883963173062167,1.5859570158969682,6
9472,8.848077937644701,-0.23141161207869634,6.061931073260663,-0.8325954599688205,4.6719195029983025,1.5415700157110344,4
9473,2.3273333460899357,-2.0272960636490356,5.173254275989173,-1.0529307490979756,4.415925874384157,1.4852175231419193,2
9474,3.4944112185647818,-1.5525341400180963,6.532885338810011,-0.7234020580387247,4.335116303845233,1.4667484389026553,2
9475,4.865939171269696,-1.1346881440902226,3.5737621983354417,-1.525261044399298,4.285605670641352,1.4552618887686717,6
9476,5.448853491325629,-0.9822645703796722,3.1704720896742566,-1.6692544563350509,4.061305554612135,1.401504487098044,5
9477,5.253562107347137,-1.0320952116507984,3.7580655753562047,-1.4636920920828829,3.829531089634526,1.3427423647924561,4
9478,11.013180437572137,0.20333376624672195,12.258338009093013,0.45958996719615963,3.900082548578597,1.360997719213802,2
9479,5.044403082385708,-1.086806277385325,2.358803887569964,-2.0120821918506797,4.17890930295021,1.4300502801793449,2
9480,5.566789511615977,-0.9527133366406303,1.869833730740669,-2.271727682800183,4.557697796172598,1.5168176267765023,2
9481,5.566789511615977,-0.9527133366406303,1.869833730740669,-2.271727682800183,4.557697796172598,1.5168176267765023,2
9482,5.3250910120579835,-1.0137093609353944,0.9829299666160284,-2.9625544045500676,4.831929033241651,1.5752457736955328,2
9483,5.3250910120579835,-1.0137093609353944,0.9829299666160284,-2.9625544045500676,4.831929033241651,1.5752457736955328,4
9484,12.369824894038867,0.48314923590779535,14.986314778908984,1.094966218819108,3.9516598008255617,1.3741356933932314,8
9485,11.527158516467642,0.3078399326598851,12.218922050091905,0.4512908553470933,3.892578997579176,1.3590719193381078,4
9486,10.549230378992338,0.10995672783660415,12.814630522403952,0.5785405860764427,4.499923864628871,1.5040604776617845,5
9487,12.11120059426214,0.4286867366765595,7.434736810226001,-0.5247729365110909,5.072525649592994,1.6238388493029772,6
9488,13.09357668696667,0.6396698872142312,15.774929091920985,1.3173858698061989,4.988685905259142,1.6071725294424248,6
9489,11.994428536626138,0.40430452115348314,14.475773771017346,0.9633332891706452,4.999410469754986,1.609319999433633,5
9490,9.110806984137781,-0.17830954139131894,10.877246443327405,0.17590144155378956,3.8295985504275136,1.3427599805781028,6
9491,3.7779543437301424,-1.457188475876373,1.0869610911869763,-2.8564657607342827,4.228628451128173,1.4418776972478735,7
9492,2.371811126724848,-2.0058454095176246,1.960500426722441,-2.219364013999,4.268644502952805,1.4512963302284223,8
9493,3.8768583947836808,-1.4252304731597691,5.056305169622492,-1.0836534474595967,4.042390703314692,1.3968362751994015,9
9494,12.47205946024219,0.5048693955351912,5.479734326727092,-0.9744886870261714,4.366436939408193,1.473947330859245,5
9495,17.14887756216828,1.7942199686175602,19.346351124117607,3.387688788027123,4.205616104692941,1.4364207998606762,5
9496,17.403316062209402,1.9024255438909778,19.05701215295486,3.0061370098387368,4.266528062389392,1.4508003963523144,3
9497,16.681380468907058,1.614744262860583,19.071675389803012,3.022578082377891,4.17664854674439,1.4295091418611965,3
9498,16.583639118882544,1.5798406993945107,19.36432444309053,3.416499403347828,4.347458394170547,1.4695913971419792,3
9499,13.491927403836684,0.7290481922968324,19.843785431720672,4.844415660719448,4.520481716317759,1.5086185625720752,5
9500,11.258356793254842,0.25301249703792705,18.957405853556246,2.900482686443465,4.557318413270665,1.5167343832817166,5
9501,15.87931786254963,1.3489987821385279,18.130399933751768,2.2718655440716455,4.236942710025353,1.4438419501995392,4
9502,3.7426857470154102,-1.4687394475024838,0.512989472697452,-3.637248071883194,4.248920016408423,1.446664836857693,4
9503,3.7426857470154102,-1.4687394475024838,0.512989472697452,-3.637248071883194,4.248920016408423,1.446664836857693,4
9504,3.7426857470154102,-1.4687394475024838,0.512989472697452,-3.637248071883194,4.248920016408423,1.446664836857693,5
9505,4.265272472434203,-1.3053641494524568,0.5421363732396229,-3.5804889859818227,4.216372462772431,1.4389751523967407,4
9506,4.265272472434203,-1.3053641494524568,0.5421363732396229,-3.5804889859818227,4.216372462772431,1.4389751523967407,4
9507,4.265272472434203,-1.3053641494524568,0.5421363732396229,-3.5804889859818227,4.216372462772431,1.4389751523967407,4
9508,3.789193285917692,-1.4535249578368408,0.8219501474883055,-3.1498419217812037,4.017850125323756,1.3907469648816582,3
9509,3.789193285917692,-1.4535249578368408,0.8219501474883055,-3.1498419217812037,4.017850125323756,1.3907469648816582,3
9510,3.789193285917692,-1.4535249578368408,0.8219501474883055,-3.1498419217812037,4.017850125323756,1.3907469648816582,3
9511,16.09990542062161,1.417812593513399,18.725511935423828,2.687342288704078,4.449761714815215,1.4928505475119085,4
9512,6.211951688474531,-0.7973270244033341,2.030120300496735,-2.180601953628345,4.395846380580727,1.4806600906579646,5
9513,6.211951688474531,-0.7973270244033341,2.030120300496735,-2.180601953628345,4.395846380580727,1.4806600906579646,2
9514,15.099958402933442,1.1254482947666598,14.922375645243475,1.0780183021449858,4.67410648722105,1.5420380187456832,2
9515,14.47912715653342,0.9641721342906135,14.708321874666048,1.0222780259997746,4.58431350568918,1.5226403683673118,5
9516,14.999734602650008,1.0985415172935848,17.019332317007116,1.7422025629413,4.550315574156194,1.5151965875151818,5
9517,9.014594469464408,-0.19772275024015695,14.368890921004969,0.9367590997020898,4.264436109454924,1.4503099587102706,4
9518,9.732528586828394,-0.05350704488679975,13.912158627224539,0.8264696146741703,4.189224275823707,1.4325155797591553,3
9519,3.268143987797523,-1.6330922120680569,14.491194994301644,0.9671935009334643,4.477049227977794,1.4989641749495024,5
9520,2.964744468655907,-1.7484942052151926,8.870849103940554,-0.22679735336063922,4.660403886117743,1.5391021152225717,6
9521,5.948211665198576,-0.8596590573862825,5.897949513956563,-0.8717154608547997,4.269334425334177,1.451457942804108,6
9522,4.159779150237825,-1.3370903448458056,2.9951390617626816,-1.7365085789313222,4.60226505643645,1.5265485858773329,6
9523,14.576188195980697,0.9885903986570223,13.371134374488303,0.7016645399271758,4.0041240412783266,1.3873248403133658,6
9524,6.333393376631609,-0.769119213640307,10.881118997493981,0.17668198570887322,3.911115775987413,1.3638226979911752,6
9525,16.87228324201086,1.6853689626636563,11.823550004488975,0.368835235137859,4.660010413408877,1.5390176827721558,4
9526,4.192677505720928,-1.3271337289876264,4.696443376502561,-1.1812797665872528,4.157183248706794,1.4248377412586966,3
9527,4.217097203781602,-1.3197802276764035,9.392403521926841,-0.12166916672983802,4.5920488454397335,1.5243262960338047,6
9528,8.236411782404303,-0.35644423069527187,3.5264813669047794,-1.5414535663809557,4.395063311727063,1.4804819364320327,6
9529,10.27606742280883,0.055227517637870205,8.425232913805276,-0.3175963562150239,3.898124605445895,1.360495567081864,5
9530,8.156684339247228,-0.3729258737405998,11.37616912676004,0.2769913371291166,3.814089454324209,1.3387019611046,5
9531,11.60033340689488,0.3228418259084348,6.044503115471062,-0.8367241894727315,4.547552675731003,1.5145892147913216,4
9532,10.518191419098674,0.10373119754618366,16.436614281052297,1.5288002868880002,4.406041543760941,1.4829766772419504,4
9533,18.263575726079257,2.3530806950941696,10.270458718683484,0.05410493852308507,4.162044051547289,1.4260063121411122,1
9534,6.102399338081415,-0.8230341830312403,16.082624504002073,1.4123175526064786,4.520042302888065,1.5085213528463763,1
9535,18.601938178862845,2.5881789144930094,19.968056855640338,6.437931534736091,4.045061054207188,1.3974966441436871,1
9536,14.181041893352104,0.890784768422556,17.72082601768615,2.05092747021887,4.67536956765905,1.5423082115218922,5
9537,3.9490736745097204,-1.4022855242661385,0.7257293589508383,-3.279349196571944,4.571079297363636,1.519749347123797,3
9538,3.9490736745097204,-1.4022855242661385,0.7257293589508383,-3.279349196571944,4.571079297363636,1.519749347123797,3
9539,3.9490736745097204,-1.4022855242661385,0.7257293589508383,-3.279349196571944,4.571079297363636,1.519749347123797,6
9540,3.9490736745097204,-1.4022855242661385,0.7257293589508383,-3.279349196571944,4.571079297363636,1.519749347123797,6
9541,3.9490736745097204,-1.4022855242661385,0.7257293589508383,-3.279349196571944,4.571079297363636,1.519749347123797,6
9542,3.9490736745097204,-1.4022855242661385,0.7257293589508383,-3.279349196571944,4.571079297363636,1.519749347123797,6
9543,3.9490736745097204,-1.4022855242661385,0.7257293589508383,-3.279349196571944,4.571079297363636,1.519749347123797,9
9544,3.9490736745097204,-1.4022855242661385,0.7257293589508383,-3.279349196571944,4.571079297363636,1.519749347123797,8
9545,3.9490736745097204,-1.4022855242661385,0.7257293589508383,-3.279349196571944,4.571079297363636,1.519749347123797,8
9546,6.311571917081381,-0.7741660496668746,2.1263262503360822,-2.1289331645033513,4.387447188630184,1.4787475519400963,8
9547,3.316454850285017,-1.615526517071824,1.6853384221333978,-2.3857355305591468,4.671104863640701,1.541395631201758,6
9548,4.113161479846739,-1.3512990510901381,3.4409762512908837,-1.5711759697433956,4.853818467943142,1.5797657081590757,6
9549,2.355799677526587,-2.0135269000953695,5.445243973050463,-0.9831752527244181,4.739562563861906,1.5559448453432774,5
9550,2.9753987437589284,-1.744281369157043,4.544392086673361,-1.224077944845556,4.817641534137648,1.572284500041955,5
9551,7.143224714698329,-0.5877066168387242,7.613853944221313,-0.4866091192047878,4.4646851485135715,1.4961986963916432,3
9552,4.865688888569682,-1.1347561186266661,6.89586120922688,-0.6420067116494376,4.4100197660670695,1.4838791715500863,5
9553,10.987657203608059,0.19817751078701207,11.329253633857101,0.26743332451127827,4.46314778904759,1.4958542993824409,4
9554,12.675855229151216,0.548522627647468,7.548242396401483,-0.5005470449452316,4.0553540014275695,1.4000379837390926,4
9555,5.042204356509478,-1.087389252868001,5.0001590953677315,-1.0985698636866827,4.468898437039973,1.4971419435887927,5
9556,4.115218312046309,-1.3506696388773605,2.207613944770169,-2.0868583468070576,4.02786785324129,1.3932371672777584,5
9557,5.599410104790801,-0.9446079169255905,1.3999821686908192,-2.5867030395005464,3.9728779510975603,1.379490756777812,7
9558,3.6428140044254658,-1.5019108501030063,1.7000953677453632,-2.376211500319149,3.9901835580591833,1.3838372343697074,7
9559,3.6428140044254658,-1.5019108501030063,1.7000953677453632,-2.376211500319149,3.9901835580591833,1.3838372343697074,7
9560,5.757899800610666,-0.9056295907520485,3.5912261103717658,-1.5193225059293791,4.090865311066893,1.4087565151754813,6
9561,4.576505376336581,-1.2149562831370255,1.8178864476291754,-2.3027638052434884,4.693370489074661,1.5461509787366985,6
9562,3.4591454169075853,-1.5648117866909004,1.456783391284525,-2.5438731921591526,4.611635391095725,1.5285825427109325,3
9563,3.173177340843259,-1.6682407984443686,3.7884188524143325,-1.4537771297726794,4.408793487233263,1.4836010663659787,3
9564,17.618563105973273,2.001249025652476,15.159473765563948,1.141602226636274,3.9471893420352226,1.3730037666563606,3
9565,3.8231070706964356,-1.4425204003212866,3.9099799238463118,-1.4146669693266438,4.3231487611698975,1.4639840166525093,3
9566,3.8231070706964356,-1.4425204003212866,3.9099799238463118,-1.4146669693266438,4.3231487611698975,1.4639840166525093,5
9567,3.1392845792840967,-1.6809914517252433,0.6209318404913255,-3.440727483457317,4.44567415261546,1.491931522846143,5
9568,3.1392845792840967,-1.6809914517252433,0.6209318404913255,-3.440727483457317,4.44567415261546,1.491931522846143,2
9569,3.1392845792840967,-1.6809914517252433,0.6209318404913255,-3.440727483457317,4.44567415261546,1.491931522846143,1
9570,3.1392845792840967,-1.6809914517252433,0.6209318404913255,-3.440727483457317,4.44567415261546,1.491931522846143,2
9571,9.701043730600787,-0.0598090762193908,8.928759442583361,-0.21507334021436697,4.327302971612218,1.4649444776526968,2
9572,11.01068886352498,0.20283029583850598,5.82077741472172,-0.8903438656320237,4.380417239526018,1.4771439800171509,2
9573,11.712878329906331,0.34598624461974475,14.665646825515433,1.0113401727012867,4.29968779751472,1.4585424148344945,2
9574,12.692037504080906,0.5520103220739131,9.251801987052401,-0.14991977185768213,4.003815080258055,1.3872476766347372,2
9575,6.356897876298607,-0.7636935519194883,12.785126195511126,0.5721377779283046,4.3291386894074195,1.4653686052318118,2
9576,4.3691106130272175,-1.274689578024059,14.149339088829473,0.8831132843643067,4.249739597280997,1.4468577098311663,2
9577,14.587944180048675,0.99156642214663,16.004607905441286,1.3877349541427395,4.09901641063174,1.410747045083774,2
9578,5.715824505493936,-0.9159137584780519,17.420571246919824,1.9100838025936917,4.345654630346719,1.4691764102794762,1
9579,7.027304475178281,-0.6130436038026792,13.674899892375008,0.7710361660159675,4.419482479601608,1.4860226031715138,1
9580,13.890473677270016,0.821354012963221,15.948144182205857,1.3701674674680806,4.172277615207777,1.4284620774001717,7
9581,7.148297144942866,-0.5866021536702869,12.431656393384197,0.4962719210741078,4.616440994399989,1.5296240606910452,6
9582,14.14811995564161,0.8828187652183398,7.953244202671802,-0.41521547401696124,4.497273317083677,1.503471283589822,8
9583,11.228177109974515,0.24688179235467944,14.544805796178542,0.9806657202095446,4.378765083918966,1.4767667403238467,9
9584,9.361243491063568,-0.12792547434800589,6.882753076887952,-0.644909194891003,3.9384026161328998,1.3707752137245064,9
9585,8.186962390688612,-0.3666608670840607,4.06848764550638,-1.365027712394425,4.313072833962255,1.461650604599925,9
9586,8.395572374914387,-0.32368224844456633,12.413815691562993,0.4924812822229141,4.5003535065805025,1.5041559507087225,9
9587,13.429515800229089,0.7148674279147604,17.54165773082257,1.9650912454567167,4.420773405592809,1.4863146594235368,8
9588,13.902405098489288,0.8241674388469891,15.985141794715005,1.3816576224259796,4.412374658006941,1.4844130157385467,8
9589,3.927146494300591,-1.4092186519555538,0.9562144029884163,-2.9915139531402404,4.467567628153542,1.496844105744043,7
9590,10.42829207125964,0.0857108475523034,11.093993396713742,0.219677878078812,4.2610649867296555,1.4495191259221607,7
9591,16.275335976113986,1.474674178741408,13.474112740746628,0.7249933473904793,4.079629006990284,1.406006054622474,7
9592,5.800419571690076,-0.8952821619860359,3.967420183135144,-1.39650683492632,4.295026174902792,1.4574576496907086,7
9593,4.419726431337817,-1.2599277984409933,1.7206018211686114,-2.3631005174463633,4.35840442232381,1.4721060321992934,4
9594,6.3983242947082495,-0.7541568716456188,3.922208334278068,-1.4107840743371969,4.835113566379272,1.575904617022227,5
9595,13.230158887738382,0.6700213704464677,10.72250268603617,0.1447527634824982,4.368737103429327,1.4744739749908942,4
9596,12.673222392151702,0.5479554921456098,13.485706645559057,0.7276316172638612,4.278790580547082,1.4536703950234375,4
9597,6.978408841183877,-0.6237879070602376,4.275573842731442,-1.3022969839388168,4.144086973304415,1.4216824925034512,4
9598,11.658637658044327,0.3348207817785769,8.739971126623233,-0.25335230087934074,4.3600070262956265,1.4724736688953386,3
9599,4.5218903903545975,-1.2304966080988178,2.891035234110295,-1.7779879309735203,4.537406659274567,1.512355628420611,6
9600,8.825885712436062,-0.2359109171763331,8.154470893988174,-0.3733841529677485,4.516511608626539,1.5077399278749195,6
9601,6.911942420391631,-0.6384494781867673,5.580249347345163,-0.9493653786368039,4.083696414939681,1.4070025623140718,3
9602,17.823718661936333,2.1029124673673727,17.629695928793893,2.0065665018826477,4.0442623934854876,1.397299183693636,3
9603,5.284899555631869,-1.0240205940623521,5.394200355461809,-0.9960943176019905,4.464782661573123,1.4962205371242892,2
9604,6.697093098539232,-0.686309009005463,9.44883677411599,-0.11034447097871214,4.471371711828134,1.4976952322053718,5
9605,7.04091130341495,-0.6100597635299948,9.824193318433837,-0.0351649595391961,4.37020410702729,1.4748097144303558,4
9606,9.011721310070227,-0.1983030332519059,12.140166307960165,0.4347540372668077,4.397867867301628,1.4811198478662444,4
9607,14.525985195988495,0.9759268130067368,11.619611284482174,0.3267999990639715,4.508007665918922,1.5058552966904855,3
9608,14.767166372780556,1.0374532940711136,9.606373858984051,-0.0787659254040406,4.394697189654633,1.4803986299363474,3
9609,9.417863298154987,-0.11655912597462648,14.195389346382468,0.8942646759324204,4.0832739923684285,1.4068991157358275,3
9610,10.35489639741704,0.07100910183492046,12.217508751260784,0.4509935675972977,4.174653484553093,1.429031357146484,3
9611,8.65595710022396,-0.27044498547981355,16.388781764634277,1.5125518852894269,4.059731265845385,1.401116780744465,4
9612,12.055845833467899,0.41711334048887255,17.614176634121225,1.9991597768389382,3.8245419539015346,1.341438709493844,4
9613,9.896093965292259,-0.02078195486851067,3.628736895303631,-1.5066429231338598,4.325900751624447,1.4646203849709818,4
9614,9.203655583692358,-0.15960684567391017,8.378182540368634,-0.3272531367312663,4.319098155012222,1.4630466200486931,4
9615,4.930778567462108,-1.1171574478818525,3.099626477630446,-1.6960541104556288,4.428788426125592,1.4881260536771135,4
9616,7.454532494354754,-0.5205372095147753,3.7769950675460287,-1.4575015546579995,4.293552283004378,1.4571144283019521,5
9617,10.379451301148707,0.07592671482585212,5.147863698265548,-1.0595619008597206,4.2907861541045325,1.4564699688562188,3
9618,5.624496752872465,-0.9383941166343172,7.210783351253496,-0.5730247732685687,4.390983993599812,1.4795533462984685,3
9619,10.924642515633598,0.18545824717340773,12.282800581408317,0.4647484284850578,4.006875706455386,1.3880118120701814,3
9620,13.184475146648191,0.6598369355456116,10.730708002046184,0.1464025368453638,4.0318523914522855,1.394225920836106,3
9621,4.243866001396817,-1.3117551030848653,3.7148736314444486,-1.4779075366818932,4.265835698759512,1.4506381051864001,3
9622,12.51754015930695,0.5145692798369919,10.557348616500883,0.11158536115211126,3.68454544934899,1.3041471664315059,3
9623,4.946029614655043,-1.1130566127037351,3.9615039990086345,-1.3983680816269368,3.8126714364422156,1.3383301078582108,2
9624,13.310558030596404,0.6880270991769007,15.0474354785291,1.1113020490109426,4.700175811180009,1.5475999146504467,2
9625,3.7306078109772884,-1.472714390374354,2.257299827015466,-2.061804841297682,3.847527411104275,1.3474307110990926,2
9626,7.767318132319345,-0.45418626356768915,3.6216436688152354,-1.5090327523623068,4.26906152930535,1.4513940207207634,5
9627,5.967576156128284,-0.8550297997307645,9.10167552308803,-0.18015053971438566,4.360562290311182,1.4726010147132884,5
9628,7.452611724001226,-0.5209480004854812,6.939899704492404,-0.6322744808015218,4.328506269912547,1.465222510191193,2
9629,15.191034955406447,1.1502235547614748,16.61661725868958,1.5915272142804553,4.623261060936159,1.5311003134390058,2
9630,14.915451678638423,1.0761915011596441,8.819043765043729,-0.2372985474446826,4.910687612031045,1.5914139751848102,2
9631,14.765048793809845,1.036905296295122,15.337729220725587,1.1908131339026324,4.88112824521813,1.5853763909335656,2
9632,13.276525939995468,0.6803925147554432,13.780522952075609,0.7955703876233704,4.739784933441011,1.5559917619858437,1
9633,5.5219005094248885,-0.9639150314738744,3.784013662865211,-1.4552123047178758,4.159179049921422,1.425317711029439,1
9634,12.573850349213767,0.5266117804588821,12.362913892735568,0.48168504522949873,4.276209557624453,1.4530669998254824,1
9635,10.182801679469417,0.03656440909986469,10.373037043533596,0.0746420446836278,4.068326007874963,1.403231614570923,2
9636,9.978787978081353,-0.004242410746644165,9.81435452847689,-0.0371333606070592,3.9486654694436956,1.3733776659898498,3
9637,9.774959701568639,-0.04501565982672265,8.840947360357985,-0.23285702606008987,4.743770301923575,1.5568322418730296,3
9638,7.255422440986444,-0.5633567794477596,17.612644150854052,1.9984306475389362,3.823639218367049,1.341202644076892,6
9639,15.70217899026938,1.2956913395737415,19.49688780290648,3.6571969308850587,4.368693788386498,1.4744640601673342,6
9640,17.129858488649393,1.7864617156305727,19.248034517911194,3.242473810118732,4.329481036488436,1.465447681826473,6
9641,14.04846605922086,0.8588642210353679,12.534453504087764,0.5181824969907229,4.140085700806197,1.4207164883007923,4
9642,7.65506961925984,-0.47787735963008093,13.062860649251203,0.6328836466123374,4.177862506728511,1.4297997537198424,3
9643,10.611059526325555,0.12236435749591479,14.895924379353566,1.0710482820577103,4.088394840476437,1.4081524334810958,3
9644,18.964777982360882,2.9079675548588124,13.678326711180983,0.7718286542741288,4.4001143631856765,1.481630532219547,3
9645,11.593178167444263,0.3213733369275392,18.2944847062569,2.372732342106935,4.542602388903231,1.5135000612440097,3
9646,11.649534237686446,0.33294888238986065,7.539861171745812,-0.5023308855966435,3.9622349123847944,1.376808237882854,3
9647,7.9629291858884805,-0.4131942020746966,12.857101875729791,0.58777774007243,3.946632622675158,1.3728627147391836,3
9648,9.433604257508634,-0.11340051692865433,5.023645094371336,-1.0923168331202395,4.313848342981372,1.4618303927318204,3
9649,9.22842607893087,-0.15462210821785471,7.9277958600635845,-0.4205305840617376,4.397384411820345,1.4810099123086442,3
9650,4.628117792278849,-1.2003897487927335,1.27313864294313,-2.6884737053311474,4.238007612712414,1.4440932561428454,0
9651,4.628117792278849,-1.2003897487927335,1.27313864294313,-2.6884737053311474,4.238007612712414,1.4440932561428454,0
9652,4.628117792278849,-1.2003897487927335,1.27313864294313,-2.6884737053311474,4.238007612712414,1.4440932561428454,0
9653,17.5490419856904,1.9685203863373508,18.476084381102048,2.495194072069037,4.067108103257295,1.4029322071612804,0
9654,18.780065402544313,2.7339987076723564,10.67926141280688,0.13606180192594197,4.013053404349724,1.389552399033192,0
9655,19.78173741698092,4.506815591164293,18.475183750612125,2.494554502095804,3.787666087222899,1.331750021286029,0
9656,19.29726941014249,3.312745294405382,18.785789666447588,2.739006780953996,3.7957322287617523,1.333877337891245,0
9657,18.747613989674438,2.7060159503197907,12.577863158744695,0.5274713769327131,4.687117048542955,1.5448176916483676,0
9658,2.902746495556436,-1.7732604805933376,11.434649664730976,0.2889231558377794,3.780801011683575,1.3299358950349962,4
9659,14.445989795024234,0.9558966269131273,10.643523420071318,0.12888279174665696,3.9185459623127734,1.3657206570101357,2
9660,15.418230786216816,1.2134654117933388,8.569269957115456,-0.28812280342196217,3.8769242417741165,1.3550421180733505,2
9661,9.04006725618642,-0.1925795307676414,18.347424071753284,2.4071539478956545,4.617335318219435,1.5298177677491251,3
9662,17.383710239097887,1.8937763822308589,10.788748866456094,0.15807813332463438,4.482725982566577,1.5002313396305318,3
9663,13.360943720327025,0.6993659765306685,17.56033270685287,1.9737808601466684,3.852919599086335,1.3488311983321744,3
9664,13.814461232486593,0.8035018480970042,18.325362810436058,2.3926895076665122,3.924973160049829,1.3673595130071259,1
9665,4.975952243270715,-1.1050353431795124,1.6996568333681428,-2.376493443985992,4.733530881876793,1.5546714106759723,3
9666,1.1298651355653595,-2.815482229839402,4.484613946653923,-1.2411797649266916,4.3682424888119655,1.4743607517396164,4
9667,5.041517834212522,-1.087571313566498,5.73107396883239,-0.9121812257719847,3.796775757687885,1.3341522217463733,4
9668,0.8146133309938848,-3.159190597074529,3.3323194119801727,-1.6098029685418738,3.9300580937346004,1.3686542078926789,10
9669,5.602828500448302,-0.9437602040538878,8.817456875755216,-0.2376204203623764,4.107008362817179,1.4126948712073568,7
9670,9.490849070532139,-0.10191831606104684,5.6344016141653475,-0.9359453964493012,4.258564956204872,1.4489322387889665,7
9671,9.490849070532139,-0.10191831606104684,5.6344016141653475,-0.9359453964493012,4.258564956204872,1.4489322387889665,3
9672,3.923866188022643,-1.4102583600532639,2.9257378383081765,-1.7640254916226752,4.656660276380619,1.5382985123121926,3
9673,4.304043598927346,-1.2938481724392326,3.8176192816218943,-1.4442960367578248,4.7019277924531835,1.547972593226925,3
9674,3.2925545627113473,-1.6241907283200256,4.652439774393436,-1.1935647537765104,4.705557674816177,1.5487442941359006,5
9675,14.245944483990314,0.906567355265163,13.449594240134196,0.7194219417734491,3.8383562021741726,1.345044202600035,5
9676,16.823954061080066,1.6671667001622221,15.44149927343917,1.2200648616556857,4.206381795982581,1.4366028472888368,5
9677,10.358512815622564,0.07173330694933944,15.47091557761795,1.228442042104571,4.380167961706071,1.4770870710745887,7
9678,12.536470728555278,0.5186136594591828,6.810604478901841,-0.6609322574603533,4.227264961808368,1.441555202801684,7
9679,14.977578357574306,1.0926420903717935,17.63411643857246,2.0086839086296027,4.569215310532322,1.5193414856845076,7
9680,11.87572959767932,0.37964086029154426,19.572116137874904,3.823009377685492,4.316431312327479,1.4624289757503073,7
9681,8.01316012169112,-0.4027241658546575,19.67023363787129,4.088477379025752,4.140846219357059,1.4209001677611073,5
9682,9.610495102341787,-0.07794041101271765,3.9530962271814074,-1.4010167927735753,4.310994628601394,1.461168649789133,3
9683,8.613685710001702,-0.2790598333312998,3.7282644119070496,-1.4734867694225826,4.299176444380506,1.4584234797936724,5
9684,11.463261449351466,0.2947682328589035,3.341245279780043,-1.6065923115003524,4.31427420005332,1.4619291064601359,1
9685,6.380961649686244,-0.7581498777356276,19.541086734984994,3.7514133128700955,4.161231246523178,1.425811003203804,6
9686,10.364972885355101,0.0730270138586363,18.487800351535594,2.5035457624245807,4.824414817674366,1.5736894461247641,4
9687,11.34290369367779,0.27021295631798903,12.402071550235323,0.4899878814224953,4.275029064065838,1.452790900977505,4
9688,10.977711734274392,0.1961690213935366,8.104125739391574,-0.3838183566680554,4.212310710385975,1.4380113594489163,4
9689,4.822057640215313,-1.1466424800800978,7.6664015066201845,-0.4754797826383252,3.9976324882329197,1.3857023079492254,4
9690,5.789237196042311,-0.8979990836180998,4.367712132860545,-1.2750991777560425,4.6593821381753235,1.538882850972545,5
9691,4.620401483770445,-1.2025602568934466,4.343101210559336,-1.2823229794938922,4.578628161433189,1.5213994251872451,5
9692,3.9734609478338534,-1.394608548695167,7.987920134523466,-0.4079823815848035,4.470669601932458,1.4975381964967494,3
9693,8.436129534595285,-0.3153620050757644,3.9246909509954664,-1.4099968858479492,4.600116248030386,1.5260815744866887,4
9694,6.558785421394441,-0.7175202648077069,5.529802548213585,-0.9619390768175212,4.658609382164433,1.538716987758144,6
