,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3960,3.621795056242289,-1.5089817093025306,8.354242923635761,-0.33217236984799914,4.137939415928071,1.4201979383094712,5
3961,4.534905906276839,-1.2267811554084815,0.5011210660735561,-3.6612645315894197,3.84035213596045,1.3455640644682914,5
3962,4.534905906276839,-1.2267811554084815,0.5011210660735561,-3.6612645315894197,3.84035213596045,1.3455640644682914,5
3963,4.534905906276839,-1.2267811554084815,0.5011210660735561,-3.6612645315894197,3.84035213596045,1.3455640644682914,5
3964,4.534905906276839,-1.2267811554084815,0.5011210660735561,-3.6612645315894197,3.84035213596045,1.3455640644682914,5
3965,4.534905906276839,-1.2267811554084815,0.5011210660735561,-3.6612645315894197,3.84035213596045,1.3455640644682914,5
3966,4.534905906276839,-1.2267811554084815,0.5011210660735561,-3.6612645315894197,3.84035213596045,1.3455640644682914,5
3967,4.534905906276839,-1.2267811554084815,0.5011210660735561,-3.6612645315894197,3.84035213596045,1.3455640644682914,5
3968,4.534905906276839,-1.2267811554084815,0.5011210660735561,-3.6612645315894197,3.84035213596045,1.3455640644682914,5
3969,4.0340211792667695,-1.3756964449913784,0.6840995018723063,-3.34058051809694,3.9302160704580054,1.368694404130145,3
3970,4.0340211792667695,-1.3756964449913784,0.6840995018723063,-3.34058051809694,3.9302160704580054,1.368694404130145,3
3971,14.019553258040876,0.8519577452942864,7.849759277996076,-0.43686611600020386,3.385877252810984,1.2196130316690217,3
3972,13.03704487175946,0.6271909389269195,17.42902698427889,1.9138526011854076,3.5840630091885615,1.2764970756469183,2
3973,14.476098915506492,0.9634146098604933,18.82065199031178,2.7699930254263343,3.720305396300308,1.3138057606950337,1
3974,9.348754778552962,-0.13043365185503886,16.76242653747366,1.6443157481502433,3.6020815484153808,1.2815118862574502,1
3975,9.846447279777879,-0.030712958074798707,13.420963206524778,0.7129295522748201,3.4835492982793754,1.2480516873268612,1
3976,7.111312255374861,-0.5946632160924034,7.143587901298415,-0.5876275255703365,3.778669878247542,1.3293720636442756,1
3977,11.942944186101466,0.3935924531679138,11.46085858007398,0.29427716176953816,3.6175838067331534,1.2858063462857388,1
3978,10.643169143696632,0.12881164198681305,9.848957249974758,-0.030210847570260935,3.88808163807441,1.3579158838248713,1
3979,10.163480792304204,0.03269907171645345,6.824892152152167,-0.6577527411251186,4.082429187576521,1.4066922003541869,2
3980,4.881121710788366,-1.130569128558242,1.1481640871261005,-2.7984460843396817,3.8599606102947543,1.350656978837821,2
3981,4.881121710788366,-1.130569128558242,1.1481640871261005,-2.7984460843396817,3.8599606102947543,1.350656978837821,5
3982,11.353920395352993,0.2724571002595194,10.366229621746186,0.0732786975483698,3.6344387994704532,1.2904547110252815,3
3983,14.726746622821809,1.0270178274533388,9.587271423061974,-0.0825926341506259,3.6233242373116816,1.2873919020602975,3
3984,15.501349989703677,1.237149762186439,18.58893040257356,2.5782182673577205,3.5115965354052956,1.2560707874551502,0
3985,11.760751629762469,0.35585873196685514,10.438968279680601,0.08785011200990755,4.020666583844601,1.3914477057615975,0
3986,6.986466467980651,-0.6220149408966825,12.568742481720918,0.5255178831985945,3.591097964817248,1.2784579955226982,0
3987,3.9189440243000497,-1.4118196957686928,17.037126954407665,1.749235480127112,3.61219142906783,1.284314632231185,0
3988,9.64747287574079,-0.07053465360941424,16.214357906569504,1.4546816261486122,3.594274537596671,1.2793421732004184,0
3989,9.441233838254005,-0.1118697558865902,14.826887864428468,1.0529678122031956,3.591733964375495,1.2786350843272754,6
3990,8.570748789101568,-0.2878208627196628,9.306140303805865,-0.13899528656568338,3.7668573087463426,1.3262410487109004,6
3991,5.692751113906463,-0.9215726928415513,2.880070783806466,-1.782428364580508,4.074987748764543,1.4048677402501577,8
3992,8.944090681856153,-0.2119720097331538,6.663089683658065,-0.6939521097510118,4.0558800208613635,1.4001676851958835,7
3993,8.899813405810722,-0.22093160758525202,9.267988257459812,-0.14666468715315006,3.5666503534045857,1.2716268789774925,6
3994,13.052198650395114,0.6305313415833644,11.098798997855441,0.22065069237786872,3.5888473125858695,1.2778310680968925,5
3995,2.8622559184462477,-1.7896731907487262,4.331902949281211,-1.2856196843091945,3.9802290489855707,1.3813393676367833,5
3996,9.50329061979571,-0.09942369602277104,14.910710418638956,1.0749415253873154,3.569494298188345,1.2724239325892592,5
3997,8.599480502782349,-0.2819571295118534,3.6936396877250752,-1.4849428977592538,3.9777513034325995,1.3807166604866499,5
3998,9.90312184899002,-0.019376236394724133,3.0879612040003264,-1.700514654505451,4.133574951672561,1.4191426382842063,6
3999,10.743111369673926,0.14889675519837228,5.259411901389064,-1.030585569427823,3.9873951175148115,1.3831381649474357,6
4000,6.757923110716758,-0.6726837922494457,6.5279427016078575,-0.7245258703415542,3.570027413643133,1.272573274653699,6
4001,17.087785026388488,1.7694499313488494,16.712871540393557,1.6261647984407355,4.505830005191069,1.5053721149759536,6
4002,18.361049924189857,2.416175729825386,12.119144914433026,0.43035001515839055,3.470408689139561,1.244272364873519,6
4003,17.890070898539513,2.137591514819139,15.555944024117148,1.2528753504089434,3.626350469884311,1.2882267623459314,3
4004,4.732952639778173,-1.1711474939114939,0.5899854382782035,-3.4934465706694944,3.933742992608895,1.369591388043484,2
4005,4.732952639778173,-1.1711474939114939,0.5899854382782035,-3.4934465706694944,3.933742992608895,1.369591388043484,1
4006,3.0775658178660024,-1.7045012423787296,0.6525450615394636,-3.3894359654363364,3.867415452801405,1.3525864422827314,5
4007,3.0775658178660024,-1.7045012423787296,0.6525450615394636,-3.3894359654363364,3.867415452801405,1.3525864422827314,5
4008,3.0775658178660024,-1.7045012423787296,0.6525450615394636,-3.3894359654363364,3.867415452801405,1.3525864422827314,6
4009,3.0775658178660024,-1.7045012423787296,0.6525450615394636,-3.3894359654363364,3.867415452801405,1.3525864422827314,4
4010,4.304927299932173,-1.29358657195489,0.6069999852300021,-3.4641386892311385,3.814162651370888,1.3387211521448716,2
4011,4.499140418318982,-1.2370091188915255,0.5733449807244333,-3.5229137759339277,3.9504291130487057,1.3738242092274064,2
4012,4.499140418318982,-1.2370091188915255,0.5733449807244333,-3.5229137759339277,3.9504291130487057,1.3738242092274064,2
4013,4.499140418318982,-1.2370091188915255,0.5733449807244333,-3.5229137759339277,3.9504291130487057,1.3738242092274064,4
4014,6.764508048723316,-0.6712124665582304,6.2901517987170035,-0.7791292176339615,3.6619970138341245,1.29800863080527,3
4015,12.661669745252418,0.5454679684108572,12.511191332369902,0.5132138218628168,3.868992614373918,1.3529941667927798,2
4016,4.279929464257533,-1.3010017448532691,0.9564741634518559,-2.9912286947276456,3.630060598750514,1.2892493420080833,2
4017,4.11169322224587,-1.3517484960026522,0.5917563687628848,-3.490358173313079,3.5620165633016367,1.2703268348571182,0
4018,7.6749158172934635,-0.47367922516302086,9.079147675196491,-0.18469369915595468,3.30922684002787,1.1967145790310456,1
4019,6.404560032708565,-0.7527241982297908,5.515994900003607,-0.9653929086675092,3.545871402832479,1.2657839415777374,1
4020,3.760831379211444,-1.4627860956692476,4.805644535560461,-1.1511328359200168,3.532444938960416,1.2619902484658005,1
4021,1.844090346618711,-2.2870099896049805,0.8514992962073982,-3.112981025743952,3.502503231430002,1.2534779218353096,5
4022,15.883062332283302,1.350143676856931,16.126982105319396,1.4264597554990168,3.7279801962313983,1.3158665846395459,5
4023,11.122839246045801,0.22551881315073197,3.9726449952693677,-1.3948648316671786,3.7305695863302866,1.3165609261076348,1
4024,9.514350125905345,-0.09720644529061226,18.26372363858566,2.353173979698349,4.279311725606603,1.4537921848879476,1
4025,17.785887072492564,2.0835534426349223,10.51149468589095,0.10238829130138705,3.6157518698724562,1.2852998201180703,1
4026,17.28426213657204,1.8507326950204654,16.688219836154406,1.6172172128095132,3.4357805254540734,1.2342441270685471,1
4027,15.651606273177217,1.2807670302767025,17.610748692010702,1.9975293801551661,3.3734475672005115,1.2159352384124624,4
4028,15.252551702153008,1.167139540538119,16.572951956607675,1.5760727043661604,3.455996028456455,1.2401107017676694,4
4029,8.806332101061113,-0.23987723258921514,15.410754552501821,1.2113499932178642,3.680797138091961,1.3031293423354444,4
4030,6.927686859953376,-0.6349705218124531,5.149891018321328,-1.0590316510946272,3.938407430909179,1.3707764362438386,2
4031,3.6176208613963716,-1.5103897252698564,4.076257896280712,-1.3626318242981128,3.6247075682553906,1.2877736142264729,3
4032,3.6176208613963716,-1.5103897252698564,4.076257896280712,-1.3626318242981128,3.6247075682553906,1.2877736142264729,6
4033,2.9364153285342693,-1.759757079993408,3.239548375567403,-1.6435881114245365,4.16706577858411,1.4272121379130638,8
4034,6.015849699822999,-0.8435269639374223,4.885404553487339,-1.1294087653207154,4.101896221087949,1.411449359741643,8
4035,5.850504907153261,-0.8831509745338298,4.658082160114526,-1.1919850004786756,3.7391461369281873,1.3188572797265674,8
4036,5.435734357475813,-0.9855763419981348,5.760908925855242,-0.904895812997406,3.5298284547861773,1.2612492733865097,7
4037,6.619122465326299,-0.7038638350460381,6.386416884444276,-0.7568946796528513,3.4587510396218475,1.2409075526962856,3
4038,6.619122465326299,-0.7038638350460381,6.386416884444276,-0.7568946796528513,3.4587510396218475,1.2409075526962856,3
4039,6.7082723239861455,-0.6838004224372041,4.057929811182243,-1.368288593909664,4.0504768415268355,1.3988346128363984,3
4040,6.0320059276105145,-0.8396889613271921,4.283400131455821,-1.2999703528127438,3.8864349225287707,1.3574922650551564,3
4041,14.310191342480065,0.922295345001031,15.743432405916327,1.30796018178775,3.8574079704199,1.3499954476588323,3
4042,6.9236836055142446,-0.6358547442127758,5.213843907417965,-1.0423739660023044,3.803872974994922,1.3360197516426693,3
4043,9.081770170417652,-0.184164727356899,8.37914665055842,-0.32705510908394886,4.009138994481457,1.3885765036708466,4
4044,8.046939784514123,-0.39569546240852477,5.2312505061408086,-1.0378630756730498,3.775839091084024,1.3286226337852334,4
4045,9.926107647522107,-0.014778739476482505,13.673528776522591,0.7707191455548674,3.8567596536964595,1.3498273629719142,4
4046,3.285509346512728,-1.6267543548589265,1.2789658176714518,-2.6835959178901807,3.935810869524403,1.3701169265935287,2
4047,17.45150857285916,1.9239245091704704,17.83311251651537,2.1077651844108174,3.4194541537839473,1.2294809341796744,1
4048,16.90367513219086,1.6973151800450652,11.099893143273519,0.22087219850005563,3.4219281450278896,1.2302041773032792,5
4049,14.554809749402754,0.9831888097651185,12.680768117292612,0.5495811358370237,3.64294130588024,1.2927914064171515,5
4050,12.39855946121094,0.4892425194709677,10.613765993071826,0.12290768860855003,3.727120698010461,1.3156360047354136,5
4051,17.158986812239213,1.7983613039363406,15.707495871681939,1.2972677669298163,3.858227518358341,1.3502078858806004,5
4052,11.380384503646049,0.27785073810470307,7.421811404892064,-0.5275410980204491,3.7339386995490607,1.317463628152706,5
4053,11.597276819538898,0.32221447215451904,8.963049648096154,-0.20813823486070643,3.742246881649382,1.3196862015305795,5
4054,3.702847691943189,-1.4818882174274801,3.383130828963512,-1.5916168329680638,3.85057778295345,1.3482232105341951,6
4055,10.528820705240458,0.1058628970832951,4.735328705293911,-1.1704899481245705,3.9490402340670383,1.373472570671714,7
4056,10.660117634587277,0.13221579636445233,19.933547103581272,5.703666003321994,3.640297469624112,1.2920654007337604,6
4057,14.207037482533863,0.8970936174222275,18.836935979179547,2.7847617021020046,3.9734838022209455,1.3796432419385352,6
4058,15.911890801546187,1.358984114385009,19.730863542676623,4.294720838784922,3.8959217048247936,1.3599302892808178,1
4059,12.98133638205025,0.6149398308888498,19.788442623383425,4.538357094435756,3.7841501951728116,1.3308213425723232,4
4060,14.316897463888141,0.9239431757541066,17.68741405604954,2.0344869617043244,3.7422909907243413,1.3196979882502706,5
4061,17.079188462536425,1.7659991718731591,19.030758538699814,2.9772980527308013,3.802961633680507,1.3357801404599217,4
4062,8.459459302384504,-0.3105808548671475,9.924743077009964,-0.015051668757959824,3.899023630621221,1.3607261706697633,5
4063,14.742615718551338,1.0311087100116225,13.877141480944672,0.8182139229379968,3.9268468177549343,1.3678367673878848,5
4064,18.998043974168194,2.9423819098346344,12.714588021538964,0.5568760077133923,3.9893770577316197,1.3836350928310583,3
4065,19.65485391521009,4.042111843797034,12.556089212394728,0.5228093898767412,4.001428410555175,1.3866514000127126,4
4066,19.881198199041116,5.12007318357562,19.350248289255116,3.393870223415652,3.7585534987945866,1.3240341756153884,4
4067,19.9426034477287,5.850629362510198,18.313509693587932,2.384989394359954,3.618099267179167,1.285948823627994,5
4068,19.381120780824027,3.4441445844490906,15.946838723449462,1.3697634716805116,4.04288575515474,1.3969587328155904,5
4069,19.34768164972704,3.3897951698435733,19.37364334684051,3.431748888616529,3.766881103975751,1.3262473656887683,3
4070,16.624184434407557,1.594221584565127,9.639057427951057,-0.0722198878922915,3.8727297795629734,1.3539596277817378,3
4071,18.454115131089075,2.4796909108629785,16.812297546840682,1.6628101922817327,3.87157124712349,1.3536604316518008,5
4072,18.39138465459063,2.436508554621455,11.966652098255919,0.3985224240874734,3.471187485472693,1.2444967502502564,5
4073,16.690664069085475,1.6181019811638042,16.79763381884879,1.6573480642030352,4.029262596532956,1.3935833806881759,5
4074,13.648615850037285,0.7649653480383888,13.82317649003586,0.8055424950766139,4.018565265797053,1.3909249398718448,3
4075,9.550566986426745,-0.08994719682776459,14.307507328298481,0.9216361559061444,3.9387212381489776,1.3708561117837843,3
4076,8.494378652766878,-0.30343111899278885,15.6553562163533,1.2818693363718041,3.87782612846628,1.355274720453355,2
4077,8.638201091749432,-0.2740624011913232,9.865298324623977,-0.026941964652695105,3.559514321818649,1.269624109101568,0
4078,8.10935864986866,-0.3827328659419489,6.923120555996855,-0.6359791275663582,3.4955588537480704,1.2514932638323304,0
4079,4.57830021581054,-1.2144477971772407,1.1322215841805592,-2.8132739150706243,4.001560348547518,1.3866843721925635,0
4080,9.107931319189461,-0.17888927295096124,11.919220768498926,0.38866398030492966,3.6401815166767735,1.2920335476242146,0
4081,11.194457491183067,0.24003743518385603,15.728059018412349,1.3033780294490271,3.6310997595587646,1.2895355664581896,4
4082,8.518140288013042,-0.29857033262846233,18.945936155732955,2.888936436052676,3.751337236426639,1.3221123727973783,4
4083,4.822502375621674,-1.1465209530901568,18.985524078779346,2.9293046528149267,3.737120126672189,1.3183152952026997,3
4084,6.892815748834059,-0.6426808226403312,17.19433837710177,1.8129407816589538,3.598239070067698,1.2804445785871275,3
4085,5.492282769943237,-0.9713367564204609,15.743308391535894,1.3079231701358096,3.4510504243444715,1.2386786555259177,3
4086,10.042287158464823,0.008457482105543535,12.498294378795912,0.5104617744541468,4.031333189404722,1.3940971374804274,4
4087,11.279963073698564,0.2574044998767534,18.258971285521135,2.350180382787484,3.867701418340029,1.352660381834911,3
4088,15.506355951922188,1.2385860366963564,8.230227437788432,-0.3577209480506851,3.638802971887805,1.291654773687379,3
4089,12.953184736863276,0.608765904501736,14.628417550820647,1.0018434961240916,3.597456553374033,1.2802270828125146,2
4090,12.280922413222303,0.46435216166131443,17.141644047527297,1.7912642095744977,3.8794573224332907,1.355695278500867,2
4091,4.537279961745547,-1.2261042629263526,6.482972763365849,-0.7347710025459511,3.59880505652541,1.2806018616185841,2
4092,8.209013921694563,-0.36210253861771746,3.339211878863986,-1.6073231270777844,3.5984265347014364,1.2804966762234709,2
4093,10.111855069070433,0.022371946871473813,13.704563129549934,0.7779037878432986,3.7576324788891173,1.3237890992128583,2
4094,11.9204032538458,0.38890952745220947,7.821100960199995,-0.44287953497832244,3.6181461949298446,1.2859617938211483,2
4095,10.988568432257775,0.19836155344879475,13.516045257923242,0.7345468934063788,3.9007835157577846,1.3611774344339567,2
4096,13.209051963401958,0.6653117950748848,14.86164688257945,1.0620512367466595,3.4535391973944387,1.2393995595315421,2
4097,13.12961418794895,0.6476500402562066,17.718705059620422,2.049877626560049,3.5432111252604273,1.265033413512537,2
4098,13.447320976703878,0.7189059251047831,11.27285118703403,0.2559585650900804,3.5018059421455567,1.2532788188918302,4
4099,5.941250297878849,-0.8613253574644637,8.22758102053286,-0.35826737161163075,3.6575609566014227,1.2967965199664064,4
4100,11.64913814015599,0.3328674476052805,11.614609743797288,0.32577282995430396,3.6887205828428233,1.3052796724123958,5
4101,2.0767799351320844,-2.1552784964780276,5.996507797657566,-0.8481294754770439,3.629474598257168,1.2890878990289625,5
4102,2.9457444454804635,-1.7560381972218986,7.38655649541998,-0.5351015317645161,3.5684230151184337,1.2721237657392013,5
4103,12.729500868375343,0.560097257184562,11.54204248685258,0.31088852158347846,3.8902854576108057,1.3584825373572271,4
4104,6.926733735587057,-0.6351810222104699,6.647714522502326,-0.6974144522408063,3.806761703071533,1.3367788810287273,4
4105,3.951833237217519,-1.4014150407300394,2.118519553717619,-2.1330480443025652,3.6635928627046526,1.298444322380329,4
4106,9.615021987983884,-0.07703367416291529,7.9241202393245205,-0.42129875212117207,4.264996662056869,1.4504413983071975,3
4107,7.386525116286071,-0.5351082676646584,6.523482258884355,-0.7255404221515197,3.9555326448972203,1.375115268484626,1
4108,17.039507086152238,1.7501788146929818,19.914594077515023,5.451792664325979,3.8366018402120834,1.3445870373665691,1
4109,2.3161862149047368,-2.032727785622989,9.080913448909453,-0.18433752999692854,4.1004292496280295,1.4110916632613466,1
4110,2.7086447858027456,-1.8537582472406582,7.535809161086494,-0.5031935869021464,3.9155483457169513,1.364955382397844,3
4111,8.955883964791184,-0.20958705813108713,2.9354825660037545,-1.7601294463620867,3.9048057697871337,1.3622080432037056,1
4112,6.0317890359804105,-0.8397404464108796,10.962646508518683,0.19312734595033842,3.7675881385730694,1.3264350456902743,1
4113,14.466433728602276,0.9609985475502187,9.412830388871088,-0.11756916034557019,3.6145033190412135,1.2849544517151492,1
4114,14.636948691066118,1.0040159769062085,12.773291742699449,0.5695727653292453,3.685337310075271,1.304362057429145,1
4115,8.960456822195642,-0.2086624508635363,12.688377431067126,0.5512211967539578,3.8268409231808413,1.3420396386031102,3
4116,6.7669048614986345,-0.6706771012867925,15.053765876151978,1.1130016802457354,3.8608295019035923,1.350882057255931,4
4117,9.23073251352101,-0.15415806699001122,11.099086998599972,0.2207089966533543,3.7888548233464694,1.3320638160072094,5
4118,7.443996224415904,-0.5227911080976732,10.524887589326353,0.10507408434091506,3.812487099933685,1.338281758303854,5
4119,7.330084104459247,-0.54724336639406,9.970265697523123,-0.0059468780214362305,3.859605541304478,1.3505649868829486,6
4120,18.40771594260713,2.447600421905028,18.6887881684888,2.6569720090392597,3.643865934338134,1.293045187924573,6
4121,12.570198129194367,0.5258295922813894,19.49952453407721,3.662586782968215,4.089068047262961,1.4083170827854794,2
4122,4.924403466520774,-1.1188741691348127,14.267857685816558,0.9119199554128821,4.01737990857151,1.3906299261034778,2
4123,9.508417208609913,-0.09839586848427517,7.766981867515735,-0.4542570454431373,4.030986240992544,1.394011070830405,2
4124,13.969888677556526,0.8401387325561789,17.731214089484354,2.0560817470737525,4.046958056394831,1.397965501717172,7
4125,4.373642911091261,-1.2733627656014646,17.96185451203008,2.1762099955787204,3.4867027183694983,1.24895650979174,7
4126,17.022078549253536,1.7432856822149652,8.800125625249882,-0.24113656471913225,3.3456596682687927,1.2076638843815888,5
4127,3.21376328811159,-1.6531166929483156,17.41852773399321,1.9091745700922162,3.690147846072184,1.3056665239360163,3
4128,18.472657169012024,2.492762134114632,12.207280171731076,0.44884256665316036,4.085045878147637,1.4073329591295949,3
4129,19.213894526933146,3.1962979964893297,15.521878401817975,1.2430468660945726,3.478968376162368,1.2467358062067806,3
4130,19.723764560912706,4.268325968335687,17.762759543043977,2.071860937622201,3.3119891714862244,1.1975489670388715,3
4131,1.253440274919397,-2.7051182634254056,3.3004255105261455,-1.6213318366821383,4.188790264523472,1.4324119725623585,3
4132,2.0328678522453485,-2.1790965657709656,1.801725732860243,-2.312581823018255,4.099759558331553,1.41092832768124,3
4133,4.155352628331201,-1.3384344448931538,3.8097721813922485,-1.4468384467130604,4.0150577692525244,1.3900517356520068,3
4134,4.551489212670447,-1.2220581306283351,2.483921081941018,-1.953280861401681,3.7254267080571446,1.3151813977694486,3
4135,3.9297884456711345,-1.408381750399196,3.7153836236510394,-1.477738945308578,3.140266521707871,1.1443076758428987,3
4136,5.470949622657151,-0.9766979124771892,5.396939631236868,-0.9953990630879922,3.331863322962277,1.2035317039441482,3
4137,14.60985266514796,0.9971234217914722,16.719779423318016,1.6286817460609,3.488240536755269,1.249397464894725,3
4138,15.786410011164826,1.3208344307697744,17.141362490038187,1.7911492856432172,3.386610715307117,1.2198296322750186,3
4139,14.215508836687343,0.8991531413830767,15.562726779608177,1.25483869807061,3.6450433028882308,1.2933682454691295,3
4140,15.584825646806168,1.2612504015396726,13.983554150182849,0.8433852409759816,3.8301930449018253,1.3429152052909703,4
4141,16.895488151356687,1.694190124574509,15.419036696179017,1.2136935907634894,3.589838360019219,1.2781071764222445,5
4142,18.384595745053936,2.4319278881970043,14.431554824874702,0.9523012441875828,3.5048701189781517,1.254153463873618,2
4143,18.214835874375794,2.322726061821569,14.065844246367327,0.8630246955793632,3.5117359969460167,1.2561105012349256,3
4144,11.246332803107341,0.25056938166802867,14.946694581227241,1.0844476096039064,3.8522965868697074,1.3486694865247573,3
4145,11.091049256750482,0.2190819369108865,8.61438095876763,-0.27891806025390775,3.987887479075519,1.3832616368257973,6
4146,4.7648194200668925,-1.1623476260979233,3.458659326935585,-1.5649817065068075,3.7777134521759885,1.3291189197697952,6
4147,7.89342926253048,-0.4277176669003733,6.951399209656439,-0.6297379444456195,3.680877857253086,1.3031512718993492,2
4148,9.487640735723584,-0.10256166132807962,7.188270104178139,-0.5779106040872618,3.620439188789454,1.2865953413486704,1
4149,5.392068559570278,-0.9966355419692815,4.7690916568123525,-1.1611709484096753,3.648686509704051,1.29436724247407,1
4150,7.829703846102282,-0.44107355514058477,6.1186027947105215,-0.8192158442761643,3.8169996930872494,1.3394646933562908,3
4151,4.337333392387536,-1.2840202239648297,5.547531080827325,-0.9575122809402318,3.8968896420024577,1.3601787072495233,3
4152,13.865508790456735,0.8154772321305104,10.360820996397738,0.07219554105378367,3.711475221423913,1.311429431390957,6
4153,7.193968693399753,-0.5766732622772528,2.6572208376195237,-1.8758954544324413,3.8534731660103954,1.3489748626747238,6
4154,5.6870213461191135,-0.9229801020097692,8.345114844759118,-0.33404909962573637,3.7577087177826356,1.3238093880837227,6
4155,9.223636437844716,-0.15558580928947852,5.7095564452267675,-0.9174496906772599,3.7528576235083713,1.322517582718206,2
4156,9.744122993492274,-0.051186574388497164,9.624593468569348,-0.07511660685136756,3.7561218045746827,1.3233869901531796,2
4157,8.43362613165199,-0.3158752583577348,5.854812865670206,-0.8821103992997416,3.616812638357035,1.2855931513399288,2
4158,8.53059473510296,-0.29602399660822465,7.262250998753782,-0.5618801113282719,3.7425317812974783,1.3197623292722438,2
4159,12.754518215902245,0.5655075063029806,14.676704997068963,1.014169069670377,3.5146190899653558,1.256931152382066,2
4160,17.487924424881864,1.9404012760937348,17.397379655725086,1.8998008381472502,3.9793019652444643,1.3811064182975217,2
4161,18.51664155646656,2.5243611357386455,14.056699817383487,0.8608345720574648,4.0370345525057925,1.3955104007902803,6
4162,4.347882005752081,-1.280917411625694,7.9368250921664245,-0.418644083163209,3.3630067274475577,1.212835433186568,6
4163,6.3484363314285535,-0.7656455339825055,3.5454626611759203,-1.534932602868423,3.464864396883422,1.242673496777489,6
4164,2.517923139931961,-1.9377417657709766,3.0433414018728397,-1.7177045371805189,3.7730831652346453,1.3278924829429701,5
4165,7.820133067155146,-0.44308276649558975,8.422017347730556,-0.31825585777111676,4.132802119553335,1.418955656220645,4
4166,7.372183732707004,-0.5381880584169167,8.813993073651986,-0.23832303501245494,3.6440008673855484,1.2930822174288439,4
4167,9.206004623007601,-0.15913404833391337,6.865112697850398,-0.6488193877568885,3.672353458246828,1.3008327258182608,4
4168,9.206004623007601,-0.15913404833391337,6.865112697850398,-0.6488193877568885,3.672353458246828,1.3008327258182608,4
4169,9.206004623007601,-0.15913404833391337,6.865112697850398,-0.6488193877568885,3.672353458246828,1.3008327258182608,4
4170,6.14034217809195,-0.8141018353458107,3.5859201058837686,-1.5211244011506262,3.8587354680935975,1.3503395308650021,4
4171,7.091347167915019,-0.5990225166108643,3.6990880986829304,-1.4831347216553956,3.817406918944325,1.3395713750876044,1
4172,6.0649943108421756,-0.8318704648331503,7.342080674789689,-0.5446607797736995,3.9146161612991976,1.3647172815453465,1
4173,6.0037973609044535,-0.8463938902389031,2.656000456998873,-1.8764251952311293,3.448617141021862,1.2379733220006612,2
4174,5.026774738848896,-1.0914850500809865,3.1646135719570303,-1.6714520522246636,3.5573738817663036,1.2690225989876944,2
4175,3.8904786223752086,-1.4208782978702374,3.23837888172181,-1.644018956368347,3.500098098369516,1.252790996208164,2
4176,3.9603612081686403,-1.39872784768167,12.336446496863838,0.4760822308024455,3.705204283656172,1.309738394517161,2
4177,18.334452471430968,2.3986280232356703,12.614333345530664,0.5352925511903129,3.5153461062906595,1.2571379859317635,2
4178,2.3536236442501517,-2.0145743398699714,4.437801174560439,-1.2546857986335385,3.881860104535597,1.35631444714116,3
4179,2.5920465666728596,-1.9044794517882613,4.378038031335192,-1.2720770567294608,3.8600874995260215,1.3506898514908081,4
4180,3.870110421100383,-1.4273910071974814,5.516808047886373,-0.9651893605041874,3.8977508187846404,1.3603996736404733,4
4181,2.8933164662052717,-1.7770658267415926,1.5219150452335781,-2.4966159928224974,4.053307984502273,1.3995333340269036,7
4182,3.798068222337019,-1.4506379057345031,0.9368179901283304,-3.013025094368624,3.9080785934185327,1.3630458448837734,7
4183,5.190576209804442,-1.0484190066174075,1.0157011123976587,-2.928033138028533,4.325905051467167,1.464621378946764,8
4184,6.746208928660222,-0.675302923192777,7.953328971037381,-0.4151977790973279,3.9082909260445247,1.3631001751263536,8
4185,6.595990816899608,-0.7090918425025561,3.5403295895769684,-1.536693344168334,4.067666144250159,1.4030694060500906,8
4186,11.799327110143201,0.3638262946393959,15.21754840228584,1.1574959605067137,3.42624550230338,1.2314650559169973,3
4187,3.9210232571442964,-1.4111599716069998,1.8793201172345055,-2.26614374936931,4.171143510388429,1.4281902213331552,3
4188,3.193546619846959,-1.6606308501532399,1.0092291304344374,-2.934766315201926,3.9575068283207706,1.3756142381842442,2
4189,2.945692795217817,-1.7560587598133028,2.1203272935965263,-2.1320940040269187,3.858996258777859,1.3504071130753172,5
4190,9.885169047539057,-0.022967200023989665,4.740824423629362,-1.1689699496385475,4.149279274264519,1.4229346503085023,4
4191,3.526635866499554,-1.5414003773719724,9.485348708260087,-0.10302127877735762,4.107048306869251,1.412704596986878,5
4192,2.4866298417349886,-1.9520362817826937,6.402883968476419,-0.7531092048078961,4.246813622798227,1.446168965931694,5
4193,9.779720833527794,-0.04406296109401264,10.550056369352959,0.11012242649746684,3.9785742610186814,1.3809235292434272,3
4194,16.10425715598477,1.419199278191799,16.475943464883702,1.5422885943789066,3.416271435003543,1.228549732665204,4
4195,14.662442107628575,1.010521040801116,14.688155485642824,1.017102278613119,3.461455969138231,1.2416893008869725,3
4196,13.060350412165892,0.6323296728577834,15.424081668184204,1.21512262588125,3.8536994698230775,1.3490335881823619,3
4197,10.114946855278431,0.02299038364760045,10.740982051028391,0.14846853353645617,3.6941648098238824,1.306754496326981,3
4198,5.425374776782847,-0.9881950379147039,8.469351885070083,-0.30855455702898726,3.687083533735266,1.30483577528374,3
4199,15.587485856423884,1.2620237760418853,14.078714784603203,0.8661105445319225,3.9856075213376445,1.3826897526520705,2
4200,17.74564851847512,2.06327799172677,19.393681659513437,3.4652974418754194,4.257094311489679,1.4485868410496763,4
4201,15.399165499958887,1.2080756195428786,18.084205785691935,2.244906678827372,3.6034163666155545,1.281882386181587,4
