,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1219,3.4295259847212782,-1.5752003831121604,6.9601295421264195,-0.6278135356894079,0.06296291000181255,-2.7652094560901954,0
1220,4.6812163500717485,-1.1855217849197335,9.339435054641388,-0.1323056503274968,0.025774727905286454,-3.658360805670762,0
1221,4.6812163500717485,-1.1855217849197335,9.339435054641388,-0.1323056503274968,0.025774727905286454,-3.658360805670762,0
1222,2.965657447947401,-1.7481327123092008,6.367568579083867,-0.7612339192596624,0.06521212633945962,-2.730109840541403,1
1223,1.5834523948240324,-2.4536420635492564,7.9391403659913,-0.4181604653774225,0.03987538980874194,-3.221995942157088,1
1224,2.3189917329274774,-2.0313585909268927,4.940263058045396,-1.1146061744869562,0.06812184621920725,-2.686457321100316,1
1225,2.3189917329274774,-2.0313585909268927,4.940263058045396,-1.1146061744869562,0.06812184621920725,-2.686457321100316,0
1226,3.213246958804543,-1.653308126366479,5.37883148856255,-0.9999992215217951,0.06825080914913355,-2.6845659893223854,0
1227,3.213246958804543,-1.653308126366479,5.37883148856255,-0.9999992215217951,0.06825080914913355,-2.6845659893223854,0
1228,3.213246958804543,-1.653308126366479,5.37883148856255,-0.9999992215217951,0.06825080914913355,-2.6845659893223854,0
1229,3.069316278844452,-1.7076727541916934,5.535251535582141,-0.9605775393436645,0.06431375555759286,-2.7439817428170303,0
1230,3.043542317177323,-1.7176266725364469,6.899753316030629,-0.6411454012029525,0.004835422812202404,-5.331786705668112,0
1231,1.5920824982256474,-2.447737964499293,10.143161153315193,0.028634186973225173,0.004642096724237949,-5.372589134587399,0
1232,8.049494131892208,-0.39516436084359574,12.856572075088863,0.587662363461948,0.009918063410474102,-4.613397597461737,0
1233,6.490374394654,-0.7330822221981776,19.783177146832585,4.513506541187008,0.012127944066493347,-4.412243062024373,0
1234,8.67370482257195,-0.26683101458792635,10.557455423502173,0.11160678912845157,0.012350925470219017,-4.394024281855938,0
1235,10.969373466962722,0.1944854108181443,10.518469739213977,0.10378701152275467,0.00951906599748764,-4.654458544499517,0
1236,3.926470865580933,-1.4094327418866408,16.01284611803189,1.3903136188959226,0.009041318642730207,-4.7059502476570385,0
1237,2.60406796156356,-1.899161565076185,10.220256164694764,0.044058358505446926,0.01820250064293076,-4.0061962963743944,0
1238,6.236459880987625,-0.7916103808805841,8.719566462168771,-0.2575001604925042,0.03623615770656991,-3.3176978269776476,0
1239,11.249447937245197,0.25120226393596146,17.41116636934781,1.9059043071304322,0.010067891268075746,-4.598404001521483,0
1240,6.214742300564145,-0.7966754784986942,14.824579815022718,1.0523660704619888,0.018353558178180653,-3.997931817111046,0
1241,7.4645521175839304,-0.5183950299729483,15.914222813079943,1.3597012618785946,0.013762592628339567,-4.2858010464681,0
1242,4.192624698774253,-1.3271496647663317,6.068915062615913,-0.8309428182401561,0.05329581485788727,-2.931897471383153,0
1243,1.8376909296323032,-2.290838662552299,3.1883895201110923,-1.6625538110169658,0.004366695514914244,-5.433748730996053,0
1244,4.517074608591472,-1.2318732552560956,15.547329189565795,1.2503847693144816,0.011754878955692516,-4.443486894304498,0
1245,6.811209489401931,-0.6607975557756199,13.271331707580838,0.6792289502981813,0.022767739621162332,-3.7824106738752654,0
1246,6.7354371683460945,-0.6777133128375104,16.692993953516787,1.6189458452692718,0.020017345099017834,-3.9111561263255408,0
1247,6.257449666379983,-0.7867241828059661,13.15017460531147,0.6522118743833053,0.005959996183608671,-5.122685438239199,0
1248,3.6187927190839044,-1.5099943130848217,6.472864158517847,-0.7370790368225857,0.004488363317811061,-5.406267160871815,0
1249,3.6187927190839044,-1.5099943130848217,6.472864158517847,-0.7370790368225857,0.004488363317811061,-5.406267160871815,0
1250,10.766682205623532,0.15363794320197677,19.142611903056316,3.1057814474280057,0.0575835621920578,-2.8545181306186236,0
1251,11.968188625736254,0.3988421035544815,18.268358156357493,2.356100499777918,0.04297254256617882,-3.1471939122178294,0
1252,10.24612004325656,0.049233951425434797,18.738107853597167,2.6979470053594676,0.06775071654248878,-2.691920243005358,0
1253,10.826108248338608,0.16559905061235647,19.23691122458849,3.2272117970792733,0.07541267537856693,-2.5847799096278146,0
1254,8.77183777619586,-0.2468787695242074,19.352712527733654,3.3977973594101663,0.05002215430396478,-2.9952892856083455,0
1255,8.738627473890242,-0.25362537151897313,19.220049460595185,3.204478749259415,0.06209019852480916,-2.7791671362387422,0
1256,8.842383434451676,-0.2325659051579933,19.721692860108515,4.260749145725273,0.009237887337117962,-4.68444206264043,0
1257,7.7821019331784225,-0.4510754582630807,19.96340480682048,6.3017392189327905,0.02042072279302143,-3.891205070543873,0
1258,5.896456515793936,-0.8720744968058918,18.22089549703122,2.3264588902547194,0.0098273349967632,-4.622587490759535,0
1259,4.69621188038157,-1.1813441864310785,6.685505667222877,-0.6889113915233573,0.03884794052921828,-3.248100214404537,0
1260,3.492340932663672,-1.5532521934006847,12.509188573224394,0.512786333778585,0.033254902773534135,-3.4035530709146142,0
1261,6.28472635385826,-0.7803877749826396,17.6350488014329,2.0091309441140637,0.0208713513093225,-3.869377811099712,0
1262,4.593452526919972,-1.210160653816427,12.771556669274773,0.5691968570713855,0.028378330467403127,-3.5621294367677265,0
1263,3.472162473435107,-1.5602684910882028,8.351644934187647,-0.33270645640750723,0.021522416066940248,-3.8386602792218456,0
1264,3.4290314030562925,-1.575374453065993,14.871725199305931,1.0646924660641452,0.015538018149323195,-4.164465474394145,0
1265,8.40976964944092,-0.32076844856316966,12.6588403321005,0.5448589885317799,0.019045530657138633,-3.960922816108759,0
1266,2.530641731266925,-1.9319754708436125,14.248104149291446,0.9070943420762579,0.0346198911055034,-3.363326874660644,0
1267,2.323587459600864,-2.0291188158576157,14.87970959042543,1.06678735437911,0.016537558792490255,-4.102121194445931,0
1268,8.63943848713422,-0.2738102502318802,18.766473924046352,2.722195179375471,0.012138344536139252,-4.411385867052942,0
1269,8.833811111208533,-0.2343038322464809,15.135319175854525,1.135029923906214,0.020629132128106,-3.8810510212227536,0
1270,4.3943840858167285,-1.2673034624012072,10.95608231073728,0.19180231098698247,0.028879934750394985,-3.5446082242954176,0
1271,8.509684624802048,-0.3002996567485321,14.659420430590862,1.0097489809309306,0.03682489277696258,-3.301581228329126,0
1272,9.429733112311876,-0.11417725484505895,15.474148949791108,1.229365185029614,0.04546866867432651,-3.0907317907837477,0
1273,10.295115880640367,0.05904032018138289,14.144115863907508,0.8818517066373341,0.037965805539715514,-3.271069378585617,0
1274,3.2362273566826016,-1.6448119124903335,5.258766000190506,-1.030752202516567,0.009796194074831373,-4.625761328447858,0
1275,4.454398542784983,-1.2498856895464865,12.408822608986135,0.4914210169812322,0.02810452498875111,-3.5718246839784844,0
1276,4.694042274407534,-1.1819480429937013,13.525752057571536,0.7367629752302745,0.03218729713185698,-3.4361834032776333,0
1277,6.1197677607822465,-0.8189415386511893,11.542506732930526,0.31098363313283556,0.023594985558326977,-3.746721065868946,0
1278,4.337054024858006,-1.2841024723778696,7.721555486653047,-0.4638294147525203,0.0367806133957975,-3.302784382517147,0
1279,5.633516526773753,-0.9361641047989323,8.757519905750705,-0.24978671999913035,0.020032842474480502,-3.910382228515065,0
1280,1.5819570183201042,-2.4546680812014716,6.8461796568956865,-0.6530214544472029,0.03278615398970297,-3.417748987176148,0
1281,2.6366006998340645,-1.884874028512833,4.019758964110149,-1.3801310821652584,0.03199688295606098,-3.4421167885499355,0
1282,9.223322882300835,-0.155648900830053,16.902318063876805,1.6967967068296375,0.033242673711226606,-3.4039208756705723,0
1283,4.755577324970723,-1.1648956070098713,12.386048121261126,0.4865883498038847,0.009993199933056788,-4.605850423991832,0
1284,3.2691254097268354,-1.6327333000604884,15.944150568685352,1.3689318833184356,0.005238325153498096,-5.251753458935865,0
1285,3.043575841538646,-1.7176136805945084,15.334944518817256,1.1900344523139348,0.002580393413370493,-5.9598134058708725,0
1286,6.027132606980079,-0.8408460294110257,11.314408588917125,0.26441151677124497,0.009993094412199855,-4.605860983313646,0
1287,7.415674930828019,-0.5288560035539676,10.241538335508388,0.048317064746077276,0.018618722877831784,-3.9835875982163693,0
1288,2.1194518588823468,-2.1325559278162287,7.823094230216965,-0.44246103020859334,0.02046686108402608,-3.888948233322752,0
1289,4.913912098091319,-1.1217026022524874,9.973126332476646,-0.005374746443394529,0.07994066639866092,-2.5264705894982677,0
1290,5.620688527451051,-0.9393363000562647,18.240728887234866,2.3387573619748774,0.0018999719621325814,-6.26591614969095,0
1291,4.468655460446961,-1.245772638799874,10.75786648434548,0.15186449398620339,0.002533482196686483,-5.978160560234444,0
1292,7.471525742973832,-0.5169047666143698,13.538151215812421,0.7395962494017747,0.0033517534359517134,-5.698271656361412,0
1293,3.8100461339393448,-1.4467496204416814,12.954587645197279,0.6090733085348583,0.01624151338154403,-4.120184760071664,0
1294,9.920285784203088,-0.0159431808606052,13.195774733865242,0.6623529005483058,0.008403939609032152,-4.779054682004242,0
1295,0.9069109732812537,-3.047037427346077,4.481658838520243,-1.2420293707704095,0.03586990962511207,-3.3278565069529105,0
1296,3.6545676941387235,-1.4979706803712596,10.504484313230973,0.10098258925024994,0.04212236174396104,-3.1671765214943797,0
1297,2.611686613437425,-1.8958021114413814,4.762947064607239,-1.1628635467353605,0.01132151551001647,-4.4810503361913705,0
1298,8.440892897334688,-0.3143855234719908,15.569159037948108,1.2567025732334922,0.021018976542055597,-3.8623296044401423,0
1299,11.31621709796116,0.2647795863612501,19.50388569916512,3.6715626459166137,0.02823715117997852,-3.5671167503416585,0
1300,3.3045593966872726,-1.6198325141285568,4.9494180942446055,-1.11214664232966,0.011689876393477901,-4.4490320772514185,0
1301,2.68709462832763,-1.8629916525378987,10.961414141317096,0.19287857008320797,0.012311316445597536,-4.397236403350239,0
1302,4.778291003925947,-1.1586396803224954,9.460699889095682,-0.10796477339315108,0.004587916289470506,-5.384329325419715,0
1303,3.8484957144945406,-1.434330841504854,12.288526656674154,0.46595677048424894,0.003159740650566356,-5.75726532735704,0
1304,5.392085220788125,-0.9966313114645242,15.040481072875064,1.1094365587045922,0.012619479426596601,-4.372513672593356,0
1305,4.706474510028955,-1.1784904521638575,11.93154833355367,0.3912244115831402,0.026241789815408777,-3.640402107803718,0
1306,9.638407744277167,-0.07234999443455525,15.539605363502817,1.2481547040959728,0.009086334412117113,-4.700983707114526,0
1307,1.2987372151026564,-2.6671986308036804,15.213279465077674,1.1563231667588232,0.00457117492022163,-5.387985012978659,0
1308,2.6565113033017846,-1.87620342283688,13.34016153187453,0.694683919027389,0.0030455399215623506,-5.794077079396584,0
1309,6.929858981335395,-0.6344908530891267,9.993105723040006,-0.0013788556104603056,0.012075467727990199,-4.416579344956407,0
1310,8.025999292519955,-0.4000515078916477,19.825421924820144,4.7323482649259905,0.02590927818155812,-3.6531541434778414,0
1311,6.991820603023018,-0.6208373634291814,19.449705438079175,3.5651335023697492,0.02059635170437605,-3.8826413206002828,0
1312,4.0473249878323445,-1.3715703614675168,3.71544605131614,-1.477718309424635,0.021514995710364734,-3.839005112070412,0
1313,13.987601214479767,0.8443475083972576,19.786058451494064,4.527030010173089,0.009824611663197196,-4.622864647382292,0
1314,3.809783111297254,-1.4468349027112057,19.875642620336148,5.074090757700436,0.021202678325718614,-3.853627769165103,0
1315,14.669525430817714,1.0123319704099218,12.54556793073726,0.5205586861459561,0.0309914337888914,-3.4740444420735916,0
1316,3.639651975541648,-1.5029725378743053,18.550579538448275,2.549337235680287,0.048063750781666005,-3.035227007989022,0
1317,14.94300721936277,1.083471451386983,16.073161351203066,1.4093161970841077,0.014561038929896802,-4.22940588368392,0
1318,15.365732934629403,1.1986618399499274,16.402572738881148,1.5172192565596447,0.012484785877987459,-4.383244505738882,0
1319,3.772604357751883,-1.4589353289504055,19.91719036445878,5.482794049338389,0.03624091290176624,-3.317566607678544,0
1320,0.7730852072145635,-3.213677116750553,19.801547784206242,4.602967039878774,0.017157907779484484,-4.065296116628155,0
1321,15.409368147921738,1.210957972757553,19.89694158092825,5.2630253066002775,0.03664801174524846,-3.3063961019096317,0
1322,2.408413955903371,-1.9884523007882193,19.7285933345021,4.286205993925291,0.014609626544524853,-4.226074615180398,0
1323,3.909625543865443,-1.4147796327547442,19.831659026754604,4.769043355289481,0.020564385289994293,-3.884194568823847,0
1324,10.260095857942812,0.05203090665028809,19.947131089171354,5.933025137821314,0.038391037248181985,-3.259931251626902,0
1325,6.657401167835006,-0.6952326431595626,19.84192566948536,4.832487067385754,0.033459058228624314,-3.397432730005335,0
1326,5.2280297885134805,-1.0386969868106486,19.60457271407334,3.903551202977474,0.030620161712837626,-3.4860966074851074,0
1327,11.220984340540035,0.24542133744912045,14.618211534780727,0.9992473693853372,0.020070100211305616,-3.908524123096888,0
1328,1.8526840799307567,-2.2818872249482167,9.009036922487608,-0.1988452206816612,0.030843282986298678,-3.4788362837380298,0
1329,1.2523952318923894,-2.706008095268759,4.9518938151084475,-1.111482056063163,0.1242152530696825,-2.0857393064784087,1
1330,2.8091860915168283,-1.8114803718195387,4.650261559868175,-1.1941749667058614,0.018346790922622522,-3.9983006013760805,0
1331,5.181819397887876,-1.0506986162260668,10.190991505632379,0.03820294677088931,0.0014695595069007296,-6.522792578266645,0
1332,4.173656556407403,-1.3328833345537334,8.36641397163848,-0.3296709075195105,0.004635639300881704,-5.373981160482831,0
1333,3.595672314899999,-1.5178141956884166,11.410619523041657,0.28401784692775317,0.005193010316128677,-5.260441727576834,0
1334,4.087281177114395,-1.3592387152841454,10.042975756489545,0.008595204213560192,0.05241902973891322,-2.9484855906264866,0
1335,4.653053158169894,-1.193392954145943,16.590526916708612,1.5822741064746695,0.03396638685660213,-3.3823838652395377,0
1336,15.197501329795795,1.1519946893777315,18.627250927389788,2.607810260519259,0.014465383168745828,-4.235996851534269,0
1337,4.4675026029093905,-1.2461048846939489,19.772433788490446,4.46460277807177,0.026140981616591057,-3.644251019211442,0
1338,11.490465463401316,0.30033035630733085,19.963414401696582,6.302001923452664,0.031022897645454087,-3.4730297134283012,0
1339,14.384706207534768,0.9406716636544014,19.987572831449704,7.382980913020609,0.029811933292213662,-3.51284651958046,0
1340,14.58183603226943,0.9900196400702872,19.983173899263907,7.079714597362476,0.022498655981667757,-3.7942997057040175,0
1341,13.759478688195019,0.7906642233049073,19.990319721795725,7.632912780466925,0.03181238725941259,-3.4478995285861203,0
1342,4.614160127503868,-1.204317733778213,19.70807097952752,4.212272833070785,0.005705884925293917,-5.166257193710365,0
1343,6.511340222958638,-0.7283040094632691,19.58359620480412,3.850792115469703,0.01967095169771728,-3.9286122645427897,0
1344,4.9172771601334215,-1.1207949513815036,7.503918606205874,-0.5099897417398633,0.00673424887688315,-5.000549000672088,0
1345,5.734590608125401,-0.9113213200732988,12.499046438382077,0.5106222024594589,0.00483379138569818,-5.332124153259263,0
1346,3.4444414222823596,-1.56996016140928,10.525445654533556,0.1051860060624718,0.0011145923706941039,-6.79926652773464,0
1347,9.901738984351026,-0.019652835654725778,18.510994508494438,2.5202564115712844,0.0067800088411386515,-4.993776873027932,0
1348,4.270811188184858,-1.3037143632320447,16.092951144376556,1.4155990383675885,0.2462503391279202,-1.401406621761668,0
1349,5.050684430875103,-1.0851417524891127,19.753247127294614,4.382685847908202,5.026439949105188e-05,-9.898213495038856,0
1350,7.705111724749938,-0.46729961966099953,19.485563320665648,3.63435665236935,0.0002504276100673979,-8.292340660969506,0
1351,7.4045891314273184,-0.5312325699440805,19.396519854767796,3.4701357994001008,0.0002323579153296744,-8.3672316366065,0
1352,3.1528853311972793,-1.6758613941195177,6.8648227585352135,-0.6488836961207507,0.0009396146352932669,-6.970040729211777,0
1353,4.5443479463448675,-1.2240905139738425,18.00602137041607,2.200574268413201,0.0003933183993110992,-7.840891097746608,0
1354,5.4083491637747,-0.9925056036432489,18.740455890585224,2.699934766086688,0.000281654502355379,-8.17482940711177,0
1355,2.78193926131803,-1.8228106153333887,11.341045960752087,0.2698345958515213,0.0003110546967466677,-8.075541787465523,0
1356,2.9486129571296,-1.7548966761519778,10.043636194874283,0.0087272943677843,0.00025610676897816346,-8.269916134111744,0
1357,3.040424646864613,-1.7188353997781887,13.15412749580555,0.6530896708491645,0.001184883533332914,-6.7381107933324875,0
1358,5.314447784962032,-1.0164350590348274,18.329507809289286,2.3953939018606802,0.0029203959757993945,-5.836036063745423,0
1359,9.795438600843116,-0.04091798789566284,15.181702242213106,1.1476701994476244,0.03132475510339206,-3.463346596158991,0
1360,3.5092126213153687,-1.547410196388836,17.837033313994727,2.1097960741669493,0.01825015765274971,-4.003581560484115,0
1361,2.3631662147780004,-2.0099872075289182,10.963213800549381,0.1932418662280142,0.014623592116483862,-4.225119156037606,0
1362,2.071567430202828,-2.158082330980834,5.381933199968403,-0.9992105752795286,0.020409373552679504,-3.8917609957877484,0
1363,2.071567430202828,-2.158082330980834,5.381933199968403,-0.9992105752795286,0.020409373552679504,-3.8917609957877484,0
1364,4.645840298911091,-1.1954141677526293,7.609742956722032,-0.4874810471904642,0.07756883012039727,-2.5565896061916766,0
1365,4.435860013590708,-1.2552480372355914,8.177344476066143,-0.3686501886290552,0.06466368182987947,-2.7385555669221033,0
1366,4.435860013590708,-1.2552480372355914,8.177344476066143,-0.3686501886290552,0.06466368182987947,-2.7385555669221033,0
1367,2.4996731915260124,-1.9460595555855262,17.354974514641142,1.8811984802789001,0.027713664139180864,-3.5858296971933337,0
1368,5.062055438455921,-1.0821319767404112,16.88528788189011,1.6903059732299417,0.00764266418332139,-4.874009021496263,0
1369,5.590571327754837,-0.9468012739529658,15.638908164308468,1.2770394751730916,0.00417872696584316,-5.477748632457384,0
1370,3.064285872771398,-1.709610106059045,10.81001271483344,0.16235825504506846,0.0018970488281438145,-6.267455848695883,0
1371,2.004035099646803,-2.1949848627001707,13.69633429855586,0.7759969060263028,0.0007470970990145283,-7.199315395984933,0
1372,1.9189429883763682,-2.2430903087306002,14.068207368890135,0.8635909889740712,0.0007084533116421483,-7.252426398475376,0
1373,1.610376816486159,-2.435318348994958,15.791648024878457,1.3224100780357986,0.001093254578968852,-6.818596179279511,0
1374,5.94255513825665,-0.8610129400004154,12.115649152008315,0.42961804576705764,0.003490305427033179,-5.657766031687787,0
1375,5.94255513825665,-0.8610129400004154,12.115649152008315,0.42961804576705764,0.003490305427033179,-5.657766031687787,0
1376,5.541989924036295,-0.9588949631610755,16.33217650527637,1.4935387477946076,0.03883684908880582,-3.2483857642668035,1
1377,6.728368508245558,-0.6792960931592957,9.981832237513125,-0.0036335564951094357,0.105312918582749,-2.2508191837703677,0
1378,3.982678997191787,-1.3917159916384316,14.673809095226542,1.013427879797696,0.020027342722547768,-3.910656802980472,0
1379,1.8026492348464063,-2.312018641126161,11.037055764410626,0.20815954654263513,0.072108754776925,-2.6295798165852484,0
1380,6.338405693371618,-0.7679612919448213,15.559245271115982,1.2538306671654944,0.07937563012380956,-2.533563883233112,0
1381,6.105066905264465,-0.8224051815265638,14.068024382450899,0.8635471338538085,0.006942603709123737,-4.970078400598354,0
1382,5.442661402279869,-0.9838270678475973,14.082988513467845,0.8671360756155033,0.05458331924922438,-2.9080269511643957,0
1383,6.526060646023741,-0.7249539104482497,12.036210077368972,0.4130146052204058,0.00930982204235028,-4.676685302553585,0
1384,9.545249300614163,-0.09101291219977536,18.825967631301516,2.774792881442858,0.015068448839938249,-4.19515220197067,0
1385,1.1115265034888508,-2.832817569178935,4.290537181718081,-1.2978513157816218,0.007939089421035647,-4.835956692788845,0
1386,4.564205731582708,-1.2184446075315338,15.941992345684024,1.3682645282398551,0.005034136156108811,-5.291513335334663,0
1387,2.1458140950681823,-2.1187189733353073,15.55432422893716,1.2524067985328349,0.002905133647251825,-5.841275883797837,0
1388,8.633522646928233,-0.27501583231509796,12.831173022927501,0.5821355628764953,0.001160915502481195,-6.7585463588622625,0
1389,8.633522646928233,-0.27501583231509796,12.831173022927501,0.5821355628764953,0.001160915502481195,-6.7585463588622625,0
1390,4.229355342109241,-1.3161006988383401,18.869947189165757,2.815306193826445,0.006386193056213033,-5.053616953982542,0
1391,6.280424790474085,-0.7813860404258676,19.123642686039233,3.0829067850915073,0.0029606985019308123,-5.822330058103128,0
1392,2.4913383033382934,-1.9498756752641566,8.125388225576074,-0.3794091480225379,0.0023824922205779144,-6.039608187676121,0
1393,4.111806553269985,-1.351713800270865,15.022986754953976,1.1047515173048594,0.0030338748332426877,-5.797914653605975,0
1394,9.685220681805406,-0.06297666949610758,18.029919965314882,2.2139584295638985,0.002576790702017936,-5.961210568298278,0
1395,2.543681956646063,-1.9260890280192955,5.956343940576295,-0.8577139077303488,0.0019388928212400183,-6.245638179525263,0
1396,3.0250216434743433,-1.724822152098607,11.538781802097823,0.31022053415559314,0.004366382850771892,-5.43382033556191,0
1397,2.527335507265138,-1.933472042109826,6.302315345183006,-0.7763097342646178,0.04494620000673792,-3.10228905986414,0
1398,1.4084505508249219,-2.5802169467577203,4.78933446362087,-1.1556054029221197,0.001949946337713236,-6.239953425906557,0
1399,4.585347052325633,-1.21245275132198,9.718732153539522,-0.056268410704014005,0.10212349887315134,-2.281572424826511,0
1400,0.9562483221320649,-2.991476700333907,3.8439628822153855,-1.4357899601297692,0.017622118761765837,-4.038600418156959,0
1401,1.1285530849564882,-2.8167136780540214,5.3804996447678,-0.9995750376727714,0.004275478553401169,-5.454859240542424,0
1402,7.170190529207405,-0.5818391008586306,9.679333920443808,-0.06415521151381698,0.01946487750936417,-3.939143590805474,0
1403,7.170190529207405,-0.5818391008586306,9.679333920443808,-0.06415521151381698,0.01946487750936417,-3.939143590805474,0
1404,7.260151528919114,-0.5623340557527519,18.98150645560891,2.925140542402303,0.020183999177859617,-3.9028651083756634,0
1405,4.835677006071469,-1.142924356433932,19.284304277809547,3.2937916865435097,0.03778706039699668,-3.275788552500389,0
1406,16.16663646230442,1.4392070148936171,19.327291564761758,3.3579614424206,0.026103714669422063,-3.6456776502817303,0
1407,2.2924200131988073,-2.0443847618538555,7.003042393152734,-0.6183706176043211,0.036774647826957704,-3.3029465889658414,0
1408,0.7173912312111785,-3.29133752658404,2.943651174069207,-1.7568717927984583,0.007011397712567021,-4.9602182094275475,0
1409,1.1486781063003728,-2.797971229979618,1.6268526981311315,-2.424242924643197,0.029660785791591687,-3.5179294493127165,0
1410,1.1486781063003728,-2.797971229979618,1.6268526981311315,-2.424242924643197,0.029660785791591687,-3.5179294493127165,0
1411,1.1452805649169582,-2.801113608614083,5.069724896588198,-1.0801044824948618,0.045245662316116646,-3.095648473848417,0
1412,11.741854280495774,0.35195967428833247,18.787523543016423,2.740528081479376,0.009568407236347295,-4.649288520352344,0
1413,4.319553927890928,-1.2892623235020078,7.233133923235942,-0.5681808237043151,0.04082117946262069,-3.198554227784143,0
1414,2.7995722649267663,-1.8154676088427868,8.206012627800218,-0.36272272401229705,0.02484742691520661,-3.6950010764603114,0
1415,2.8345426891897496,-1.801018453365791,8.930490161746857,-0.2147231846375811,0.007474148056586104,-4.896305138563793,0
1416,2.089003758853774,-2.1487275574518603,8.344173561090964,-0.3342426603149816,0.027664820610578955,-3.587593686998688,0
1417,11.548261702477218,0.31216278779554113,17.798707003012794,2.0900809007551064,0.014942861457234868,-4.203521587681583,0
1418,4.229506707963741,-1.316055312138683,11.211166588530535,0.24342831324767955,0.011761917383511601,-4.442888306986079,0
1419,7.672427673346651,-0.47420532546862176,18.5872600287054,2.57694534055351,0.0199807431070905,-3.9129863139062833,0
1420,4.645949721535828,-1.195383488609429,15.84504451850089,1.3385550889541165,0.04496576391066121,-3.101853880753827,0
1421,4.565240636175792,-1.218150841590221,12.56158855024443,0.5239863187431422,0.05636138971192302,-2.875970934485552,0
1422,4.565240636175792,-1.218150841590221,12.56158855024443,0.5239863187431422,0.05636138971192302,-2.875970934485552,0
1423,3.9512271722569214,-1.401606180138399,14.814361392805003,1.0497040761944718,0.00751425829951049,-4.890952956654559,0
1424,2.9288299918303586,-1.7627880531515734,10.057526305976216,0.01150538811137447,0.03627792373003294,-3.316545884423757,0
1425,2.781684422297674,-1.8229170249116393,12.988880714747674,0.6165963037295155,0.028084321601118428,-3.572543808492672,0
1426,5.047429297974979,-1.0860041745956963,8.973932490007266,-0.20593825826620793,0.01585320302208241,-4.14438371566281,0
1427,6.838568380428452,-0.6547122970411925,11.105908690698739,0.22209012273753764,0.017440502728898327,-4.048960034718472,0
1428,3.41898940682545,-1.578913088066356,9.970348234692798,-0.0059303704419574055,0.012386354882613651,-4.391159824962173,0
1429,1.7949369112360167,-2.3167298727060945,11.943510341677312,0.39371012783407866,0.0026055066632534847,-5.950128126238315,0
1430,2.8062027566814773,-1.8127164560588136,12.11646966004846,0.42978983980978214,0.001147802747583125,-6.76990581851075,0
1431,8.370530015623553,-0.328825186602559,17.072694820081086,1.763398127128521,0.04442593263761616,-3.1139319116307496,0
1432,12.566343750048134,0.525004278621098,12.150071193940468,0.4368305668915563,0.026185587726594812,-3.6425461063395117,0
1433,12.205088944069008,0.4483818992846328,15.226448328448951,1.1599433243118815,0.02614168725470349,-3.6442240260174175,0
1434,4.4012988751228415,-1.2652879533101096,16.272412341167563,1.473709895349407,0.03653081465687927,-3.3095991373866744,0
1435,3.0429957394621243,-1.7178385083775423,10.28696341379543,0.057408444456448215,0.0238074374432166,-3.7377572495077747,0
1436,3.2659869719639554,-1.6338813508580388,4.594347146122188,-1.2099078439765738,0.030027965092807883,-3.5056261617601385,0
1437,1.7216876899123923,-2.3624102125565165,7.232343665990207,-0.5683519820017044,0.047228624315583105,-3.052755122841469,0
1438,1.6373254650100266,-2.417255949830512,8.306906235772207,-0.3419111455423973,0.029865909958766264,-3.5110375841923513,0
1439,4.97370898947146,-1.1056355635606543,13.629324018377805,0.7605180658308269,0.0035140739044557806,-5.650979258005327,0
1440,4.622134157594172,-1.2020726552710659,11.755996977431394,0.35487746178130186,0.006978805666078301,-4.964877484860207,0
1441,3.768999931244186,-1.4601133021164705,7.259155892425922,-0.562549350614501,0.016162503629462196,-4.125061310323494,0
1442,3.932391197592811,-1.4075576817463704,6.382203516791546,-0.7578640857242525,0.01443925030665057,-4.237805064687216,0
1443,7.55089671363903,-0.49998226889814024,18.518097172347957,2.525421523127546,0.002035154080436979,-6.197183747751383,0
1444,13.693373351026292,0.7753110891742276,19.8043323479825,4.61723843118998,0.024096716465427406,-3.7256796940157164,0
1445,3.408126545835036,-1.582750284267846,4.405197194998203,-1.26415268066144,0.031049453908605865,-3.472174058241824,0
1446,1.8943213230703235,-2.257364994596214,6.708131502967719,-0.6838320093815331,0.0333539876789396,-3.4005779431856,0
1447,8.201718396488127,-0.36361020118318055,18.1083645720281,2.2589322018578404,0.029246487525040835,-3.5319957971289946,0
1448,11.292904605940162,0.26003636171514993,11.98507178316277,0.4023560273666571,0.019539885380396662,-3.9352974982804745,0
1449,2.198227680529055,-2.0916465849161456,13.291977964638846,0.683856563806607,0.020729214826929434,-3.8762112294249755,0
1450,7.352190655700776,-0.5424857086016107,6.525327718978268,-0.7251206189031582,0.05657792934728632,-2.872136310680373,0
1451,4.906130383497888,-1.123803153906453,15.326867225103344,1.1877776396513045,0.059665500755845494,-2.819001302405232,0
1452,5.677289243515288,-0.9253725692999502,10.130471347317599,0.026095750270806906,0.03006968929001439,-3.504237614924529,0
1453,2.892103901776688,-1.7775558861004084,11.765343330839382,0.3568065330471751,0.049665123565106724,-3.002452331346369,0
1454,4.69757564513954,-1.1809647149598945,8.213629667616122,-0.36114887829460435,0.005547153060228459,-5.19447044495487,0
1455,3.3654780007040137,-1.5979101706818217,11.04236058825177,0.20923210562672168,0.0033549582613420638,-5.697315949368497,0
1456,3.20259121652231,-1.657264398140365,7.03368453360131,-0.6116441924812622,0.0046885377607600535,-5.362634523226383,0
